1978	262	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	29	TOR	AL	40	62	56	3	10	0	0	2	9	0	0	5	9	.179	.242	.286	.528	48	16	0	0	0	1	2	/D9
1978	263	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	39	CAL	AL	91	268	235	23	51	5	0	10	40	0	1	25	31	.217	.289	.366	.655	87	86	7	1	2	5	2	3/D
1978	264	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	24	STL	NL	19	23	21	3	5	1	0	0	0	0	0	0	2	.238	.238	.286	.524	47	6	0	0	2	0	0	1
1978	265	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	28	MIL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	266	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	TOT	NL	118	426	348	40	78	16	0	14	50	1	2	71	71	.224	.356	.391	.747	113	136	15	2	2	3	11	*2/79
1978	267	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	HOU	NL	51	191	150	20	31	5	0	7	22	0	0	37	30	.207	.363	.380	.743	116	57	6	1	1	2	6	2
1978	268	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	LAD	NL	67	235	198	20	47	11	0	7	28	1	2	34	41	.237	.350	.399	.749	111	79	9	1	1	1	5	2/79
1978	269	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	27	NYM	NL	37	40	33	8	7	0	1	0	1	1	0	4	7	.212	.316	.273	.589	69	9	2	1	2	0	0	6/45
1978	270	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	23	DET	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	271	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	29	NYY	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	272	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	31	SDP	NL	67	14	12	0	2	0	0	0	2	0	0	0	3	.167	.167	.167	.333	-2	2	0	0	2	0	0	1
1978	273	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	22	HOU	NL	44	95	86	3	10	1	0	0	0	1	0	4	9	.116	.165	.128	.293	-14	11	1	1	4	0	1	6
1978	274	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	30	BOS	AL	157	658	571	94	162	39	5	20	88	7	2	71	83	.284	.366	.475	.841	125	271	10	7	3	6	6	*2/D7
1978	275	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	32	TOT	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	276	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	32	CLE	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	277	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	32	CAL	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	278	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	26	BAL	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	279	John Flinn	http://www.baseball-reference.com/players/f/flinnjo01.shtml	flinnjo01	23	BAL	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	280	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	25	NYM	NL	11	33	29	8	8	0	1	0	1	1	0	3	5	.276	.344	.345	.689	97	10	0	0	1	0	0	/897
1978	281	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	27	NYM	NL	156	572	532	37	126	12	8	0	36	3	5	30	50	.237	.277	.289	.567	62	154	14	1	6	3	10	*46
1978	282	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	24	CHW	AL	11	38	34	3	12	0	0	0	6	0	1	4	6	.353	.421	.353	.774	120	12	1	0	0	0	0	2
1978	283	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	27	NYM	NL	113	443	413	37	106	21	1	1	27	2	5	14	30	.257	.283	.320	.603	72	132	10	2	12	2	1	*6
1978	284	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	26	PHI	NL	39	58	57	4	9	0	0	1	4	0	0	1	11	.158	.172	.211	.383	6	12	2	0	0	0	0	2
1978	285	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	26	MIN	AL	151	654	592	78	162	36	10	11	82	7	7	48	88	.274	.332	.424	.756	110	251	15	5	6	3	6	*8/9D
1978	286	Dave Ford	http://www.baseball-reference.com/players/f/fordda02.shtml	fordda02	21	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	287	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	28	STL	NL	34	89	83	2	15	7	0	1	8	0	0	1	26	.181	.190	.301	.492	36	25	3	0	5	0	0	1
1978	288	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	31	HOU	NL	52	29	27	1	5	0	0	0	3	0	0	0	9	.185	.185	.185	.370	8	5	0	0	2	0	0	1
1978	289	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	26	LAD	NL	47	9	8	1	4	1	0	0	2	0	0	0	0	.500	.500	.625	1.125	215	5	0	0	1	0	0	1
1978	290	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	29	CIN	NL	158	687	604	97	170	26	7	40	120	4	4	70	138	.281	.360	.546	.906	151	330	18	7	0	6	16	*78
1978	291	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	28	TOT	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	292	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	28	DET	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	293	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	28	KCR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	294	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	23	STL	NL	14	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	88	1	0	0	0	0	0	1
1978	295	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	32	STL	NL	52	101	92	3	22	6	0	2	20	1	0	8	17	.239	.297	.370	.667	87	34	2	0	0	1	0	3/79
1978	296	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	36	PIT	NL	20	26	20	3	4	1	0	0	1	0	0	6	8	.200	.385	.250	.635	78	5	0	0	0	0	0	/534
1978	297	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	TOT	MLB	24	7	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1978	298	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	SDP	NL	12	7	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1978	299	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	CLE	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	300	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	29	MON	NL	73	17	15	5	4	2	1	0	5	0	0	0	3	.267	.250	.533	.783	116	8	0	0	1	1	0	4/6
1978	301	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	25	CAL	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	302	Jerry Fry	http://www.baseball-reference.com/players/f/fryje01.shtml	fryje01	22	MON	NL	4	10	9	0	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-69	0	0	0	0	0	0	/2
1978	303	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	TOT	NL	32	56	50	1	3	2	0	0	2	0	0	0	12	.060	.059	.100	.159	-57	5	0	0	5	1	0	1
1978	304	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	CHC	NL	13	20	16	0	1	1	0	0	1	0	0	0	5	.063	.059	.125	.184	-52	2	0	0	3	1	0	1
1978	305	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	MON	NL	19	36	34	1	2	1	0	0	1	0	0	0	7	.059	.059	.088	.147	-59	3	0	0	2	0	0	1
1978	306	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	34	OAK	AL	13	45	43	5	6	1	0	0	2	0	0	1	6	.140	.159	.163	.322	-7	7	0	0	1	0	0	4
1978	307	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	24	KCR	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	308	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	28	SDP	NL	126	437	375	46	103	15	3	7	47	1	2	51	45	.275	.366	.387	.753	120	145	2	6	0	5	11	97
1978	309	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	25	MIL	AL	43	105	97	14	21	1	0	1	8	2	0	5	10	.216	.269	.258	.527	50	25	0	2	1	0	0	45/36
1978	310	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	TOT	NL	66	15	14	1	1	0	0	0	0	0	0	1	6	.071	.133	.071	.205	-43	1	0	0	0	0	0	1
1978	311	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	PHI	NL	22	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1978	312	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	ATL	NL	44	12	11	1	1	0	0	0	0	0	0	1	5	.091	.167	.091	.258	-29	1	0	0	0	0	0	1
1978	313	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	21	NYY	AL	18	44	41	5	8	0	0	0	1	1	0	2	6	.195	.227	.195	.422	22	8	1	0	0	1	0	4/6
1978	314	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	24	BAL	AL	79	199	186	17	49	6	4	0	13	7	1	7	43	.263	.287	.339	.626	81	63	5	0	4	2	0	6/4
1978	315	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	25	SFG	NL	7	3	3	2	0	0	0	0	0	0	1	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1978	316	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	27	CLE	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	317	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	TOT	NL	57	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1978	318	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	LAD	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	319	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	MON	NL	47	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1978	320	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	29	PIT	NL	154	609	528	66	138	25	9	10	66	27	14	66	71	.261	.345	.400	.745	104	211	18	5	3	7	12	45/6
1978	321	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	32	CHW	AL	118	478	443	67	122	18	9	3	29	7	5	24	41	.275	.314	.377	.691	93	167	9	1	10	0	1	*7/D
1978	322	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	TOT	NL	82	152	132	17	33	4	0	2	12	1	0	19	26	.250	.344	.326	.670	90	43	5	0	0	0	2	5
1978	323	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	MON	NL	49	78	69	6	12	0	0	1	2	0	0	8	10	.174	.260	.217	.477	36	15	2	0	0	0	1	5
1978	324	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	STL	NL	33	74	63	11	21	4	0	1	10	1	0	11	16	.333	.432	.444	.877	147	28	3	0	0	0	1	5
1978	325	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	29	LAD	NL	162	689	639	89	202	36	9	21	113	10	5	40	70	.316	.353	.499	.852	138	319	17	1	1	8	9	*3
1978	326	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	22	TOR	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	327	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	TOT	NL	62	126	120	6	28	1	0	1	9	0	0	3	20	.233	.248	.267	.515	38	32	4	0	1	2	0	97/38
1978	328	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	ATL	NL	60	124	118	5	27	1	0	1	9	0	0	3	20	.229	.244	.263	.507	36	31	4	0	1	2	0	97/38
1978	329	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	PIT	NL	2	2	2	1	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	175	1	0	0	0	0	0	/7
1978	330	Joe Gates*	http://www.baseball-reference.com/players/g/gatesjo01.shtml	gatesjo01	23	CHW	AL	8	30	24	6	6	0	0	0	1	1	0	4	6	.250	.379	.250	.629	80	6	1	1	1	0	0	/4
1978	331	Jim Gaudet	http://www.baseball-reference.com/players/g/gaudeji01.shtml	gaudeji01	23	KCR	AL	3	8	8	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1978	332	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	23	CHC	NL	18	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1978	333	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	30	CIN	NL	122	351	296	28	67	15	1	5	27	8	3	43	67	.226	.329	.334	.664	87	99	5	3	8	1	10	*8
1978	334	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	25	ATL	NL	116	356	326	22	80	13	3	3	31	7	6	26	51	.245	.300	.331	.632	69	108	6	0	3	1	3	54
1978	335	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	25	DET	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	336	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	29	MIN	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	337	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	26	TOR	AL	153	469	413	39	92	7	3	0	32	2	10	34	41	.223	.280	.254	.534	51	105	10	0	19	3	1	*6
1978	338	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	TOT	NL	110	372	341	29	84	11	2	2	29	4	4	19	35	.246	.282	.308	.590	72	105	4	0	7	5	3	4/5
1978	339	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	PIT	NL	9	22	21	2	4	1	0	0	0	0	0	1	3	.190	.227	.238	.465	28	5	0	0	0	0	0	/45
1978	340	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	SDP	NL	101	350	320	27	80	10	2	2	29	4	4	18	32	.250	.286	.313	.598	75	100	4	0	7	5	3	4
1978	341	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	25	HOU	NL	78	239	223	24	52	3	1	1	16	6	1	8	31	.233	.263	.269	.532	55	60	7	1	7	0	1	46/5
1978	342	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	26	PHI	NL	26	27	26	1	5	0	0	0	0	0	0	1	1	.192	.222	.192	.415	17	5	0	0	0	0	0	9/37
1978	343	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	24	CAL	AL	24	69	58	9	16	5	0	2	10	0	0	10	13	.276	.377	.466	.842	141	27	1	0	0	1	0	D
1978	344	Mike Gordon#	http://www.baseball-reference.com/players/g/gordomi01.shtml	gordomi01	24	CHC	NL	4	9	5	0	1	0	0	0	0	0	0	3	2	.200	.556	.200	.756	111	1	0	1	0	0	1	/2
1978	345	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	26	NYY	AL	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	346	Mike Grace	http://www.baseball-reference.com/players/g/gracemi01.shtml	gracemi01	22	CIN	NL	5	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1978	347	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	25	TEX	AL	17	51	50	4	12	1	0	2	6	1	0	1	12	.240	.255	.380	.635	77	19	1	0	0	0	0	D
1978	348	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	29	CAL	AL	144	591	487	68	122	16	2	6	42	4	3	75	83	.251	.357	.329	.685	98	160	6	7	19	3	1	*4
1978	349	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	30	NYM	NL	54	110	101	5	21	3	0	2	8	0	1	9	23	.208	.273	.297	.570	63	30	3	0	0	0	0	9/37
1978	350	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	28	CIN	NL	158	680	614	90	177	33	8	10	63	23	5	54	70	.288	.344	.417	.761	113	256	6	0	9	3	1	*98
1978	351	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	20	CLE	AL	5	6	4	1	2	1	0	0	0	0	0	2	1	.500	.667	.750	1.417	301	3	0	0	0	0	0	/6
1978	352	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	30	CAL	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	353	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	28	MON	NL	36	105	90	5	13	1	0	0	4	0	0	2	20	.144	.170	.156	.326	-7	14	1	1	11	1	0	1
1978	354	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	25	CHC	NL	124	390	347	34	92	12	7	1	39	3	1	33	19	.265	.323	.349	.672	80	121	6	0	3	7	5	*879
1978	355	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	26	OAK	AL	118	335	285	18	57	10	2	7	23	0	2	40	63	.200	.308	.323	.631	83	92	3	5	4	1	2	53
1978	356	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	35	LAD	NL	41	83	70	5	19	5	0	0	9	0	0	10	5	.271	.354	.343	.697	97	24	0	0	1	2	1	2/5
1978	357	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	TOT	AL	134	493	411	62	113	19	6	15	67	6	2	70	65	.275	.381	.460	.841	137	189	5	2	8	2	5	*79/D
1978	358	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	CLE	AL	113	449	378	54	100	16	6	14	61	5	1	59	60	.265	.365	.450	.815	130	170	5	2	8	2	5	*7/9
1978	359	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	TEX	AL	21	44	33	8	13	3	0	1	6	1	1	11	5	.394	.545	.576	1.121	217	19	0	0	0	0	0	/79D
1978	360	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	28	OAK	AL	143	546	505	27	139	18	4	3	38	0	5	15	35	.275	.302	.345	.647	87	174	13	6	17	3	2	*6
1978	361	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	22	LAD	NL	5	8	8	3	5	0	1	0	1	0	0	0	0	.625	.625	.875	1.500	318	7	0	0	0	0	0	/3
1978	362	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	27	NYY	AL	37	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	363	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	22	LAD	NL	3	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1978	364	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	27	NYY	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	365	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	30	KCR	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	366	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	22	MIL	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	367	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	24	SEA	AL	107	251	211	24	36	8	0	4	22	3	4	34	64	.171	.283	.265	.549	56	56	2	0	4	2	1	978/D
1978	368	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	27	SFG	NL	29	75	66	2	9	0	0	0	3	0	0	0	18	.136	.149	.136	.286	-18	9	1	1	8	0	0	1
1978	369	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	TOT	NL	29	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1978	370	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	STL	NL	13	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1978	371	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	PIT	NL	16	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1978	372	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	26	CAL	AL	19	16	14	2	3	0	1	1	4	1	0	2	7	.214	.313	.571	.884	149	8	0	0	0	0	0	2/D3
1978	373	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	24	BOS	AL	38	86	80	10	18	3	0	0	4	0	0	1	12	.225	.232	.263	.494	33	21	1	0	4	1	0	D9/87
1978	374	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	35	MIL	AL	4	5	5	0	1	0	0	0	1	0	0	0	1	.200	.200	.200	.400	13	1	0	0	0	0	0	/2
1978	375	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	23	ATL	NL	29	52	49	4	9	0	1	1	1	0	0	1	18	.184	.200	.286	.486	28	14	1	0	2	0	0	1
1978	376	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	25	LAD	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	377	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	28	TEX	AL	146	616	494	63	124	24	1	7	40	2	5	107	47	.251	.388	.346	.734	109	171	11	7	2	6	8	*3/D
1978	378	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	26	BAL	AL	147	521	460	67	112	25	1	8	26	14	11	55	72	.243	.324	.354	.679	97	163	9	1	3	2	3	*8/971
1978	379	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	29	TEX	AL	139	547	450	56	103	17	3	12	59	31	8	83	66	.229	.349	.360	.709	101	162	8	2	9	3	3	56
1978	380	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	34	PHI	NL	71	127	103	16	22	1	0	0	9	5	2	18	21	.214	.331	.223	.554	57	23	0	0	6	0	0	46
1978	381	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	28	SFG	NL	53	116	100	8	15	4	0	1	11	0	0	11	24	.150	.230	.220	.450	29	22	0	0	3	2	1	64/789
1978	382	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	31	MIN	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	383	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	24	CAL	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	384	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	25	CLE	AL	25	83	74	5	15	0	0	2	9	2	0	5	7	.203	.256	.284	.540	53	21	1	1	1	2	0	2
1978	385	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	26	TOT	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	386	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	26	KCR	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	387	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	26	BOS	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	388	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	25	NYM	NL	10	19	17	1	3	1	0	0	2	0	0	1	5	.176	.222	.235	.458	31	4	0	0	1	0	0	1
1978	389	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	31	NYY	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1978	390	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	23	NYY	AL	33	99	92	6	21	3	1	0	8	0	0	4	9	.228	.265	.283	.548	57	26	1	1	1	1	0	2
1978	391	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	27	OAK	AL	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	392	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	30	PHI	NL	137	505	435	61	123	22	3	17	71	4	7	53	58	.283	.369	.464	.834	131	202	8	9	4	4	16	*35/4
