1994	453	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	28	PIT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	454	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	24	SEA	149	561	3.77	322	57.4%	28.3%	13.0%	25.2%	33.5%	71.7%	0.0%	41.2%	81.8%	26.2%	6.7%	10	0	15.4%	23	10	9.4%	14	10	12	10	54.5%	0	0	0
1994	455	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	32	CIN	360	1384	3.84	782	58.7%	24.6%	16.6%	27.5%	31.2%	75.3%	8.6%	44.2%	77.8%	27.8%	8.1%	29	5	20.6%	74	35	13.1%	47	24	21	38	35.6%	20	0	1
1994	456	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	37	TOR	491	1715	3.49	1011	59.5%	22.4%	11.2%	27.9%	38.6%	77.6%	1.9%	46.1%	85.6%	31.3%	6.1%	30	3	19.3%	95	44	10.2%	50	25	10	35	22.2%	25	2	0
1994	457	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	23	LAD	429	1454	3.39	973	67.9%	15.4%	21.7%	28.2%	34.7%	84.6%	4.2%	57.4%	74.4%	48.0%	3.7%	16	2	10.5%	45	26	5.4%	23	21	17	55	23.6%	25	2	0
1994	458	Rich Monteleone	http://www.baseball-reference.com/players/m/monteri01.shtml	monteri01	31	SFG	3	8	2.67	7	87.5%	0.0%	42.9%	14.3%	42.9%	100.0%	0.0%	87.5%	57.1%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	459	Marcus Moore#	http://www.baseball-reference.com/players/m/moorema01.shtml	moorema01	23	COL	1	5	5.00	3	60.0%	66.7%	0.0%	33.3%	0.0%	33.3%	0.0%	20.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1994	460	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	28	PHI	297	1072	3.61	639	60.4%	24.6%	10.2%	29.3%	36.0%	75.4%	3.2%	45.6%	86.5%	31.6%	6.4%	19	0	18.2%	54	22	7.7%	23	13	10	22	31.3%	19	0	0
1994	461	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	26	ATL	5	17	3.40	11	64.7%	27.3%	18.2%	18.2%	36.4%	72.7%	0.0%	47.1%	75.0%	20.0%	20.0%	1	0	20.0%	1	0	0.0%	0	0	0	0		0	0	0
1994	462	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	34	CHC	26	74	2.85	54	73.0%	37.0%	11.1%	13.0%	38.9%	63.0%	0.0%	45.9%	82.4%	38.5%	3.8%	1	0	11.5%	3	0	3.8%	1	0	2	2	50.0%	0	0	0
1994	463	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	32	FLA	36	131	3.64	83	63.4%	34.9%	15.7%	19.3%	28.9%	63.9%	0.0%	40.5%	74.1%	11.1%	5.6%	2	0	27.8%	10	7	8.3%	3	3	3	5	37.5%	0	0	1
1994	464	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	29	CIN	466	1711	3.67	1058	62.6%	23.5%	11.3%	30.2%	34.6%	76.1%	3.1%	47.6%	84.7%	32.6%	4.9%	23	2	16.3%	76	37	7.3%	34	23	20	41	32.8%	17	0	4
1994	465	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	25	HOU	260	971	3.73	633	65.3%	23.9%	19.1%	27.8%	29.2%	76.1%	0.0%	49.6%	74.9%	37.9%	3.8%	10	2	12.3%	32	11	9.6%	25	17	15	37	28.8%	85	1	0
1994	466	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	26	PHI	32	118	3.69	81	68.6%	19.8%	24.7%	30.9%	24.7%	80.2%	0.0%	55.1%	69.2%	50.0%	3.1%	1	0	6.3%	2	1	6.3%	2	1	1	9	9.1%	5	0	0
1994	467	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	25	MIN	250	955	3.82	608	63.7%	11.7%	25.8%	34.9%	27.5%	88.2%	0.0%	56.1%	70.6%	46.8%	3.2%	8	3	11.2%	28	19	7.6%	19	13	9	53	14.5%	18	0	1
1994	468	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	38	CLE	439	1559	3.55	955	62.1%	15.7%	17.4%	29.2%	37.7%	84.3%	3.5%	52.3%	79.4%	42.4%	5.7%	25	12	15.3%	67	34	9.1%	40	26	7	43	14.0%	28	0	0
1994	469	Jeff Mutis*	http://www.baseball-reference.com/players/m/mutisje01.shtml	mutisje01	27	FLA	3	11	3.67	10	90.9%	0.0%	20.0%	60.0%	20.0%	100.0%	0.0%	90.9%	80.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	470	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	28	CAL	135	460	3.41	285	62.6%	18.6%	19.3%	27.0%	35.1%	81.4%	2.9%	51.0%	76.3%	37.8%	5.9%	8	0	17.0%	23	14	5.2%	7	5	5	20	20.0%	7	0	0
1994	471	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	31	CHC	0	0		0												0	0		0	0		0	0	0	0		1	0	0
1994	472	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	27	BOS	328	1274	3.88	765	60.2%	32.5%	10.1%	25.6%	31.8%	67.5%	0.8%	40.6%	85.1%	18.9%	7.9%	26	3	18.9%	62	26	11.3%	37	29	13	38	25.5%	11	0	0
1994	473	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	28	FLA	30	139	4.63	84	60.4%	28.6%	16.7%	28.6%	26.2%	71.4%	0.0%	43.2%	76.7%	0.0%	6.7%	2	0	26.7%	8	2	10.0%	3	2	1	4	20.0%	4	0	0
1994	474	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	25	PIT	45	108	2.40	93	86.1%	9.7%	24.7%	30.1%	35.5%	90.3%	0.0%	77.8%	72.6%	84.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	11	8.3%	2	0	0
1994	475	Troy Neel*	http://www.baseball-reference.com/players/n/neeltr01.shtml	neeltr01	28	OAK	297	1228	4.13	713	58.9%	31.3%	13.2%	26.4%	28.9%	68.4%	3.3%	40.3%	80.4%	19.2%	8.1%	24	1	19.5%	58	22	12.1%	36	21	16	39	29.1%	23	0	2
1994	476	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	24	FLA	3	10	3.33	8	80.0%	12.5%	50.0%	12.5%	25.0%	87.5%	0.0%	70.0%	42.9%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	477	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	21	SEA	40	155	3.88	101	65.2%	21.8%	13.9%	30.7%	33.7%	78.2%	0.0%	51.0%	82.3%	25.0%	2.5%	1	0	12.5%	5	3	10.0%	4	2	1	3	25.0%	0	0	0
1994	478	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	29	CHW	117	494	4.22	282	57.6%	28.4%	14.5%	28.4%	28.4%	71.3%	1.9%	41.0%	79.2%	17.9%	9.4%	11	2	17.1%	20	8	10.3%	12	8	12	11	52.2%	1	0	1
1994	479	David Nied	http://www.baseball-reference.com/players/n/niedda01.shtml	niedda01	25	COL	42	146	3.48	101	69.2%	20.8%	21.8%	31.7%	25.7%	79.2%	0.0%	54.8%	72.5%	42.9%	4.8%	2	0	9.5%	4	1	4.8%	2	1	7	7	46.7%	2	0	0
1994	480	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	22	SDP	22	111	5.05	65	58.6%	13.8%	41.5%	29.2%	13.8%	84.6%	0.0%	49.5%	50.0%	40.9%	0.0%	0	0	18.2%	4	2	9.1%	2	1	0	10	0.0%	0	0	1
1994	481	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	24	MIL	428	1618	3.78	995	62.6%	26.6%	9.8%	29.7%	33.7%	73.3%	4.5%	45.8%	86.4%	26.6%	6.3%	27	5	15.7%	67	25	7.2%	31	20	17	43	28.3%	12	0	1
1994	482	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	35	BOS	446	1690	3.79	1014	60.1%	31.4%	8.0%	28.0%	32.6%	68.6%	0.3%	41.2%	88.4%	28.4%	5.8%	26	0	13.9%	62	11	9.4%	42	13	26	35	41.9%	15	1	0
1994	483	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	29	TOT	36	103	2.86	69	67.0%	24.6%	8.7%	20.3%	43.5%	72.5%	0.0%	48.5%	84.6%	33.3%	0.0%	0	0	8.3%	3	1	5.6%	2	0	2	3	40.0%	8	0	2
1994	484	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	29	OAK	34	99	2.91	66	66.7%	25.8%	9.1%	19.7%	42.4%	71.2%	0.0%	47.5%	83.7%	32.4%	0.0%	0	0	8.8%	3	1	5.9%	2	0	2	3	40.0%	8	0	2
1994	485	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	29	PIT	2	4	2.00	3	75.0%	0.0%	0.0%	33.3%	66.7%	100.0%	0.0%	75.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	486	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	30	NYY	77	264	3.43	176	66.7%	18.2%	15.9%	33.0%	33.0%	81.8%	0.0%	54.5%	80.6%	42.9%	5.2%	4	1	13.0%	10	5	7.8%	6	4	0	13	0.0%	8	0	0
1994	487	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	34	ATL	161	566	3.52	364	65.0%	18.7%	14.3%	32.7%	33.8%	80.8%	3.0%	52.5%	81.8%	48.4%	4.3%	7	1	16.1%	26	11	8.7%	14	11	1	22	4.3%	11	0	2
1994	488	Greg O'Halloran*	http://www.baseball-reference.com/players/o/o'halgr01.shtml	o'halgr01	26	FLA	11	40	3.64	26	65.0%	15.4%	19.2%	26.9%	38.5%	84.6%	0.0%	55.0%	77.3%	36.4%	9.1%	1	0	27.3%	3	2	9.1%	1	1	0	1	0.0%	1	0	0
1994	489	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	24	MIL	74	271	3.66	166	61.3%	25.3%	20.5%	20.5%	33.1%	74.1%	0.0%	45.4%	71.8%	23.0%	0.0%	0	0	10.8%	8	7	9.5%	7	5	2	10	16.7%	0	0	1
1994	490	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	31	NYY	429	1727	4.03	945	56.3%	27.1%	13.4%	27.6%	31.9%	72.9%	6.3%	41.1%	81.6%	31.2%	10.5%	45	4	21.0%	90	27	15.9%	68	42	22	33	40.0%	14	0	0
1994	491	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	25	LAD	264	1067	4.04	610	58.1%	35.6%	8.2%	24.3%	32.0%	64.4%	3.1%	37.3%	87.3%	21.9%	7.2%	19	0	18.2%	48	15	13.3%	35	18	16	15	51.6%	25	3	0
1994	492	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	25	TOR	430	1591	3.70	876	56.5%	31.5%	9.8%	22.5%	36.2%	68.5%	5.6%	38.7%	85.7%	25.1%	7.7%	33	4	19.3%	83	26	11.2%	48	24	29	23	55.8%	23	1	0
1994	493	Jose Oliva	http://www.baseball-reference.com/players/o/olivajo01.shtml	olivajo01	23	ATL	66	254	3.85	162	63.8%	14.8%	23.5%	31.5%	30.2%	85.2%	0.0%	54.3%	72.5%	37.9%	6.1%	4	1	21.2%	14	7	10.6%	7	4	1	9	10.0%	0	0	0
1994	494	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	26	STL	31	116	3.74	83	71.6%	14.5%	24.1%	34.9%	26.5%	85.5%	0.0%	61.2%	71.8%	48.4%	6.5%	2	0	12.9%	4	1	6.5%	2	2	2	5	25.0%	0	0	0
1994	495	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	28	CIN	18	73	4.06	44	63.8%	15.9%	11.4%	40.9%	29.5%	81.8%	13.8%	52.2%	83.8%	38.9%	5.6%	1	0	11.1%	2	0	5.6%	1	1	0	2	0.0%	3	0	1
1994	496	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	27	ATL	1	3	3.00	3	100.0%	0.0%	100.0%	0.0%	0.0%	100.0%		100.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	497	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	30	STL	141	542	3.84	310	59.0%	32.6%	8.1%	26.1%	33.2%	67.4%	6.9%	39.7%	88.0%	31.9%	9.2%	13	1	19.1%	27	2	9.9%	14	3	8	8	50.0%	11	1	0
1994	498	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	32	NYM	315	1016	3.23	664	65.6%	16.4%	10.1%	31.8%	41.6%	83.4%	1.1%	54.7%	87.7%	39.0%	3.5%	11	3	12.7%	40	18	7.3%	23	15	2	17	10.5%	3	0	1
1994	499	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	34	TEX	86	319	3.71	198	62.1%	25.3%	9.1%	30.8%	34.8%	74.7%	0.0%	46.4%	87.8%	33.7%	2.3%	2	0	11.6%	10	5	7.0%	6	3	3	8	27.3%	0	0	0
1994	500	Luis Ortiz	http://www.baseball-reference.com/players/o/ortizlu01.shtml	ortizlu01	24	BOS	23	74	3.22	52	70.3%	7.7%	26.9%	32.7%	32.7%	92.3%	0.0%	64.9%	70.8%	43.5%	4.3%	1	0	8.7%	2	1	0.0%	0	0	0	5	0.0%	0	0	0
1994	501	Dave Otto*	http://www.baseball-reference.com/players/o/ottoda01.shtml	ottoda01	29	CHC	2	9	4.50	6	66.7%	50.0%	16.7%	16.7%	16.7%	50.0%	0.0%	33.3%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	502	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	33	CAL	315	1226	3.89	703	57.3%	38.0%	5.5%	21.2%	35.3%	62.0%	0.0%	35.6%	91.1%	9.8%	8.3%	26	1	16.8%	53	3	10.5%	33	4	5	12	29.4%	6	0	0
1994	503	Jayhawk Owens	http://www.baseball-reference.com/players/o/owensja02.shtml	owensja02	25	COL	12	47	3.92	30	63.8%	23.3%	10.0%	46.7%	20.0%	76.7%	0.0%	48.9%	87.0%	50.0%	0.0%	0	0	25.0%	3	1	8.3%	1	0	2	1	66.7%	3	0	0
1994	504	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	31	STL	236	841	3.56	527	63.9%	22.6%	15.4%	28.1%	34.0%	77.4%	5.1%	49.5%	80.1%	31.4%	7.2%	17	0	15.7%	37	3	8.5%	20	10	6	30	16.7%	30	0	0
1994	505	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	26	COL	26	106	4.08	71	67.0%	15.5%	36.6%	25.4%	22.5%	84.5%	0.0%	56.6%	56.7%	46.2%	3.8%	1	0	19.2%	5	4	3.8%	1	0	2	8	20.0%	0	0	0
1994	506	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	30	STL	24	95	3.96	68	71.6%	29.4%	23.5%	26.5%	20.6%	70.6%	0.0%	50.5%	66.7%	37.5%	8.3%	2	0	12.5%	3	0	8.3%	2	0	3	6	30.0%	12	0	0
1994	507	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	29	BAL	493	1834	3.72	1088	59.5%	21.2%	12.7%	31.4%	34.6%	78.7%	0.5%	46.8%	83.8%	33.9%	4.9%	24	2	14.2%	70	34	10.3%	51	33	14	49	22.2%	5	0	1
1994	508	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	25	TEX	360	1390	3.86	891	64.1%	18.2%	23.5%	30.8%	27.5%	81.7%	0.0%	52.4%	71.2%	30.0%	5.0%	18	2	15.0%	54	29	7.5%	27	21	16	71	18.4%	11	0	1
1994	509	Erik Pappas	http://www.baseball-reference.com/players/p/pappaer01.shtml	pappaer01	28	STL	51	205	4.02	125	61.0%	36.8%	13.6%	23.2%	25.6%	62.4%	0.0%	38.0%	77.2%	19.6%	3.9%	2	0	11.8%	6	1	5.9%	3	1	5	5	50.0%	7	0	1
1994	510	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	25	OAK	49	189	3.86	133	70.4%	23.3%	18.8%	31.6%	26.3%	76.7%	0.0%	54.0%	75.5%	42.9%	0.0%	0	0	6.1%	3	2	2.0%	1	1	3	11	21.4%	1	0	0
1994	511	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	32	CHC	112	435	3.88	261	60.1%	26.8%	18.0%	26.4%	28.4%	72.8%	0.6%	43.8%	74.9%	33.9%	0.9%	1	0	10.7%	12	7	10.7%	12	6	9	15	37.5%	4	0	1
1994	512	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	31	NYM	15	44	2.93	25	58.1%	12.0%	4.0%	28.0%	56.0%	88.0%	0.0%	50.0%	95.5%	43.8%	0.0%	0	0	20.0%	3	3	6.7%	1	1	0	1	0.0%	3	1	0
1994	513	Derek Parks	http://www.baseball-reference.com/players/p/parksde01.shtml	parksde01	25	MIN	91	325	3.57	205	63.1%	27.3%	14.6%	25.9%	32.2%	72.7%	0.0%	45.8%	79.9%	29.7%	1.1%	1	0	12.1%	11	6	7.7%	7	6	7	12	36.8%	5	0	0
1994	514	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	38	PIT	136	503	3.70	290	58.1%	27.2%	16.6%	24.1%	32.1%	72.8%	1.9%	42.3%	77.3%	33.1%	8.1%	11	1	16.9%	23	9	9.6%	13	5	11	13	45.8%	11	0	0
1994	515	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	32	CHW	23	95	4.13	61	64.2%	23.0%	16.4%	37.7%	23.0%	77.0%	0.0%	49.5%	78.7%	34.8%	0.0%	0	0	8.7%	2	2	8.7%	2	1	4	5	44.4%	0	0	0
1994	516	John Patterson#	http://www.baseball-reference.com/players/p/pattejo01.shtml	pattejo01	27	SFG	260	973	3.74	600	61.7%	21.2%	16.3%	30.2%	32.2%	78.7%	0.0%	48.5%	79.1%	35.2%	2.7%	7	0	13.8%	36	24	6.5%	17	13	12	28	30.0%	14	1	1
1994	517	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	34	ATL	129	513	3.98	302	59.0%	30.1%	11.9%	25.5%	32.5%	69.9%	0.5%	41.2%	82.9%	17.1%	8.5%	11	0	19.4%	25	11	11.6%	15	7	3	12	20.0%	1	0	0
1994	518	Steve Pegues	http://www.baseball-reference.com/players/p/peguest01.shtml	peguest01	26	TOT	38	128	3.37	86	67.2%	7.0%	23.3%	33.7%	36.0%	93.0%	0.0%	62.5%	75.0%	39.5%	2.6%	1	0	13.2%	5	4	0.0%	0	0	0	5	0.0%	0	0	0
1994	519	Steve Pegues	http://www.baseball-reference.com/players/p/peguest01.shtml	peguest01	26	CIN	11	48	4.36	33	68.8%	12.1%	27.3%	39.4%	21.2%	87.9%	0.0%	60.4%	69.0%	45.5%	0.0%	0	0	9.1%	1	1	0.0%	0	0	0	3	0.0%	0	0	0
1994	520	Steve Pegues	http://www.baseball-reference.com/players/p/peguest01.shtml	peguest01	26	PIT	27	80	2.96	53	66.3%	3.8%	20.8%	30.2%	45.3%	96.2%	0.0%	63.8%	78.4%	37.0%	3.7%	1	0	14.8%	4	3	0.0%	0	0	0	2	0.0%	0	0	0
1994	521	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	35	PIT	1	5	5.00	4	80.0%	25.0%	50.0%	25.0%	0.0%	75.0%	0.0%	60.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	522	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	27	STL	226	859	3.80	495	57.8%	24.6%	21.2%	23.8%	30.1%	75.2%	0.8%	43.5%	71.6%	27.4%	5.3%	12	0	17.7%	40	18	8.8%	20	10	13	34	27.7%	22	0	1
1994	523	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	37	CLE	120	430	3.58	273	63.5%	22.3%	14.7%	27.1%	35.9%	77.7%	0.0%	49.3%	81.1%	35.0%	3.3%	4	0	16.7%	20	11	8.3%	10	5	3	8	27.3%	6	0	0
1994	524	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	33	ATL	306	1114	3.64	742	67.3%	21.2%	13.7%	32.9%	32.2%	78.8%	3.2%	53.1%	82.6%	35.0%	3.6%	11	1	15.0%	46	27	4.2%	13	7	15	40	27.3%	18	0	0
1994	525	Will Pennyfeather	http://www.baseball-reference.com/players/p/pennywi01.shtml	pennywi01	26	PIT	3	4	1.33	4	100.0%	25.0%	0.0%	0.0%	75.0%	75.0%		75.0%	100.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	526	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	24	CAL	143	514	3.59	323	63.3%	18.3%	23.8%	26.0%	31.6%	81.4%	2.1%	51.6%	70.5%	42.0%	2.8%	4	2	7.7%	11	7	8.4%	12	6	2	27	6.9%	0	0	1
1994	527	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	25	TOR	8	24	3.00	19	79.2%	15.8%	10.5%	36.8%	36.8%	84.2%	0.0%	66.7%	87.5%	62.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	528	Yorkis Perez*	http://www.baseball-reference.com/players/p/perezyo01.shtml	perezyo01	26	FLA	2	8	4.00	8	100.0%	0.0%	50.0%	50.0%	0.0%	100.0%		100.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1994	529	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	33	STL	86	348	4.05	196	56.5%	22.4%	21.4%	25.5%	30.6%	77.6%	0.7%	43.8%	72.4%	38.4%	9.3%	8	0	15.1%	13	2	14.0%	12	8	1	11	8.3%	6	0	0
1994	530	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	24	CLE	14	55	3.93	33	64.7%	15.2%	9.1%	48.5%	27.3%	84.8%	18.2%	54.9%	89.3%	28.6%	7.1%	1	0	28.6%	4	2	7.1%	1	1	0	1	0.0%	0	0	0
1994	531	Roberto Petagine*	http://www.baseball-reference.com/players/p/petagro01.shtml	petagro01	23	HOU	8	39	4.88	26	66.7%	7.7%	30.8%	46.2%	15.4%	92.3%	0.0%	61.5%	66.7%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1994	532	J.R. Phillips*	http://www.baseball-reference.com/players/p/phillj.01.shtml	phillj.01	24	SFG	29	111	3.83	74	66.7%	14.9%	23.0%	36.5%	25.7%	85.1%	0.0%	56.8%	73.0%	34.5%	6.9%	2	0	20.7%	6	3	6.9%	2	1	0	9	0.0%	11	0	0
1994	533	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	35	DET	536	2337	4.36	1321	56.8%	33.5%	13.6%	27.6%	25.2%	66.5%	1.1%	37.7%	79.4%	21.6%	6.3%	34	3	19.6%	105	42	13.8%	74	32	35	70	33.3%	2	0	1
1994	534	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	25	LAD	416	1488	3.58	940	64.8%	22.4%	17.8%	25.7%	34.0%	77.6%	6.6%	50.2%	77.1%	32.4%	7.7%	32	1	16.3%	68	19	8.9%	37	27	17	46	27.0%	25	1	0
1994	535	Greg Pirkl	http://www.baseball-reference.com/players/p/pirklgr01.shtml	pirklgr01	23	SEA	56	190	3.39	132	70.2%	15.2%	26.5%	26.5%	31.8%	84.8%	3.4%	59.6%	68.8%	50.0%	3.6%	2	1	5.4%	3	1	3.6%	2	2	1	11	8.3%	0	0	0
1994	536	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	25	SDP	377	1544	4.10	939	61.6%	21.4%	21.1%	31.1%	26.3%	78.5%	3.1%	48.3%	73.0%	17.8%	6.1%	23	0	19.1%	72	44	9.0%	34	22	19	70	21.3%	8	0	1
1994	537	Dan Plesac*	http://www.baseball-reference.com/players/p/plesada01.shtml	plesada01	32	CHC	4	12	3.00	10	83.3%	30.0%	40.0%	20.0%	10.0%	70.0%	0.0%	58.3%	42.9%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1994	538	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	30	NYY	383	1365	3.56	856	62.9%	22.7%	8.3%	33.3%	35.6%	77.2%	0.8%	48.6%	89.1%	34.7%	6.5%	25	0	13.8%	53	13	9.4%	36	13	11	25	30.6%	11	0	1
1994	539	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	31	SFG	49	156	3.18	107	68.6%	29.0%	15.0%	18.7%	37.4%	71.0%	0.0%	48.7%	78.9%	34.7%	2.0%	1	0	10.2%	5	1	0.0%	0	0	2	6	25.0%	5	0	0
1994	540	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	27	PHI	109	465	4.27	271	58.3%	29.5%	22.5%	21.8%	26.2%	70.5%	0.0%	41.1%	68.1%	28.4%	5.5%	6	1	16.5%	18	7	11.9%	13	10	12	14	46.2%	5	0	0
1994	541	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	29	LAD	7	34	4.86	21	61.8%	23.8%	14.3%	47.6%	14.3%	76.2%	0.0%	47.1%	81.3%	28.6%	0.0%	0	0	14.3%	1	1	28.6%	2	1	1	2	33.3%	0	0	0
1994	542	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	34	MIN	456	1475	3.23	945	64.9%	15.4%	14.9%	29.6%	40.0%	84.6%	3.6%	54.9%	82.4%	46.1%	4.4%	20	3	13.2%	60	28	5.7%	26	14	7	39	15.2%	26	0	0
1994	543	Tim Pugh	http://www.baseball-reference.com/players/p/pughti01.shtml	pughti01	27	CIN	17	53	3.12	32	60.4%	34.4%	12.5%	12.5%	40.6%	65.6%	0.0%	39.6%	81.0%	29.4%	5.9%	1	0	17.6%	3	1	11.8%	2	0	0	2	0.0%	0	0	0
