1963	375	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	37	PIT	81	209	-7	-0	-0	-8	3	-12	-1.4	8	-4	-0.6	.483	.491	0.3	-0.5	4		Traded	6/5
1963	376	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	22	DET	33	47	-5	0	0	0	5	0	0.0	0	0	0.0	.502	.500	0.1	-0.0	0		Amateur Free Agent	1
1963	377	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	38	CHW	35	83	-1	-0	0	-0	1	-1	-0.2	3	2	0.1	.497	.499	0.2	0.0	2		Traded	2/3
1963	378	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	37	NYY	14	16	-1	-0	0	-1	-0	-2	-0.3	0	-2	-0.2	.482	.498	-0.1	-0.1	-1		Traded	/3
1963	379	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	21	STL	5	5	-1	0	0	0	0	-1	-0.1	0	-0	-0.1	.486	.500	-0.1	0.0	-0		Amateur Free Agent	
1963	380	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	33	NYY	130	472	-4	1	-2	-2	-6	-13	-1.7	14	1	-0.2	.488	.491	0.1	-1.1	3		Traded	*79/4
1963	381	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	19	PHI	5	2	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1963	382	Pete Lovrich	http://www.baseball-reference.com/players/l/lovripe01.shtml	lovripe01	20	KCA	20	1	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1963	383	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	30	KCA	157	663	-6	-3	2	1	4	-2	-0.5	20	18	1.5	.498	.498	1.7	0.4	17		Traded	*4
1963	384	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	24	CLE	100	333	-6	-2	-0	2	-4	-10	-1.2	10	1	-0.2	.489	.493	-0.3	-0.3	-2		Amateur Free Agent	97
1963	385	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	2TM	110	296	6	-1	-0	-9	-3	-7	-0.8	11	4	0.4	.492	.496	1.4	-1.3	13		Rule 5 Draft	/79
1963	386	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	29	2TM	42	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Purchased	1
1963	387	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	25	PHI	26	55	-4	0	0	0	6	2	0.3	0	2	0.3	.510	.502	0.3	0.0	2		Amateur Free Agent	1
1963	388	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	23	CIN	34	98	-10	-0	-0	0	11	0	0.1	0	0	0.1	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1963	389	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	33	BOS	151	623	4	0	-3	6	3	10	0.9	19	30	2.8	.508	.507	2.3	0.9	23		Amateur Free Agent	*5
1963	390	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	28	BOS	66	198	9	0	0	-1	2	10	1.1	6	16	1.7	.517	.507	1.9	0.0	17		Traded	68/4
1963	391	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	31	NYY	65	213	22	-0	-1	0	-0	22	2.3	7	28	2.9	.536	.514	2.9	-0.0	28	$100,000	Amateur Free Agent	8
1963	392	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	25	SFG	42	121	-10	-1	1	0	13	3	0.4	0	3	0.4	.508	.502	0.3	0.0	3	$24,000	Amateur Free Agent	1
1963	393	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	28	NYY	90	351	18	1	1	6	-4	23	2.5	11	34	3.5	.529	.516	2.9	0.2	28	$72,000	Traded	9/8
1963	394	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	26	CHW	105	291	-11	-3	1	0	4	-9	-1.1	9	-0	-0.2	.490	.494	-0.2	0.3	-0		Amateur Free Agent	2/35
1963	395	Hector Martinez	http://www.baseball-reference.com/players/m/martihe02.shtml	martihe02	24	KCA	6	16	1	-1	0	0	-0	1	0.1	0	1	0.1	.515	.501	0.1	0.1	1		Free Agency	/8
1963	396	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	23	CLE	43	151	-16	-1	0	-5	2	-19	-2.2	5	-15	-1.8	.449	.486	-1.2	-0.3	-10		Amateur Free Agent	6
1963	397	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	31	MLN	158	675	33	-2	0	14	0	45	5.3	25	70	8.0	.533	.532	6.2	1.8	56	$62,500	Amateur Free Agent	*57
1963	398	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	21	CHC	61	171	-12	-0	-1	4	-0	-10	-1.2	6	-4	-0.5	.480	.492	-1.0	0.4	-7		Amateur Free Agent	8/9
1963	399	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	24	STL	53	57	-3	0	-0	-2	1	-3	-0.3	2	-1	-0.1	.493	.498	0.1	-0.1	1		Amateur Free Agent	6/45
1963	400	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	36	CHW	71	165	2	-0	-0	-1	-2	-1	-0.2	5	4	0.3	.498	.499	0.4	-0.4	4		Traded	73
1963	401	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	28	MLN	124	487	9	2	1	6	-4	13	1.5	18	31	3.5	.512	.509	2.8	0.2	26		Amateur Free Agent	*78/9
1963	402	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	32	SFG	157	671	56	4	-2	12	-1	70	8.0	25	94	10.6	.550	.549	9.1	1.4	82	$80,000	Amateur Free Agent	*8/6
1963	403	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	26	PIT	142	576	-8	2	-1	23	4	20	2.4	22	42	4.7	.517	.515	1.9	3.3	18		Amateur Free Agent	*4
1963	404	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	23	DET	150	644	1	2	2	-4	9	9	0.8	19	29	2.7	.507	.506	3.3	0.4	32		Amateur Free Agent	*64
1963	405	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	25	PIT	59	31	-2	-0	0	0	4	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Amateur Free Agent	1
1963	406	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	27	LAA	38	96	-10	1	-0	0	11	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Expansion Draft	1
1963	407	Brian McCall*	http://www.baseball-reference.com/players/m/mccalbr01.shtml	mccalbr01	20	CHW	3	8	-1	-0	0	0	-0	-1	-0.1	0	-0	-0.1	.475	.500	-0.1	0.0	-1		Amateur Free Agent	/9
1963	408	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	21	STL	127	443	-0	-1	1	-1	6	6	0.7	17	22	2.5	.505	.504	2.5	0.7	23	$9,000	Amateur Free Agent	*2
1963	409	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	24	BAL	25	51	-4	-0	0	0	6	2	0.2	0	2	0.2	.507	.501	0.2	-0.0	2		Traded	1
1963	410	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	25	SFG	152	627	41	0	1	1	-8	34	3.9	24	58	6.5	.526	.524	6.3	-0.8	57		Amateur Free Agent	*73/9
1963	411	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	22	CHW	102	309	-1	1	1	2	-4	-2	-0.4	9	7	0.6	.497	.498	0.5	-0.4	6		Amateur Free Agent	3
1963	412	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	27	CHC	57	23	-3	0	0	0	3	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1963	413	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	20	CLE	15	24	-0	-0	-0	0	3	2	0.2	0	2	0.2	.515	.501	0.2	-0.0	2		Amateur Free Agent	1
1963	414	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	19	DET	3	7	0	0	0	0	1	1	0.1	0	1	0.1	.532	.501	0.1	0.0	1		Waivers--first year	/1
1963	415	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	37	PHI	33	78	-5	-1	0	0	9	4	0.5	0	4	0.5	.514	.503	0.4	0.0	4		Traded	1
1963	416	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	33	HOU	49	14	-1	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1963	417	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	33	MLN	100	346	-9	-2	1	8	5	3	0.4	13	16	1.8	.504	.502	0.8	1.6	8		Traded	6
1963	418	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	21	LAD	79	259	-3	-1	-1	2	1	-2	-0.2	10	8	0.8	.497	.499	0.6	0.4	6		Amateur Free Agent	5/47
1963	419	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	20	BAL	29	45	-7	0	0	0	5	-2	-0.3	0	-2	-0.3	.491	.498	-0.2	-0.0	-2		Amateur Free Agent	1
1963	420	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	32	BOS	111	381	-10	-0	-1	1	-1	-11	-1.4	12	0	-0.3	.488	.492	-0.2	-0.2	-0		Traded	89/7
1963	421	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	22	MLN	146	572	-10	2	0	10	7	8	1.0	22	29	3.3	.506	.506	2.0	2.0	19		Amateur Free Agent	654/37
1963	422	Tom Metcalf	http://www.baseball-reference.com/players/m/metcato01.shtml	metcato01	22	NYY	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	/1
1963	423	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	24	LAD	42	65	-10	0	0	0	7	-2	-0.2	0	-2	-0.2	.494	.498	-0.3	0.0	-2		Traded	1
1963	424	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	22	BAL	3	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.474	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1963	425	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	35	BAL	71	18	0	-0	0	0	2	2	0.2	0	2	0.2	.503	.501	0.2	-0.1	2		Traded	1
1963	426	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	25	MIN	82	262	13	-1	1	0	-3	10	1.1	8	18	1.9	.514	.507	1.9	-0.4	18		Traded	3
1963	427	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	37	WSA	109	363	-10	0	-1	-9	-4	-23	-2.7	11	-12	-1.6	.477	.484	-0.5	-1.5	-3		Purchased	7/59
1963	428	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	24	2TM	11	9	-1	-0	0	0	1	0	0.0	0	0	0.0	.503	.500	0.0	-0.0	0		Expansion Draft	/1
1963	429	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	26	BOS	37	103	-16	0	0	0	11	-4	-0.5	0	-4	-0.5	.488	.497	-0.4	-0.0	-4		Amateur Free Agent	1
1963	430	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	19	KCA	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1963	431	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	33	LAD	122	398	5	1	-0	-8	-5	-8	-0.9	15	7	0.7	.493	.494	1.6	-1.5	15	$36,000	Traded	97/8
1963	432	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	37	MIN	31	3	-0	0	-0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Purchased	1
1963	433	Al Moran	http://www.baseball-reference.com/players/m/moranal01.shtml	moranal01	24	NYM	119	370	-17	1	1	-10	6	-19	-2.2	14	-5	-0.8	.481	.486	0.3	-0.3	4		Traded	*6/5
1963	434	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	29	LAA	153	648	-1	1	1	3	4	8	0.7	20	28	2.6	.506	.505	2.5	0.7	24		Traded	*4
1963	435	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	20	BOS	29	62	-11	-0	-0	0	7	-5	-0.6	0	-5	-0.6	.481	.497	-0.6	-0.0	-5		Amateur Free Agent	1
1963	436	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	19	HOU	8	30	0	1	0	-2	0	-0	-0.0	1	1	0.1	.496	.500	0.3	-0.2	3		Amateur Free Agent	/4
1963	437	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	33	LAA	13	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Purchased	1
1963	438	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	31	2TM	21	44	-4	0	0	1	-0	-2	-0.3	2	-1	-0.1	.486	.499	-0.3	0.1	-2		Amateur Free Agent	/8
1963	439	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	34	DET	24	48	-2	-0	0	0	5	3	0.3	0	3	0.3	.513	.502	0.3	-0.0	3		Traded	1
1963	440	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	25	PIT	59	134	0	-1	0	-3	-1	-6	-0.6	5	-0	-0.1	.489	.496	0.3	-0.5	3		Traded	7/894
1963	441	Phil Mudrock	http://www.baseball-reference.com/players/m/mudroph01.shtml	mudroph01	26	CHC	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		MinorLg Draft	/1
1963	442	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	20	HOU	2	5	-1	0	0	-0	-0	-1	-0.1	0	-0	-0.1	.463	.500	-0.0	-0.0	-0		Amateur Free Agent	/8
1963	443	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	42	STL	124	379	-4	2	1	2	-4	-2	-0.2	14	12	1.3	.498	.499	1.0	-0.1	10	$50,000	Amateur Free Agent	7
1963	444	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	22	BAL	7	1	1	0	0	0	0	2	0.2	0	2	0.2	.524	.501	0.2	-0.0	2		Amateur Free Agent	/1
1963	445	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	27	LAA	57	18	-0	-0	0	0	2	1	0.1	0	1	0.1	.503	.501	0.2	-0.1	1		Purchased	1
1963	446	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	32	2TM	106	352	-10	1	0	-5	2	-11	-1.3	13	2	0.1	.487	.497	0.6	-0.2	6		Traded	5/46
1963	447	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	34	2TM	23	30	-6	-0	0	1	1	-4	-0.5	1	-3	-0.4	.480	.498	-0.5	0.1	-4		Purchased	/2
1963	448	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	27	LAA	39	10	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Purchased	1
1963	449	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	23	LAD	7	11	0	0	-0	0	-0	0	0.1	0	1	0.1	.508	.500	0.1	0.0	1		Amateur Free Agent	/3
1963	450	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	21	LAA	12	16	-1	0	-0	0	2	0	0.1	0	0	0.1	.505	.500	0.1	-0.0	0		Expansion Draft	1
1963	451	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	32	BOS	21	14	-1	-0	0	0	2	1	0.1	0	1	0.1	.505	.501	0.1	-0.0	1		Free Agency	1
1963	452	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	23	CHW	126	520	6	-1	1	1	-6	-1	-0.3	16	15	1.3	.499	.499	1.4	-0.8	15		Traded	*7
1963	453	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	25	CLE	14	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Traded	1
1963	454	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	28	BOS	98	316	-4	-0	-0	-1	4	-1	-0.2	10	9	0.8	.499	.500	1.0	0.2	10		Traded	2
1963	455	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	20	KCA	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1963	456	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	27	HOU	31	70	-7	-0	1	0	8	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Traded	1
1963	457	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	34	CIN	35	81	-8	-1	0	0	9	0	0.1	0	0	0.1	.502	.500	0.0	0.0	0		Free Agency	1
1963	458	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	30	SFG	47	87	-5	-1	0	0	10	4	0.4	0	4	0.4	.509	.503	0.4	0.0	4		Traded	1
1963	459	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	23	KCA	1	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.466	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1963	460	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	26	CIN	33	81	-10	0	0	0	9	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Amateur Free Agent	1
1963	461	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	35	PHI	47	89	-5	0	0	-4	1	-7	-0.9	3	-4	-0.5	.482	.495	-0.1	-0.3	-0		Purchased	2
1963	462	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	24	MIN	7	7	0	-0	0	0	0	0	0.0	0	0	0.1	.504	.500	0.1	-0.0	1		Amateur Free Agent	
1963	463	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	28	2TM	134	449	7	-1	-2	-15	-3	-14	-1.6	17	3	0.2	.488	.493	1.8	-2.0	18		Traded	37/2
1963	464	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	22	LAD	65	178	-2	-1	0	-4	1	-5	-0.6	7	2	0.1	.491	.496	0.6	-0.2	5		Amateur Free Agent	4/6
1963	465	Diomedes Olivo*	http://www.baseball-reference.com/players/o/olivodi01.shtml	olivodi01	44	STL	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1963	466	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	25	BAL	116	430	13	-2	-1	0	6	16	1.6	13	29	2.9	.515	.511	3.0	0.6	29		Traded	*2/3
1963	467	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	23	LAD	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1963	468	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	27	WSA	125	416	-7	0	1	-1	-4	-11	-1.4	13	2	-0.1	.490	.492	0.1	-0.7	2		Traded	35
1963	469	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	29	LAA	47	49	-6	0	1	0	5	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Traded	1
1963	470	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	23	WSA	49	79	-7	0	-0	0	9	2	0.1	0	2	0.1	.503	.501	0.2	-0.0	2		Traded	1
1963	471	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	29	CIN	19	8	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1963	472	John Paciorek	http://www.baseball-reference.com/players/p/paciojo01.shtml	paciojo01	18	HOU	1	5	2	0	0	0	-0	2	0.2	0	2	0.2	.697	.501	0.2	0.0	2		Amateur Free Agent	/9
1963	473	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	28	SFG	148	519	-12	1	2	-9	8	-11	-1.3	20	8	0.8	.491	.492	1.8	-0.0	17		Amateur Free Agent	*6/47
1963	474	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	25	PIT	92	294	2	0	-1	4	4	10	1.2	11	21	2.4	.512	.507	1.9	1.0	17		Traded	2
1963	475	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	24	BAL	36	80	-8	-0	0	0	9	0	0.0	0	0	0.0	.502	.500	0.1	-0.0	0		Amateur Free Agent	1
1963	476	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	23	PIT	1	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.469	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1963	477	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	29	MIN	33	102	-3	0	-0	0	11	8	0.8	0	8	0.8	.526	.505	0.9	-0.0	8	$39,500	Amateur Free Agent	1
1963	478	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	24	CIN	71	204	-5	-0	-0	-2	-2	-9	-1.1	8	-2	-0.2	.485	.493	-0.1	-0.4	0		Amateur Free Agent--bonus baby	32
1963	479	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	28	LAA	154	684	31	1	2	-4	-2	29	2.9	20	49	4.8	.520	.519	5.5	-0.8	52		Expansion Draft--premium/minors	*89/7
1963	480	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	29	KCA	35	78	-8	0	0	0	9	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2		Traded	1
1963	481	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	22	NYY	157	615	11	-1	1	9	-9	11	1.0	19	30	2.9	.508	.508	2.1	-0.2	21		Amateur Free Agent	*39/8
1963	482	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	27	LAD	69	28	-3	-0	0	0	3	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0		Traded	1
1963	483	Bob Perry	http://www.baseball-reference.com/players/p/perrybo02.shtml	perrybo02	28	LAA	61	181	-3	-0	-1	1	-2	-5	-0.6	6	0	-0.1	.490	.496	-0.1	-0.2	-0		Purchased	98/7
1963	484	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	24	SFG	32	18	-1	0	0	0	2	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$8,000	Amateur Free Agent	1
1963	485	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	27	2TM	40	60	-3	-0	-0	0	7	3	0.3	0	3	0.3	.509	.502	0.4	-0.0	3		Amateur Free Agent	/1
1963	486	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	26	CHW	50	89	-0	-0	1	0	10	10	1.1	0	10	1.1	.522	.507	1.1	-0.0	10	$7,500	Amateur Free Agent	1
1963	487	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	20	SFG	22	57	1	-0	0	-2	0	-1	-0.1	2	1	0.1	.495	.499	0.3	-0.1	3		Amateur Free Agent	/45796
1963	488	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	20	BOS	1	4	-0	0	0	-0	0	-0	-0.1	0	-0	-0.0	.449	.500	0.0	-0.1	0		Amateur Free Agent	/6
1963	489	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	26	KCA	4	3	-1	-0	0	0	0	-0	-0.1	0	-0	-0.1	.487	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1963	490	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	35	DET	128	502	-22	-3	-2	0	2	-24	-2.9	15	-8	-1.4	.479	.483	-1.2	0.2	-9		Traded	*5/8
1963	491	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	31	WSA	124	359	-7	1	0	4	-4	-5	-0.7	11	6	0.4	.495	.496	0.1	-0.1	2		Purchased	3/45
1963	492	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	30	CHW	9	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	-0.0	-0		Traded	/1
1963	493	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	28	MLN	37	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Free Agent	1
1963	494	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	36	SFG	38	34	-4	0	0	0	4	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Traded	1
1963	495	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	3TM	89	304	-12	-1	-1	-7	-1	-20	-2.4	10	-10	-1.3	.474	.494	-0.6	-0.9	-3		Free Agency	8/97
1963	496	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	24	CIN	162	695	30	1	-0	1	-2	31	3.7	25	57	6.4	.522	.522	6.1	0.1	55		Amateur Free Agent	*89
1963	497	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	26	CHW	32	79	-5	0	-0	0	9	4	0.4	0	4	0.4	.513	.503	0.4	-0.0	4		Traded	1
1963	498	Elmo Plaskett	http://www.baseball-reference.com/players/p/plaskel01.shtml	plaskel01	25	PIT	10	21	-2	-0	0	-1	0	-3	-0.4	1	-2	-0.3	.463	.498	-0.2	-0.1	-1		Amateur Free Agent	/25
1963	499	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	25	MIN	36	20	-2	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	1
