1957	240	Jim Heise	http://www.baseball-reference.com/players/h/heiseji01.shtml	heiseji01	26	WSH	5	4	0	0.0	98	.000	.000	.261	.200	.333	.000	.394	.200	.726	-40	.000	-0.8	-0.1	.250	.250	.000		/1
1957	241	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	TOT	372	260	52	5.4	100	.254	.239	.264	.320	.337	.483	.399	.803	.736	116	.594	5.8	0.6	.792	.370	.245	6.7	8
1957	242	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	NYY	1	1	0	0.0	99	.000	.000	.262	.000	.334	.000	.396	.000	.730	-100	.000	-0.3	-0.0	.000	.000	.000		
1957	243	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	KCA	371	259	52	5.4	100	.256	.239	.264	.321	.337	.485	.399	.805	.736	117	.596	6.1	0.6	.795	.371	.245	6.7	8
1957	244	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	34	PHI	130	97	8	2.2	100	.200	.185	.265	.323	.328	.259	.410	.582	.738	62	.209	-4.9	-0.5	.515	.259	.074	.0	4
1957	245	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	18	CIN	12	9	1	3.0	108	.286	.200	.276	.250	.340	.200	.427	.450	.766	20	.313	-1.1	-0.1	.375	.100	.000		/67584
1957	246	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	26	WSH	7	7	0	0.0	98	.000	.000	.261	.143	.333	.000	.394	.143	.726	-57	.000	-1.3	-0.1	.143	.167	.000		1
1957	247	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	25	WSH	93	67	6	2.4	98	.197	.167	.261	.301	.333	.205	.394	.506	.726	43	.252	-5.6	-0.6	.448	.192	.038	.0	8/7
1957	248	Dave Hill	http://www.baseball-reference.com/players/h/hillda01.shtml	hillda01	19	KCA	0	0														.000	0.0	0.0					/1
1957	249	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	29	CHC	29	26	0	0.0	102	.000	.000	.267	.111	.331	.000	.414	.111	.745	-66	.000	-5.8	-0.6	.125	.125	.000		1
1957	250	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	29	CIN	616	411	94	6.2	108	.296	.293	.276	.381	.340	.482	.427	.863	.766	125	.631	22.2	2.2	.811	.316	.189	11.3	*5/4
1957	251	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	21	CHC	2	2	0	0.0	102	.000	.000	.268	.000	.330	.000	.414	.000	.744	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1957	252	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	33	BRO	654	430	109	6.9	110	.313	.299	.279	.366	.344	.511	.432	.877	.775	125	.673	21.0	2.1	.864	.325	.212	8.4	*3/54
1957	253	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	25	DET	78	66	4	1.6	102	.137	.149	.267	.205	.339	.313	.403	.519	.742	38	.141	-6.2	-0.6	.433	.239	.164	.0	1
1957	254	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	31	NYG	2	2	0	0.0	103	.000	.000	.268	.000	.332	.000	.416	.000	.748	-100	.000	-0.6	-0.1	.000	.000	.000		
1957	255	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	20	CIN	3	3	0	0.0	108	.000	.000	.275	.000	.340	.000	.427	.000	.766	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1957	256	Gene Host#	http://www.baseball-reference.com/players/h/hostge01.shtml	hostge01	24	KCA	5	5	0	0.0	100	.000	.000	.264	.000	.337	.000	.399	.000	.736	-100	.000	-1.4	-0.1	.000	.000	.000		1
1957	257	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	27	DET	389	277	38	3.7	102	.263	.259	.267	.327	.339	.345	.402	.672	.742	82	.424	-8.9	-0.9	.576	.187	.086	1.8	2
1957	258	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	29	TOT	2	1	1	27.1	93	.500	.500	.255	.500	.326	.500	.384	1.000	.710	184	.965	0.2	0.0	1.000	.000	.000		/1
1957	259	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	29	CLE	0	0														.000	0.0	0.0					/1
1957	260	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	29	BAL	2	1	1	27.1	93	.500	.500	.255	.500	.326	.500	.384	1.000	.710	184	.965	0.2	0.0	1.000	.000	.000		/1
1957	261	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	28	NYY	381	297	31	2.8	99	.267	.253	.262	.283	.334	.379	.396	.663	.729	81	.308	-11.4	-1.2	.512	.163	.126	3.2	72/39
1957	262	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	37	CHW	29	23	4	4.7	100	.111	.185	.264	.241	.337	.630	.399	.871	.736	130	.531	0.6	0.1	.826	.519	.444	.0	1
1957	263	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	34	CHW	0	0														.000	0.0	0.0					/1
1957	264	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	29	KCA	359	275	27	2.7	100	.196	.191	.264	.259	.337	.323	.399	.581	.736	58	.285	-20.1	-2.1	.498	.213	.132	1.8	465
1957	265	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	28	WSH	19	15	1	1.8	98	.250	.167	.261	.211	.333	.167	.394	.377	.726	6	.164	-2.4	-0.2	.267	.056	.000		1
1957	266	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	30	NYG	343	235	46	5.3	103	.307	.289	.269	.346	.332	.433	.416	.779	.748	108	.562	4.8	0.5	.709	.239	.144	.0	5/37
1957	267	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	26	STL	79	63	3	1.3	105	.250	.181	.271	.224	.335	.194	.420	.418	.754	13	.088	-9.1	-0.9	.300	.069	.014		1
1957	268	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	31	BRO	145	116	8	1.9	110	.216	.198	.279	.246	.344	.252	.432	.498	.775	30	.159	-13.7	-1.4	.378	.122	.053	.0	5
1957	269	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	23	CHW	61	42	9	5.8	100	.370	.317	.264	.328	.337	.467	.399	.795	.736	114	.624	0.8	0.1	.690	.167	.150	.0	3
1957	270	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	21	MLN	0	0														.000	0.0	0.0					/1
1957	271	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	32	CIN	83	65	8	3.4	108	.222	.203	.276	.267	.340	.449	.427	.716	.766	84	.355	-2.2	-0.2	.649	.319	.246	.0	1
1957	272	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	30	BOS	627	424	91	5.8	104	.283	.281	.270	.367	.343	.469	.408	.836	.751	122	.625	18.0	1.8	.801	.331	.188	11.9	*9/7
1957	273	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	34	BAL	95	86	1	0.3	93	.156	.135	.255	.135	.326	.135	.385	.270	.710	-24	.008	-14.9	-1.6	.163	.011	.000	.0	1
1957	274	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	28	NYY	51	38	4	2.8	99	.250	.217	.262	.275	.334	.304	.396	.579	.729	59	.311	-2.6	-0.3	.486	.152	.087	.0	2
1957	275	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	33	MLN	18	12	4	9.1	97	.385	.353	.260	.353	.322	.588	.403	.941	.725	155	.773	1.2	0.1	.909	.235	.235	.0	1
1957	276	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	32	MLN	5	2	2	27.2	97	.750	.600	.260	.600	.322	.600	.403	1.200	.725	235	.962	0.9	0.1	1.500	.000	.000		1
1957	277	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	27	NYG	2	1	1	27.2	103	.500	.500	.268	.500	.332	.500	.416	1.000	.748	171	.962	0.2	0.0	1.000	.000	.000		1
1957	278	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	32	MLN	83	59	9	4.2	97	.271	.266	.260	.293	.322	.392	.403	.685	.725	88	.449	-1.6	-0.2	.586	.165	.127	.0	3/9
1957	279	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	31	STL	70	58	2	0.9	105	.256	.159	.271	.182	.335	.175	.419	.356	.754	-4	.051	-9.4	-1.0	.245	.032	.016		1
1957	280	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	31	PHI	512	369	47	3.5	100	.220	.218	.265	.310	.328	.332	.410	.641	.738	75	.369	-13.4	-1.3	.581	.255	.114	1.8	*5
1957	281	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	22	CHC	21	18	0	0.0	102	.154	.105	.267	.143	.331	.105	.414	.248	.745	-31	.000	-3.5	-0.4	.176	.053	.000		1
1957	282	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	22	DET	636	439	92	5.7	102	.281	.295	.267	.343	.339	.478	.402	.821	.742	120	.615	14.4	1.4	.761	.262	.184	14.9	*98/7
1957	283	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	26	STL	519	363	52	3.9	105	.304	.273	.271	.319	.335	.334	.419	.653	.754	75	.420	-17.4	-1.7	.556	.140	.061	1.7	*56/4
1957	284	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	30	NYG	187	140	15	2.9	103	.271	.230	.269	.294	.332	.297	.416	.591	.748	60	.299	-8.9	-0.9	.500	.164	.067	1.3	2
1957	285	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	23	PHI	204	146	21	3.9	100	.284	.265	.265	.327	.328	.362	.410	.689	.738	88	.422	-3.1	-0.3	.583	.189	.097	1.5	54/6
1957	286	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	36	CHW	54	46	2	1.2	100	.118	.103	.264	.205	.337	.103	.399	.307	.736	-14	.082	-6.3	-0.6	.250	.103	.000		1
1957	287	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	34	BAL	345	237	44	5.0	93	.290	.297	.255	.352	.326	.413	.385	.765	.710	115	.561	6.3	0.6	.686	.203	.116	3.3	53
1957	288	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	32	KCA	50	40	5	3.4	100	.235	.234	.264	.265	.337	.468	.399	.733	.736	96	.383	-0.7	-0.1	.615	.277	.234	.0	1
1957	289	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	26	TOT	57	50	2	1.1	98	.043	.065	.261	.140	.333	.217	.394	.357	.727	-3	.071	-6.9	-0.7	.326	.239	.152	.0	1
1957	290	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	26	BOS	1	1	0	0.0	104	.000	.000	.270	.000	.343	.000	.408	.000	.751	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1957	291	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	26	WSH	56	49	2	1.1	98	.045	.067	.261	.143	.333	.222	.394	.365	.726	-1	.074	-6.6	-0.7	.333	.244	.156	.0	1
1957	292	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	36	CIN	3	2	0	0.0	108	.000	.000	.276	.333	.340	.000	.426	.333	.766	-2	.000	-0.3	-0.0	.500	.500	.000		/1
1957	293	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	36	TOT	35	32	1	0.8	110	.115	.121	.278	.147	.343	.242	.430	.389	.773	-1	.043	-5.0	-0.5	.290	.152	.121	.0	/759
1957	294	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	36	CHW	2	3	0	0.0	100	.000	.000	.264	.000	.336	.000	.399	.000	.736	-100	.000	-0.6	-0.1	.000	.000	.000		
1957	295	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	36	BRO	33	29	1	0.9	110	.120	.129	.279	.156	.344	.258	.432	.414	.775	5	.051	-4.4	-0.4	.321	.161	.129	.0	/759
1957	296	John Kennedy	http://www.baseball-reference.com/players/k/kennejo02.shtml	kennejo02	30	PHI	2	2	0	0.0	101	.000	.000	.265	.000	.328	.000	.410	.000	.738	-100	.000	-0.6	-0.1	.000	.000	.000		/6
1957	297	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	23	BOS	21	16	0	0.0	104	.071	.059	.270	.238	.343	.059	.408	.297	.751	-16	.000	-2.8	-0.3	.313	.235	.000		/98
1957	298	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	21	WSH	33	22	6	7.4	98	.333	.290	.261	.333	.333	.548	.394	.882	.726	139	.721	1.5	0.2	.864	.323	.258	.0	/54
1957	299	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	22	CHC	192	159	9	1.5	102	.181	.160	.267	.196	.331	.276	.414	.472	.745	26	.117	-19.8	-2.0	.378	.166	.116	1.7	45/6
1957	300	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	42	CHW	0	0														.000	0.0	0.0					/1
1957	301	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	24	STL	39	24	4	4.5	105	.333	.314	.271	.385	.335	.314	.419	.699	.754	90	.489	-0.4	-0.0	.625	.114	.000		/987
1957	302	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	29	PIT	6	6	0	0.0	101	.000	.000	.265	.000	.328	.000	.410	.000	.738	-100	.000	-1.4	-0.1	.000	.000	.000		1
1957	303	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	25	BRO	1	1	0	0.0	111	.000	.000	.279	.000	.344	.000	.432	.000	.776	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1957	304	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	28	BOS	537	374	59	4.3	104	.263	.252	.270	.326	.343	.369	.408	.695	.751	86	.486	-9.9	-1.0	.631	.237	.117	3.3	*6
1957	305	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	25	PIT	70	67	0	0.0	100	.095	.061	.265	.075	.328	.061	.410	.135	.738	-62	.000	-15.1	-1.5	.078	.015	.000		1
1957	306	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	29	CIN	44	41	0	0.0	108	.143	.073	.276	.095	.340	.073	.427	.168	.766	-55	.000	-9.3	-0.9	.103	.024	.000		1
1957	307	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	32	CIN	133	95	17	4.9	108	.241	.268	.275	.301	.340	.465	.427	.765	.766	97	.521	-1.0	-0.1	.684	.236	.197	.0	3
1957	308	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	21	BRO	27	27	0	0.0	110	.000	.000	.279	.000	.344	.000	.432	.000	.775	-100	.000	-7.6	-0.8	.000	.000	.000		1
1957	309	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	26	PIT	43	35	1	0.8	100	.194	.146	.265	.186	.328	.171	.410	.357	.738	-2	.037	-5.9	-0.6	.257	.073	.024		2
1957	310	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	21	NYY	475	330	56	4.6	99	.326	.297	.262	.335	.334	.381	.395	.716	.729	97	.520	-2.2	-0.2	.610	.139	.084	4.0	6578/4
1957	311	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	24	NYY	71	61	2	0.9	99	.162	.109	.262	.183	.334	.109	.395	.292	.729	-18	.051	-9.1	-0.9	.220	.091	.000		1
1957	312	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	26	DET	679	482	75	4.2	102	.278	.277	.267	.327	.339	.388	.402	.715	.742	93	.481	-7.8	-0.8	.603	.181	.111	6.4	*65/3
1957	313	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	20	CLE	59	47	2	1.2	99	.205	.170	.263	.228	.335	.170	.397	.398	.733	11	.079	-6.7	-0.7	.289	.075	.000		4/56
1957	314	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	34	TOT	0	0														.000	0.0	0.0					/1
1957	315	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	34	PIT	0	0														.000	0.0	0.0					/1
1957	316	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	34	STL	0	0														.000	0.0	0.0					/1
1957	317	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	30	BRO	20	18	0	0.0	110	.222	.100	.279	.100	.344	.100	.432	.200	.775	-48	.000	-4.4	-0.4	.111	.000	.000		1
1957	318	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	23	CHW	324	225	31	3.7	100	.265	.212	.264	.329	.337	.296	.399	.625	.736	72	.425	-9.6	-1.0	.623	.285	.084	3.5	987
1957	319	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	27	STL	243	172	22	3.5	105	.262	.243	.271	.318	.335	.313	.420	.631	.754	70	.371	-8.6	-0.9	.542	.182	.070	1.5	2
1957	320	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	21	PHI	9	6	1	4.5	100	.167	.143	.265	.333	.328	.286	.410	.619	.738	71	.489	-0.2	-0.0	.667	.429	.143		/8
1957	321	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	33	CHW	7	3	2	18.1	100	.667	.500	.264	.667	.337	.500	.399	1.167	.736	223	.930	1.0	0.1	2.000	.250	.000		1
1957	322	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	27	NYY	63	47	5	2.9	99	.304	.250	.262	.317	.334	.339	.396	.657	.729	81	.315	-1.2	-0.1	.522	.179	.089		1
1957	323	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	27	DET	86	75	2	0.7	102	.176	.123	.267	.147	.339	.151	.402	.297	.742	-19	.035	-12.6	-1.3	.197	.055	.027		1
1957	324	Don Lassetter	http://www.baseball-reference.com/players/l/lassedo01.shtml	lassedo01	24	STL	14	13	0	0.0	105	.200	.154	.271	.214	.335	.308	.420	.522	.754	37	.000	-1.3	-0.1	.385	.231	.154		/7
1957	325	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	21	CHW	1	1	0	0.0	100	.000	.000	.264	.000	.337	.000	.399	.000	.736	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1957	326	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	27	PIT	69	55	4	2.0	100	.231	.190	.265	.215	.328	.238	.410	.453	.738	24	.174	-6.9	-0.7	.333	.063	.048		1
1957	327	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	32	CIN	94	78	4	1.4	108	.250	.171	.276	.227	.340	.195	.427	.422	.766	13	.099	-10.6	-1.0	.306	.098	.024		1
1957	328	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	23	DET	13	11	0	0.0	102	.222	.167	.267	.167	.339	.167	.402	.333	.742	-9	.000	-1.9	-0.2	.200	.000	.000		1
1957	329	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	29	TOT	27	19	3	4.3	95	.250	.227	.257	.333	.327	.273	.389	.606	.716	72	.486	-0.5	-0.0	.556	.227	.045		1
1957	330	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	29	BRO	2	1	1	27.2	111	.500	.500	.279	.500	.344	.500	.432	1.000	.776	161	.962	0.2	0.0	1.000	.000	.000		/1
1957	331	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	29	BAL	25	18	2	3.0	93	.222	.200	.255	.320	.326	.250	.385	.570	.710	63	.333	-0.6	-0.1	.529	.250	.050		1
1957	332	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	36	CLE	46	44	0	0.0	99	.065	.065	.263	.065	.335	.152	.397	.217	.733	-42	.000	-9.2	-1.0	.159	.087	.087	.0	1
1957	333	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	29	WSH	576	397	77	5.2	98	.315	.284	.261	.345	.333	.450	.394	.795	.726	118	.581	12.3	1.2	.714	.249	.166	1.9	*9/3
1957	334	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	28	CHC	22	18	1	1.5	102	.182	.143	.267	.182	.331	.333	.414	.515	.745	36	.114	-2.0	-0.2	.444	.238	.190	.0	/8
1957	335	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	27	BOS	265	182	32	4.8	104	.290	.241	.270	.328	.343	.418	.408	.746	.751	98	.536	-1.2	-0.1	.702	.302	.177	.0	4
1957	336	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	31	CHC	12	9	1	3.0	102	.250	.182	.267	.250	.331	.182	.414	.432	.745	20	.313	-1.3	-0.1	.333	.091	.000		1
1957	337	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	28	CHC	164	127	10	2.1	102	.255	.190	.267	.233	.331	.261	.414	.495	.745	34	.195	-14.7	-1.5	.392	.131	.072	.0	6/45
1957	338	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	30	NYG	502	356	48	3.7	103	.245	.248	.269	.308	.332	.331	.416	.639	.748	72	.394	-18.2	-1.8	.547	.169	.083	5.8	37/98
1957	339	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	27	BAL	60	55	1	0.5	93	.108	.080	.255	.132	.326	.100	.385	.232	.710	-33	.018	-9.0	-0.9	.167	.080	.020		1
1957	340	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	31	MLN	541	385	62	4.4	97	.285	.273	.260	.319	.322	.401	.403	.720	.725	98	.474	-1.2	-0.1	.638	.200	.128	6.7	*6
1957	341	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	32	CHW	403	272	50	5.0	100	.247	.256	.264	.342	.337	.393	.399	.736	.736	100	.556	0.6	0.1	.701	.242	.137	3.4	2
1957	342	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	31	TOT	483	311	81	7.1	102	.315	.298	.267	.378	.330	.496	.414	.875	.744	134	.684	22.2	2.2	.869	.332	.198	1.9	*3
1957	343	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	31	PIT	27	20	2	2.7	100	.308	.182	.265	.296	.328	.227	.410	.524	.738	46	.273	-1.4	-0.1	.474	.227	.045		/3
1957	344	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	31	CHC	456	291	79	7.4	102	.315	.305	.267	.383	.331	.511	.414	.895	.745	139	.700	23.6	2.3	.895	.338	.207	1.9	*3
1957	345	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	30	PHI	187	140	14	2.7	100	.188	.169	.265	.272	.328	.294	.410	.565	.738	54	.273	-10.1	-1.0	.515	.263	.125	.0	2
1957	346	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	31	PHI	450	313	56	4.9	100	.252	.237	.265	.331	.328	.433	.410	.764	.738	107	.521	4.7	0.5	.731	.340	.196	3.6	*2
1957	347	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	27	KCA	439	299	61	5.5	100	.326	.294	.264	.357	.337	.448	.399	.805	.736	118	.603	10.0	1.0	.728	.246	.153	1.8	*5/479
1957	348	Lynn Lovenguth*	http://www.baseball-reference.com/players/l/lovenly01.shtml	lovenly01	34	STL	2	2	0	0.0	105	.000	.000	.271	.000	.334	.000	.420	.000	.754	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1957	349	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	33	CHC	11	8	1	3.4	102	.222	.200	.267	.273	.331	.200	.414	.473	.745	31	.362	-1.0	-0.1	.375	.100	.000		1
1957	350	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	20	WSH	2	2	0	0.0	98		.000	.261	.000	.332	.000	.394	.000	.726	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1957	351	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	24	NYY	112	72	18	6.8	99	.385	.340	.262	.389	.334	.437	.395	.826	.729	127	.688	4.0	0.4	.761	.184	.097	.0	5/6
1957	352	Lyle Luttrell	http://www.baseball-reference.com/players/l/luttrly01.shtml	luttrly01	27	WSH	48	38	3	2.1	98	.243	.200	.261	.250	.333	.289	.394	.539	.726	49	.211	-3.2	-0.3	.421	.156	.089		6
1957	353	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	26	CIN	131	94	15	4.3	108	.272	.258	.276	.290	.340	.403	.427	.693	.766	80	.470	-4.1	-0.4	.602	.194	.145	.0	9/27
1957	354	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	28	DET	80	72	2	0.8	102	.111	.085	.267	.118	.339	.141	.403	.259	.742	-30	.038	-13.2	-1.4	.200	.099	.056	.0	1
1957	355	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	40	TOT	41	39	1	0.7	108	.143	.081	.275	.081	.341	.081	.424	.162	.765	-57	.031	-8.5	-0.9	.086	.000	.000		1
1957	356	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	40	BRO	33	33	0	0.0	110	.067	.034	.279	.034	.344	.034	.432	.069	.775	-82	.000	-7.8	-0.8	.034	.000	.000		1
1957	357	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	40	NYY	8	6	1	4.5	99	.333	.250	.262	.250	.334	.250	.396	.500	.729	38	.512	-0.7	-0.1	.333	.000	.000		/1
1957	358	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	25	MLN	25	20	1	1.4	97	.105	.091	.260	.200	.322	.182	.403	.382	.725	7	.096	-3.0	-0.3	.350	.227	.091		/4
1957	359	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	27	BOS	672	471	85	4.9	104	.292	.292	.270	.323	.343	.427	.408	.751	.751	99	.548	-3.2	-0.3	.654	.186	.136	3.5	*5
