2007,259,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,28,TOT,108.0,36,20,6,2,2,1,0,1,0%,3,2,12,8,67%,,.989,7,3,10,4,4,12,8,12,3,11,8,2,2.8,18
2007,260,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,28,OAK,101.0,27,11,4,1,2,1,0,1,0%,1,0,8,6,75%,7,.984,3,3,5,2,2,7,5,6,3,5,5,0,3.2,20
2007,261,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,28,ARI,2.2,3,3,0,0,0,0,0,0,,1,1,1,1,100%,4,.692,1,1,1,1,0,2,1,2,1,1,1,1,2.7,25
2007,262,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,28,TOR,7.0,9,9,2,1,0,0,0,0,,2,2,4,2,50%,7,1.057,4,0,5,2,2,5,3,6,0,6,3,2,2.3,15
2007,263,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,24,FLA,13.1,9,9,0,3,0,0,0,0,,0,0,5,0,0%,6,.726,0,6,3,2,2,5,2,7,6,0,6,0,4.4,22
2007,264,Bobby Keppel,/players/k/keppebo01.shtml,keppebo01,25,COL,4.0,4,4,1,0,0,0,0,0,,0,0,1,0,0%,7,.342,0,0,4,0,0,4,1,3,1,2,1,0,3.0,17
2007,265,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,28,TOT,118.1,28,6,4,2,1,0,0,0,,0,0,2,0,0%,,1.022,3,0,3,0,3,3,2,4,3,0,3,1,4.5,26
2007,266,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,28,COL,6.0,3,2,2,1,1,0,0,0,,0,0,0,0,,7,1.584,2,0,0,0,2,0,0,2,1,0,1,0,4.5,27
2007,267,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,28,FLA,109.2,23,4,2,1,0,0,0,0,,0,0,2,0,0%,7,.986,1,0,3,0,1,3,2,2,2,0,2,1,4.5,25
2007,268,Ray King*,/players/k/kingra01.shtml,kingra01,33,TOT,39.2,67,67,10,1,1,0,0,0,,13,11,47,10,21%,,.806,18,15,32,23,8,36,28,39,2,46,3,20,1.8,9
2007,269,Ray King*,/players/k/kingra01.shtml,kingra01,33,WSN,33.2,55,55,7,1,1,0,0,0,,12,10,38,9,24%,7,.803,15,13,26,19,6,30,22,33,2,38,3,16,1.8,9
2007,270,Ray King*,/players/k/kingra01.shtml,kingra01,33,MIL,6.0,12,12,3,0,0,0,0,0,,1,1,9,1,11%,7,.825,3,2,6,4,2,6,6,6,0,8,0,4,1.5,9
2007,271,Steve Kline*,/players/k/klinest02.shtml,klinest02,34,SFG,46.0,68,68,19,1,2,4,2,2,50%,15,9,32,6,19%,8,.853,23,6,33,26,10,32,19,49,3,41,4,25,2.0,12
2007,272,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,32,PIT,3.0,3,3,1,0,0,0,0,0,,0,0,0,0,,8,.193,0,0,3,0,0,3,0,3,0,0,0,0,3.0,21
2007,273,Shane Komine,/players/k/kominsh01.shtml,kominsh01,26,OAK,7.2,2,2,1,0,0,0,0,0,,0,0,5,0,0%,1,.155,0,1,1,0,0,2,2,0,2,0,2,0,11.5,55
2007,274,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,30,CLE,6.0,5,5,4,0,0,0,0,0,,0,0,3,0,0%,8,.131,0,0,4,2,0,3,1,4,2,0,2,1,3.6,21
2007,275,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,25,LAD,30.1,8,2,1,0,0,0,0,0,,0,0,0,0,,7,1.034,0,0,2,1,0,1,0,2,1,1,1,0,3.5,24
2007,276,Masumi Kuwata,/players/k/kuwatma01.shtml,kuwatma01,39,PIT,21.0,19,19,3,0,1,0,0,0,,3,3,8,3,38%,7,.719,5,3,11,5,2,12,4,15,6,7,6,4,3.3,20
2007,277,Juan Lara*,/players/l/laraju01.shtml,laraju01,26,CLE,1.1,1,1,1,0,0,0,0,0,,0,0,2,0,0%,7,.030,0,0,1,0,0,1,1,0,1,0,1,0,4.0,25
2007,278,Brandon League,/players/l/leagubr01.shtml,leagubr01,24,TOR,11.2,14,14,2,0,0,1,0,1,0%,1,0,10,5,50%,7,.643,3,3,8,3,1,10,7,7,2,4,5,1,2.5,16
2007,279,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,26,TOT,59.1,44,43,13,3,3,2,0,2,0%,7,4,17,5,29%,,.777,8,9,20,21,6,16,11,32,17,6,20,4,4.0,26
2007,280,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,26,TOT,23.2,21,20,8,0,2,0,0,0,,3,2,2,1,50%,,.569,3,3,9,10,3,7,1,19,4,4,4,2,3.2,21
2007,281,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,26,DET,35.2,23,23,5,3,1,2,0,2,0%,4,2,15,4,27%,6,.919,5,6,11,11,3,9,10,13,13,2,16,2,4.7,30
2007,282,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,26,ATL,9.1,12,12,4,0,2,0,0,0,,3,2,2,1,50%,6,.525,2,3,5,7,2,3,1,11,1,4,1,2,2.3,16
2007,283,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,26,SDP,14.1,9,8,4,0,0,0,0,0,,0,0,0,0,,9,.598,1,0,4,3,1,4,0,8,3,0,3,0,4.5,29
2007,284,Cliff Lee*,/players/l/leecl02.shtml,leecl02,28,CLE,97.1,20,4,1,0,0,0,0,0,,0,0,2,0,0%,7,.906,0,0,4,0,0,4,1,3,2,0,2,0,4.3,25
2007,285,Jon Leicester,/players/l/leicejo01.shtml,leicejo01,28,BAL,32.0,10,5,1,0,1,0,0,0,,0,0,4,1,25%,7,.839,0,2,3,2,0,3,2,3,2,2,2,1,3.0,21
2007,286,Jon Lester*,/players/l/lestejo01.shtml,lestejo01,23,BOS,63.0,12,1,0,0,0,0,0,0,,0,0,0,0,,4,1.022,0,0,1,0,0,1,0,1,1,0,1,0,6.0,20
2007,287,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,27,OAK,37.2,26,25,8,0,1,1,0,1,0%,4,3,21,11,52%,8,.527,5,5,15,6,0,19,10,15,9,8,10,5,4.1,22
2007,288,Jensen Lewis,/players/l/lewisje01.shtml,lewisje01,23,CLE,29.1,26,26,5,1,1,0,0,0,,5,5,19,4,21%,6,.757,4,9,12,13,4,9,11,15,10,9,11,4,3.4,19
2007,289,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,30,HOU,67.0,66,66,34,5,3,27,19,8,70%,34,7,12,3,25%,9,1.671,33,8,24,43,5,18,6,60,9,10,9,20,3.0,17
2007,290,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,37,PHI,78.0,14,2,1,0,0,0,0,0,,0,0,5,5,100%,4,1.046,0,2,0,0,0,2,2,0,1,1,1,0,3.5,19
2007,291,Matt Lindstrom,/players/l/lindsma01.shtml,lindsma01,27,FLA,67.0,71,71,11,3,4,2,0,2,0%,22,20,30,10,33%,7,1.078,19,22,26,32,11,28,19,52,10,20,11,14,2.8,16
2007,292,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,30,TOT,70.1,71,71,11,5,6,8,1,7,13%,30,21,16,4,25%,,1.411,34,20,15,39,16,16,10,61,3,7,4,23,3.0,16
2007,293,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,30,SDP,45.0,44,44,7,3,3,7,1,6,14%,22,15,4,1,25%,8,1.485,25,12,6,27,13,4,2,42,2,2,2,14,3.1,16
2007,294,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,30,MIL,25.1,27,27,4,2,3,1,0,1,0%,8,6,12,3,25%,7,1.284,9,8,9,12,3,12,8,19,1,5,2,9,2.8,16
2007,295,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,24,TEX,48.0,35,35,11,3,2,3,2,1,67%,5,2,26,11,42%,7,.676,8,7,20,11,5,19,14,21,17,8,20,7,4.1,21
2007,296,Radhames Liz,/players/l/lizra01.shtml,lizra01,24,BAL,24.2,9,5,5,0,0,0,0,0,,0,0,3,0,0%,6,.647,0,0,5,0,0,5,1,4,3,1,3,0,6.8,46
2007,297,Kameron Loe,/players/l/loeka01.shtml,loeka01,25,TEX,136.0,28,5,0,0,0,0,0,0,,0,0,0,0,,7,.990,0,0,5,2,0,3,0,5,2,1,2,0,5.0,31
2007,298,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,22,CHW,50.2,68,68,13,2,1,2,0,2,0%,13,11,78,22,28%,8,.875,22,19,25,20,11,37,42,26,12,40,19,27,2.2,12
2007,299,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,28,TOT,192.2,34,2,0,0,0,0,0,0,,0,0,0,0,,,1.004,0,2,0,0,0,2,0,2,1,0,1,0,5.0,20
2007,300,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,28,PHI,61.0,13,2,0,0,0,0,0,0,,0,0,0,0,,5,1.139,0,2,0,0,0,2,0,2,1,0,1,0,5.0,20
2007,301,Braden Looper,/players/l/loopebr01.shtml,loopebr01,32,STL,175.0,31,1,0,0,0,0,0,0,,1,1,0,0,,5,.913,0,1,0,1,0,0,0,1,0,1,0,0,1.0,14
2007,302,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,32,DET,17.1,10,10,6,0,0,1,1,0,100%,2,1,4,0,0%,8,.371,2,1,6,4,1,5,3,7,6,1,6,0,5.2,28
2007,303,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,29,BOS,40.2,61,61,11,2,1,2,0,2,0%,18,13,49,15,31%,8,.772,17,17,25,28,3,30,28,33,5,36,9,21,2.0,11
2007,304,Derek Lowe,/players/l/lowede01.shtml,lowede01,34,LAD,199.1,33,1,0,0,0,0,0,0,,1,1,0,0,,7,.911,0,1,0,1,0,0,0,1,0,0,0,0,3.0,10
2007,305,Mark Lowe,/players/l/lowema01.shtml,lowema01,24,SEA,2.2,4,4,1,0,0,0,0,0,,2,2,2,0,0%,7,.774,2,0,1,2,0,2,2,2,0,3,1,0,2.0,16
2007,306,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,27,TOT,48.1,38,38,14,6,0,2,0,2,0%,3,1,38,19,50%,,.814,10,6,20,9,4,25,22,16,18,8,21,9,3.8,24
2007,307,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,27,TBD,10.2,11,11,4,2,0,2,0,2,0%,2,0,10,7,70%,7,.911,3,2,6,2,1,8,5,6,3,4,4,2,2.9,22
2007,308,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,27,OAK,37.2,27,27,10,4,0,0,0,0,,1,1,28,12,43%,5,.778,7,4,14,7,3,17,17,10,15,4,17,7,4.2,24
2007,309,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,27,ARI,74.0,73,73,20,6,4,5,2,3,40%,40,35,21,6,29%,8,1.714,39,14,19,49,12,12,12,61,6,8,8,19,3.0,15
2007,310,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,30,CHW,42.1,54,54,8,2,5,3,0,3,0%,23,19,49,17,35%,8,1.481,30,12,10,26,13,15,30,24,9,29,14,16,2.4,16
2007,311,Ryan Madson,/players/m/madsory01.shtml,madsory01,26,PHI,56.0,38,38,9,2,2,2,1,1,50%,9,7,8,5,63%,8,1.208,13,10,15,16,8,14,5,33,20,4,21,9,4.4,23
2007,312,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,36,TOT,67.0,58,58,8,3,0,3,1,2,33%,10,7,37,13,35%,,.880,17,13,26,22,10,26,20,38,15,20,16,13,3.5,19
2007,313,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,36,TEX,39.0,28,28,8,2,0,1,1,0,100%,2,1,27,10,37%,7,.541,7,4,17,8,5,15,16,12,12,11,13,2,4.2,24
2007,314,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,36,ATL,28.0,30,30,0,1,0,2,0,2,0%,8,6,10,3,30%,7,1.355,10,9,9,14,5,11,4,26,3,9,3,11,2.8,15
2007,315,Gary Majewski,/players/m/majewga01.shtml,majewga01,27,CIN,23.0,32,32,3,0,4,3,0,3,0%,10,6,22,7,32%,8,1.330,15,8,8,12,7,13,15,17,4,19,7,8,2.2,12
2007,316,Shaun Marcum,/players/m/marcush01.shtml,marcush01,25,TOR,159.0,38,13,6,1,2,2,1,1,50%,4,1,7,4,57%,9,1.039,5,2,6,6,2,5,3,10,5,4,7,3,3.8,20
2007,317,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,24,CHC,69.1,59,59,6,5,1,2,1,1,50%,19,17,41,5,12%,7,1.180,20,20,19,32,10,17,29,30,27,15,29,15,3.5,20
2007,318,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,29,TOT,116.1,27,7,2,0,1,0,0,0,,0,0,0,0,,,.897,1,0,6,0,1,6,0,7,1,2,1,1,3.0,27
2007,319,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,29,STL,38.0,14,7,2,0,1,0,0,0,,0,0,0,0,,7,.787,1,0,6,0,1,6,0,7,1,2,1,1,3.0,27
2007,320,Jason Marquis,/players/m/marquja01.shtml,marquja01,28,CHC,191.2,34,1,0,0,0,0,0,0,,0,0,0,0,,3,1.067,0,1,0,1,0,0,0,1,0,1,0,0,2.0,31
2007,321,Jay Marshall*,/players/m/marshja01.shtml,marshja01,24,OAK,42.0,51,51,15,1,2,2,0,2,0%,12,9,36,6,17%,8,.708,12,11,24,17,4,30,21,30,10,29,14,12,2.5,15
2007,322,Sean Marshall*,/players/m/marshse01.shtml,marshse01,24,CHC,103.1,21,2,0,0,0,0,0,0,,0,0,0,0,,5,.958,0,1,1,1,0,1,0,2,2,0,2,0,5.0,28
2007,323,Damaso Marte*,/players/m/marteda01.shtml,marteda01,32,PIT,45.1,65,65,11,2,0,0,0,0,,15,15,45,11,24%,8,.845,21,11,31,25,12,28,26,39,7,37,10,13,2.1,11
2007,324,Tom Martin*,/players/m/martito02.shtml,martito02,37,COL,25.2,26,26,7,0,0,0,0,0,,2,2,12,3,25%,6,.384,2,3,20,7,0,19,8,18,4,9,5,5,3.0,17
2007,325,Carlos Martinez,/players/m/martica03.shtml,martica03,25,FLA,2.2,2,2,1,0,0,0,0,0,,0,0,1,0,0%,3,.114,0,0,2,0,0,2,1,1,1,0,1,0,4.0,20
2007,326,Nick Masset,/players/m/masseni01.shtml,masseni01,25,CHW,39.1,27,26,4,1,3,1,0,1,0%,3,2,18,6,33%,6,.866,5,9,12,6,4,16,12,14,8,12,12,5,3.9,24
2007,327,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,26,CLE,57.2,51,51,18,7,2,0,0,0,,7,7,27,11,41%,7,.913,14,12,23,15,11,25,15,36,15,15,17,8,3.4,20
2007,328,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,29,SEA,12.0,9,9,1,1,0,2,0,2,0%,2,0,5,5,100%,7,.708,1,2,5,3,1,5,2,7,4,1,4,1,4.0,24
2007,329,Marcus McBeth,/players/m/mcbetma01.shtml,mcbetma01,26,CIN,19.2,23,23,7,3,2,2,0,2,0%,6,3,8,3,38%,7,1.194,8,4,11,7,3,13,4,19,3,9,3,6,2.6,15
2007,330,Macay McBride*,/players/m/mcbrima01.shtml,mcbrima01,24,TOT,32.2,38,38,5,1,1,0,0,0,,6,4,30,11,37%,,.680,11,6,20,10,4,24,16,22,9,17,13,12,2.6,17
2007,331,Macay McBride*,/players/m/mcbrima01.shtml,mcbrima01,24,ATL,15.0,18,18,4,1,0,0,0,0,,0,0,18,8,44%,7,.324,2,4,11,2,1,15,9,9,5,8,6,8,2.5,17
2007,332,Macay McBride*,/players/m/mcbrima01.shtml,mcbrima01,24,DET,17.2,20,20,1,0,1,0,0,0,,6,4,12,3,25%,8,1.009,9,2,9,8,3,9,7,13,4,9,7,4,2.7,16
2007,333,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,23,TEX,101.2,23,1,0,0,0,0,0,0,,0,0,0,0,,5,1.028,0,0,1,0,0,1,0,1,1,0,1,0,6.0,34
2007,334,Zach McClellan,/players/m/mccleza01.shtml,mccleza01,28,COL,14.0,12,12,1,1,0,1,0,1,0%,1,0,3,2,67%,8,.809,4,0,7,2,3,7,2,10,3,2,4,1,3.5,20
2007,335,Seth McClung,/players/m/mccluse01.shtml,mccluse01,26,MIL,12.0,14,14,1,0,1,0,0,0,,1,0,10,2,20%,7,.407,2,4,8,6,1,7,5,9,4,6,5,2,2.6,15
2007,336,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,32,PIT,7.2,4,4,0,0,0,1,0,1,0%,1,0,8,3,38%,7,.309,1,1,2,1,0,3,3,1,2,1,2,0,5.8,31
2007,337,Mark McLemore*,/players/m/mclemma02.shtml,mclemma02,26,HOU,35.0,29,29,9,3,0,2,0,2,0%,3,1,10,5,50%,8,.802,7,6,12,7,5,17,4,25,10,5,11,4,3.6,22
2007,338,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,27,ARI,29.1,30,30,7,1,2,1,0,1,0%,3,2,11,4,36%,7,.731,5,5,18,6,5,19,7,23,7,10,7,5,2.9,16
2007,339,Jon Meloan,/players/m/meloajo01.shtml,meloajo01,22,LAD,7.1,5,5,3,0,0,0,0,0,,0,0,0,0,,8,.112,0,0,5,0,0,5,0,5,3,1,3,0,4.4,30
2007,340,Luis Mendoza,/players/m/mendolu01.shtml,mendolu01,23,TEX,16.0,6,3,2,0,0,0,0,0,,0,0,2,2,100%,7,.747,0,1,2,0,0,3,1,2,2,1,2,0,4.3,15
2007,341,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,24,SDP,79.2,80,80,18,5,6,5,0,5,0%,15,10,52,21,40%,7,1.067,32,18,29,34,17,29,27,53,17,21,20,22,3.0,14
2007,342,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,41,TOT,50.2,56,56,21,2,3,1,1,0,100%,9,7,31,10,32%,,.718,12,11,29,19,5,32,19,37,10,20,12,15,2.7,14
2007,343,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,41,DET,11.2,16,16,8,1,1,0,0,0,,3,3,6,2,33%,7,.561,2,3,9,6,1,9,5,11,1,9,2,4,2.2,13
2007,344,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,41,PHI,39.0,40,40,13,1,2,1,1,0,100%,6,4,25,8,32%,7,.772,10,8,20,13,4,23,14,26,9,11,10,11,2.9,15
2007,345,Randy Messenger,/players/m/messera01.shtml,messera01,25,TOT,64.1,60,60,21,2,4,5,1,4,20%,16,11,39,19,49%,,.989,15,19,21,22,7,31,19,41,17,17,18,13,3.2,18
2007,346,Randy Messenger,/players/m/messera01.shtml,messera01,25,FLA,23.2,23,23,8,1,1,0,0,0,,6,6,13,4,31%,8,.800,4,6,11,9,2,12,6,17,5,8,5,6,3.1,17
2007,347,Randy Messenger,/players/m/messera01.shtml,messera01,25,SFG,40.2,37,37,13,1,3,5,1,4,20%,10,5,26,15,58%,7,1.093,11,13,10,13,5,19,13,24,12,9,13,7,3.3,19
2007,348,Dan Meyer*,/players/m/meyerda02.shtml,meyerda02,25,OAK,16.1,6,3,2,0,0,0,0,0,,0,0,3,1,33%,8,.603,0,0,3,0,0,3,2,1,1,1,1,0,5.0,34
2007,349,Aaron Miles,/players/m/milesaa01.shtml,milesaa01,30,STL,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,2,0,2,0,0,0,0,3.0,13
2007,350,Jason Miller*,/players/m/milleja03.shtml,milleja03,24,MIN,4.0,4,4,1,0,0,0,0,0,,0,0,0,0,,9,.218,0,1,2,1,0,3,0,4,1,1,1,0,3.0,22
2007,351,Justin Miller,/players/m/milleju01.shtml,milleju01,29,FLA,61.2,62,62,10,5,0,3,0,3,0%,20,17,27,8,30%,7,.928,21,18,23,28,5,29,16,46,10,16,11,19,3.0,17
2007,352,Matt Miller,/players/m/millema02.shtml,millema02,35,CLE,1.0,2,2,2,0,0,0,0,0,,0,0,2,1,50%,8,.974,1,0,1,0,1,1,1,1,0,1,0,0,1.5,7
2007,353,Trever Miller*,/players/m/milletr02.shtml,milletr02,34,HOU,46.1,76,76,12,0,0,3,1,2,33%,19,12,48,11,23%,8,.941,26,11,37,32,13,31,32,44,3,51,5,30,1.8,11
2007,354,Zach Miner,/players/m/minerza01.shtml,minerza01,25,DET,53.2,34,33,8,3,3,2,0,2,0%,11,9,24,6,25%,8,1.020,9,11,12,15,4,14,15,18,16,7,20,3,4.4,26
2007,355,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,25,SFG,40.1,18,14,2,0,2,0,0,0,,2,2,12,7,58%,7,.960,4,2,8,4,3,7,6,8,7,2,7,2,4.4,22
2007,356,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,35,HOU,59.2,42,42,29,1,4,1,1,0,100%,2,1,13,2,15%,9,.693,7,1,27,9,6,27,7,35,16,2,17,8,4.3,21
2007,357,Juan Morillo,/players/m/morilju01.shtml,morilju01,23,COL,3.2,4,4,1,0,0,0,0,0,,0,0,0,0,,6,.245,0,0,3,1,0,3,0,4,0,1,0,1,2.8,17
2007,358,Brandon Morrow,/players/m/morrobr01.shtml,morrobr01,22,SEA,63.1,60,60,18,3,4,2,0,2,0%,20,18,40,11,28%,8,1.290,23,13,23,29,10,21,23,37,18,19,22,7,3.2,20
2007,359,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,25,LAA,92.0,46,38,13,3,2,0,0,0,,4,4,11,0,0%,7,.815,7,8,21,15,4,19,8,30,14,9,15,6,4.1,20
2007,360,Guillermo Mota,/players/m/motagu01.shtml,motagu01,33,NYM,59.1,52,52,10,2,2,3,0,3,0%,9,6,16,5,31%,7,.792,9,13,30,19,6,27,10,42,15,12,18,10,3.4,20
2007,361,Peter Moylan,/players/m/moylape01.shtml,moylape01,28,ATL,90.0,80,80,16,5,3,2,1,1,50%,10,8,47,13,28%,7,.765,14,19,43,30,11,39,26,54,20,23,20,30,3.4,16
2007,362,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,23,CLE,13.0,10,10,5,0,0,0,0,0,,0,0,2,1,50%,7,.175,0,1,9,1,0,9,2,8,4,2,4,2,3.9,18
2007,363,Carlos Muniz,/players/m/munizca01.shtml,munizca01,26,NYM,2.1,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.314,0,0,1,1,0,1,0,2,1,0,1,0,3.5,27
2007,364,Arnie Munoz*,/players/m/munozar01.shtml,munozar01,25,WSN,5.1,13,13,0,0,0,1,0,1,0%,6,4,16,3,19%,7,1.398,7,3,3,7,3,3,9,4,0,12,1,4,1.2,10
2007,365,Scott Munter,/players/m/muntesc01.shtml,muntesc01,27,SFG,10.2,12,12,5,1,1,0,0,0,,0,0,15,8,53%,6,.814,4,1,7,1,3,8,7,5,1,5,1,3,2.7,13
2007,366,Bill Murphy*,/players/m/murphbi02.shtml,murphbi02,26,ARI,6.1,10,10,2,0,0,0,0,0,,1,1,7,4,57%,7,.356,2,1,6,2,2,6,4,6,1,7,1,2,1.9,13
2007,367,A.J. Murray*,/players/m/murraaj01.shtml,murraaj01,25,TEX,28.0,14,12,6,1,1,0,0,0,,0,0,5,2,40%,9,.702,2,2,8,2,3,7,3,9,6,5,6,1,4.3,27
2007,368,Neal Musser*,/players/m/mussene01.shtml,mussene01,26,KCR,24.2,17,17,3,0,1,0,0,0,,1,1,11,5,45%,7,.437,4,3,9,3,3,11,7,10,9,4,9,0,4.4,27
2007,369,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,38,NYY,152.0,28,1,0,0,0,0,0,0,,0,0,0,0,,5,.872,0,0,1,0,0,1,0,1,1,0,1,0,11.0,62
2007,370,Brett Myers,/players/m/myersbr01.shtml,myersbr01,26,PHI,68.2,51,48,37,5,5,24,21,3,88%,27,3,6,3,50%,9,1.643,25,11,12,36,9,3,3,45,10,5,10,17,3.3,19
2007,371,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,38,TOT,54.1,72,72,14,4,0,3,0,3,0%,11,6,67,26,39%,,.616,17,15,36,29,5,38,43,29,13,48,18,25,2.3,13
2007,372,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,38,NYY,40.2,55,55,11,3,0,2,0,2,0%,6,4,56,19,34%,7,.503,12,8,32,24,3,28,35,20,10,38,14,21,2.2,12
2007,373,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,38,CHW,13.2,17,17,3,1,0,1,0,1,0%,5,2,11,7,64%,7,.899,5,7,4,5,2,10,8,9,3,10,4,4,2.4,15
2007,374,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,32,MIN,71.2,68,68,60,4,2,41,37,4,90%,41,0,8,3,38%,9,1.973,39,12,14,56,10,2,5,63,7,3,7,22,3.2,17
2007,375,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,26,MIN,70.1,74,74,20,7,2,3,0,3,0%,18,15,59,14,24%,8,1.112,31,12,29,30,15,29,34,40,15,25,16,20,2.9,15
2007,376,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,25,COL,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,9,.002,0,0,0,1,0,1,0,2,0,0,0,0,3.0,14
2007,377,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,26,ARI,45.1,36,36,8,1,1,0,0,0,,2,2,17,7,41%,6,.409,2,7,27,9,2,25,7,29,13,6,14,1,3.8,22
2007,378,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,24,FLA,21.1,5,1,0,0,0,0,0,0,,0,0,0,0,,6,.899,0,0,1,0,0,1,0,1,1,0,1,0,4.0,26
2007,379,Eric O'Flaherty*,/players/o/oflaher01.shtml,oflaher01,22,SEA,52.1,56,56,9,7,1,1,0,1,0%,7,4,56,13,23%,6,.762,15,16,24,16,10,30,34,22,16,28,22,14,2.8,16
2007,380,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,30,FLA,59.0,18,11,4,0,0,0,0,0,,0,0,1,1,100%,8,.718,0,1,10,0,0,11,1,10,7,1,7,1,5.8,37
2007,381,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,24,NYY,6.1,6,6,3,0,0,0,0,0,,1,1,3,1,33%,6,.438,0,1,5,3,0,3,1,5,2,1,2,0,3.2,18
2007,382,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,29,CHC,36.1,56,56,11,2,4,1,1,0,100%,17,12,46,11,24%,7,1.076,21,11,22,26,10,20,27,29,4,36,6,11,1.9,12
2007,383,Augie Ojeda,/players/o/ojedaau01.shtml,ojedaau01,32,ARI,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,8
2007,384,Hideki Okajima*,/players/o/okajihi01.shtml,okajihi01,31,BOS,69.0,66,66,13,3,2,7,5,2,71%,34,27,28,4,14%,8,1.508,34,13,18,49,5,12,19,47,14,9,18,15,3.1,16
2007,385,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,36,LAA,64.1,61,61,20,3,1,0,0,0,,10,8,31,13,42%,7,.714,10,20,29,23,5,33,18,43,15,15,22,11,3.2,18
2007,386,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,34,TOT,104.0,38,28,15,2,0,0,0,0,,0,0,16,11,69%,,.557,0,2,24,8,1,19,8,20,15,2,15,3,5.1,26
2007,387,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,34,MIN,91.0,28,18,11,1,0,0,0,0,,0,0,9,5,56%,9,.603,0,1,15,5,1,12,4,14,11,1,11,2,5.8,28
