1948	402	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	26	NYY	AL	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/3
1948	403	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	21	DET	AL	22	17	17	5	5	0	2	0	2	0	0	0	4	.294	.294	.529	.824	114	9	0	0	0			1
1948	404	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	27	TOT	AL	45	47	41	6	7	0	0	0	4	1	1	4	7	.171	.244	.171	.415	13	7	1	0	1			1
1948	405	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	27	WSH	AL	13	2	2	1	0	0	0	0	1	1	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1948	406	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	27	CHW	AL	32	45	39	5	7	0	0	0	3	0	1	4	6	.179	.256	.179	.435	19	7	1	0	1			1
1948	407	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	27	SLB	AL	123	499	454	57	123	22	10	7	82	1	4	39	51	.271	.331	.410	.741	95	186	14	2	4			*7O
1948	408	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	30	NYG	NL	39	64	56	4	7	2	0	0	7	0		4	26	.125	.183	.161	.344	-7	9	1	0	1			1
1948	409	Hugh Poland*	http://www.baseball-reference.com/players/p/polanhu01.shtml	polanhu01	38	CIN	NL	3	3	3	0	1	0	0	0	0	0		0	0	.333	.333	.333	.667	83	1	0	0	0			
1948	410	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	27	STL	NL	38	76	68	6	8	1	0	0	4	0		3	9	.118	.155	.132	.287	-23	9	2	0	5			1
1948	411	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	24	NYY	AL	16	32	24	4	6	0	0	0	1	0	0	1	4	.250	.280	.250	.530	42	6	1	0	7			1
1948	412	Al Porto*	http://www.baseball-reference.com/players/p/portoal01.shtml	portoal01	22	PHI	NL	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1948	413	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	22	PHI	NL	4	4	4	0	1	0	0	0	1	0		0	2	.250	.250	.250	.500	37	1	0	0	0			/1
1948	414	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	TOT	MLB	28	40	37	1	14	1	0	0	4	0	0	1	3	.378	.395	.405	.800	116	15	2	0	2			1
1948	415	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	TOT	AL	10	9	8	1	3	0	0	0	1	0	0	1	0	.375	.444	.375	.819	118	3	1	0	0			1
1948	416	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	SLB	AL	2	4	4	1	2	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	164	2	0	0	0			/1
1948	417	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	PHA	AL	8	5	4	0	1	0	0	0	0	0	0	1	0	.250	.400	.250	.650	74	1	1	0	0			/1
1948	418	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	BSN	NL	18	31	29	0	11	1	0	0	3	0		0	3	.379	.379	.414	.793	115	12	1	0	2			1
1948	419	Jim Prendergast*	http://www.baseball-reference.com/players/p/prendji01.shtml	prendji01	30	BSN	NL	10	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	-100	0	0	0	0			1
1948	420	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	28	SLB	AL	151	657	560	96	166	40	9	8	79	6	5	86	71	.296	.391	.443	.834	120	248	15	1	10			*4
1948	421	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	30	PIT	NL	25	19	17	0	1	0	0	0	0	0		0	2	.059	.059	.059	.118	-68	1	0	0	2			1
1948	422	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	26	BRO	NL	88	304	281	55	92	13	5	0	15	8		19	25	.327	.370	.409	.779	107	115	1	0	3			O78/9
1948	423	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	30	CIN	NL	40	67	62	2	7	1	0	0	0	0		2	27	.113	.141	.129	.270	-26	8	2	0	3			1
1948	424	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	31	BRO	NL	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/54
1948	425	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	32	BRO	NL	27	12	11	0	1	0	0	0	0	0		0	4	.091	.091	.091	.182	-51	1	0	0	0			1
1948	426	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	29	NYY	AL	36	90	81	10	19	4	0	0	11	0	0	5	11	.235	.279	.284	.563	50	23	2	0	4			1
1948	427	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	29	BRO	NL	151	655	566	96	155	31	4	9	75	25		79	63	.274	.363	.390	.753	100	221	16	0	9			*6
1948	428	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	29	BRO	NL	64	159	127	17	30	8	2	1	19	4		29	21	.236	.382	.354	.736	97	45	2	1	2			O7/895
1948	429	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	31	NYY	AL	41	92	83	6	16	3	0	1	16	0	0	4	22	.193	.230	.265	.495	32	22	3	0	5			1
1948	430	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	29	NYG	NL	36	51	44	11	12	2	1	1	8	3		8	6	.273	.385	.432	.816	120	19	2	0	0			6/5
1948	431	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	25	STL	NL	100	338	290	24	57	10	1	4	34	1		37	46	.197	.298	.279	.578	53	81	6	5	6			2
1948	432	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	24	STL	NL	8	33	31	3	10	1	2	0	3	0		2	4	.323	.364	.484	.848	122	15	0	0	0			/7O
1948	433	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	27	TOT	NL	11	20	19	1	4	0	1	0	2	0		0	1	.211	.250	.316	.566	53	6	0	1	0			/7
1948	434	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	27	CIN	NL	8	6	6	0	1	0	0	0	0	0		0	0	.167	.167	.167	.333	-8	1	0	0	0			
1948	435	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	27	BSN	NL	3	14	13	1	3	0	1	0	2	0		0	1	.231	.286	.385	.670	81	5	0	1	0			/7O
1948	436	Elmer Riddle	http://www.baseball-reference.com/players/r/riddlel01.shtml	riddlel01	33	PIT	NL	29	74	64	6	12	1	0	1	5	1		4	16	.188	.235	.250	.485	30	16	0	0	6			1
1948	437	Johnny Riddle	http://www.baseball-reference.com/players/r/riddljo02.shtml	riddljo02	42	PIT	NL	10	17	15	1	3	0	0	0	0	0		1	2	.200	.250	.200	.450	22	3	1	0	1			2
1948	438	Hank Riebe	http://www.baseball-reference.com/players/r/riebeha01.shtml	riebeha01	26	DET	AL	25	65	62	0	12	0	0	0	5	0	1	3	5	.194	.231	.194	.424	12	12	3	0	0			2
1948	439	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	30	NYG	NL	113	478	424	72	112	17	3	10	43	4		47	54	.264	.342	.389	.731	96	165	9	3	4			*4/6
1948	440	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	30	NYY	AL	128	539	464	65	117	13	2	6	50	6	5	60	24	.252	.340	.328	.668	79	152	6	2	13			*6
1948	441	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	21	PHI	NL	21	53	44	1	11	2	0	1	5	0		6	16	.250	.340	.364	.704	93	16	1	0	3			1
1948	442	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	29	WSH	AL	71	215	187	19	46	11	3	2	22	8	0	24	26	.246	.335	.369	.704	89	69	2	1	3			O9/87
1948	443	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	33	CHW	AL	98	373	326	47	82	14	2	8	39	0	1	46	30	.252	.344	.380	.724	96	124	8	0	1			2
1948	444	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	27	CLE	AL	134	540	493	53	125	18	5	16	83	1	0	36	42	.254	.307	.408	.715	91	201	13	2	9			*3
1948	445	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	29	BRO	NL	147	648	574	108	170	38	8	12	85	22		57	37	.296	.367	.453	.820	117	260	7	7	8			*43/5
1948	446	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	32	BRO	NL	34	66	51	4	5	0	0	0	1	0		5	14	.098	.179	.098	.277	-25	5	1	0	9			1
1948	447	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	29	PIT	NL	156	714	641	85	186	27	5	4	51	24		61	41	.290	.355	.367	.721	94	235	8	3	8			*6
1948	448	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	33	PHA	AL	90	349	302	30	77	13	0	4	41	0	2	39	12	.255	.344	.338	.682	81	102	3	2	6			2
1948	449	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	24	CLE	AL	5	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	8	1	1	0	0			/5
1948	450	Marv Rotblatt#	http://www.baseball-reference.com/players/r/rotblma01.shtml	rotblma01	20	CHW	AL	7	5	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-43	0	0	0	0			/1
1948	451	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	38	PHI	NL	31	58	52	3	10	0	0	1	4	1		4	10	.192	.250	.250	.500	37	13	0	0	2			1
1948	452	Bama Rowell*	http://www.baseball-reference.com/players/r/rowelba01.shtml	rowelba01	32	PHI	NL	77	206	196	15	47	16	2	1	22	2		8	14	.240	.270	.357	.627	70	70	3	0	2			5O74/9
1948	453	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	22	CHC	NL	38	42	39	1	5	1	0	0	0	0		0	9	.128	.128	.154	.282	-22	6	0	0	2			1
1948	454	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	29	BSN	NL	89	375	322	44	85	18	1	9	54	4		46	31	.264	.361	.410	.771	109	132	8	3	3			O8/7
1948	455	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	28	BSN	NL	51	148	122	14	26	3	0	0	10	0		21	16	.213	.333	.238	.571	57	29	2	1	4			4/5
1948	456	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	30	BSN	NL	43	132	115	11	25	3	1	0	16	0		1	3	.217	.224	.261	.485	31	30	4	0	16			1
1948	457	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	31	BSN	NL	78	250	198	26	48	8	1	8	28	1		42	37	.242	.378	.414	.792	115	82	3	1	9			2
1948	458	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	31	BSN	NL	5	5	4	0	1	0	0	0	2	0		1	0	.250	.400	.250	.650	80	1	1	0	0			
1948	459	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	28	SLB	AL	43	79	73	9	11	3	0	1	4	0	0	4	17	.151	.195	.233	.428	12	17	0	0	2			1
1948	460	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	31	CIN	NL	145	597	530	78	138	22	1	35	97	2		60	85	.260	.340	.504	.844	129	267	10	4	4			*O73
1948	461	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	26	PHA	AL	33	18	13	2	1	0	0	0	0	0	0	3	6	.077	.250	.077	.327	-11	1	0	0	2			1
1948	462	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	20	CHC	NL	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			
1948	463	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	23	CHW	AL	3	6	6	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0			/8O
1948	464	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	30	WSH	AL	31	70	64	7	14	3	1	0	9	0	0	0	8	.219	.219	.297	.516	38	19	2	0	6			1
1948	465	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	34	CHC	NL	102	317	293	23	88	18	2	5	45	0		22	27	.300	.351	.427	.778	114	125	6	1	1			2
1948	466	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	21	PHA	AL	52	112	104	14	31	8	3	2	21	0	0	8	17	.298	.348	.490	.839	121	51	3	0	0			1/O79
1948	467	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	29	CHC	NL	96	361	337	43	88	17	1	1	14	3		18	15	.261	.306	.326	.633	75	110	6	4	2			4/5
1948	468	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	27	CHC	NL	34	94	84	3	11	1	1	0	4	0		3	19	.131	.161	.167	.328	-9	14	4	0	7			1
1948	469	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	25	STL	NL	119	438	408	64	111	21	4	4	36	1		28	16	.272	.319	.373	.691	82	152	6	0	2			4
1948	470	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	25	TOT	NL	42	93	85	9	13	0	0	2	10	2		5	9	.153	.200	.224	.424	16	19	1	0	3			3
1948	471	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	25	PHI	NL	6	14	13	0	1	0	0	0	1	0		1	2	.077	.143	.077	.220	-38	1	0	0	0			/3
1948	472	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	25	CIN	NL	36	79	72	9	12	0	0	2	9	2		4	7	.167	.211	.250	.461	26	18	1	0	3			3
1948	473	Joe Schultz*	http://www.baseball-reference.com/players/s/schuljo05.shtml	schuljo05	29	SLB	AL	43	43	37	0	7	0	0	0	9	0	0	6	3	.189	.302	.189	.492	31	7	1	0	0			
1948	474	Blackie Schwamb	http://www.baseball-reference.com/players/s/schwabl01.shtml	schwabl01	21	SLB	AL	12	11	10	1	3	1	0	0	0	0	0	1	2	.300	.364	.400	.764	101	4	1	0	0			1
1948	475	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	25	TOT	AL	105	434	363	51	84	11	0	19	70	0	0	68	102	.231	.353	.419	.771	108	152	10	0	3			78/9
1948	476	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	25	CLE	AL	10	31	23	7	6	0	0	1	6	0	0	7	8	.261	.433	.391	.825	123	9	2	0	1			/O9
1948	477	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	25	CHW	AL	95	403	340	44	78	11	0	18	64	0	0	61	94	.229	.347	.421	.767	107	143	8	0	2			O78
1948	478	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	27	PHI	NL	125	459	391	49	88	11	3	13	44	4		58	68	.225	.328	.368	.696	91	144	10	2	6			*2
1948	479	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	41	PIT	NL	21	48	42	5	6	1	0	1	2	0		6	15	.143	.250	.238	.488	32	10	0	0	1			1
1948	480	Elmer Sexauer	http://www.baseball-reference.com/players/s/sexauel01.shtml	sexauel01	22	BRO	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1948	481	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	27	NYY	AL	28	58	47	4	7	0	2	0	4	0	0	6	11	.149	.259	.234	.493	32	11	1	1	5			1
1948	482	Neill Sheridan	http://www.baseball-reference.com/players/s/sherine01.shtml	sherine01	26	BOS	AL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			
1948	483	Ray Shore	http://www.baseball-reference.com/players/s/shorera01.shtml	shorera01	27	SLB	AL	17	9	9	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0			1
1948	484	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	36	BSN	NL	36	23	21	2	4	2	0	0	6	0		0	4	.190	.190	.286	.476	28	6	0	0	2			1
1948	485	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	23	BRO	NL	63	199	161	21	43	6	0	4	32	1		34	31	.267	.395	.379	.774	107	61	2	0	4			O7/89
1948	486	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	23	NYY	AL	4	14	14	1	8	0	1	0	1	0	0	0	1	.571	.571	.714	1.286	242	10	0	0	0			/2
1948	487	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	19	PHI	NL	31	58	51	3	7	0	0	0	4	0		3	13	.137	.200	.137	.337	-6	7	1	1	3			1
1948	488	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	30	PIT	NL	38	24	23	0	2	0	0	0	2	0		0	8	.087	.087	.087	.174	-53	2	0	0	1			1
1948	489	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	27	PHI	NL	121	502	446	60	122	21	3	11	56	1		47	46	.274	.344	.408	.752	105	182	4	1	8			*3
1948	490	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	27	BSN	NL	83	262	221	30	54	6	2	0	21	0		31	34	.244	.340	.290	.630	72	64	4	1	8			46
1948	491	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	32	STL	NL	146	637	549	91	176	27	11	11	90	4		81	29	.321	.409	.470	.879	131	258	11	1	6			*O79
1948	492	Lefty Sloat	http://www.baseball-reference.com/players/s/sloatle01.shtml	sloatle01	29	BRO	NL	4	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	1			/1
1948	493	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	22	CHC	NL	124	387	361	25	78	11	4	4	36	0		23	76	.216	.265	.302	.567	56	109	11	1	2			*6
1948	494	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	21	BRO	NL	53	172	160	22	39	6	6	5	21	4		12	27	.244	.297	.450	.747	96	72	4	0	0			O8/9
1948	495	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	29	NYY	AL	44	126	118	11	24	3	1	3	11	3	0	7	13	.203	.248	.322	.570	51	38	4	0	1			3
1948	496	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	27	BSN	NL	37	103	90	10	15	3	0	1	7	0		6	24	.167	.219	.233	.452	23	21	2	0	7			1
1948	497	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	33	BOS	AL	114	476	391	71	92	17	4	12	61	0	2	82	33	.235	.368	.391	.759	98	153	7	0	4			O973
1948	498	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	27	STL	NL	31	10	9	1	2	0	0	1	1	0		1	2	.222	.300	.556	.856	121	5	0	0	1			1
1948	499	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	26	CIN	NL	149	566	539	40	123	30	4	3	65	2		18	52	.228	.253	.315	.569	55	170	14	0	9			*6
1948	500	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	32	BSN	NL	67	313	247	49	79	14	2	2	29	3		61	13	.320	.455	.417	.872	138	103	5	0	4			4
1948	501	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	27	NYY	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1948	502	Bryan Stephens	http://www.baseball-reference.com/players/s/stephbr01.shtml	stephbr01	27	SLB	AL	43	40	32	4	4	1	0	0	3	0	0	6	9	.125	.263	.156	.419	12	5	2	0	2			1
1948	503	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	27	BOS	AL	155	715	635	114	171	25	8	29	137	1	0	77	56	.269	.350	.471	.821	113	299	25	2	2			*6
1948	504	Chuck Stevens#	http://www.baseball-reference.com/players/s/stevech01.shtml	stevech01	29	SLB	AL	85	347	287	34	75	12	4	1	26	2	2	41	26	.261	.354	.341	.695	84	98	3	0	18			3
1948	505	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	23	PIT	NL	128	468	429	47	109	19	6	10	69	4		35	53	.254	.313	.396	.710	89	170	6	2	3			*3
1948	506	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	32	TOT	AL	124	464	406	57	113	18	13	7	69	8	9	49	27	.278	.359	.438	.797	114	178	4	2	8			*987
1948	507	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	32	NYY	AL	6	5	5	1	1	1	0	0	0	0	0	0	0	.200	.200	.400	.600	58	2	0	0	0			
1948	508	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	32	WSH	AL	118	459	401	56	112	17	13	7	69	8	9	49	27	.279	.361	.439	.800	115	176	4	2	8			*O987
1948	509	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	29	NYY	AL	141	609	515	90	130	20	7	3	32	5	4	86	62	.252	.360	.336	.696	86	173	13	1	8			*4
1948	510	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	18	BOS	AL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1948	511	Nick Strincevich	http://www.baseball-reference.com/players/s/strinni01.shtml	strinni01	33	TOT	NL	9	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	-100	0	0	0	0			/1
1948	512	Nick Strincevich	http://www.baseball-reference.com/players/s/strinni01.shtml	strinni01	33	PIT	NL	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1948	513	Nick Strincevich	http://www.baseball-reference.com/players/s/strinni01.shtml	strinni01	33	PHI	NL	6	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	-100	0	0	0	0			/1
1948	514	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	31	BOS	AL	4	11	11	1	1	0	0	1	1	0	0	0	3	.091	.091	.364	.455	15	4	1	0	0			/4
1948	515	Bobby Sturgeon	http://www.baseball-reference.com/players/s/sturgbo01.shtml	sturgbo01	28	BSN	NL	34	82	78	10	17	3	1	0	4	0		4	5	.218	.256	.282	.538	46	22	2	0	0			4/56
1948	516	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	32	PHA	AL	148	594	519	64	125	23	5	7	60	1	3	60	60	.241	.321	.345	.666	76	179	10	1	13			*4
1948	517	John Sullivan	http://www.baseball-reference.com/players/s/sullijo06.shtml	sullijo06	27	WSH	AL	85	198	173	25	36	4	1	0	12	2	2	22	25	.208	.297	.243	.540	46	42	1	0	3			6/4
1948	518	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	33	DET	AL	113	356	292	23	65	6	0	4	33	1	0	51	29	.223	.338	.284	.622	64	83	9	0	13			*2
1948	519	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	29	BRO	NL	17	24	22	3	6	1	0	0	3	0		1	4	.273	.304	.318	.623	66	7	0	0	2			1
1948	520	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	35	BOS	AL	128	513	446	54	125	26	2	5	68	5	2	62	32	.280	.371	.381	.752	96	170	22	2	3			*2
1948	521	Forrest Thompson*	http://www.baseball-reference.com/players/t/thompfo01.shtml	thompfo01	30	WSH	AL	46	37	35	4	10	2	1	0	4	0	0	2	4	.286	.324	.400	.724	94	14	0	0	0			1
1948	522	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	31	PHI	NL	2	5	3	1	0	0	0	0	0	0		2	3	.000	.400	.000	.400	18	0	0	0	0			/1
1948	523	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	24	NYG	NL	138	507	471	75	117	20	2	16	63	2		30	77	.248	.296	.401	.697	86	189	15	2	3			*O78/9
1948	524	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	26	CLE	AL	47	97	90	11	26	3	0	1	13	0	0	4	10	.289	.333	.356	.689	85	32	0	2	1			2
1948	525	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	24	BSN	NL	134	533	438	70	111	23	5	10	67	19		81	54	.253	.372	.397	.770	109	174	7	2	10			*3
1948	526	Mike Tresh	http://www.baseball-reference.com/players/t/treshmi01.shtml	treshmi01	34	CHW	AL	39	121	108	10	27	1	0	1	11	0	0	9	9	.250	.308	.287	.595	61	31	1	0	3			2
1948	527	Ken Trinkle	http://www.baseball-reference.com/players/t/trinkke01.shtml	trinkke01	28	NYG	NL	53	9	8	0	2	0	0	0	1	0		1	2	.250	.333	.250	.583	59	2	1	0	0			1
1948	528	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	33	DET	AL	32	76	69	6	15	3	0	1	2	0	0	5	14	.217	.270	.304	.575	51	21	2	0	2			1
1948	529	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	31	DET	AL	43	83	79	6	13	0	1	0	2	0	0	2	14	.165	.185	.190	.375	-1	15	5	0	2			1
1948	530	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	30	CLE	AL	83	274	242	52	63	13	2	1	19	11	2	31	17	.260	.347	.343	.690	86	83	3	1	0			8O
1948	531	Earl Turner	http://www.baseball-reference.com/players/t/turneea01.shtml	turneea01	25	PIT	NL	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/2
1948	532	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	27	PHA	AL	113	476	383	72	117	17	4	3	46	10	6	81	13	.305	.432	.394	.826	119	151	11	4	7			*O9
1948	533	Johnny Van Cuyk*	http://www.baseball-reference.com/players/v/vancujo01.shtml	vancujo01	26	BRO	NL	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1948	534	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	33	CIN	NL	41	88	78	6	11	2	0	1	2	0		7	21	.141	.212	.205	.417	15	16	1	0	4			1
