1981,346,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,34,OAK,AL,1,0,0,4.0,4,3,0,1,0,.750,0,90,6.75,3.00,1B
1981,347,Dave Hostetler,/players/h/hosteda01.shtml,hosteda01,25,MON,NL,2,0,0,8.0,4,4,0,0,2,1.000,-0,-30,4.50,2.00,1B
1981,348,Charlie Hough,/players/h/houghch01.shtml,houghch01,33,TEX,AL,21,5,2,82.0,10,2,8,0,1,1.000,,,1.10,0.48,P
1981,349,Paul Householder,/players/h/housepa02.shtml,housepa02,22,CIN,NL,19,15,14,147.0,33,32,1,0,0,1.000,0,4,2.02,1.74,OF
1981,350,Mike Howard,/players/h/howarmi01.shtml,howarmi01,23,NYM,NL,14,6,4,69.1,21,18,2,1,0,.952,-1,-12,2.60,1.43,OF
1981,351,Art Howe,/players/h/howear01.shtml,howear01,34,HOU,NL,100,100,85,858.2,282,67,206,9,19,.968,6,8,2.86,2.73,3B-1B
1981,352,Steve Howe,/players/h/howest01.shtml,howest01,23,LAD,NL,41,0,0,54.0,6,1,5,0,0,1.000,,,1.00,0.15,P
1981,353,Jay Howell,/players/h/howelja01.shtml,howelja01,25,CHC,NL,10,2,0,22.1,11,2,9,0,1,1.000,,,4.43,1.10,P
1981,354,Roy Howell,/players/h/howelro02.shtml,howelro02,27,MIL,AL,57,53,43,452.2,164,58,100,6,10,.963,-6,-15,3.14,2.77,3B-1B-OF
1981,355,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,26,CHW,AL,43,1,0,90.2,14,6,8,0,1,1.000,,,1.39,0.33,P
1981,356,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,31,ATL,NL,24,0,0,33.2,2,1,1,0,0,1.000,,,0.53,0.08,P
1981,357,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,21,MIN,AL,13,12,10,102.1,128,124,4,0,14,1.000,0,4,11.26,9.85,1B
1981,358,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,23,ATL,NL,98,97,91,872.1,537,188,344,5,50,.991,-0,-0,5.49,5.43,2B
1981,359,Tom Hume,/players/h/humeto01.shtml,humeto01,28,CIN,NL,51,0,0,67.2,14,2,12,0,0,1.000,,,1.86,0.27,P
1981,360,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,23,KCR,AL,28,26,12,200.0,60,59,1,0,0,1.000,1,4,2.70,2.14,OF
1981,361,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,23,BOS,AL,5,5,0,23.0,2,0,2,0,0,1.000,,,0.78,0.40,P
1981,362,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,35,MON,NL,11,1,1,31.0,25,23,2,0,2,1.000,-0,-19,7.26,2.27,1B-OF
1981,363,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,31,STL,NL,67,56,13,438.2,135,125,7,3,1,.978,-8,-21,2.71,1.97,OF-1B-3B
1981,364,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,26,TOR,AL,66,53,49,490.2,293,99,182,12,33,.959,4,11,5.15,4.26,2B-3B-SS-1B
1981,365,Tim Ireland,/players/i/irelati01.shtml,irelati01,28,KCR,AL,4,0,0,4.0,3,3,0,0,0,1.000,-0,-60,6.75,0.75,1B
1981,366,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,28,TOT,NL,15,11,9,114.1,129,113,15,1,7,.992,2,21,10.08,8.53,1B
1981,367,Darrell Jackson,/players/j/jacksda01.shtml,jacksda01,25,MIN,AL,14,5,0,32.2,2,0,2,0,0,1.000,,,0.55,0.14,P
1981,368,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,38,TOT,NL,45,0,0,43.0,8,4,3,1,0,.875,,,1.47,0.16,P
1981,369,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,35,NYY,AL,61,60,55,516.2,117,111,3,3,0,.974,-3,-7,1.99,1.87,OF
1981,370,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,28,TOT,AL,75,63,59,586.2,597,547,45,5,46,.992,4,8,9.08,7.89,1B-OF-3B
1981,371,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,27,TOR,AL,39,0,0,62.0,16,5,10,1,0,.938,,,2.18,0.38,P
1981,372,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,21,ATL,NL,3,0,0,8.0,7,3,4,0,1,1.000,1,90,7.88,2.33,3B
1981,373,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,32,CAL,AL,26,5,0,77.0,20,11,6,3,2,.850,,,1.99,0.65,P
1981,374,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,38,TEX,AL,19,16,1,106.0,32,10,22,0,3,1.000,,,2.72,1.68,P
1981,375,Tommy John,/players/j/johnto01.shtml,johnto01,38,NYY,AL,20,20,7,140.1,38,11,27,0,2,1.000,,,2.44,1.90,P
1981,376,Bob Johnson,/players/j/johnsbo04.shtml,johnsbo04,21,TEX,AL,6,4,4,43.0,31,31,0,0,0,1.000,0,6,6.49,5.17,C-1B
1981,377,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,33,OAK,AL,9,5,4,50.0,43,42,1,0,2,1.000,-1,-31,7.74,4.78,1B
1981,378,John Henry Johnson,/players/j/johnsjo04.shtml,johnsjo04,24,TEX,AL,24,0,0,23.2,8,1,7,0,1,1.000,,,3.04,0.33,P
1981,379,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,30,CHW,AL,36,32,17,255.1,282,264,15,3,31,.989,-2,-8,9.83,7.75,1B
1981,380,Tony Johnson,/players/j/johnsto03.shtml,johnsto03,25,MON,NL,1,0,0,1.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
1981,381,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,24,MON,NL,1,0,0,4.0,3,1,2,0,1,1.000,-0,-60,6.75,3.00,2B
1981,382,Greg Johnston,/players/j/johnsgr01.shtml,johnsgr01,26,MIN,AL,6,5,5,47.0,12,11,1,0,1,1.000,-1,-15,2.30,2.00,OF
1981,383,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,35,LAD,NL,18,9,4,106.0,38,33,4,1,2,.974,-0,-6,3.14,2.06,OF-1B
1981,384,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,31,TEX,AL,10,9,6,79.0,24,20,4,0,0,1.000,3,43,2.73,2.40,OF
1981,385,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,24,OAK,AL,33,0,0,61.0,8,2,6,0,0,1.000,,,1.18,0.24,P
1981,386,Lynn Jones,/players/j/jonesly01.shtml,jonesly01,28,DET,AL,60,45,34,405.2,91,85,5,1,2,.989,4,12,2.00,1.50,OF
1981,387,Mike Jones,/players/j/jonesmi02.shtml,jonesmi02,21,KCR,AL,12,11,0,75.2,17,3,14,0,0,1.000,,,2.02,1.42,P
1981,388,Odell Jones,/players/j/jonesod01.shtml,jonesod01,28,PIT,NL,13,8,0,54.1,13,3,10,0,0,1.000,,,2.15,1.00,P
1981,389,Randy Jones,/players/j/jonesra01.shtml,jonesra01,31,NYM,NL,13,12,0,59.1,21,2,19,0,0,1.000,,,3.19,1.62,P
1981,390,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,26,SDP,NL,104,102,96,927.0,306,295,9,2,3,.993,-1,-2,2.95,2.92,OF
1981,391,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,32,NYM,NL,59,22,11,250.1,153,143,9,1,8,.993,3,12,5.46,2.58,OF-1B
1981,392,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,42,STL,NL,41,1,0,53.0,19,4,13,2,1,.895,,,2.89,0.41,P
1981,393,Bob Kearney,/players/k/kearnbo01.shtml,kearnbo01,24,OAK,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,C
1981,394,Greg Keatley,/players/k/keatlgr01.shtml,keatlgr01,27,KCR,AL,2,0,0,2.0,1,1,0,0,0,1.000,0,0,4.50,0.50,C
1981,395,Rickey Keeton,/players/k/keetori01.shtml,keetori01,24,MIL,AL,17,0,0,35.1,8,2,6,0,2,1.000,,,2.04,0.47,P
1981,396,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,33,DET,AL,59,24,13,262.0,109,30,75,4,12,.963,3,15,3.61,1.78,3B-SS-2B
1981,397,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,36,CLE,AL,8,1,1,21.2,6,6,0,0,0,1.000,-1,-61,2.49,0.75,OF
1981,398,Steve Kemp,/players/k/kempst01.shtml,kempst01,26,DET,AL,92,92,86,806.1,214,207,4,3,0,.986,6,9,2.36,2.29,OF
1981,399,Junior Kennedy,/players/k/kenneju01.shtml,kenneju01,30,CIN,NL,21,11,7,108.1,55,22,32,1,8,.982,2,17,4.49,2.57,2B-3B
1981,400,Terry Kennedy,/players/k/kennete02.shtml,kennete02,25,SDP,NL,100,98,88,877.2,548,465,63,20,12,.964,-1,-1,5.41,5.28,C
1981,401,Matt Keough,/players/k/keougma02.shtml,keougma02,25,OAK,AL,19,19,10,140.1,25,10,13,2,2,.920,,,1.48,1.21,P
1981,402,Jim Kern,/players/k/kernji01.shtml,kernji01,32,TEX,AL,23,0,0,30.0,7,3,3,1,0,.857,,,1.80,0.26,P
1981,403,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,26,OAK,AL,18,15,3,100.1,15,4,9,2,0,.867,,,1.17,0.72,P
1981,404,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,32,NYM,NL,104,98,66,817.0,602,548,34,20,39,.967,-9,-14,6.41,5.60,1B-OF
1981,405,Dennis Kinney,/players/k/kinnede01.shtml,kinnede01,29,DET,AL,6,0,0,3.2,1,1,0,0,0,1.000,,,2.45,0.17,P
1981,406,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,31,CAL,AL,11,4,0,44.0,12,3,9,0,1,1.000,,,2.45,1.09,P
1981,407,Mickey Klutts,/players/k/kluttmi01.shtml,kluttmi01,26,OAK,AL,14,12,5,99.0,23,7,15,1,1,.957,-2,-18,2.00,1.57,3B
1981,408,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,27,HOU,NL,22,22,6,156.2,35,6,26,3,1,.914,,,1.84,1.45,P
1981,409,Alan Knicely,/players/k/kniceal01.shtml,kniceal01,26,HOU,NL,3,1,1,14.0,13,11,2,0,0,1.000,-0,-9,8.36,4.33,C-OF
1981,410,Ray Knight,/players/k/knighra01.shtml,knighra01,28,CIN,NL,105,104,100,923.0,256,69,176,11,18,.957,1,2,2.39,2.33,3B
1981,411,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,38,TOT,AL,27,16,3,121.1,25,7,17,1,0,.960,,,1.78,0.89,P
1981,412,Ken Kravec,/players/k/kraveke01.shtml,kraveke01,29,CHC,NL,24,12,0,78.1,20,3,16,1,0,.950,,,2.18,0.79,P
1981,413,Wayne Krenchicki,/players/k/krencwa01.shtml,krencwa01,26,BAL,AL,29,16,9,153.0,82,23,56,3,12,.963,4,31,4.65,2.72,SS-2B-3B
1981,414,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,29,CHC,NL,25,25,2,144.1,36,13,21,2,2,.944,,,2.12,1.36,P
1981,415,Fred Kuhaulua,/players/k/kuhaufr01.shtml,kuhaufr01,28,SDP,NL,5,4,0,29.1,1,0,1,0,0,1.000,,,0.31,0.20,P
1981,416,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,31,CLE,AL,72,59,47,527.1,297,118,174,5,24,.983,-7,-15,4.98,4.06,2B
1981,417,Rusty Kuntz,/players/k/kuntzru01.shtml,kuntzru01,26,CHW,AL,51,9,6,187.2,54,54,0,0,0,1.000,4,25,2.59,1.06,OF
1981,418,Bob Lacey,/players/l/laceybo01.shtml,laceybo01,27,TOT,AL,15,0,0,22.1,5,2,3,0,0,1.000,,,2.01,0.33,P
1981,419,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,29,HOU,NL,37,0,0,42.0,6,2,4,0,0,1.000,,,1.29,0.16,P
1981,420,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,25,CIN,NL,20,13,1,78.0,21,6,14,1,0,.952,,,2.31,1.00,P
1981,421,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,33,PIT,NL,64,46,40,457.0,132,121,8,3,1,.977,3,9,2.54,2.02,OF-3B
1981,422,Dennis Lamp,/players/l/lampde01.shtml,lampde01,28,CHW,AL,27,10,3,127.0,29,5,23,1,4,.966,,,1.98,1.04,P
1981,423,Rafael Landestoy,/players/l/landera01.shtml,landera01,28,TOT,NL,34,24,15,223.0,123,55,64,4,11,.967,-5,-29,4.80,3.50,2B
1981,424,Ken Landreaux,/players/l/landrke01.shtml,landrke01,26,LAD,NL,95,94,86,831.2,214,210,4,0,0,1.000,-3,-4,2.32,2.25,OF
1981,425,Tito Landrum,/players/l/landrti01.shtml,landrti01,26,STL,NL,67,21,15,304.2,78,72,6,0,1,1.000,3,13,2.30,1.16,OF
1981,426,Rick Langford,/players/l/langfri01.shtml,langfri01,29,OAK,AL,24,24,18,195.1,42,16,23,3,3,.929,,,1.80,1.63,P
1981,427,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,24,BOS,AL,86,85,83,770.0,263,70,180,13,17,.951,1,1,2.92,2.91,3B
1981,428,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,21,STL,NL,3,2,0,10.2,3,1,2,0,0,1.000,,,2.53,1.00,P
1981,429,Dave LaRoche,/players/l/larocda01.shtml,larocda01,33,NYY,AL,26,1,0,47.0,9,5,4,0,0,1.000,,,1.72,0.35,P
1981,430,Dan Larson,/players/l/larsoda01.shtml,larsoda01,26,PHI,NL,5,4,1,28.0,8,6,2,0,0,1.000,,,2.57,1.60,P
1981,431,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,23,MIN,AL,12,10,9,92.1,54,49,5,0,0,1.000,-1,-13,5.26,4.50,C
1981,432,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,32,SFG,NL,34,3,0,65.2,20,3,16,1,3,.950,,,2.60,0.56,P
1981,433,Vance Law,/players/l/lawva01.shtml,lawva01,24,PIT,NL,28,17,12,174.2,108,50,58,0,10,1.000,1,8,5.56,3.86,2B-SS-3B
1981,434,Charlie Lea,/players/l/leach01.shtml,leach01,24,MON,NL,16,11,2,64.1,13,5,8,0,2,1.000,,,1.82,0.81,P
1981,435,Rick Leach,/players/l/leachri01.shtml,leachri01,24,DET,AL,47,22,14,227.2,163,149,14,0,15,1.000,2,8,6.44,3.47,1B-OF
1981,436,Terry Leach,/players/l/leachte01.shtml,leachte01,27,NYM,NL,21,1,0,35.1,11,4,7,0,0,1.000,,,2.80,0.52,P
1981,437,Luis Leal,/players/l/leallu01.shtml,leallu01,24,TOR,AL,29,19,3,129.2,23,4,19,0,0,1.000,,,1.60,0.79,P
1981,438,Tim Leary,/players/l/learyti01.shtml,learyti01,22,NYM,NL,1,1,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1981,439,Bill Lee,/players/l/leebi03.shtml,leebi03,34,MON,NL,31,7,0,88.2,39,12,27,0,1,1.000,,,3.96,1.26,P
1981,440,Mark Lee,/players/l/leema01.shtml,leema01,28,PIT,NL,12,0,0,19.2,14,6,7,1,0,.929,,,5.95,1.08,P
1981,441,Joe Lefebvre,/players/l/lefebjo01.shtml,lefebjo01,25,SDP,NL,84,70,52,645.2,174,167,6,1,2,.994,5,10,2.41,2.06,OF
1981,442,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,33,CHW,AL,82,82,66,684.2,175,162,6,7,2,.960,0,1,2.21,2.05,OF
1981,443,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,24,CIN,NL,7,4,1,30.0,7,0,7,0,0,1.000,,,2.10,1.00,P
1981,444,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,27,SFG,NL,103,97,79,859.1,477,166,294,17,57,.964,-4,-5,4.82,4.47,SS
1981,445,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,26,CHW,AL,93,93,81,781.0,246,240,2,4,1,.984,4,6,2.79,2.60,OF
1981,446,Dennis Leonard,/players/l/leonade01.shtml,leonade01,30,KCR,AL,26,26,9,201.2,44,13,31,0,3,1.000,,,1.96,1.69,P
1981,447,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,25,TOT,NL,37,36,31,332.0,158,152,5,1,5,.994,4,16,4.26,4.24,OF-1B
1981,448,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,26,MIL,AL,23,18,1,110.2,26,4,21,1,1,.962,,,2.03,1.09,P
1981,449,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,27,CLE,AL,7,0,0,13.1,1,0,1,0,0,1.000,,,0.68,0.14,P
1981,450,Carlos Lezcano,/players/l/lezcaca01.shtml,lezcaca01,25,CHC,NL,5,3,2,27.0,7,7,0,0,0,1.000,0,4,2.33,1.40,OF
1981,451,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,27,STL,NL,65,61,52,543.2,111,103,5,3,1,.973,-5,-10,1.79,1.66,OF
1981,452,John Lickert,/players/l/lickejo01.shtml,lickejo01,21,BOS,AL,1,0,0,1.0,1,1,0,0,0,1.000,0,0,9.00,1.00,C
1981,453,Rufino Linares,/players/l/linarru01.shtml,linarru01,30,ATL,NL,60,54,45,482.2,135,124,6,5,1,.963,2,5,2.42,2.17,OF
1981,454,Rick Lisi,/players/l/lisiri01.shtml,lisiri01,25,TEX,AL,8,3,2,45.0,9,9,0,0,0,1.000,-0,-5,1.80,1.13,OF
1981,455,Mark Littell,/players/l/littema01.shtml,littema01,28,STL,NL,28,1,0,41.0,11,5,4,2,0,.818,,,1.98,0.32,P
1981,456,John Littlefield,/players/l/littljo01.shtml,littljo01,27,SDP,NL,42,0,0,64.0,16,6,9,1,1,.938,,,2.11,0.36,P
1981,457,Larry Littleton,/players/l/littlla01.shtml,littlla01,27,CLE,AL,24,5,1,72.0,11,11,0,0,0,1.000,-1,-18,1.38,0.46,OF
1981,458,Tim Lollar,/players/l/lollati01.shtml,lollati01,25,SDP,NL,24,11,0,76.2,27,4,22,1,1,.963,,,3.05,1.08,P
1981,459,Bob Long,/players/l/longbo01.shtml,longbo01,26,PIT,NL,5,3,0,19.2,2,1,1,0,0,1.000,,,0.92,0.40,P
1981,460,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,36,LAD,NL,55,54,49,473.2,292,129,161,2,30,.993,-0,-1,5.51,5.27,2B
1981,461,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,32,DET,AL,29,3,0,81.2,15,5,10,0,1,1.000,,,1.65,0.52,P
1981,462,Scott Loucks,/players/l/loucksc01.shtml,loucksc01,24,HOU,NL,5,1,1,19.0,5,5,0,0,0,1.000,1,63,2.37,1.00,OF
1981,463,Jay Loviglio,/players/l/lovigja01.shtml,lovigja01,25,CHW,AL,7,4,3,40.0,22,9,10,3,2,.864,-2,-63,4.28,2.71,3B-2B
1981,464,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,34,BAL,AL,73,54,30,467.1,104,100,3,1,0,.990,-12,-32,1.98,1.41,OF
1981,465,Steve Lubratich,/players/l/lubrast01.shtml,lubrast01,26,CAL,AL,6,6,5,51.2,19,2,17,0,2,1.000,1,30,3.31,3.17,3B
1981,466,Gary Lucas,/players/l/lucasga01.shtml,lucasga01,26,SDP,NL,57,0,0,90.0,20,5,15,0,0,1.000,,,2.00,0.35,P
1981,467,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,31,BAL,AL,7,0,0,16.2,6,3,3,0,0,1.000,,,3.24,0.86,P
1981,468,Mike Lum,/players/l/lummi01.shtml,lummi01,35,TOT,NL,16,10,7,91.0,17,16,0,1,0,.941,-2,-21,1.58,1.00,OF-1B
1981,469,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,36,PHI,NL,48,0,0,75.0,23,6,17,0,0,1.000,,,2.76,0.48,P
1981,470,Ed Lynch,/players/l/lynched01.shtml,lynched01,25,NYM,NL,17,13,0,80.1,17,7,9,1,0,.941,,,1.79,0.94,P
1981,471,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,29,CAL,AL,69,67,64,589.0,184,176,4,4,1,.978,-4,-7,2.75,2.61,OF
1981,472,Ken Macha,/players/m/machake01.shtml,machake01,30,TOR,AL,36,23,11,211.2,140,99,36,5,10,.964,0,0,5.74,3.75,3B-1B-C
1981,473,Pete Mackanin,/players/m/mackape01.shtml,mackape01,29,MIN,AL,73,55,37,503.2,332,171,149,12,40,.964,-8,-19,5.72,4.38,2B-SS-1B-3B
1981,474,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,31,PHI,NL,94,85,73,750.0,265,251,8,6,4,.977,6,9,3.11,2.76,OF
1981,475,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,30,PIT,NL,78,77,58,648.1,206,50,147,9,17,.956,-0,-0,2.73,2.53,3B
1981,476,Mickey Mahler,/players/m/mahlemi01.shtml,mahlemi01,28,CAL,AL,6,0,0,6.1,1,0,1,0,0,1.000,,,1.42,0.17,P
1981,477,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,27,ATL,NL,34,14,1,112.1,35,14,19,2,0,.943,,,2.64,0.97,P
1981,478,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,20,LAD,NL,9,2,1,26.1,8,8,0,0,0,1.000,1,32,2.73,0.89,OF
1981,479,Jim Maler,/players/m/malerji01.shtml,malerji01,22,SEA,AL,5,4,4,37.0,38,36,2,0,5,1.000,1,19,9.24,7.60,1B
1981,480,Rick Manning,/players/m/manniri01.shtml,manniri01,26,CLE,AL,103,98,91,881.1,315,305,6,4,3,.987,4,6,3.18,3.02,OF
1981,481,Fred Manrique,/players/m/manrifr01.shtml,manrifr01,19,TOR,AL,13,6,4,70.0,40,10,27,3,7,.925,1,19,4.76,2.85,SS-3B
1981,482,Jerry Manuel,/players/m/manueje01.shtml,manueje01,27,MON,NL,25,14,10,137.2,79,37,41,1,10,.987,-1,-4,5.10,3.12,2B-SS
1981,483,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,38,NYM,NL,20,0,0,31.0,9,3,5,1,0,.889,,,2.32,0.40,P
1981,484,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,21,LAD,NL,8,4,1,44.0,16,14,2,0,2,1.000,-1,-38,3.27,2.00,3B-OF-1B
1981,485,Jerry Martin,/players/m/martije01.shtml,martije01,32,SFG,NL,64,60,54,552.0,143,138,4,1,1,.993,-11,-24,2.32,2.22,OF
1981,486,John Martin,/players/m/martijo05.shtml,martijo05,25,STL,NL,17,15,4,102.2,23,3,20,0,0,1.000,,,2.02,1.35,P
1981,487,Renie Martin,/players/m/martire01.shtml,martire01,25,KCR,AL,29,0,0,61.2,20,3,15,2,2,.900,,,2.63,0.62,P
1981,488,Buck Martinez,/players/m/martibu01.shtml,martibu01,32,TOR,AL,45,43,33,372.1,216,192,22,2,3,.991,-3,-10,5.17,4.76,C
1981,489,Dennis Martinez,/players/m/martide01.shtml,martide01,27,BAL,AL,25,24,9,179.0,66,20,44,2,4,.970,,,3.22,2.56,P
1981,490,Freddie Martinez,/players/m/martial02.shtml,martial02,24,CAL,AL,2,0,0,6.0,2,0,2,0,0,1.000,,,3.00,1.00,P
1981,491,Silvio Martinez,/players/m/martisi01.shtml,martisi01,25,STL,NL,18,16,0,97.0,20,6,13,1,0,.950,,,1.76,1.06,P
1981,492,Tippy Martinez,/players/m/martiti01.shtml,martiti01,31,BAL,AL,37,0,0,59.0,19,3,13,3,0,.842,,,2.44,0.43,P
1981,493,Randy Martz,/players/m/martzra01.shtml,martzra01,25,CHC,NL,33,14,1,107.2,25,7,18,0,2,1.000,,,2.09,0.76,P
1981,494,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,31,TEX,AL,17,16,1,104.1,24,2,20,2,0,.917,,,1.90,1.29,P
1981,495,Gary Matthews,/players/m/matthga01.shtml,matthga01,30,PHI,NL,100,98,80,840.1,188,170,11,7,1,.963,-9,-13,1.94,1.81,OF
1981,496,Rick Matula,/players/m/matulri01.shtml,matulri01,27,ATL,NL,5,0,0,7.0,2,1,1,0,0,1.000,,,2.57,0.40,P
1981,497,Len Matuszek,/players/m/matusle01.shtml,matusle01,26,PHI,NL,2,1,1,11.0,9,5,4,0,1,1.000,1,65,7.36,4.50,3B-1B
1981,498,Lee May,/players/m/mayle01.shtml,mayle01,38,KCR,AL,8,7,4,58.0,65,63,2,0,8,1.000,-0,-10,10.09,8.13,1B
1981,499,Milt May,/players/m/maymi01.shtml,maymi01,30,SFG,NL,93,86,73,765.1,522,468,48,6,4,.989,-7,-11,6.07,5.55,C
1981,500,Rudy May,/players/m/mayru01.shtml,mayru01,36,NYY,AL,27,22,4,147.2,40,11,28,1,0,.975,,,2.38,1.44,P
1981,501,John Mayberry,/players/m/maybejo01.shtml,maybejo01,32,TOR,AL,80,78,50,634.2,688,647,36,5,65,.993,-3,-6,9.69,8.54,1B
1981,502,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,26,NYM,NL,89,87,75,745.1,203,192,5,6,1,.970,-15,-25,2.38,2.21,OF
1981,503,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,32,PHI,NL,56,56,26,422.0,79,76,2,1,1,.987,-9,-25,1.66,1.39,OF
1981,504,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,27,OAK,AL,22,22,16,185.2,38,11,26,1,2,.974,,,1.79,1.68,P
1981,505,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,29,MIL,AL,4,0,0,7.2,1,1,0,0,0,1.000,,,1.17,0.25,P
1981,506,Don McCormack,/players/m/mccordo01.shtml,mccordo01,25,PHI,NL,3,1,1,13.0,6,4,2,0,0,1.000,1,92,4.15,2.00,C
1981,507,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,24,NYY,AL,2,0,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1981,508,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,TOT,ZZ,31,6,0,76.1,19,6,13,0,0,1.000,,,2.24,0.61,P
1981,509,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,36,PHI,NL,34,0,0,44.0,7,3,4,0,0,1.000,,,1.43,0.21,P
1981,510,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,27,BAL,AL,24,22,8,160.0,37,8,29,0,2,1.000,,,2.08,1.54,P
1981,511,Vance McHenry,/players/m/mchenva01.shtml,mchenva01,24,SEA,AL,13,5,1,55.0,28,7,18,3,6,.893,-2,-37,4.09,1.92,SS
1981,512,Dave McKay,/players/m/mckayda01.shtml,mckayda01,31,OAK,AL,88,65,51,603.0,303,118,172,13,26,.957,-1,-2,4.33,3.30,2B-3B-SS
1981,513,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,27,OAK,AL,11,0,0,11.2,3,2,1,0,0,1.000,,,2.31,0.27,P
1981,514,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,24,TOR,AL,40,0,0,60.0,13,7,6,0,0,1.000,,,1.95,0.33,P
1981,515,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,35,KCR,AL,4,4,2,31.0,11,10,0,1,0,.909,-1,-27,2.90,2.50,OF
1981,516,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,27,ATL,NL,6,5,2,37.2,13,4,9,0,2,1.000,,,3.11,2.17,P
1981,517,Doc Medich,/players/m/medicdo01.shtml,medicdo01,32,TEX,AL,20,20,4,143.1,42,15,26,1,1,.976,,,2.57,2.05,P
