1983,262,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,KCR,52.2,11,2,1,0,0,0,0,0,,0,0,1,0,0%,7,.984,0,0,1,0,0,2,1,1,0,1,0,0,2.0,
1983,263,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,27,NYY,238.1,34,1,1,0,0,1,1,0,100%,1,0,1,0,0%,9,.962,1,0,0,1,0,0,1,0,0,1,0,0,1.0,
1983,264,Jeff Reardon,/players/r/reardje01.shtml,reardje01,27,MON,92.0,66,66,53,7,9,29,21,8,72%,31,2,56,24,43%,8,1.949,40,11,14,33,15,18,30,36,33,15,36,24,4.2,
1983,265,Jerry Reed,/players/r/reedje01.shtml,reedje01,27,CLE,21.1,7,7,1,0,0,0,0,0,,0,0,8,0,0%,2,.310,0,1,6,0,0,7,5,2,5,1,6,1,9.1,
1983,266,Ron Reed,/players/r/reedro01.shtml,reedro01,40,PHI,95.2,61,61,31,9,1,12,8,4,67%,20,8,42,17,40%,8,1.107,29,8,23,22,12,27,22,39,33,8,36,13,4.7,
1983,267,Steve Renko,/players/r/renkost01.shtml,renkost01,38,KCR,121.1,25,8,2,0,3,1,1,0,100%,1,0,3,0,0%,3,1.013,2,2,4,1,2,5,1,7,6,1,6,1,7.0,
1983,268,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,34,LAD,223.1,32,1,0,0,0,0,0,0,,1,1,0,0,,7,1.081,0,1,0,1,0,0,0,1,0,0,0,0,3.0,
1983,269,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,30,PIT,244.1,36,1,1,0,0,1,1,0,100%,1,0,0,0,,7,.981,0,0,1,1,0,0,0,1,1,0,1,0,9.0,
1983,270,Don Robinson,/players/r/robindo01.shtml,robindo01,26,PIT,36.1,9,3,2,1,0,1,0,1,0%,1,0,3,3,100%,9,1.236,1,1,1,1,0,2,2,1,2,0,2,0,10.0,
1983,271,Rich Rodas*,/players/r/rodasri01.shtml,rodasri01,23,LAD,4.2,7,7,1,0,0,0,0,0,,0,0,10,5,50%,4,.606,0,2,4,0,0,7,7,0,1,6,1,1,2.0,
1983,272,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,26,DET,105.0,29,13,7,1,0,2,2,0,100%,2,0,9,4,44%,9,.896,2,2,9,4,0,9,5,8,7,1,8,1,4.8,
1983,273,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,TOT,46.0,38,35,9,5,4,0,0,0,,5,2,25,5,20%,,.963,11,7,16,8,8,19,13,22,14,14,17,9,3.3,
1983,274,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,DET,9.0,4,1,0,0,1,0,0,0,,0,0,1,1,100%,3,1.048,0,1,0,1,0,0,1,0,1,0,1,0,4.0,
1983,275,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,STL,37.0,34,34,9,5,3,0,0,0,,5,2,24,4,17%,6,.935,11,6,16,7,8,19,12,22,13,14,16,9,3.3,
1983,276,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,32,HOU,114.2,41,32,11,7,3,3,3,0,100%,5,2,33,14,42%,7,.984,10,8,12,6,6,20,16,16,23,3,23,4,6.1,
1983,277,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,29,CAL,98.1,56,55,34,10,7,16,7,9,44%,23,5,70,20,29%,9,1.852,36,5,14,26,14,15,39,16,32,13,35,15,5.3,
1983,278,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,26,MON,81.1,18,2,1,0,0,1,1,0,100%,1,0,0,0,,7,.873,0,0,2,1,0,1,0,2,2,0,2,0,7.5,
1983,279,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,27,PIT,84.1,52,52,17,3,5,5,4,1,80%,9,4,27,14,52%,7,1.016,18,11,22,10,13,29,17,35,28,14,28,11,4.9,
1983,280,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,28,MON,87.0,58,56,23,4,1,4,2,2,50%,15,6,51,15,29%,9,1.174,26,10,17,16,11,29,27,29,28,18,30,16,4.1,
1983,281,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,25,CIN,92.0,73,73,32,2,3,16,10,6,63%,27,10,71,19,27%,8,1.217,28,10,33,30,5,38,39,34,29,32,33,28,3.8,
1983,282,Dave Schmidt,/players/s/schmida01.shtml,schmida01,26,TEX,46.1,31,31,20,3,3,7,2,5,29%,8,1,30,13,43%,8,1.231,13,5,13,8,5,18,17,14,20,5,21,2,4.5,
1983,283,Ken Schrom,/players/s/schroke01.shtml,schroke01,28,MIN,196.1,33,5,2,1,0,0,0,0,,0,0,7,1,14%,5,1.042,0,2,3,0,1,4,3,2,3,1,3,0,7.2,
1983,284,Don Schulze,/players/s/schuldo01.shtml,schuldo01,20,CHC,14.0,4,1,0,0,0,0,0,0,,0,0,0,0,,6,.996,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1983,285,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,27,PIT,68.0,61,61,25,4,9,15,7,8,47%,24,7,61,24,39%,7,1.405,31,11,18,25,11,25,33,28,23,29,27,22,3.3,
1983,286,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,29,NYY,108.0,25,8,3,1,0,0,0,0,,1,1,7,2,29%,5,.898,3,2,2,1,3,4,5,3,4,1,5,0,6.8,
1983,287,Eric Show,/players/s/shower01.shtml,shower01,27,SDP,200.2,35,2,0,0,0,0,0,0,,1,0,1,1,100%,8,1.074,2,0,0,1,1,0,1,1,1,1,1,0,3.0,
1983,288,Joe Simpson*,/players/s/simpsjo01.shtml,simpsjo01,31,KCR,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,2,0,2,1,0,1,0,4.5,
1983,289,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,25,NYM,104.1,67,67,39,5,4,17,11,6,65%,19,2,32,10,31%,8,1.206,24,11,31,19,11,37,22,45,36,10,38,22,4.7,
1983,290,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,33,MIL,112.1,46,46,26,14,6,11,5,6,45%,14,3,46,12,26%,7,1.225,18,8,20,19,6,21,27,19,33,4,39,3,7.3,
1983,291,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,27,MON,155.1,49,37,17,1,4,4,3,1,75%,8,3,26,12,46%,7,1.038,13,8,16,8,9,20,12,25,24,8,25,7,5.5,
1983,292,Dave Smith,/players/s/smithda02.shtml,smithda02,28,HOU,72.2,42,42,24,3,1,7,6,1,86%,9,1,17,7,41%,8,.808,10,11,19,11,5,26,12,30,23,9,24,4,5.2,
1983,293,Lee Smith,/players/s/smithle02.shtml,smithle02,25,CHC,103.1,66,66,56,4,10,33,29,4,88%,34,1,50,18,36%,8,1.842,40,14,11,36,14,16,33,33,38,8,38,21,4.7,
1983,294,Mark Smith,/players/s/smithma02.shtml,smithma02,27,OAK,14.2,8,7,2,1,0,0,0,0,,0,0,10,6,60%,3,.704,1,3,3,0,1,6,6,1,4,2,5,0,4.7,
1983,295,Julio Solano,/players/s/solanju01.shtml,solanju01,23,HOU,6.0,4,4,0,0,2,0,0,0,,0,0,3,2,67%,7,1.005,2,1,1,0,3,1,1,3,3,1,3,1,4.5,
1983,296,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,27,CLE,222.2,36,2,2,0,0,0,0,0,,0,0,0,0,,8,1.012,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1983,297,Elias Sosa,/players/s/sosael01.shtml,sosael01,33,SDP,72.1,41,40,9,1,4,2,1,1,50%,2,0,23,6,26%,4,.759,11,3,25,6,5,29,13,27,23,7,25,6,5.1,
1983,298,Dan Spillner,/players/s/spillda01.shtml,spillda01,31,CLE,92.1,60,60,41,2,9,13,8,5,62%,16,2,74,29,39%,8,1.134,19,19,20,20,8,32,39,21,35,13,39,11,4.6,
1983,299,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,28,BOS,145.1,64,64,53,8,10,47,33,14,70%,47,0,62,17,27%,7,1.750,50,6,8,53,7,4,34,30,46,7,47,7,6.8,
1983,300,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,30,SEA,65.0,50,50,23,2,3,9,7,2,78%,16,5,54,17,31%,7,1.192,24,10,15,18,10,22,33,17,23,12,26,8,3.9,
1983,301,Rick Steirer,/players/s/steirri01.shtml,steirri01,26,CAL,61.2,19,14,7,2,1,0,0,0,,2,2,21,7,33%,7,.845,6,2,6,3,3,8,10,4,8,3,9,0,6.4,
1983,302,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,TOT,135.0,54,45,25,5,2,13,8,5,62%,18,5,31,11,35%,,1.198,22,5,15,21,7,17,18,27,27,5,31,9,4.9,
1983,303,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,LAD,76.0,46,45,25,5,2,13,8,5,62%,18,5,31,11,35%,7,1.225,22,5,15,21,7,17,18,27,27,5,31,9,4.9,
1983,304,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,28,BAL,144.1,58,57,21,9,3,9,7,2,78%,17,8,54,28,52%,6,1.016,21,19,17,20,12,25,29,28,45,7,50,6,7.4,
1983,305,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,26,SEA,175.2,35,12,4,1,4,0,0,0,,0,0,14,6,43%,5,.903,4,2,6,1,3,8,9,3,11,1,12,0,11.0,
1983,306,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,30,BAL,57.2,47,47,34,4,3,11,9,2,82%,15,3,38,8,21%,8,1.234,27,5,13,21,13,13,20,27,21,14,21,8,3.7,
1983,307,John Stuper,/players/s/stupejo01.shtml,stupejo01,26,STL,198.0,40,10,6,1,1,1,1,0,100%,1,0,7,0,0%,8,.903,2,2,5,3,1,6,3,7,3,2,3,2,4.6,
1983,308,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,27,CLE,243.1,36,1,0,1,0,1,0,1,0%,1,0,2,1,50%,8,1.008,1,0,0,1,0,0,1,0,1,0,1,1,5.0,
1983,309,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,30,STL,89.1,60,60,46,9,10,30,21,9,70%,30,0,43,20,47%,8,2.267,49,3,8,35,21,4,29,31,35,11,36,14,4.5,
1983,310,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,26,BAL,21.2,7,5,3,1,1,0,0,0,,0,0,2,1,50%,7,.987,1,2,2,1,1,3,1,4,4,0,4,1,7.8,
1983,311,Craig Swan,/players/s/swancr01.shtml,swancr01,32,NYM,96.1,27,9,4,0,0,1,1,0,100%,1,0,4,0,0%,6,.935,0,1,8,1,0,8,3,6,5,1,5,0,5.1,
1983,312,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,29,TEX,159.1,29,7,1,1,0,0,0,0,,0,0,9,3,33%,4,1.043,3,2,2,1,2,4,6,1,4,3,4,0,7.4,
1983,313,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,36,PIT,99.0,76,76,56,7,5,24,18,6,75%,31,5,79,29,37%,8,1.881,48,16,11,36,20,20,44,32,39,24,39,29,3.9,
1983,314,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,29,MIL,99.2,44,44,26,9,4,12,8,4,67%,15,3,41,17,41%,8,1.320,20,7,15,21,8,15,24,20,33,5,34,0,6.8,
1983,315,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,25,NYM,133.2,21,1,1,0,0,0,0,0,,0,0,0,0,,8,.917,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1983,316,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,30,SEA,88.2,43,43,12,3,1,4,1,3,25%,6,1,48,21,44%,6,.590,5,14,23,6,2,35,27,16,26,13,31,6,6.2,
1983,317,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,26,SDP,115.1,21,3,2,0,0,0,0,0,,0,0,2,0,0%,8,1.045,0,1,2,0,0,3,2,1,0,1,0,1,2.0,
1983,318,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,36,CHW,91.2,50,49,27,2,4,9,7,2,78%,15,4,46,23,50%,7,.826,10,15,24,20,5,24,29,20,27,12,29,5,5.4,
1983,319,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,30,TEX,44.0,27,27,24,2,1,9,9,0,100%,9,0,26,4,15%,8,1.163,15,2,10,11,6,10,13,14,14,6,14,1,4.9,
1983,320,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,34,PIT,4.0,5,5,0,0,0,0,0,0,,0,0,5,2,40%,7,.366,1,1,3,0,0,5,3,2,1,3,2,1,2.4,
1983,321,Mike Torrez,/players/t/torremi01.shtml,torremi01,36,NYM,222.1,39,5,4,0,0,0,0,0,,0,0,5,1,20%,8,1.154,0,2,3,1,0,4,2,3,1,2,1,1,3.4,
1983,322,Bill Travers*,/players/t/travebi01.shtml,travebi01,30,CAL,42.2,10,3,2,0,0,0,0,0,,0,0,6,1,17%,1,.966,1,0,2,0,0,3,3,0,3,0,3,0,10.0,
1983,323,Steve Trout*,/players/t/troutst01.shtml,troutst01,25,CHC,180.0,34,2,0,1,0,0,0,0,,0,0,0,0,,3,1.032,0,2,0,1,0,1,0,2,1,0,1,0,9.0,
1983,324,Bob Tufts*,/players/t/tuftsbo01.shtml,tuftsbo01,27,KCR,6.2,6,6,3,0,0,0,0,0,,0,0,7,5,71%,8,.229,1,0,4,0,1,5,3,3,4,2,4,0,3.3,
1983,325,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,22,PIT,177.2,35,10,4,1,0,0,0,0,,0,0,8,3,38%,5,.883,2,1,6,1,0,9,5,5,9,0,9,1,7.8,
1983,326,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,26,DET,34.0,11,5,4,0,0,0,0,0,,0,0,3,0,0%,8,.808,0,1,4,0,0,5,1,4,2,1,2,0,5.0,
1983,327,Pat Underwood*,/players/u/underpa01.shtml,underpa01,26,DET,10.1,4,4,2,0,0,0,0,0,,0,0,3,0,0%,4,.084,0,0,3,1,0,3,1,3,3,0,3,0,7.8,
1983,328,Tom Underwood*,/players/u/underto01.shtml,underto01,29,OAK,144.2,51,36,15,4,2,6,4,2,67%,10,2,46,21,46%,7,1.022,19,4,13,10,8,18,29,7,24,8,24,4,5.7,
1983,329,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,24,SEA,64.1,68,68,30,2,4,9,5,4,56%,22,10,81,23,28%,7,1.049,29,11,27,22,10,36,52,16,16,40,22,28,2.8,
1983,330,Frank Viola*,/players/v/violafr01.shtml,violafr01,23,MIN,210.0,35,1,0,0,0,0,0,0,,0,0,0,0,,8,.941,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1983,331,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,24,STL,68.1,46,46,17,3,2,4,2,2,50%,5,0,44,17,39%,8,.620,9,8,28,12,2,32,24,22,24,14,24,9,4.5,
1983,332,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,31,TOT,49.2,18,16,5,0,2,1,0,1,0%,2,0,23,8,35%,,.673,3,3,10,3,0,13,12,4,14,2,14,1,7.2,
1983,333,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,31,CLE,19.2,8,8,3,0,1,1,0,1,0%,1,0,11,5,45%,7,.790,1,2,5,1,0,7,6,2,8,0,8,0,7.4,
1983,334,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,31,MIL,30.0,10,8,2,0,1,0,0,0,,1,0,12,3,25%,4,.593,2,1,5,2,0,6,6,2,6,2,6,1,7.0,
1983,335,Mike Walters,/players/w/waltemi01.shtml,waltemi01,25,MIN,59.0,23,23,10,1,1,2,2,0,100%,4,2,29,13,45%,8,.561,6,7,10,4,0,19,15,8,18,3,18,2,7.7,
1983,336,Mike Warren,/players/w/warremi01.shtml,warremi01,22,OAK,65.2,12,3,1,0,1,0,0,0,,0,0,4,4,100%,3,1.027,1,1,1,1,1,1,2,1,1,2,1,0,2.7,
1983,337,Don Welchel,/players/w/welchdo01.shtml,welchdo01,26,BAL,26.2,11,11,3,0,2,0,0,0,,0,0,11,5,45%,4,.561,1,2,8,1,1,9,8,3,9,2,9,1,7.3,
1983,338,Chris Welsh*,/players/w/welshch01.shtml,welshch01,28,TOT,59.0,23,17,6,0,2,0,0,0,,1,1,11,1,9%,,.842,3,2,12,2,3,12,8,9,12,2,12,2,5.8,
1983,339,Chris Welsh*,/players/w/welshch01.shtml,welshch01,28,SDP,14.1,7,6,3,0,1,0,0,0,,1,1,2,1,50%,5,.910,2,1,3,2,2,2,2,4,4,1,4,0,5.7,
1983,340,Chris Welsh*,/players/w/welshch01.shtml,welshch01,28,MON,44.2,16,11,3,0,1,0,0,0,,0,0,9,0,0%,6,.821,1,1,9,0,1,10,6,5,8,1,8,2,5.8,
1983,341,Larry White,/players/w/whitela01.shtml,whitela01,24,LAD,7.0,4,4,2,0,0,0,0,0,,0,0,0,0,,7,.137,0,0,3,0,0,4,0,4,3,0,3,1,5.3,
1983,342,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,25,MIN,73.2,60,60,27,7,1,3,2,1,67%,10,7,65,24,37%,8,1.086,21,13,20,12,14,34,42,18,22,25,32,17,3.7,
1983,343,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,28,SDP,144.1,31,10,4,0,0,1,1,0,100%,2,0,3,0,0%,8,.904,2,3,4,2,1,7,3,7,5,2,6,4,3.9,
1983,344,Albert Williams,/players/w/willial03.shtml,willial03,29,MIN,193.1,36,7,3,1,2,2,1,1,50%,2,0,13,4,31%,8,.931,3,3,1,2,2,3,7,0,4,2,5,0,5.4,
1983,345,Matt Williams,/players/w/willima03.shtml,willima03,23,TOR,8.0,4,1,1,0,0,0,0,0,,0,0,0,0,,7,.838,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1983,346,Frank Wills,/players/w/willsfr01.shtml,willsfr01,24,KCR,34.2,6,2,1,0,0,0,0,0,,0,0,1,1,100%,2,.761,0,1,1,0,0,2,1,1,2,0,2,0,14.5,
1983,347,Jim Winn,/players/w/winnji01.shtml,winnji01,23,PIT,11.0,7,7,3,0,0,0,0,0,,0,0,3,3,100%,8,.176,0,2,5,0,0,7,1,6,5,1,5,0,4.7,
1983,348,Mike Witt,/players/w/wittmi01.shtml,wittmi01,22,CAL,154.0,43,24,15,3,3,8,5,3,63%,10,2,31,10,32%,8,1.124,17,2,5,10,7,7,20,4,12,9,14,2,5.2,
1983,349,Rich Wortham*,/players/w/worthri01.shtml,worthri01,29,OAK,0.0,1,1,0,0,0,0,0,0,,0,0,0,0,,9,.030,0,0,1,0,0,1,0,1,0,1,0,0,0.0,
1983,350,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,24,TOT,8.1,7,7,3,0,0,0,0,0,,0,0,2,1,50%,,.624,0,3,4,2,0,5,1,6,2,1,2,1,3.6,
1983,351,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,24,LAD,6.1,6,6,3,0,0,0,0,0,,0,0,2,1,50%,9,.424,0,2,4,2,0,4,1,5,1,1,1,1,3.2,
1983,352,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,24,TEX,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,1.275,0,1,0,0,0,1,0,1,1,0,1,0,6.0,
1983,353,Curt Young*,/players/y/youngcu01.shtml,youngcu01,23,OAK,9.0,8,6,0,0,0,0,0,0,,0,0,6,1,17%,5,.962,0,2,4,0,1,5,5,1,1,5,1,2,1.2,
1983,354,Matt Young*,/players/y/youngma01.shtml,youngma01,24,SEA,203.2,33,1,0,0,0,0,0,0,,0,0,2,1,50%,7,1.038,0,1,0,0,0,1,1,0,0,1,0,0,2.0,
1983,355,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,31,LAD,61.1,40,39,11,5,1,1,0,1,0%,2,0,37,15,41%,5,.791,9,7,23,3,7,29,20,19,20,8,23,7,4.3,
1983,356,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,37,CAL,203.0,29,1,1,0,0,0,0,0,,0,0,0,0,,8,1.025,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
