1965,230,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,25,NYM,NL,1,10,.091,4.67,35,11,6,1,1,1,90.2,108,53,47,17,17,2,58,0,0,2,391,75,4.24,1.379,10.7,1.7,1.7,5.8,3.41
1965,231,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,31,MIN,AL,9,3,.750,3.35,27,27,0,5,1,0,156.0,126,67,58,12,63,0,96,5,1,7,659,107,3.59,1.212,7.3,0.7,3.6,5.5,1.52
1965,232,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,TOT,AL,4,12,.250,4.18,42,5,21,0,0,4,92.2,96,48,43,9,33,5,79,3,0,3,397,84,3.24,1.392,9.3,0.9,3.2,7.7,2.39
1965,233,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,KCA,AL,0,6,.000,6.88,12,5,2,0,0,0,35.1,42,30,27,4,13,0,24,2,0,0,158,51,3.90,1.557,10.7,1.0,3.3,6.1,1.85
1965,234,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,DET,AL,4,6,.400,2.51,30,0,19,0,0,4,57.1,54,18,16,5,20,5,55,1,0,3,239,140,2.83,1.291,8.5,0.8,3.1,8.6,2.75
1965,235,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,29,LAD,NL,6,6,.500,2.24,59,0,36,0,0,18,104.2,85,28,26,2,40,7,53,3,0,3,431,146,2.99,1.194,7.3,0.2,3.4,4.6,1.33
1965,236,Gaylord Perry,/players/p/perryga01.shtml,perryga01,26,SFG,NL,8,12,.400,4.19,47,26,8,6,0,1,195.2,194,105,91,21,70,16,170,6,0,12,848,86,3.34,1.349,8.9,1.0,3.2,7.8,2.43
1965,237,Jim Perry,/players/p/perryji01.shtml,perryji01,29,MIN,AL,12,7,.632,2.63,36,19,3,4,2,0,167.2,142,57,49,18,47,2,88,3,0,4,679,136,3.76,1.127,7.6,1.0,2.5,4.7,1.87
1965,238,Gary Peters*,/players/p/peterga01.shtml,peterga01,28,CHW,AL,10,12,.455,3.62,33,30,1,1,0,0,176.1,181,76,71,19,63,8,95,4,0,8,764,87,3.98,1.384,9.2,1.0,3.2,4.8,1.51
1965,239,Ron Piche,/players/p/pichero01.shtml,pichero01,30,CAL,AL,0,3,.000,6.86,14,1,11,0,0,0,19.2,20,15,15,5,12,2,14,0,0,1,89,50,6.23,1.627,9.2,2.3,5.5,6.4,1.17
1965,240,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,28,CHW,AL,6,3,.667,3.43,18,18,0,2,1,0,97.0,96,42,37,9,37,3,65,1,0,4,419,92,3.56,1.371,8.9,0.8,3.4,6.0,1.76
1965,241,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,27,MIN,AL,4,4,.500,2.98,41,2,16,0,0,4,51.1,49,20,17,3,27,5,33,0,1,2,229,121,3.57,1.481,8.6,0.5,4.7,5.8,1.22
1965,242,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,32,LAD,NL,7,6,.538,3.43,27,22,4,2,1,1,134.0,126,57,51,17,39,4,63,2,0,6,560,95,4.14,1.231,8.5,1.1,2.6,4.2,1.62
1965,243,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,25,SFG,NL,1,0,1.000,1.74,8,0,4,0,0,0,10.1,6,2,2,1,2,0,7,0,0,1,38,216,3.00,0.774,5.2,0.9,1.7,6.1,3.50
1965,244,John Purdin,/players/p/purdijo01.shtml,purdijo01,22,LAD,NL,2,1,.667,6.75,11,2,1,0,0,0,22.2,26,19,17,8,13,3,16,0,0,2,106,49,7.41,1.721,10.3,3.2,5.2,6.4,1.23
1965,245,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,35,STL,NL,10,9,.526,5.79,32,17,10,3,1,2,124.1,148,83,80,20,33,4,39,7,1,2,549,67,4.95,1.456,10.7,1.4,2.4,2.8,1.18
1965,246,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,28,BOS,AL,9,11,.450,3.91,63,0,56,0,0,22,124.1,104,57,54,11,53,11,121,5,1,1,526,96,3.12,1.263,7.5,0.8,3.8,8.8,2.28
1965,247,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,30,DET,AL,0,0,,6.08,6,0,0,0,0,0,13.1,14,11,9,2,11,0,10,0,0,1,64,59,5.44,1.875,9.5,1.4,7.4,6.8,0.91
1965,248,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,30,NYY,AL,5,5,.500,2.92,65,0,42,0,0,18,92.1,80,34,30,7,27,9,68,1,0,0,374,116,2.94,1.159,7.8,0.7,2.6,6.6,2.52
1965,249,Jim Ray,/players/r/rayji01.shtml,rayji01,20,HOU,NL,0,2,.000,10.57,3,2,1,0,0,0,7.2,11,9,9,1,6,0,7,0,0,0,38,33,4.73,2.217,12.9,1.2,7.0,8.2,1.17
1965,250,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,28,HOU,NL,7,4,.636,2.90,33,7,16,2,0,5,96.1,87,35,31,6,16,2,79,5,0,4,387,115,2.34,1.069,8.1,0.6,1.5,7.4,4.94
1965,251,Howie Reed,/players/r/reedho01.shtml,reedho01,28,LAD,NL,7,5,.583,3.12,38,5,13,0,0,1,78.0,73,31,27,6,27,6,47,3,0,6,334,105,3.47,1.282,8.4,0.7,3.1,5.4,1.74
1965,252,Phil Regan,/players/r/reganph01.shtml,reganph01,28,DET,AL,1,5,.167,5.05,16,7,4,1,0,0,51.2,57,31,29,6,20,1,37,0,0,2,228,70,3.76,1.490,9.9,1.0,3.5,6.4,1.85
1965,253,Hal Reniff,/players/r/renifha01.shtml,renifha01,26,NYY,AL,3,4,.429,3.80,51,0,19,0,0,3,85.1,74,40,36,4,48,7,74,5,0,6,376,90,3.26,1.430,7.8,0.4,5.1,7.8,1.54
1965,254,Dennis Ribant,/players/r/ribande01.shtml,ribande01,23,NYM,NL,1,3,.250,3.82,19,1,11,0,0,3,35.1,29,16,15,5,6,0,13,0,0,1,136,93,4.13,0.991,7.4,1.3,1.5,3.3,2.17
1965,255,Gordie Richardson*,/players/r/richago01.shtml,richago01,26,NYM,NL,2,2,.500,3.78,35,0,14,0,0,2,52.1,41,27,22,5,16,2,43,2,0,2,206,93,3.15,1.089,7.1,0.9,2.8,7.4,2.69
1965,256,Pete Richert*,/players/r/richepe01.shtml,richepe01,25,WSA,AL,15,12,.556,2.60,34,29,3,6,0,0,194.0,146,64,56,18,84,7,161,2,1,9,794,133,3.39,1.186,6.8,0.8,3.9,7.5,1.92
1965,257,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,36,WSA,AL,6,4,.600,4.02,63,0,25,0,0,8,109.2,108,61,49,18,43,4,72,7,0,3,480,86,4.71,1.377,8.9,1.5,3.5,5.9,1.67
1965,258,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,28,BOS,AL,1,2,.333,3.17,44,0,24,0,0,2,71.0,83,30,25,3,26,5,55,1,1,0,311,119,2.66,1.535,10.5,0.4,3.3,7.0,2.12
1965,259,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,TOT,MLB,10,9,.526,2.78,30,25,2,8,3,0,190.2,171,73,59,18,30,4,97,1,0,2,762,123,3.21,1.054,8.1,0.8,1.4,4.6,3.23
1965,260,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,BAL,AL,5,7,.417,3.38,20,15,2,5,1,0,114.2,110,51,43,17,20,3,63,1,0,1,469,103,3.89,1.134,8.6,1.3,1.6,4.9,3.15
1965,261,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,HOU,NL,5,2,.714,1.89,10,10,0,3,2,0,76.0,61,22,16,1,10,1,34,0,0,1,293,177,2.19,0.934,7.2,0.1,1.2,4.0,3.40
1965,262,Ed Roebuck,/players/r/roebued01.shtml,roebued01,33,PHI,NL,5,3,.625,3.40,44,0,23,0,0,3,50.1,55,27,19,2,15,5,29,5,0,3,222,102,3.07,1.391,9.8,0.4,2.7,5.2,1.93
1965,263,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,25,MIN,AL,1,0,1.000,3.43,12,0,3,0,0,2,21.0,21,10,8,1,12,2,6,0,0,2,95,106,4.28,1.571,9.0,0.4,5.1,2.6,0.50
1965,264,Ken Rowe,/players/r/roweke01.shtml,roweke01,31,BAL,AL,0,0,,3.38,6,0,3,0,0,0,13.1,17,5,5,0,2,1,3,0,0,2,60,106,2.52,1.425,11.5,0.0,1.4,2.0,1.50
1965,265,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,24,STL,NL,6,15,.286,5.21,36,28,3,4,0,1,172.2,192,107,100,26,64,4,122,0,0,6,754,74,4.17,1.483,10.0,1.4,3.3,6.4,1.91
1965,266,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,27,MLN,NL,5,9,.357,4.32,34,13,3,3,0,2,123.0,117,62,59,11,35,5,78,3,0,3,511,81,3.34,1.236,8.6,0.8,2.6,5.7,2.23
1965,267,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,TOT,MLB,5,7,.417,4.11,32,21,6,0,0,3,120.1,127,66,55,13,40,8,56,7,2,6,525,87,4.16,1.388,9.5,1.0,3.0,4.2,1.40
1965,268,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,SFG,NL,4,5,.444,3.96,23,16,4,0,0,2,91.0,92,50,40,11,30,7,43,7,1,4,402,92,4.36,1.341,9.1,1.1,3.0,4.3,1.43
1965,269,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,CAL,AL,1,2,.333,4.60,9,5,2,0,0,1,29.1,35,16,15,2,10,1,13,0,1,2,123,74,3.54,1.534,10.7,0.6,3.1,4.0,1.30
1965,270,Jose Santiago,/players/s/santijo02.shtml,santijo02,24,KCA,AL,0,0,,9.00,4,0,1,0,0,0,5.0,8,5,5,1,4,2,8,0,0,0,28,42,4.32,2.400,14.4,1.8,7.2,14.4,2.00
1965,271,Barney Schultz,/players/s/schulba01.shtml,schulba01,38,STL,NL,2,2,.500,3.83,34,0,18,0,0,2,42.1,39,22,18,8,11,3,38,0,0,1,175,102,3.96,1.181,8.3,1.7,2.3,8.1,3.45
1965,272,Don Schwall,/players/s/schwado01.shtml,schwado01,29,PIT,NL,9,6,.600,2.92,43,1,19,0,0,4,77.0,77,37,25,5,30,4,55,2,0,5,325,121,3.18,1.390,9.0,0.6,3.5,6.4,1.83
1965,273,Johnnie Seale*,/players/s/sealejo01.shtml,sealejo01,26,DET,AL,0,0,,12.00,4,0,0,0,0,0,3.0,7,4,4,1,2,0,3,0,0,0,18,33,6.85,3.000,21.0,3.0,6.0,9.0,1.50
1965,274,Diego Segui,/players/s/seguidi01.shtml,seguidi01,27,KCA,AL,5,15,.250,4.64,40,25,2,5,1,0,163.0,166,102,84,18,67,3,119,2,1,7,713,76,3.76,1.429,9.2,1.0,3.7,6.6,1.78
1965,275,Dick Selma,/players/s/selmadi01.shtml,selmadi01,21,NYM,NL,2,1,.667,3.71,4,4,0,1,1,0,26.2,22,11,11,2,9,0,26,1,0,0,108,96,2.67,1.163,7.4,0.7,3.0,8.8,2.89
1965,276,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,23,HOU,NL,0,1,.000,3.68,2,1,0,0,0,0,7.1,5,3,3,0,3,0,4,0,0,0,30,96,2.65,1.091,6.1,0.0,3.7,4.9,1.33
1965,277,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,32,SFG,NL,16,9,.640,2.64,42,33,5,6,1,2,235.0,213,85,69,17,53,5,148,3,1,9,969,137,2.91,1.132,8.2,0.7,2.0,5.7,2.79
1965,278,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,TOT,AL,10,8,.556,3.87,35,29,2,4,1,0,193.0,185,87,83,22,57,3,112,7,1,9,812,91,3.83,1.254,8.6,1.0,2.7,5.2,1.96
1965,279,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,NYY,AL,0,0,,1.42,3,0,1,0,0,0,6.1,5,1,1,0,1,0,7,0,0,0,24,256,0.78,0.947,7.1,0.0,1.4,9.9,7.00
1965,280,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,KCA,AL,10,8,.556,3.95,32,29,1,4,1,0,186.2,180,86,82,22,56,3,105,7,1,9,788,89,3.94,1.264,8.7,1.1,2.7,5.1,1.88
1965,281,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,29,DET,AL,3,6,.333,3.10,39,0,21,0,0,5,78.1,71,30,27,5,40,10,46,1,1,6,334,113,3.74,1.417,8.2,0.6,4.6,5.3,1.15
1965,282,Chris Short*,/players/s/shortch02.shtml,shortch02,27,PHI,NL,18,11,.621,2.82,47,40,3,15,5,2,297.1,260,102,93,18,89,8,237,5,0,5,1216,122,2.66,1.174,7.9,0.5,2.7,7.2,2.66
1965,283,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,28,CLE,AL,16,8,.667,2.43,39,27,5,4,1,1,188.2,139,58,51,14,46,2,191,5,1,3,742,144,2.27,0.981,6.6,0.7,2.2,9.1,4.15
1965,284,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,27,MIN,AL,0,0,,4.20,7,1,1,0,0,0,15.0,11,7,7,2,11,0,15,0,0,1,68,87,4.45,1.467,6.6,1.2,6.6,9.0,1.36
1965,285,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,36,STL,NL,9,15,.375,4.08,34,32,1,5,0,0,203.0,229,104,92,19,54,8,96,4,0,5,881,95,3.65,1.394,10.2,0.8,2.4,4.3,1.78
1965,286,Bill Singer,/players/s/singebi01.shtml,singebi01,21,LAD,NL,0,0,,0.00,2,0,0,0,0,0,1.0,2,0,0,0,2,0,1,0,0,0,7,,6.52,4.000,18.0,0.0,18.0,9.0,0.50
1965,287,Tommie Sisk,/players/s/siskto01.shtml,siskto01,23,PIT,NL,7,3,.700,3.40,38,12,9,1,1,0,111.1,103,48,42,6,50,7,66,1,0,7,477,104,3.41,1.374,8.3,0.5,4.0,5.3,1.32
1965,288,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,TOT,NL,7,16,.304,4.01,36,30,3,8,0,0,197.2,210,104,88,26,56,2,90,3,0,2,846,89,4.21,1.346,9.6,1.2,2.5,4.1,1.61
1965,289,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,NYM,NL,4,12,.250,4.36,20,19,1,5,0,0,126.0,140,70,61,18,35,1,56,2,0,1,543,81,4.37,1.389,10.0,1.3,2.5,4.0,1.60
1965,290,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,SFG,NL,3,4,.429,3.39,16,11,2,3,0,0,71.2,70,34,27,8,21,1,34,1,0,1,303,107,3.94,1.270,8.8,1.0,2.6,4.3,1.62
1965,291,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,23,DET,AL,13,8,.619,3.18,30,28,1,6,0,0,167.0,142,69,59,13,75,5,127,3,0,7,713,110,3.41,1.299,7.7,0.7,4.0,6.8,1.69
1965,292,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,32,CLE,AL,1,2,.333,3.74,14,0,7,0,0,0,21.2,21,9,9,2,10,1,9,0,0,0,94,95,4.27,1.431,8.7,0.8,4.2,3.7,0.90
1965,293,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,26,NYY,AL,3,8,.273,3.56,22,15,4,1,0,0,111.1,93,45,44,16,31,4,71,2,0,2,449,96,4.00,1.114,7.5,1.3,2.5,5.7,2.29
1965,294,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,27,STL,NL,11,8,.579,3.38,40,26,3,4,1,0,194.1,172,83,73,25,70,4,99,6,0,8,824,114,4.34,1.245,8.0,1.2,3.2,4.6,1.41
1965,295,Lee Stange,/players/s/stangle01.shtml,stangle01,28,CLE,AL,8,4,.667,3.34,41,12,6,4,2,0,132.0,122,50,49,13,26,6,80,1,0,1,532,105,3.20,1.121,8.3,0.9,1.8,5.5,3.08
1965,296,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,26,BAL,AL,0,0,,1.00,4,0,1,0,0,0,9.0,8,3,1,0,3,0,3,0,0,0,36,363,2.85,1.222,8.0,0.0,3.0,3.0,1.00
1965,297,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,24,PHI,NL,0,1,.000,16.88,6,0,1,0,0,0,2.2,5,5,5,1,4,0,3,0,0,2,16,24,9.64,3.375,16.9,3.4,13.5,10.1,0.75
1965,298,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,21,BOS,AL,1,5,.167,6.23,15,8,2,0,0,0,52.0,62,41,36,7,33,0,49,1,0,4,253,60,4.34,1.827,10.7,1.2,5.7,8.5,1.48
1965,299,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,29,MIN,AL,4,2,.667,4.37,33,8,12,0,0,4,70.0,59,34,34,14,33,3,70,0,0,5,296,82,4.53,1.314,7.6,1.8,4.2,9.0,2.12
1965,300,Wes Stock,/players/s/stockwe01.shtml,stockwe01,31,KCA,AL,0,4,.000,5.24,62,2,23,0,0,4,99.2,96,62,58,18,40,2,52,4,0,1,436,67,5.15,1.365,8.7,1.6,3.6,4.7,1.30
1965,301,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,23,NYY,AL,20,9,.690,2.63,37,37,0,18,4,0,291.0,250,99,85,18,88,3,155,7,0,5,1188,129,3.24,1.162,7.7,0.6,2.7,4.8,1.76
1965,302,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,22,CAL,AL,2,3,.400,4.50,25,0,15,0,0,3,32.0,32,16,16,3,10,2,15,1,0,0,136,76,3.83,1.313,9.0,0.8,2.8,4.2,1.50
1965,303,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,23,NYM,NL,3,1,.750,2.81,18,2,6,0,0,0,48.0,33,16,15,4,17,2,16,4,0,1,191,126,4.25,1.042,6.2,0.8,3.2,3.0,0.94
1965,304,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,24,KCA,AL,10,12,.455,4.14,39,33,3,2,1,0,198.0,188,96,91,25,86,3,117,6,1,7,856,85,4.37,1.384,8.5,1.1,3.9,5.3,1.36
1965,305,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,TOT,NL,3,6,.333,5.60,57,1,29,0,0,5,101.1,111,66,63,11,31,10,63,6,0,3,439,64,3.78,1.401,9.9,1.0,2.8,5.6,2.03
1965,306,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,STL,NL,2,1,.667,4.53,25,0,9,0,0,1,43.2,43,24,22,6,15,4,26,1,0,1,185,86,4.21,1.328,8.9,1.2,3.1,5.4,1.73
1965,307,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,HOU,NL,1,5,.167,6.40,32,1,20,0,0,4,57.2,68,42,41,5,16,6,37,5,0,2,254,52,3.45,1.457,10.6,0.8,2.5,5.8,2.31
1965,308,Ralph Terry,/players/t/terryra01.shtml,terryra01,29,CLE,AL,11,6,.647,3.69,30,26,1,6,2,0,165.2,154,77,68,22,23,3,84,1,0,0,668,95,3.66,1.068,8.4,1.2,1.2,4.6,3.65
1965,309,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,24,CLE,AL,11,11,.500,3.53,41,30,4,10,2,1,196.1,166,88,77,20,66,3,152,3,0,2,812,99,3.35,1.182,7.6,0.9,3.0,7.0,2.30
1965,310,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,TOT,MLB,1,7,.125,4.71,31,0,21,0,0,6,49.2,51,34,26,7,18,5,35,3,0,2,221,75,4.21,1.389,9.2,1.3,3.3,6.3,1.94
1965,311,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,TOT,AL,1,6,.143,4.22,25,0,15,0,0,6,42.2,43,27,20,6,15,4,28,2,0,1,187,83,4.23,1.359,9.1,1.3,3.2,5.9,1.87
1965,312,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,MLN,NL,0,1,.000,7.71,6,0,6,0,0,0,7.0,8,7,6,1,3,1,7,1,0,1,34,48,4.09,1.571,10.3,1.3,3.9,9.0,2.33
1965,313,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,NYY,AL,1,1,.500,3.54,10,0,5,0,0,2,20.1,19,10,8,3,5,1,15,1,0,0,84,98,3.84,1.180,8.4,1.3,2.2,6.6,3.00
1965,314,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,CLE,AL,0,5,.000,4.84,15,0,10,0,0,4,22.1,24,17,12,3,10,3,13,1,0,1,103,74,4.58,1.522,9.7,1.2,4.0,5.2,1.30
1965,315,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,20,KCA,AL,0,0,,3.48,5,1,1,0,0,0,10.1,9,4,4,0,3,0,4,1,0,1,43,104,2.90,1.161,7.8,0.0,2.6,3.5,1.33
1965,316,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,29,CIN,NL,6,9,.400,4.95,31,20,4,3,0,1,131.0,134,87,72,18,65,1,91,9,1,15,593,76,4.61,1.519,9.2,1.2,4.5,6.3,1.40
1965,317,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,29,PIT,NL,17,12,.586,2.84,39,37,2,14,7,0,266.0,221,98,84,5,119,7,276,7,0,17,1126,123,2.11,1.278,7.5,0.2,4.0,9.3,2.32
1965,318,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,21,HOU,NL,0,0,,9.00,3,0,2,0,0,0,3.0,3,3,3,0,2,0,1,0,0,0,14,43,3.85,1.667,9.0,0.0,6.0,3.0,0.50
1965,319,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,25,PHI,NL,7,7,.500,3.00,59,0,32,0,0,7,105.0,87,43,35,6,49,8,91,2,0,0,436,115,2.98,1.295,7.5,0.5,4.2,7.8,1.86
1965,320,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,21,PIT,NL,0,0,,0.00,2,0,0,0,0,0,5.0,2,0,0,0,1,0,5,0,0,1,18,,1.12,0.600,3.6,0.0,1.8,9.0,5.00
1965,321,Dick Wantz,/players/w/wantzdi01.shtml,wantzdi01,25,CAL,AL,0,0,,18.00,1,0,0,0,0,0,1.0,3,2,2,0,0,0,2,0,0,0,6,27,-1.48,3.000,27.0,0.0,0.0,18.0,
1965,322,Jack Warner,/players/w/warneja02.shtml,warneja02,24,CHC,NL,0,1,.000,8.62,11,0,4,0,0,0,15.2,22,16,15,1,9,1,7,0,0,3,74,44,4.18,1.979,12.6,0.6,5.2,4.0,0.78
1965,323,Ray Washburn,/players/w/washbra01.shtml,washbra01,27,STL,NL,9,11,.450,3.62,28,16,8,1,1,2,119.1,114,57,48,15,28,7,67,1,0,3,490,107,3.76,1.190,8.6,1.1,2.1,5.1,2.39
1965,324,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,24,CLE,AL,2,2,.500,5.43,32,1,10,0,0,1,61.1,61,40,37,10,24,3,37,5,0,2,268,65,4.85,1.386,9.0,1.5,3.5,5.4,1.54
1965,325,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,29,DET,AL,9,14,.391,3.78,34,27,1,8,3,0,195.1,179,91,82,12,61,6,109,11,1,3,824,93,3.31,1.229,8.2,0.6,2.8,5.0,1.79
1965,326,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,42,CHW,AL,7,7,.500,1.81,66,0,45,0,0,21,144.0,88,34,29,11,32,7,106,2,0,10,545,174,2.75,0.833,5.5,0.7,2.0,6.6,3.31
1965,327,Carl Willey,/players/w/willeca01.shtml,willeca01,34,NYM,NL,1,2,.333,4.18,13,3,5,1,0,0,28.0,30,13,13,2,15,1,13,2,0,5,129,85,4.34,1.607,9.6,0.6,4.8,4.2,0.87
1965,328,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,TOT,MLB,2,2,.500,5.59,20,6,7,0,0,1,48.1,57,37,30,9,26,1,31,2,0,2,222,60,5.39,1.717,10.6,1.7,4.8,5.8,1.19
1965,329,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,WSA,AL,0,0,,7.11,5,0,3,0,0,0,6.1,10,11,5,2,4,0,3,0,0,1,33,52,7.57,2.211,14.2,2.8,5.7,4.3,0.75
1965,330,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,LAD,NL,2,2,.500,5.36,15,6,4,0,0,1,42.0,47,26,25,7,22,1,28,2,0,1,189,61,5.06,1.643,10.1,1.5,4.7,6.0,1.27
1965,331,Stan Williams,/players/w/willist02.shtml,willist02,28,CLE,AL,0,0,,6.23,3,0,0,0,0,0,4.1,6,4,3,1,3,1,1,0,0,0,21,62,7.13,2.077,12.5,2.1,6.2,2.1,0.33
1965,332,Ted Wills*,/players/w/willste01.shtml,willste01,31,CHW,AL,2,0,1.000,2.84,15,0,3,0,0,1,19.0,17,8,6,2,14,2,12,1,0,1,84,114,4.99,1.632,8.1,0.9,6.6,5.7,0.86
1965,333,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,30,BOS,AL,13,14,.481,3.98,36,36,0,8,1,0,230.2,221,119,102,27,77,4,164,4,0,6,978,94,3.67,1.292,8.6,1.1,3.0,6.4,2.13
1965,334,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,23,PIT,NL,1,1,.500,3.16,34,1,9,0,0,0,51.1,44,21,18,3,16,3,29,1,0,1,206,112,3.14,1.169,7.7,0.5,2.8,5.1,1.81
1965,335,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,TOT,NL,6,6,.500,2.25,78,0,47,0,0,18,92.0,74,27,23,4,45,16,59,2,1,8,384,165,3.33,1.293,7.2,0.4,4.4,5.8,1.31
1965,336,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,HOU,NL,3,4,.429,3.06,27,0,13,0,0,3,32.1,27,13,11,3,18,5,22,0,1,4,140,110,4.03,1.392,7.5,0.8,5.0,6.1,1.22
1965,337,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,STL,NL,3,2,.600,1.81,51,0,34,0,0,15,59.2,47,14,12,1,27,11,37,2,0,4,244,215,2.95,1.240,7.1,0.2,4.1,5.6,1.37
1965,338,Al Worthington,/players/w/worthal01.shtml,worthal01,36,MIN,AL,10,7,.588,2.13,62,0,38,0,0,21,80.1,57,25,19,4,41,2,59,3,0,1,333,168,3.34,1.220,6.4,0.4,4.6,6.6,1.44
1965,339,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,30,KCA,AL,2,6,.250,3.25,65,0,47,0,0,18,88.2,78,36,32,8,53,12,70,4,0,13,397,108,4.04,1.477,7.9,0.8,5.4,7.1,1.32
1965,340,Chris Zachary,/players/z/zachach02.shtml,zachach02,21,HOU,NL,0,2,.000,4.22,4,2,0,0,0,0,10.2,12,6,5,0,6,1,4,0,0,0,50,82,3.45,1.688,10.1,0.0,5.1,3.4,0.67
1965,341,Dom Zanni,/players/z/zannido01.shtml,zannido01,33,CIN,NL,0,0,,1.35,8,0,2,0,0,0,13.1,7,2,2,1,5,0,10,0,0,0,50,286,3.12,0.900,4.7,0.7,3.4,6.8,2.00
1965,,LgAvg per 180 IP,,,,10,10,.495,3.53,54,20,16,4,1,4,180,167,81,71,17,62,7,118,5,0,6,758,100,3.52,1.271,8.4,0.8,3.1,5.9,1.92
