1976,344,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,35,BOS,AL,21,12,.636,3.06,38,38,0,19,3,0,279.0,274,107,95,25,64,2,131,3,0,1,1136,129,3.58,1.211,8.8,0.8,2.1,4.2,2.05
1976,345,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,29,NYY,AL,4,5,.444,2.63,47,2,24,0,0,10,92.1,80,29,27,5,24,1,65,1,0,0,375,132,2.74,1.126,7.8,0.5,2.3,6.3,2.71
1976,346,Jim Todd,/players/t/toddji01.shtml,toddji01,28,OAK,AL,7,8,.467,3.81,49,0,22,0,0,4,82.2,87,43,35,6,34,8,22,6,0,3,362,88,4.49,1.464,9.5,0.7,3.7,2.4,0.65
1976,347,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,27,SDP,NL,0,1,.000,2.84,49,1,14,0,0,0,73.0,62,24,23,4,20,6,43,1,0,2,290,116,3.03,1.123,7.6,0.5,2.5,5.3,2.15
1976,348,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,24,SFG,NL,0,1,.000,6.23,7,0,4,0,0,1,8.2,13,7,6,1,1,0,4,0,0,0,39,61,3.56,1.615,13.5,1.0,1.0,4.2,4.00
1976,349,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,28,ATL,NL,0,2,.000,3.57,36,0,18,0,0,2,53.0,67,25,21,0,22,7,33,3,1,2,241,107,2.80,1.679,11.4,0.0,3.7,5.6,1.50
1976,350,Mike Torrez,/players/t/torremi01.shtml,torremi01,29,OAK,AL,16,12,.571,2.50,39,39,0,13,4,0,266.1,231,93,74,15,87,2,115,6,0,8,1094,134,3.55,1.194,7.8,0.5,2.9,3.9,1.32
1976,351,Bill Travers*,/players/t/travebi01.shtml,travebi01,23,MIL,AL,15,16,.484,2.81,34,34,0,15,3,0,240.0,211,92,75,21,95,5,120,8,0,7,1006,124,4.06,1.275,7.9,0.8,3.6,4.5,1.26
1976,352,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,28,PHI,NL,3,1,.750,1.75,26,2,7,0,0,1,61.2,55,18,12,3,18,1,67,3,0,5,254,204,2.11,1.184,8.0,0.4,2.6,9.8,3.72
1976,353,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,23,TEX,AL,10,12,.455,3.15,30,30,0,10,3,0,197.1,208,86,69,12,54,4,105,2,3,3,838,114,3.21,1.328,9.5,0.5,2.5,4.8,1.94
1976,354,Tom Underwood*,/players/u/underto01.shtml,underto01,22,PHI,NL,10,5,.667,3.53,33,25,2,3,0,2,155.2,154,63,61,9,63,0,94,1,2,6,666,101,3.41,1.394,8.9,0.5,3.6,5.4,1.49
1976,355,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,23,CAL,AL,0,2,.000,3.38,21,0,13,0,0,4,37.1,35,15,14,2,14,8,23,0,0,1,156,99,3.22,1.313,8.4,0.5,3.4,5.5,1.64
1976,356,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,23,CHW,AL,7,4,.636,4.65,33,7,15,1,0,0,110.1,122,59,57,3,60,4,62,4,1,0,500,78,3.60,1.650,10.0,0.2,4.9,5.1,1.03
1976,357,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,24,CLE,AL,7,9,.438,4.00,26,22,1,4,2,0,123.2,143,60,55,7,54,1,65,0,1,2,539,87,3.63,1.593,10.4,0.5,3.9,4.7,1.20
1976,358,Tom Walker,/players/w/walketo02.shtml,walketo02,27,STL,NL,1,2,.333,4.12,10,0,5,0,0,3,19.2,22,10,9,2,3,1,11,0,0,0,87,88,3.29,1.271,10.1,0.9,1.4,5.0,3.67
1976,359,Stan Wall*,/players/w/wallst01.shtml,wallst01,25,LAD,NL,2,2,.500,3.60,31,0,15,0,0,1,50.0,50,21,20,5,15,2,27,2,0,0,211,94,3.87,1.300,9.0,0.9,2.7,4.9,1.80
1976,360,Mike Wallace*,/players/w/wallami01.shtml,wallami01,25,STL,NL,3,2,.600,4.07,49,0,13,0,0,2,66.1,66,34,30,3,39,2,40,0,1,6,295,88,3.78,1.583,9.0,0.4,5.3,5.4,1.03
1976,361,Dan Warthen*,/players/w/warthda01.shtml,warthda01,23,MON,NL,2,10,.167,5.30,23,16,1,2,1,0,90.0,76,59,53,8,66,2,67,2,0,2,405,70,4.57,1.578,7.6,0.8,6.6,6.7,1.02
1976,362,Steve Waterbury,/players/w/waterst01.shtml,waterst01,24,STL,NL,0,0,,6.00,5,0,2,0,0,0,6.0,7,4,4,0,3,0,4,0,0,1,26,63,2.80,1.667,10.5,0.0,4.5,6.0,1.33
1976,363,Hank Webb,/players/w/webbha01.shtml,webbha01,26,NYM,NL,0,1,.000,4.50,8,0,1,0,0,0,16.0,17,9,8,2,7,0,7,2,1,0,74,75,5.07,1.500,9.6,1.1,3.9,3.9,1.00
1976,364,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,23,SDP,NL,0,4,.000,7.45,7,4,0,0,0,0,19.1,27,17,16,0,11,1,10,0,0,2,94,45,3.30,1.966,12.6,0.0,5.1,4.7,0.91
1976,365,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,24,CAL,AL,0,0,,27.00,2,0,2,0,0,0,2.0,6,6,6,0,1,0,2,1,0,0,14,15,3.63,3.500,27.0,0.0,4.5,9.0,2.00
1976,366,Charlie Williams,/players/w/willich01.shtml,willich01,28,SFG,NL,2,0,1.000,2.96,48,2,13,0,0,1,85.0,80,33,28,4,39,2,34,2,1,3,365,122,3.89,1.400,8.5,0.4,4.1,3.6,0.87
1976,367,Jim Willoughby,/players/w/willoji01.shtml,willoji01,27,BOS,AL,3,12,.200,2.82,54,0,40,0,0,10,99.0,94,38,31,4,31,12,37,8,0,3,419,141,3.59,1.263,8.5,0.4,2.8,3.4,1.19
1976,368,Rick Wise,/players/w/wiseri01.shtml,wiseri01,30,BOS,AL,14,11,.560,3.53,34,34,0,11,4,0,224.1,218,100,88,18,48,1,93,2,0,2,919,112,3.51,1.186,8.7,0.7,1.9,3.7,1.94
1976,369,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,34,CHW,AL,4,3,.571,2.24,7,7,0,5,1,0,56.1,51,24,14,3,11,0,31,0,0,1,225,162,2.81,1.101,8.1,0.5,1.8,5.0,2.82
1976,370,Jim York,/players/y/yorkji01.shtml,yorkji01,28,NYY,AL,1,0,1.000,5.59,3,0,1,0,0,0,9.2,14,7,6,1,4,0,6,1,0,2,47,65,4.29,1.862,13.0,0.9,3.7,5.6,1.50
1976,371,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,24,CIN,NL,14,7,.667,2.74,38,28,2,6,1,0,204.0,170,70,62,8,83,4,143,2,3,5,842,128,2.99,1.240,7.5,0.4,3.7,6.3,1.72
1976,372,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,30,CHC,NL,0,1,.000,10.80,3,2,0,0,0,0,8.1,16,10,10,0,2,0,4,1,1,0,43,37,2.75,2.160,17.3,0.0,2.2,4.3,2.00
1976,373,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,31,CHC,NL,5,3,.625,5.24,40,2,13,0,0,3,55.0,70,34,32,8,17,6,27,1,1,1,248,74,4.52,1.582,11.5,1.3,2.8,4.4,1.59
1976,,LgAvg per 180 IP,,,,10,10,.499,3.53,49,20,15,5,1,4,180,173,80,71,11,64,6,96,4,1,5,761,100,3.51,1.319,8.7,0.6,3.2,4.8,1.50
