1985,248,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,31,CAL,103.0,65,0,28,2.45,4.59,0.22,-0.36,99.8,4.00,18,1.9,2.01,0.7,3.6,28,.529,.511,"$407,500",Drafted--FA Comp
1985,249,Mike Moore,/players/m/mooremi01.shtml,mooremi01,25,SEA,247.0,35,34,100,3.64,4.62,-0.16,0.16,101.6,5.01,37,4.1,.17,-0.1,6.3,61,.618,.526,"$228,000",Amateur Draft
1985,250,Mike Morgan,/players/m/morgami01.shtml,morgami01,25,SEA,6.0,2,2,8,12.00,5.07,-0.20,0.18,98.7,5.37,-4,-0.4,,-0.0,-0.3,-4,.313,.498,,Rule 5 Draft
1985,251,Jack Morris,/players/m/morrija02.shtml,morrija02,30,DET,257.0,35,35,102,3.57,4.53,0.22,0.16,99.2,4.43,24,2.6,,-0.1,4.9,49,.575,.516,"$885,000",Amateur Draft
1985,252,Steve Mura,/players/m/murast01.shtml,murast01,30,OAK,48.0,23,1,25,4.69,4.68,-0.04,-0.31,93.9,4.14,-3,-0.3,.54,-0.0,0.2,2,.487,.498,,Free Agency
1985,253,Rob Murphy*,/players/m/murphro01.shtml,murphro01,25,CIN,3.0,2,0,2,6.00,4.36,0.07,-0.34,101.0,3.98,-1,-0.1,.18,0.0,-0.0,-0,.462,.500,,Amateur Draft
1985,254,Dale Murray,/players/m/murrada01.shtml,murrada01,35,2TM,3.0,4,0,5,15.00,5.12,0.13,-0.40,104.0,4.79,-3,-0.3,.71,0.1,-0.2,-3,.420,.499,,Free Agency
1985,255,Ron Musselman,/players/m/mussero01.shtml,mussero01,30,TOR,52.1,25,4,28,4.82,4.57,0.49,-0.20,102.5,3.98,-5,-0.5,.56,-0.0,0.0,0,.480,.497,,Purchased
1985,256,Randy Myers*,/players/m/myersra01.shtml,myersra01,22,NYM,2.0,1,0,0,0.00,4.13,0.00,-0.32,94.0,3.57,1,0.1,.82,-0.0,0.1,1,.593,.501,,Amateur Draft
1985,257,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,24,CHW,145.2,46,18,74,4.57,4.60,0.00,-0.01,103.7,4.75,3,0.3,1.34,-0.1,1.6,17,.506,.502,"$110,000",Traded
1985,258,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,25,LAD,106.1,64,0,32,2.71,4.03,0.06,-0.32,96.4,3.52,9,1.0,1.72,0.1,2.2,19,.516,.506,"$370,000",Amateur Free Agent
1985,259,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,2TM,225.1,35,35,108,4.31,4.05,-0.16,0.14,96.4,4.19,-5,-0.5,,-0.1,1.5,16,.486,.498,"$825,000",Purchased
1985,260,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,46,NYY,220.0,33,33,110,4.50,4.50,0.16,0.16,98.3,4.42,-2,-0.2,,-0.1,1.7,19,.494,.499,"$600,000",Free Agency
1985,261,Randy Niemann*,/players/n/niemara01.shtml,niemara01,29,NYM,4.2,4,0,0,0.00,3.92,0.01,-0.31,94.7,3.41,2,0.2,1.06,-0.0,0.2,2,.550,.501,,Traded
1985,262,Al Nipper,/players/n/nippeal01.shtml,nippeal01,26,BOS,162.0,25,25,83,4.61,4.58,-0.05,0.16,104.9,5.02,7,0.8,,-0.1,2.2,23,.530,.505,"$165,000",Amateur Draft
1985,263,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,28,TEX,110.1,28,13,67,5.47,4.68,-0.11,-0.05,102.5,4.86,-8,-0.8,.74,-0.1,0.2,3,.473,.495,"$235,000",Traded
1985,264,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,22,SEA,90.1,70,0,36,3.59,4.65,-0.15,-0.36,100.8,4.48,9,0.9,1.42,0.0,1.8,18,.513,.506,"$97,000",Amateur Free Agent
1985,265,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,27,MON,23.2,20,1,14,5.32,4.14,0.05,-0.29,94.7,3.60,-5,-0.5,.90,-0.0,-0.3,-3,.474,.497,,Traded
1985,266,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,24,DET,94.1,28,12,42,4.01,4.80,0.23,0.03,99.4,4.57,6,0.6,.88,-0.1,1.4,15,.522,.504,,Amateur Draft
1985,267,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,27,BOS,157.2,39,22,74,4.22,4.62,-0.05,0.10,105.2,5.02,14,1.5,1.64,-0.1,2.9,29,.537,.509,"$240,000",Amateur Free Agent
1985,268,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,24,OAK,74.2,39,0,17,2.05,4.48,-0.03,-0.35,92.3,3.85,15,1.6,1.40,0.2,2.5,22,.540,.510,,Amateur Draft
1985,269,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,28,NYM,79.0,54,0,26,2.96,4.13,0.01,-0.32,97.2,3.69,6,0.7,2.51,0.3,1.8,13,.512,.504,"$650,000",Traded
1985,270,David Palmer,/players/p/palmeda01.shtml,palmeda01,27,MON,135.2,24,23,60,3.98,4.06,0.04,0.13,95.6,3.96,-1,-0.1,.25,-0.1,1.0,11,.494,.499,"$375,000",Amateur Draft
1985,271,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,27,CIN,54.0,17,6,23,3.83,3.89,0.09,-0.01,104.1,3.95,0,0.0,.30,-0.1,0.5,5,.502,.500,"$350,000",Amateur Draft
1985,272,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,26,SDP,4.0,3,0,11,24.75,4.35,0.12,-0.34,98.0,3.81,-9,-0.8,.06,0.4,-0.4,-9,.243,.495,,Amateur Draft
1985,273,Reggie Patterson,/players/p/pattere01.shtml,pattere01,26,CHC,39.0,8,5,13,3.00,4.16,-0.15,0.09,112.5,4.95,8,1.0,.42,-0.1,1.3,12,.624,.506,,Traded
1985,274,Alejandro Pena,/players/p/penaal01.shtml,penaal01,26,LAD,4.1,2,1,5,10.38,4.06,0.09,-0.07,100.6,3.91,-3,-0.3,1.34,-0.0,-0.3,-3,.348,.498,"$350,000",Amateur Free Agent
1985,275,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,28,ATL,95.1,22,22,72,6.80,4.05,-0.18,0.14,104.1,4.54,-25,-2.5,,-0.1,-1.6,-16,.387,.485,"$450,000",Traded
1985,276,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,28,CHC,8.2,6,0,11,11.42,4.10,-0.14,-0.32,116.7,4.58,-7,-0.7,.34,0.2,-0.4,-6,.388,.496,,Amateur Draft
1985,277,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,26,STL,12.1,6,0,0,0.00,4.02,0.26,-0.32,96.3,3.32,4,0.5,.99,-0.0,0.6,6,.589,.503,,Free Agency
1985,278,Dan Petry,/players/p/petryda01.shtml,petryda01,26,DET,238.2,34,34,98,3.70,4.59,0.23,0.16,97.9,4.42,19,2.1,,-0.1,4.1,42,.560,.513,"$875,000",Amateur Draft
1985,279,Chuck Porter,/players/p/portech01.shtml,portech01,30,MIL,13.2,6,1,8,5.27,4.76,-0.21,-0.21,103.1,4.91,-1,-0.1,.24,-0.0,0.1,1,.491,.500,,Free Agency
1985,280,Mark Portugal,/players/p/portuma01.shtml,portuma01,22,MIN,24.1,6,4,16,5.92,4.72,0.23,0.10,107.3,4.92,-3,-0.3,.51,-0.0,-0.0,-0,.455,.498,,Amateur Free Agent
1985,281,Dennis Powell*,/players/p/powelde01.shtml,powelde01,21,LAD,29.1,16,2,19,5.83,3.96,0.08,-0.19,101.9,3.77,-7,-0.7,.64,0.0,-0.4,-4,.453,.495,,Amateur Free Agent
1985,282,Ted Power,/players/p/powerte01.shtml,powerte01,30,CIN,80.0,64,0,27,3.04,4.02,0.09,-0.32,104.7,3.79,6,0.7,2.01,0.2,1.6,13,.511,.504,"$255,000",Traded
1985,283,Joe Price*,/players/p/pricejo02.shtml,pricejo02,28,CIN,64.2,26,8,35,4.87,4.13,0.08,-0.01,104.3,4.21,-5,-0.6,.92,-0.1,-0.0,1,.478,.496,"$410,000",Amateur Draft
1985,284,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,32,KCR,129.0,84,0,41,2.86,4.69,-0.03,-0.37,99.3,4.32,21,2.2,2.04,0.9,4.3,33,.526,.513,"$975,000",Amateur Free Agent
1985,285,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,26,NYY,101.2,22,16,56,4.96,4.44,0.17,0.11,97.5,4.28,-8,-0.8,.67,-0.1,0.1,2,.465,.495,,Traded
1985,286,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,29,PHI,198.2,36,31,82,3.71,4.10,-0.26,0.13,103.5,4.65,19,2.2,.68,-0.1,3.9,37,.562,.514,"$700,000",Traded
1985,287,Jeff Reardon,/players/r/reardje01.shtml,reardje01,29,MON,87.2,63,0,31,3.18,4.04,0.04,-0.32,96.2,3.54,3,0.3,1.96,-0.0,1.1,11,.505,.502,"$850,000",Traded
1985,288,Jerry Reed,/players/r/reedje01.shtml,reedje01,29,CLE,72.1,33,5,41,5.10,4.59,-0.29,-0.18,101.0,4.75,-3,-0.3,1.51,-0.1,0.3,4,.491,.498,,Traded
1985,289,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,36,PIT,194.0,31,26,58,2.69,4.07,-0.18,0.13,101.0,4.43,36,4.4,2.50,-0.0,6.2,54,.642,.527,"$200,000",Free Agency
1985,290,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,36,LAD,212.2,34,33,78,3.30,3.99,0.08,0.13,95.8,3.87,12,1.4,.41,-0.1,3.2,31,.540,.508,"$980,000",Traded
1985,291,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,32,PIT,213.1,35,35,119,5.02,4.11,-0.21,0.14,100.8,4.49,-14,-1.5,,-0.1,0.3,6,.456,.491,"$645,000",Traded
1985,292,Dave Righetti*,/players/r/righeda01.shtml,righeda01,26,NYY,107.0,74,0,36,3.03,4.58,0.16,-0.36,96.7,3.93,11,1.1,2.09,0.4,2.5,21,.515,.507,"$680,000",Traded
1985,293,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,20,OAK,63.2,12,9,26,3.68,4.62,-0.03,0.08,93.4,4.42,5,0.6,1.20,-0.0,1.1,11,.546,.503,,Traded
1985,294,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,30,MON,68.0,42,0,28,3.71,4.08,0.05,-0.32,96.9,3.60,-1,-0.2,.92,-0.1,0.4,5,.496,.499,"$95,000",Traded
1985,295,Don Robinson,/players/r/robindo01.shtml,robindo01,28,PIT,95.1,44,6,49,4.63,4.16,-0.20,-0.16,99.8,4.19,-5,-0.6,1.73,-0.3,0.0,3,.486,.496,"$520,000",Amateur Draft
1985,296,Jeff Robinson,/players/r/robinje01.shtml,robinje01,24,SFG,12.1,8,0,11,8.03,4.24,-0.27,-0.33,92.5,3.86,-6,-0.6,.40,0.2,-0.3,-5,.424,.496,,Amateur Draft
1985,297,Ron Robinson,/players/r/robinro01.shtml,robinro01,23,CIN,108.1,33,12,53,4.40,4.15,0.08,-0.01,104.9,4.26,-3,-0.3,1.06,-0.1,0.6,7,.491,.498,,Amateur Draft
1985,298,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,35,MON,38.0,8,7,25,5.92,4.27,0.05,0.12,98.5,4.27,-7,-0.7,.09,-0.0,-0.4,-4,.406,.495,,Amateur Draft
1985,299,Jose Roman,/players/r/romanjo02.shtml,romanjo02,22,CLE,16.1,5,3,17,9.37,5.21,-0.27,0.04,96.4,5.32,-7,-0.7,.93,-0.0,-0.5,-6,.367,.496,,Amateur Free Agent
1985,300,Ron Romanick,/players/r/romanro01.shtml,romanro01,24,CAL,195.0,31,31,101,4.66,4.67,0.25,0.16,98.9,4.53,-3,-0.3,,-0.1,1.4,16,.490,.498,"$146,500",Amateur Draft
1985,301,Ramon Romero*,/players/r/romerra01.shtml,romerra01,26,CLE,64.1,19,10,48,6.72,4.66,-0.29,0.04,100.7,5.03,-12,-1.2,.59,0.0,-0.6,-6,.438,.493,,Amateur Free Agent
1985,302,Mark Ross,/players/r/rossma01.shtml,rossma01,30,HOU,13.0,8,0,7,4.85,4.01,-0.19,-0.32,102.2,3.98,-1,-0.1,1.36,-0.1,-0.1,-0,.481,.499,,Amateur Draft
1985,303,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,28,TEX,88.0,34,4,45,4.60,4.70,-0.11,-0.22,102.8,4.72,1,0.1,1.51,-0.1,0.9,10,.503,.501,"$310,000",Free Agency
1985,304,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,27,PHI,79.1,39,3,42,4.76,4.14,-0.26,-0.22,105.2,4.40,-4,-0.4,1.07,-0.1,0.2,3,.489,.497,"$220,000",Traded
1985,305,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,34,CLE,125.0,42,16,65,4.68,4.67,-0.31,-0.02,99.6,4.93,3,0.4,1.06,-0.1,1.4,15,.508,.502,"$295,000",Free Agency
1985,306,Jeff Russell,/players/r/russeje01.shtml,russeje01,23,TEX,62.0,13,13,55,7.98,4.65,-0.11,0.16,101.0,4.97,-21,-1.9,,-0.0,-1.3,-15,.357,.489,,Traded
1985,307,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,34,CHC,87.1,20,15,49,5.05,4.08,-0.17,0.10,110.4,4.79,-3,-0.3,.22,-0.1,0.4,5,.482,.498,"$766,667",Traded
1985,308,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,38,HOU,232.0,35,35,108,4.19,4.01,-0.16,0.14,96.4,4.16,-3,-0.3,,-0.1,1.7,19,.491,.498,"$1,350,000",Free Agency
1985,309,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,21,KCR,235.1,32,32,79,3.02,4.65,-0.02,0.16,99.2,4.79,46,5.2,,-0.1,7.3,69,.663,.532,"$150,000",Amateur Draft
1985,310,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,33,NYM,10.2,8,0,18,15.19,4.34,0.01,-0.34,100.5,4.01,-13,-1.3,.60,0.2,-0.9,-12,.341,.492,,Free Agency
1985,311,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,31,CAL,61.1,26,0,41,6.02,4.60,0.23,-0.36,102.2,4.10,-13,-1.3,.69,0.1,-0.6,-7,.450,.492,"$340,000",Purchased
1985,312,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,28,CHC,121.0,19,19,49,3.64,4.09,-0.14,0.14,109.7,4.79,14,1.7,,-0.1,2.8,26,.591,.511,"$500,000",Traded
1985,313,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,30,MON,104.1,24,15,52,4.49,4.15,0.04,0.06,92.5,3.86,-8,-0.9,.66,-0.1,0.0,2,.464,.495,"$375,000",Free Agency
1985,314,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,27,DET,66.0,48,0,35,4.77,4.73,0.23,-0.37,98.9,4.09,-5,-0.5,1.34,-0.2,-0.1,1,.489,.497,"$100,000",Traded
1985,315,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,23,NYM,26.1,10,4,27,9.23,4.20,0.01,-0.00,100.6,4.21,-15,-1.4,1.81,-0.2,-1.4,-12,.355,.491,,Amateur Draft
1985,316,Dave Schmidt,/players/s/schmida01.shtml,schmida01,28,TEX,85.2,51,4,36,3.78,4.64,-0.11,-0.22,102.5,4.63,8,0.8,1.02,-0.1,1.5,16,.516,.505,"$344,000",Amateur Draft
1985,317,Ken Schrom,/players/s/schroke01.shtml,schroke01,30,MIN,160.2,29,26,95,5.32,4.57,0.24,0.13,106.8,4.76,-10,-1.0,.68,-0.1,0.4,5,.465,.494,"$150,000",Free Agency
1985,318,Dave Schuler*,/players/s/schulda01.shtml,schulda01,31,ATL,10.2,9,0,8,6.75,4.25,-0.16,-0.33,110.1,4.49,-3,-0.3,.36,0.1,-0.1,-2,.467,.498,,Free Agency
1985,319,Don Schulze,/players/s/schuldo01.shtml,schuldo01,22,CLE,94.1,19,18,75,7.16,4.57,-0.35,0.15,99.9,5.06,-22,-2.1,1.01,-0.1,-1.2,-13,.392,.487,,Traded
1985,320,Mike Scott,/players/s/scottmi03.shtml,scottmi03,30,HOU,221.2,36,35,91,3.69,4.02,-0.17,0.13,95.8,4.14,9,1.1,.57,-0.1,3.0,30,.529,.507,"$360,000",Traded
1985,321,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,29,2TM,60.1,35,0,26,3.88,4.31,-0.12,-0.34,99.9,4.09,1,0.1,.90,-0.2,0.5,7,.503,.500,"$350,000",Purchased
1985,322,Ray Searage*,/players/s/searara01.shtml,searara01,30,MIL,38.0,33,0,27,6.39,4.76,-0.21,-0.37,102.5,4.71,-7,-0.7,1.38,-0.2,-0.6,-3,.478,.496,,Free Agency
1985,323,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,40,CHW,238.2,35,33,103,3.88,4.60,0.00,0.16,103.2,4.91,27,2.9,1.36,-0.1,5.0,50,.584,.518,"$1,136,262",Drafted--FA Comp
1985,324,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,23,TEX,20.1,7,4,17,7.52,4.57,-0.11,0.03,101.7,4.80,-6,-0.6,.44,0.0,-0.4,-4,.416,.496,,Amateur Draft
1985,325,Jeff Sellers,/players/s/selleje01.shtml,selleje01,21,BOS,22.1,4,4,10,4.03,4.66,-0.05,0.16,102.2,4.98,2,0.3,,-0.0,0.4,4,.563,.502,,Amateur Draft
1985,326,Steve Shields,/players/s/shielst01.shtml,shielst01,26,ATL,68.0,23,6,46,6.09,4.14,-0.18,-0.08,109.2,4.63,-12,-1.2,.73,-0.0,-0.6,-5,.446,.492,,Free Agency
1985,327,Razor Shines,/players/s/shinera01.shtml,shinera01,28,MON,1.0,1,0,0,0.00,4.01,0.06,-0.32,106.0,3.85,0,0.0,.00,-0.0,0.0,1,.549,.500,,Amateur Draft
1985,328,Dave Shipanoff,/players/s/shipada01.shtml,shipada01,25,PHI,36.1,26,0,15,3.72,4.14,-0.26,-0.33,104.3,4.24,2,0.2,.80,-0.1,0.5,5,.508,.501,,Traded
1985,329,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,31,NYY,109.0,48,8,34,2.81,4.58,0.18,-0.14,96.7,4.12,16,1.7,1.60,0.1,2.9,26,.535,.510,"$637,500",Free Agency
1985,330,Eric Show,/players/s/shower01.shtml,shower01,29,SDP,233.0,35,35,95,3.67,4.07,0.08,0.14,98.7,4.08,9,1.0,,-0.1,3.0,30,.529,.506,"$537,500",Amateur Draft
1985,331,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,27,NYM,73.0,42,0,48,5.92,4.08,0.01,-0.32,99.5,3.72,-18,-2.0,1.34,-0.5,-1.8,-12,.453,.488,"$275,000",Amateur Free Agent
1985,332,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,35,CAL,148.1,29,24,82,4.98,4.70,0.24,0.12,100.6,4.60,-6,-0.6,.39,-0.1,0.7,8,.478,.496,"$437,500",Traded
1985,333,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,29,MON,222.1,32,32,85,3.44,3.98,0.05,0.13,97.0,3.95,11,1.2,,-0.1,3.2,31,.539,.508,"$290,000",Traded
1985,334,Dave Smith,/players/s/smithda02.shtml,smithda02,30,HOU,79.1,64,0,26,2.95,3.95,-0.18,-0.31,94.9,3.62,5,0.6,2.41,0.3,1.6,13,.509,.504,"$500,000",Amateur Draft
1985,335,Dave Smith,/players/s/smithda03.shtml,smithda03,27,CAL,5.0,4,0,4,7.20,4.39,0.22,-0.34,97.9,3.75,-2,-0.2,.23,0.1,-0.1,-1,.453,.499,,MinorLg Draft
1985,336,Lee Smith,/players/s/smithle02.shtml,smithle02,27,CHC,97.2,65,0,35,3.23,4.04,-0.11,-0.32,110.9,4.26,10,1.2,2.12,0.5,2.6,19,.518,.507,"$670,000",Amateur Draft
1985,337,Mike Smith,/players/s/smithmi04.shtml,smithmi04,24,CIN,3.1,2,0,2,5.40,4.25,0.06,-0.33,94.8,3.65,-1,-0.1,.37,0.0,-0.0,-0,.463,.500,,Amateur Free Agent
1985,338,Roy Smith,/players/s/smithro01.shtml,smithro01,23,CLE,62.1,12,11,40,5.78,4.62,-0.33,0.16,100.5,5.14,-4,-0.4,1.47,-0.0,0.1,2,.463,.497,,Traded
1985,339,Zane Smith*,/players/s/smithza01.shtml,smithza01,24,ATL,147.0,42,18,70,4.29,4.14,-0.16,0.02,104.7,4.53,3,0.3,1.39,-0.1,1.6,16,.507,.502,,Amateur Draft
1985,340,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,30,MIN,257.0,37,37,134,4.69,4.63,0.25,0.16,105.1,4.78,2,0.2,,-0.1,2.5,27,.506,.501,"$335,000",Traded
1985,341,Nate Snell,/players/s/snellna01.shtml,snellna01,32,BAL,100.1,43,0,44,3.95,4.49,-0.11,-0.35,97.3,4.14,2,0.2,.82,-0.2,1.0,12,.505,.501,,Free Agency
1985,342,Brian Snyder*,/players/s/snydebr01.shtml,snydebr01,27,SEA,35.1,15,6,28,7.13,4.49,-0.17,-0.04,101.8,4.71,-10,-0.9,.84,-0.0,-0.6,-6,.438,.494,,Amateur Draft
1985,343,Julio Solano,/players/s/solanju01.shtml,solanju01,25,HOU,33.2,20,0,13,3.48,4.07,-0.18,-0.32,99.6,3.92,1,0.2,.54,-0.1,0.4,4,.508,.501,,Amateur Free Agent
1985,344,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,29,CHC,82.1,45,3,44,4.81,4.17,-0.16,-0.25,109.0,4.44,-4,-0.4,.64,-0.1,0.3,4,.490,.497,"$320,000",Free Agency
1985,345,Mario Soto,/players/s/sotoma01.shtml,sotoma01,28,CIN,256.2,36,36,109,3.82,4.01,0.07,0.14,104.9,4.27,11,1.2,,-0.2,3.4,34,.534,.508,"$1,071,429",Amateur Free Agent
1985,346,Dan Spillner,/players/s/spillda01.shtml,spillda01,33,CHW,91.2,52,3,39,3.83,4.65,0.00,-0.29,104.4,4.54,7,0.7,1.05,-0.1,1.5,16,.514,.505,"$390,000",Traded
1985,347,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,24,MON,68.2,42,0,32,4.19,4.09,0.05,-0.32,95.9,3.56,-5,-0.6,1.09,-0.2,-0.1,1,.486,.496,,Amateur Free Agent
1985,348,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,30,BOS,87.2,48,0,30,3.08,4.76,-0.04,-0.37,103.8,4.60,15,1.6,1.97,0.6,3.0,23,.532,.510,"$1,075,000",Amateur Draft
1985,349,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,32,2TM,40.2,35,0,34,7.52,4.82,-0.12,-0.38,100.6,4.59,-13,-1.3,.70,0.2,-0.7,-9,.463,.496,,Free Agency
1985,350,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,2TM,85.2,46,5,57,5.99,4.62,-0.11,-0.21,102.4,4.62,-13,-1.3,.97,-0.1,-0.5,-5,.471,.494,"$505,000",Traded
1985,351,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,30,BAL,129.2,56,1,60,4.16,4.56,-0.10,-0.35,96.4,4.16,-0,-0.0,1.42,-0.2,1.0,12,.500,.500,"$581,250",Amateur Free Agent
1985,352,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,27,TOR,265.0,36,36,89,3.02,4.55,0.42,0.16,103.1,4.41,41,4.5,,-0.1,6.8,66,.626,.528,"$1,000,000",Amateur Draft
1985,353,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,28,DET,13.1,8,0,11,7.43,4.88,0.23,-0.38,96.2,4.11,-5,-0.5,.89,0.0,-0.3,-4,.440,.497,,Free Agency
1985,354,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,32,SDP,60.0,44,0,35,5.25,4.06,0.08,-0.32,100.5,3.68,-11,-1.2,1.01,-0.1,-0.8,-5,.473,.493,"$556,250",Free Agency
1985,355,John Stuper,/players/s/stupejo01.shtml,stupejo01,28,CIN,99.0,33,13,60,5.45,4.03,0.10,-0.01,105.6,4.15,-15,-1.6,.25,0.1,-0.6,-6,.451,.490,"$250,000",Traded
1985,356,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,2TM,9.1,9,0,7,6.75,4.47,-0.11,-0.35,102.5,4.34,-3,-0.2,1.45,-0.1,-0.2,-2,.473,.499,,Traded
1985,357,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,29,CHC,130.0,20,20,51,3.53,3.97,-0.14,0.13,106.6,4.52,13,1.6,,-0.1,2.7,25,.579,.510,"$1,260,000",Traded
1985,358,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,32,ATL,88.1,58,0,46,4.69,4.04,-0.17,-0.32,107.4,4.18,-6,-0.6,1.56,-0.4,-0.1,3,.489,.496,"$1,354,167",Free Agency
1985,359,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,2TM,226.0,34,34,101,4.02,4.57,-0.00,0.16,94.4,4.46,11,1.1,,-0.1,3.1,33,.534,.505,"$750,000",Traded
1985,360,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,28,BAL,1.2,1,0,1,5.40,4.53,-0.12,-0.35,96.0,4.12,-0,-0.0,.25,0.0,0.0,-0,.476,.500,,Amateur Draft
1985,361,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,23,SEA,120.2,23,21,71,5.30,4.61,-0.17,0.13,102.1,5.02,-4,-0.4,1.12,-0.1,0.7,8,.484,.498,,Amateur Draft
1985,362,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,31,2TM,215.0,33,33,112,4.69,4.71,0.11,0.16,99.0,4.72,1,0.2,,-0.1,2.0,21,.505,.502,"$590,000",Traded
1985,363,Bruce Tanner,/players/t/tannebr01.shtml,tannebr01,23,CHW,27.0,10,4,17,5.67,4.55,0.00,0.00,104.7,4.76,-3,-0.3,.29,0.0,-0.0,-0,.472,.498,,Amateur Draft
1985,364,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,2TM,75.2,61,0,35,4.16,4.04,-0.26,-0.32,104.0,4.14,-1,0.0,1.63,0.2,0.9,6,.500,.503,"$830,000",Traded
1985,365,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,31,OAK,21.1,11,0,12,5.06,4.87,-0.05,-0.38,92.3,4.18,-2,-0.2,.94,-0.0,-0.0,-0,.481,.499,"$207,500",Free Agency
1985,366,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,27,DET,229.0,34,34,107,4.21,4.53,0.24,0.16,99.1,4.40,5,0.5,,-0.1,2.5,27,.515,.503,"$177,500",Traded
1985,367,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,32,SEA,93.2,40,0,37,3.56,4.66,-0.14,-0.36,101.4,4.50,10,1.0,1.42,0.0,2.0,19,.525,.506,,Free Agency
1985,368,Rich Thompson,/players/t/thompri01.shtml,thompri01,26,CLE,80.0,57,0,63,7.09,4.61,-0.33,-0.36,101.0,4.63,-22,-2.2,1.54,-0.7,-2.1,-14,.462,.487,,Amateur Draft
1985,369,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,28,SDP,138.1,36,23,70,4.55,4.07,0.08,0.07,99.4,4.03,-9,-1.0,1.58,-0.2,0.2,4,.472,.494,"$130,000",Amateur Draft
1985,370,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,23,CIN,218.0,35,34,111,4.58,4.08,0.09,0.14,104.1,4.30,-9,-0.9,1.53,-0.1,0.9,11,.473,.494,"$60,000",Traded
1985,371,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,32,SEA,9.0,8,0,8,8.00,4.22,-0.15,-0.33,103.2,4.17,-4,-0.4,1.52,-0.1,-0.4,-3,.453,.498,,Free Agency
