1953	457	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	27	118	455	392	72	111	14	8	23	66	6	5	57	40	.283	.380	.536	.915	78	114	114
1953	458	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	29	160	662	616	72	166	21	6	25	95	4	2	41	59	.269	.318	.445	.763	86	154	154
1953	459	Bob Thorpe	http://www.baseball-reference.com/players/t/thorpbo01.shtml	thorpbo01	26	28	39	37	1	5	1	0	0	4	0	1	1	6	.135	.158	.162	.320	1	27	27
1953	460	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	31	49	137	114	17	26	2	0	6	13	0	0	20	14	.228	.358	.404	.761	16	47	47
1953	461	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	22	1	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	1	1
1953	462	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	29	115	443	387	54	101	24	8	11	60	7	1	51	59	.261	.350	.450	.800	60	111	111
1953	463	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	22	19	58	54	6	9	2	0	1	7	0	0	3	9	.167	.211	.259	.470	3	18	18
1953	464	Bob Trice	http://www.baseball-reference.com/players/t/tricebo01.shtml	tricebo01	26	3	8	7	0	0	0	0	0	0	0		0	1	.000	.125	.000	.125	0	3	3
1953	465	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	36	42	106	91	5	19	4	0	1	6	0	0	0	14	.209	.217	.286	.503	5	40	40
1953	466	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	22	10	22	19	2	5	0	0	1	1	0	0	1	6	.263	.300	.421	.721	2	10	10
1953	467	Tom Umphlett	http://www.baseball-reference.com/players/u/umphlto01.shtml	umphlto01	23	143	553	510	51	139	27	5	3	56	4	2	34	31	.273	.321	.363	.683	59	137	137
1953	468	Dixie Upright*	http://www.baseball-reference.com/players/u/uprigdi01.shtml	uprigdi01	27	9	9	8	4	2	0	0	1	1	0	0	1	3	.250	.333	.625	.958	2	9	9
1953	469	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	32	52	110	88	15	19	3	0	0	9	0	1	22	7	.216	.373	.250	.623	8	50	50
1953	470	Gene Verble	http://www.baseball-reference.com/players/v/verblge01.shtml	verblge01	25	14	25	22	4	4	0	0	0	2	0	0	2	1	.182	.250	.182	.432	1	13	13
1953	471	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	35	159	706	633	104	212	44	11	16	118	4	6	65	60	.335	.400	.515	.915	130	152	152
1953	472	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	31	124	479	425	55	109	15	3	11	76	0	2	50	62	.256	.339	.384	.722	55	119	119
1953	473	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	30	33	28	25	1	4	0	0	1	2	0	0	0	8	.160	.160	.280	.440	1	32	32
1953	474	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	33	84	267	252	23	70	9	2	1	15	1	1	13	24	.278	.316	.341	.657	27	81	81
1953	475	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	27	45	105	97	5	22	6	0	3	8	0	0	7	11	.227	.286	.381	.667	10	43	43
1953	476	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	25	126	457	390	42	80	12	1	12	37	4	4	60	62	.205	.313	.333	.646	40	121	121
1953	477	Neal Watlington*	http://www.baseball-reference.com/players/w/watline01.shtml	watline01	30	22	50	47	5	8	1	0	0	4	0	1	3	8	.170	.220	.191	.411	2	21	21
1953	478	Jim Waugh	http://www.baseball-reference.com/players/w/waughji01.shtml	waughji01	19	30	24	22	2	4	0	0	0	1	0	0	1	5	.182	.217	.182	.399	1	29	29
1953	479	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	26	30	22	21	1	4	0	0	0	0	0	0	1	6	.190	.227	.190	.418	1	29	29
1953	480	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	25	14	3	2	2	1	1	0	0	1	0	0	0	1	.500	.500	1.000	1.500	1	13	13
1953	481	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	32	5	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	5	5
1953	482	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	28	134	533	455	60	118	18	6	19	68	1	4	72	46	.259	.365	.451	.816	74	128	128
1953	483	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	32	86	270	228	43	75	7	1	9	47	2	0	36	30	.329	.425	.487	.912	47	82	82
1953	484	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	30	111	350	296	36	62	5	0	11	27	2	0	53	76	.209	.331	.338	.669	33	107	107
1953	485	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	34	61	20	18	0	0	0	0	0	0	0		2	8	.000	.100	.000	.100	0	59	59
1953	486	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	25	142	530	491	57	129	34	2	13	62	3	2	29	50	.263	.307	.420	.726	63	136	136
1953	487	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	31	34	13	13	0	4	0	0	0	1	0	0	0	3	.308	.308	.308	.615	1	33	33
1953	488	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	34	61	123	115	15	26	6	1	7	27	0	0	6	22	.226	.270	.478	.749	15	58	58
1953	489	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	30	71	43	34	5	5	2	1	0	1	0	0	4	8	.147	.237	.265	.502	2	68	68
1953	490	Spider Wilhelm	http://www.baseball-reference.com/players/w/wilhesp01.shtml	wilhesp01	24	7	7	7	1	2	1	0	0	0	0	0	0	3	.286	.286	.429	.714	1	7	7
1953	491	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	25	116	392	344	46	96	10	2	3	31	2	5	42	20	.279	.362	.346	.708	43	112	112
1953	492	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	24	31	61	56	3	11	2	0	2	4	0	0	3	10	.196	.250	.339	.589	4	30	30
1953	493	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	34	39	110	92	16	36	6	0	13	32	0	1	18	10	.391	.491	.880	1.371	40	37	37
1953	494	Jim Willis*	http://www.baseball-reference.com/players/w/williji02.shtml	williji02	26	14	11	9	1	0	0	0	0	1	0		1	3	.000	.100	.000	.100	0	13	13
1953	495	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	24	9	19	18	0	0	0	0	0	0	0		0	7	.000	.053	.000	.053	0	9	9
1953	496	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	28	11	11	8	0	0	0	0	0	0	0		2	2	.000	.273	.000	.273	0	11	11
1953	497	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	31	21	41	37	2	6	0	0	1	2	0	0	2	3	.162	.205	.243	.448	2	20	20
1953	498	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	24	74	199	170	20	41	6	1	0	10	2	3	26	13	.241	.342	.288	.630	17	71	71
1953	499	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	28	13	36	34	0	7	1	0	0	3	0	0	2	3	.206	.250	.235	.485	2	12	12
1953	500	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	30	131	502	412	66	126	27	4	10	60	2	7	85	30	.306	.428	.464	.892	82	125	125
1953	501	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	24	21	38	32	0	0	0	0	0	0	0		2	15	.000	.059	.000	.059	0	20	20
1953	502	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	29	80	150	135	13	32	5	3	2	23	0	0	12	22	.237	.309	.363	.672	15	77	77
1953	503	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	33	39	108	95	12	26	2	0	3	11	0	0	7	18	.274	.324	.389	.713	13	37	37
1953	504	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	33	130	459	417	39	108	14	2	6	44	0	3	37	45	.259	.325	.345	.671	46	125	125
1953	505	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	26	159	743	602	110	163	31	7	9	46	7	4	128	62	.271	.402	.390	.792	94	152	152
1953	506	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	28	155	612	555	47	137	22	2	4	24	2	1	41	42	.247	.300	.315	.615	52	148	148
1953	507	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	29	55	117	105	4	25	2	0	1	6	0	1	10	7	.238	.310	.286	.596	9	53	53
1953	508	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	34	60	85	70	11	14	2	0	0	4	0	1	15	14	.200	.341	.229	.570	5	57	57
1953	509	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	30	154	635	574	82	158	21	3	42	105	4	0	57	83	.275	.345	.542	.887	106	147	147
