1980,554,Rick Monday,/players/m/mondari01.shtml,mondari01,34,LAD,15,96,45,96,50,0,0,0,0,0,0,1,31,27,59,0,47,1
1980,555,Don Money,/players/m/moneydo01.shtml,moneydo01,33,MIL,13,86,80,86,69,0,0,14,2,55,0,0,0,0,0,14,5,0
1980,556,Sid Monge,/players/m/mongesi01.shtml,mongesi01,29,CLE,6,67,0,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1980,557,John Montague,/players/m/montajo01.shtml,montajo01,32,CAL,7,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1980,558,Willie Montanez,/players/m/montawi01.shtml,montawi01,32,2TM,12,142,125,142,128,0,0,128,0,0,0,0,0,0,0,0,14,0
1980,559,John Montefusco,/players/m/montejo01.shtml,montejo01,30,SFG,7,22,17,22,22,22,0,0,0,0,0,0,0,0,0,0,1,0
1980,560,Balor Moore,/players/m/mooreba02.shtml,mooreba02,29,TOR,8,31,3,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1980,561,Charlie Moore,/players/m/moorech02.shtml,moorech02,27,MIL,8,111,77,111,105,0,105,0,0,0,0,0,0,0,0,0,28,5
1980,562,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,26,STL,5,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1980,563,Junior Moore,/players/m/mooreju01.shtml,mooreju01,27,CHW,5,45,35,45,38,0,0,1,0,34,0,3,0,0,3,5,5,3
1980,564,Andres Mora,/players/m/moraan01.shtml,moraan01,25,CLE,4,9,3,9,3,0,0,0,0,0,0,2,0,1,3,0,6,0
1980,565,Jerry Morales,/players/m/moralje01.shtml,moralje01,31,NYM,12,94,39,94,63,0,0,0,0,0,0,3,55,7,65,0,39,3
1980,566,Jose Morales,/players/m/moraljo01.shtml,moraljo01,35,MIN,8,97,57,97,4,0,2,2,0,0,0,0,0,0,0,85,39,0
1980,567,Keith Moreland,/players/m/morelke01.shtml,morelke01,26,PHI,3,62,33,62,45,0,39,0,0,4,0,0,0,2,2,0,20,0
1980,568,Jose Moreno,/players/m/morenjo01.shtml,morenjo01,22,NYM,1st,37,4,37,8,0,0,0,4,4,0,0,0,0,0,0,30,0
1980,569,Omar Moreno,/players/m/morenom01.shtml,morenom01,27,PIT,6,162,160,162,162,0,0,0,0,0,0,0,162,0,162,0,0,0
1980,570,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,36,HOU,18,141,123,141,130,0,0,0,130,0,0,0,0,0,0,0,18,0
1980,571,Jack Morris,/players/m/morrija02.shtml,morrija02,25,DET,4,44,36,8,36,36,0,0,0,0,0,0,0,0,0,2,0,8
1980,572,Jim Morrison,/players/m/morriji01.shtml,morriji01,27,CHW,4,162,161,162,161,0,0,0,161,0,1,0,0,0,0,1,0,0
1980,573,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,20,TOR,1st,114,102,114,104,0,0,0,0,0,0,14,6,84,104,6,3,3
1980,574,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,26,CIN,4,33,19,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1980,575,Manny Mota,/players/m/motama01.shtml,motama01,42,LAD,19,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1980,576,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,24,KCR,4,36,14,36,32,0,0,0,14,0,18,0,0,0,0,0,0,6
1980,577,Fran Mullins,/players/m/mullifr01.shtml,mullifr01,23,CHW,1st,21,21,21,21,0,0,0,0,21,0,0,0,0,0,0,0,0
1980,578,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,27,SDP,7,160,142,160,153,0,0,0,0,0,0,0,152,1,153,0,6,2
1980,579,Scott Munninghoff,/players/m/munnisc01.shtml,munnisc01,21,PHI,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1980,580,Steve Mura,/players/m/murast01.shtml,murast01,25,SDP,3,39,23,39,37,37,0,0,0,0,0,0,0,0,0,0,0,2
1980,581,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,34,NYY,14,100,72,100,59,0,0,0,0,0,0,44,0,18,62,33,26,0
1980,582,Dale Murphy,/players/m/murphda05.shtml,murphda05,24,ATL,5,156,151,156,155,0,0,1,0,0,0,4,129,21,154,0,1,1
1980,583,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,25,OAK,3,159,156,159,158,0,0,0,0,0,0,0,158,0,158,0,0,1
1980,584,Dale Murray,/players/m/murrada01.shtml,murrada01,30,MON,7,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1980,585,Eddie Murray,/players/m/murraed02.shtml,murraed02,24,BAL,4,158,155,158,154,0,0,154,0,0,0,0,0,0,0,1,3,0
1980,586,Rich Murray,/players/m/murrari01.shtml,murrari01,22,SFG,1st,53,51,53,53,0,0,53,0,0,0,0,0,0,0,0,0,0
1980,587,Bill Nahorodny,/players/n/nahorbi01.shtml,nahorbi01,26,ATL,5,59,39,59,55,0,54,1,0,0,0,0,0,0,0,0,8,0
1980,588,Jerry Narron,/players/n/narroje01.shtml,narroje01,24,SEA,2,48,30,48,39,0,39,0,0,0,0,0,0,0,0,1,17,0
1980,589,Phil Nastu,/players/n/nastuph01.shtml,nastuph01,25,SFG,3,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1980,590,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,35,NYY,14,89,85,89,88,0,0,0,0,88,1,0,0,0,0,0,3,0
1980,591,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,31,OAK,5,127,112,127,114,0,55,60,1,2,0,1,0,0,1,9,13,0
1980,592,Reid Nichols,/players/n/nichore01.shtml,nichore01,21,BOS,1st,12,9,12,9,0,0,0,0,0,0,0,9,0,9,1,0,3
1980,593,Steve Nicosia,/players/n/nicosst01.shtml,nicosst01,24,PIT,3,60,52,60,58,0,58,0,0,0,0,0,0,0,0,0,2,0
1980,594,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,35,HOU,14,37,36,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1980,595,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,41,ATL,17,40,38,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1980,596,Randy Niemann,/players/n/niemara01.shtml,niemara01,24,HOU,2,22,1,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1980,597,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,29,2TM,6,70,45,70,57,0,57,0,0,0,0,0,0,0,0,0,16,0
1980,598,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,23,PHI,2,48,3,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1980,599,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,31,CHW,5,123,100,123,74,0,0,0,0,0,0,45,0,33,78,37,23,0
1980,600,Dan Norman,/players/n/normada01.shtml,normada01,25,NYM,4,69,13,69,19,0,0,0,0,0,0,9,0,10,19,0,51,1
1980,601,Fred Norman,/players/n/normafr01.shtml,normafr01,37,MON,16,48,8,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1980,602,Nelson Norman,/players/n/normane01.shtml,normane01,22,TEX,3,17,12,17,17,0,0,0,0,0,17,0,0,0,0,0,0,2
1980,603,Jim Norris,/players/n/norriji01.shtml,norriji01,31,TEX,4,119,29,119,88,0,0,10,0,0,0,7,21,58,86,4,45,15
1980,604,Mike Norris,/players/n/norrimi01.shtml,norrimi01,25,OAK,6,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1980,605,Bill North,/players/n/northbi01.shtml,northbi01,32,SFG,10,128,108,128,115,0,0,0,0,0,0,0,115,0,115,0,19,1
1980,606,Willie Norwood,/players/n/norwowi01.shtml,norwowi01,29,MIN,4,34,18,34,17,0,0,0,0,0,0,0,5,12,17,13,8,7
1980,607,Mike O'Berry,/players/o/o'bermi01.shtml,o'bermi01,26,CHC,2,19,15,19,19,0,19,0,0,0,0,0,0,0,0,0,0,1
1980,608,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,34,NYY,10,39,15,39,39,0,39,0,0,0,0,0,0,0,0,0,0,2
1980,609,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,24,STL,4,116,113,116,113,0,0,0,102,16,0,0,0,0,0,0,2,1
1980,610,Ron Oester,/players/o/oestero01.shtml,oestero01,24,CIN,3,100,80,100,89,0,0,0,80,3,17,0,0,0,0,0,11,1
1980,611,Rowland Office,/players/o/officro01.shtml,officro01,27,MON,8,116,70,116,97,0,0,0,0,0,0,3,27,68,98,0,30,1
1980,612,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,31,MIL,10,156,154,156,152,0,0,0,0,0,0,150,1,2,153,4,0,0
1980,613,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,22,BOS,1st,7,7,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1980,614,Al Oliver,/players/o/oliveal01.shtml,oliveal01,33,TEX,13,163,159,163,157,0,0,1,0,0,0,141,0,16,157,4,4,0
1980,615,Al Olmsted,/players/o/olmstal01.shtml,olmstal01,23,STL,1st,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1980,616,Steve Ontiveros,/players/o/ontivst01.shtml,ontivst01,28,CHC,8,31,23,31,24,0,0,0,0,24,0,0,0,0,0,0,8,0
1980,617,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,29,CLE,9,129,125,129,120,0,0,0,0,0,0,0,2,118,120,7,4,0
1980,618,Amos Otis,/players/o/otisam01.shtml,otisam01,33,KCR,13,107,104,107,105,0,0,0,0,0,0,0,105,0,105,0,2,0
1980,619,Ed Ott,/players/o/otted01.shtml,otted01,28,PIT,7,120,105,120,118,0,117,0,0,0,0,3,0,0,3,0,8,0
1980,620,Jim Otten,/players/o/ottenji01.shtml,ottenji01,28,STL,4,31,4,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1980,621,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,25,CLE,5,29,14,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1980,622,John Pacella,/players/p/paceljo01.shtml,paceljo01,23,NYM,3,32,15,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1980,623,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,33,SEA,11,126,101,126,93,0,0,37,0,0,0,19,1,41,61,23,14,4
1980,624,Mitchell Page,/players/p/pagemi02.shtml,pagemi02,28,OAK,4,110,88,110,0,0,0,0,0,0,0,0,0,0,0,102,21,1
1980,625,David Palmer,/players/p/palmeda01.shtml,palmeda01,22,MON,3,25,19,25,24,24,0,0,0,0,0,0,0,0,0,0,0,1
1980,626,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,34,BAL,15,37,36,3,34,34,0,0,0,0,0,0,0,0,0,3,0,0
1980,627,Stan Papi,/players/p/papist01.shtml,papist01,29,2TM,5,47,31,47,46,0,0,1,30,12,5,0,0,0,0,0,5,0
1980,628,Dave Parker,/players/p/parkeda01.shtml,parkeda01,29,PIT,8,139,129,139,130,0,0,0,0,0,0,0,0,130,130,0,9,0
1980,629,Lance Parrish,/players/p/parrila02.shtml,parrila02,24,DET,4,144,137,144,126,0,121,5,0,0,0,1,0,4,5,16,5,0
1980,630,Larry Parrish,/players/p/parrila01.shtml,parrila01,26,MON,7,126,124,126,124,0,0,0,0,124,0,0,0,0,0,0,2,0
1980,631,Mike Parrott,/players/p/parromi01.shtml,parromi01,25,SEA,4,27,16,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1980,632,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,22,CIN,2,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1980,633,Bob Pate,/players/p/patebo01.shtml,patebo01,26,MON,1st,23,10,23,18,0,0,0,0,0,0,2,0,16,18,0,9,1
1980,634,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,35,CAL,13,86,75,86,81,0,0,0,0,0,81,0,0,0,0,0,5,4
1980,635,Marty Pattin,/players/p/pattima01.shtml,pattima01,37,KCR,13,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1980,636,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,26,CLE,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1980,637,Tony Pena,/players/p/penato01.shtml,penato01,23,PIT,1st,8,5,8,6,0,6,0,0,0,0,0,0,0,0,0,2,0
1980,638,Jack Perconte,/players/p/percoja01.shtml,percoja01,25,LAD,1st,14,3,14,9,0,0,0,9,0,0,0,0,0,0,0,3,5
1980,639,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,23,PIT,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1980,640,Tony Perez,/players/p/perezto01.shtml,perezto01,38,BOS,17,151,149,151,138,0,0,138,0,0,0,0,0,0,0,12,2,0
1980,641,Broderick Perkins,/players/p/perkibr01.shtml,perkibr01,25,SDP,3,43,25,43,28,0,0,20,0,0,0,0,0,10,10,0,16,1
1980,642,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,2TM,19,34,32,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1980,643,Rick Peters,/players/p/peterri01.shtml,peterri01,24,DET,2,133,110,133,109,0,0,0,0,0,0,8,97,5,110,11,14,8
1980,644,Dan Petry,/players/p/petryda01.shtml,petryda01,21,DET,2,27,25,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1980,645,Joe Pettini,/players/p/pettijo01.shtml,pettijo01,25,SFG,1st,63,56,63,62,0,0,0,8,18,42,0,0,0,0,0,2,1
1980,646,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,25,KCR,1st,3,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0
1980,647,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,29,STL,8,63,32,63,54,0,0,0,9,8,37,0,0,0,0,0,9,2
1980,648,Rob Picciolo,/players/p/picciro01.shtml,picciro01,27,OAK,4,95,80,95,95,0,0,0,48,0,49,1,0,0,1,0,1,0
1980,649,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,36,NYY,14,116,81,116,103,0,0,0,0,0,0,102,0,2,104,7,34,0
1980,650,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,23,HOU,2,12,6,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1980,651,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,26,ATL,6,70,9,70,10,0,10,0,0,0,0,0,0,0,0,0,61,0
1980,652,John Poff,/players/p/poffjo01.shtml,poffjo01,27,MIL,2,19,17,19,10,0,0,3,0,0,0,0,0,7,7,7,2,0
1980,653,Darrell Porter,/players/p/porteda02.shtml,porteda02,28,KCR,10,118,112,118,81,0,81,0,0,0,0,0,0,0,0,34,4,1
1980,654,Hosken Powell,/players/p/powelho01.shtml,powelho01,25,MIN,3,137,118,137,129,0,0,0,0,0,0,0,0,129,129,0,15,0
1980,655,Joe Price,/players/p/pricejo02.shtml,pricejo02,23,CIN,1st,24,13,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1980,656,Mike Proly,/players/p/prolymi01.shtml,prolymi01,29,CHW,4,62,3,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1980,657,Ron Pruitt,/players/p/pruitro01.shtml,pruitro01,28,2TM,6,56,23,56,26,0,5,1,0,5,0,10,2,5,17,9,28,0
1980,658,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,30,CHW,4,122,105,122,117,0,0,0,5,41,76,0,0,0,0,2,6,0
1980,659,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,23,HOU,4,141,130,141,135,0,0,0,0,0,0,4,30,107,141,0,6,4
1980,660,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,24,HOU,4,78,57,78,76,0,75,0,0,1,0,0,0,0,0,0,7,2
1980,661,Pat Putnam,/players/p/putnapa01.shtml,putnapa01,26,TEX,4,147,102,147,138,0,0,137,0,1,0,0,0,0,0,1,19,4
1980,662,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,25,KCR,6,62,39,62,51,0,15,1,0,28,0,3,0,6,9,1,14,2
1980,663,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,27,KCR,2,75,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0
1980,664,Dave Rader,/players/r/raderda01.shtml,raderda01,31,BOS,10,50,36,50,34,0,34,0,0,0,0,0,0,0,0,9,10,0
1980,665,Tim Raines,/players/r/raineti01.shtml,raineti01,20,MON,2,15,4,15,8,0,0,0,7,0,0,1,0,0,1,0,3,7
1980,666,Chuck Rainey,/players/r/rainech01.shtml,rainech01,25,BOS,2,16,13,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1980,667,Dave Rajsich,/players/r/rajsida01.shtml,rajsida01,28,TEX,3,24,1,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1980,668,Mario Ramirez,/players/r/ramirma01.shtml,ramirma01,22,NYM,1st,18,5,18,13,0,0,0,3,3,7,0,0,0,0,0,2,5
1980,669,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,22,ATL,1st,50,42,50,46,0,0,0,0,0,46,0,0,0,0,0,0,5
1980,670,Bobby Ramos,/players/r/ramosbo01.shtml,ramosbo01,24,MON,2,13,9,13,12,0,12,0,0,0,0,0,0,0,0,0,1,0
1980,671,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,22,TOR,2,5,4,5,4,0,0,0,2,0,2,0,0,0,0,1,0,0
1980,672,Mike Ramsey,/players/r/ramsemi01.shtml,ramsemi01,26,STL,2,59,27,59,49,0,0,0,23,10,19,0,0,0,0,0,18,5
1980,673,Bob Randall,/players/r/randabo01.shtml,randabo01,32,MIN,5,5,3,5,5,0,0,0,1,4,0,0,0,0,0,0,1,0
1980,674,Lenny Randle,/players/r/randlle01.shtml,randlle01,31,CHC,10,130,118,130,121,0,0,0,17,111,0,3,2,0,5,0,8,2
1980,675,Willie Randolph,/players/r/randowi01.shtml,randowi01,25,NYY,6,138,137,138,138,0,0,0,138,0,0,0,0,0,0,0,0,0
1980,676,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,28,SDP,6,40,14,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1980,677,Steve Ratzer,/players/r/ratzest01.shtml,ratzest01,26,MON,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,678,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,24,SEA,3,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1980,679,Floyd Rayford,/players/r/rayfofl01.shtml,rayfofl01,22,BAL,1st,8,4,8,5,0,0,0,1,4,0,0,0,0,0,2,2,2
1980,680,Jeff Reardon,/players/r/reardje01.shtml,reardje01,24,NYM,2,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1980,681,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,25,MIN,5,23,16,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1980,682,Ron Reed,/players/r/reedro01.shtml,reedro01,37,PHI,15,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1980,683,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,29,STL,9,151,143,151,150,0,0,0,0,150,0,0,0,0,0,0,1,0
1980,684,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,26,BOS,2,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1980,685,Jerry Remy,/players/r/remyje01.shtml,remyje01,27,BOS,6,63,54,63,60,0,0,0,60,0,0,0,0,1,1,0,7,1
1980,686,Steve Renko,/players/r/renkost01.shtml,renkost01,35,BOS,12,32,23,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1980,687,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,37,CAL,13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1980,688,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,31,CHC,9,44,38,44,38,38,0,0,0,0,0,0,0,0,0,0,3,3
1980,689,Jerry Reuss,/players/r/reussje01.shtml,reussje01,31,LAD,12,37,29,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1980,690,Dave Revering,/players/r/reverda01.shtml,reverda01,27,OAK,3,106,92,106,95,0,0,95,0,0,0,0,0,0,0,5,14,0
1980,691,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,27,HOU,6,137,106,137,135,0,0,0,0,0,135,0,0,0,0,0,3,2
1980,692,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,27,PIT,7,20,19,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1980,693,Jim Rice,/players/r/riceji01.shtml,riceji01,27,BOS,7,124,124,124,109,0,0,0,0,0,0,108,0,1,109,15,0,0
1980,694,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,30,HOU,10,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1980,695,Gene Richards,/players/r/richage01.shtml,richage01,26,SDP,4,158,155,158,156,0,0,0,0,0,0,156,0,1,157,0,2,0
1980,696,Mike Richardt,/players/r/richami01.shtml,richami01,22,TEX,1st,22,20,22,20,0,0,0,20,0,0,0,0,0,0,1,0,1
1980,697,George Riley,/players/r/rileyge01.shtml,rileyge01,23,CHC,2,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1980,698,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,21,STL,1st,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1980,699,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,27,SFG,3,23,20,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1980,700,Bombo Rivera,/players/r/riverbo01.shtml,riverbo01,27,MIN,5,44,31,44,37,0,0,0,0,0,0,10,0,28,38,2,7,3
1980,701,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,31,TEX,11,147,141,147,141,0,0,0,0,0,0,0,141,0,141,4,4,1
1980,702,Bruce Robbins,/players/r/robbibr01.shtml,robbibr01,20,DET,2,15,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1980,703,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,25,HOU,2,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1980,704,Dave Roberts,/players/r/roberda06.shtml,roberda06,29,TEX,8,101,50,101,96,0,22,4,4,37,33,0,0,5,5,3,14,8
1980,705,Dave Roberts,/players/r/roberda05.shtml,roberda05,35,2TM,12,39,4,2,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1980,706,Leon Roberts,/players/r/roberle01.shtml,roberle01,29,SEA,7,119,100,119,104,0,0,0,0,0,0,21,19,69,109,6,13,4
1980,707,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,37,PIT,13,100,59,100,85,0,0,49,0,0,0,28,0,14,42,0,19,1
1980,708,Bruce Robinson,/players/r/robinbr02.shtml,robinbr02,26,NYY,3,4,1,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0
1980,709,Dewey Robinson,/players/r/robinde01.shtml,robinde01,25,CHW,2,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1980,710,Don Robinson,/players/r/robindo01.shtml,robindo01,23,PIT,3,30,24,30,29,29,0,0,0,0,0,0,0,0,0,0,0,1
1980,711,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,32,2TM,14,141,103,141,139,0,0,0,6,136,2,0,0,0,0,0,8,1
1980,712,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,25,BAL,4,118,77,118,113,0,0,0,0,0,0,87,10,53,150,0,19,5
1980,713,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,30,MON,8,38,37,38,37,37,0,0,0,0,0,0,0,0,0,0,0,1
1980,714,Ed Romero,/players/r/romered01.shtml,romered01,22,MIL,2,42,28,42,40,0,0,0,15,3,22,0,0,0,0,1,1,6
1980,715,Enrique Romo,/players/r/romoen01.shtml,romoen01,32,PIT,4,75,0,75,74,74,0,0,0,0,0,0,0,0,0,0,0,1
1980,716,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,37,PIT,13,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1980,717,Luis Rosado,/players/r/rosadlu01.shtml,rosadlu01,24,NYM,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0
1980,718,Pete Rose,/players/r/rosepe01.shtml,rosepe01,39,PHI,18,162,161,162,162,0,0,162,0,0,0,0,0,0,0,0,1,0
1980,719,Dave Rosello,/players/r/roselda01.shtml,roselda01,30,CLE,8,71,31,71,68,0,0,0,43,22,3,0,0,0,0,1,2,4
1980,720,Mike Rowland,/players/r/rowlami01.shtml,rowlami01,27,SFG,1st,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1980,721,Jerry Royster,/players/r/roystje01.shtml,roystje01,27,ATL,8,123,94,123,114,0,0,0,49,51,0,41,0,0,41,0,4,14
1980,722,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,23,DET,4,42,13,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1980,723,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,33,CAL,14,104,94,104,94,0,0,6,0,0,0,90,0,0,90,3,10,0
1980,724,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,29,HOU,7,28,22,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1980,725,Chico Ruiz,/players/r/ruizch02.shtml,ruizch02,28,ATL,2,25,4,25,21,0,0,0,2,16,4,0,0,0,0,0,5,3
1980,726,Bill Russell,/players/r/russebi01.shtml,russebi01,31,LAD,12,130,120,130,129,0,0,0,0,0,129,0,0,0,0,0,1,1
1980,727,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,29,PHI,8,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1980,728,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,33,HOU,14,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1980,729,Mike Sadek,/players/s/sadekmi01.shtml,sadekmi01,34,SFG,7,64,47,64,59,0,59,0,0,0,0,0,0,0,0,0,4,9
1980,730,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,26,BAL,4,43,20,43,37,0,0,0,33,0,5,0,0,0,0,3,6,4
1980,731,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,24,SDP,1st,44,43,44,43,0,0,0,0,42,0,0,3,1,4,0,0,1
1980,732,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,28,HOU,5,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1980,733,Billy Sample,/players/s/samplbi01.shtml,samplbi01,25,TEX,3,99,53,99,72,0,0,0,0,0,0,16,19,40,75,10,30,10
1980,734,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,23,MON,3,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1980,735,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,36,PIT,13,47,4,47,5,0,0,5,0,0,0,0,0,0,0,0,42,0
1980,736,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,24,SEA,5,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1980,737,Kevin Saucier,/players/s/saucike01.shtml,saucike01,23,PHI,3,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1980,738,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,28,CHW,2,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
