1989,371,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,28,2TM,6,135,112,135,124,0,0,0,0,0,0,98,20,9,127,0,16,0
1989,372,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,34,LAD,11,94,51,94,64,1,0,5,0,16,0,39,0,9,48,0,40,0
1989,373,Brad Havens,/players/h/havenbr01.shtml,havenbr01,29,2TM,8,20,1,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1989,374,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,29,NYY,8,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1989,375,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,24,2TM,2,87,80,87,85,0,0,0,0,85,0,0,0,0,0,0,5,0
1989,376,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,30,PHI,9,154,150,154,152,0,0,30,0,10,0,0,13,124,137,0,4,0
1989,377,Mike Heath,/players/h/heathmi02.shtml,heathmi02,34,DET,12,122,108,122,119,0,117,0,0,4,0,3,0,0,3,1,12,0
1989,378,Neal Heaton,/players/h/heatone01.shtml,heatone01,29,PIT,8,44,18,44,42,42,0,0,0,0,0,0,0,0,0,0,2,1
1989,379,Danny Heep,/players/h/heepda01.shtml,heepda01,31,BOS,11,113,85,113,93,0,0,19,0,0,0,17,0,59,76,9,22,1
1989,380,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,29,STL,2,7,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1989,381,Scott Hemond,/players/h/hemonsc01.shtml,hemonsc01,23,OAK,1st,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,4
1989,382,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,30,OAK,9,152,147,152,149,0,0,0,0,0,0,0,149,0,149,2,4,0
1989,383,Rickey Henderson,/players/h/henderi01.shtml,henderi01,30,2TM,11,150,148,150,147,0,0,0,0,0,0,147,0,0,147,3,2,0
1989,384,Dave Hengel,/players/h/hengeda01.shtml,hengeda01,27,CLE,4,12,7,12,9,0,0,0,0,0,0,9,0,0,9,3,3,0
1989,385,Tom Henke,/players/h/henketo01.shtml,henketo01,31,TOR,8,64,0,1,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1989,386,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,27,DET,3,60,0,2,59,60,0,0,0,0,0,0,0,0,0,0,0,0
1989,387,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,27,ATL,6,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1989,388,Keith Hernandez,/players/h/hernake01.shtml,hernake01,35,NYM,16,75,55,75,58,0,0,58,0,0,0,0,0,0,0,0,19,0
1989,389,Manny Hernandez,/players/h/hernama01.shtml,hernama01,28,NYM,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,390,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,34,DET,13,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1989,391,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,23,TOR,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1989,392,Tom Herr,/players/h/herrto01.shtml,herrto01,33,PHI,11,151,142,151,144,0,0,0,144,0,0,0,0,0,0,0,9,0
1989,393,Orel Hershiser,/players/h/hershor01.shtml,hershor01,30,LAD,7,35,33,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1989,394,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,30,MON,6,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1989,395,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,25,BOS,1st,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1989,396,Greg Hibbard,/players/h/hibbagr01.shtml,hibbagr01,24,CHW,1st,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1989,397,Kevin Hickey,/players/h/hickeke01.shtml,hickeke01,33,BAL,4,51,0,2,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1989,398,Mark Higgins,/players/h/higgima01.shtml,higgima01,25,CLE,1st,6,3,6,5,0,0,5,0,0,0,0,0,0,0,0,1,0
1989,399,Teddy Higuera,/players/h/higuete01.shtml,higuete01,31,MIL,5,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1989,400,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,24,TOR,1st,19,15,19,16,0,0,0,0,0,0,3,0,13,16,3,0,1
1989,401,Ken Hill,/players/h/hillke01.shtml,hillke01,23,STL,2,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1989,402,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,24,CHW,3,50,13,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1989,403,Tommy Hinzo,/players/h/hinzoto01.shtml,hinzoto01,25,CLE,2,18,5,18,7,0,0,0,6,0,1,0,0,0,0,1,1,11
1989,404,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,30,CAL,9,48,29,48,46,0,0,1,4,18,23,0,0,0,0,1,1,1
1989,405,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,24,BAL,1st,6,2,6,3,0,3,0,0,0,0,0,0,0,0,3,2,0
1989,406,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,2TM,2,33,25,10,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1989,407,Shawn Holman,/players/h/holmash01.shtml,holmash01,24,DET,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1989,408,Brian Holton,/players/h/holtobr01.shtml,holtobr01,29,BAL,5,39,12,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1989,409,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,35,OAK,13,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1989,410,Sam Horn,/players/h/hornsa01.shtml,hornsa01,25,BOS,3,33,11,33,2,0,0,2,0,0,0,0,0,0,0,14,21,0
1989,411,Ricky Horton,/players/h/hortori01.shtml,hortori01,29,2TM,6,34,8,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1989,412,Charlie Hough,/players/h/houghch01.shtml,houghch01,41,TEX,20,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1989,413,Jack Howell,/players/h/howelja02.shtml,howelja02,27,CAL,5,144,137,144,144,0,0,0,0,142,0,1,0,3,4,0,4,0
1989,414,Jay Howell,/players/h/howelja01.shtml,howelja01,33,LAD,10,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1989,415,Ken Howell,/players/h/howelke01.shtml,howelke01,28,PHI,6,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1989,416,Dann Howitt,/players/h/howitda01.shtml,howitda01,25,OAK,1st,3,0,3,2,0,0,1,0,0,0,0,0,1,1,0,1,0
1989,417,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,29,MIN,9,109,103,109,89,0,0,89,0,0,0,0,0,0,0,18,5,0
1989,418,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,31,OAK,12,53,41,53,48,0,0,0,48,0,0,0,0,0,0,3,4,2
1989,419,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,28,MON,5,92,27,92,71,0,0,0,38,0,18,14,5,4,23,0,29,21
1989,420,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,30,DET,7,19,7,1,18,18,0,0,0,0,0,0,0,0,0,0,0,1
1989,421,Mike Huff,/players/h/huffmi01.shtml,huffmi01,25,LAD,1st,12,8,12,9,0,0,0,0,0,0,7,1,2,10,0,3,0
1989,422,Mark Huismann,/players/h/huismma01.shtml,huismma01,31,BAL,7,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1989,423,Tim Hulett,/players/h/huletti01.shtml,huletti01,29,BAL,6,33,30,33,33,0,0,0,23,11,0,0,0,0,0,0,1,0
1989,424,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,31,SDP,10,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1989,425,Jeff Huson,/players/h/husonje01.shtml,husonje01,24,MON,2,32,21,32,30,0,0,0,9,1,20,0,0,0,0,0,4,2
1989,426,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,25,TEX,4,133,120,133,124,0,0,1,0,0,0,120,10,0,130,6,5,4
1989,427,Alexis Infante,/players/i/infanal01.shtml,infanal01,27,TOR,3,20,2,20,13,0,0,0,1,4,9,0,0,0,0,4,1,7
1989,428,Jeff Innis,/players/i/innisje01.shtml,innisje01,26,NYM,3,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1989,429,Bo Jackson,/players/j/jacksbo01.shtml,jacksbo01,26,KCR,4,135,133,135,110,0,0,0,0,0,0,110,1,0,111,24,2,0
1989,430,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,27,CIN,7,21,20,21,20,20,0,0,0,0,0,0,0,0,0,0,0,1
1989,431,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,25,2TM,4,70,40,70,63,0,0,0,0,0,0,10,33,21,64,0,14,4
1989,432,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,24,SEA,4,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1989,433,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,29,CLE,8,147,147,147,144,0,0,0,0,144,0,0,0,0,0,3,0,0
1989,434,Chris James,/players/j/jamesch02.shtml,jamesch02,26,2TM,4,132,122,132,126,0,0,0,0,17,0,89,0,28,117,0,9,0
1989,435,Dion James,/players/j/jamesdi01.shtml,jamesdi01,26,2TM,6,134,105,134,90,0,0,10,0,0,0,51,11,23,85,28,29,0
1989,436,Stan Javier,/players/j/javiest01.shtml,javiest01,25,OAK,5,112,80,112,108,0,0,1,1,0,0,23,28,72,123,0,15,6
1989,437,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,29,TEX,6,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1989,438,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,21,NYM,3,141,127,141,140,0,0,0,123,20,0,0,0,0,0,0,9,0
1989,439,Stan Jefferson,/players/j/jeffest01.shtml,jeffest01,26,2TM,4,45,34,45,39,0,0,0,0,0,0,1,10,32,43,3,6,4
1989,440,Steve Jeltz,/players/j/jeltzst01.shtml,jeltzst01,30,PHI,7,116,69,116,104,0,0,0,23,30,63,0,1,0,1,0,16,3
1989,441,Doug Jennings,/players/j/jennido01.shtml,jennido01,24,OAK,2,4,1,4,3,0,0,0,0,0,0,3,0,0,3,0,1,0
1989,442,Tommy John,/players/j/johnto01.shtml,johnto01,46,NYY,26,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1989,443,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,29,BAL,2,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1989,444,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,28,NYM,8,153,151,153,153,0,0,0,0,143,31,0,0,0,0,0,0,0
1989,445,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,25,CHW,3,50,42,50,45,0,0,0,0,0,0,42,8,0,50,1,4,3
1989,446,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,25,2TM,2,29,28,7,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1989,447,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,32,MON,8,85,13,85,18,0,0,18,0,0,0,0,0,0,0,0,67,0
1989,448,Barry Jones,/players/j/jonesba01.shtml,jonesba01,26,CHW,4,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1989,449,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,32,CLE,5,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1989,450,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,25,NYY,4,11,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1989,451,Ron Jones,/players/j/jonesro02.shtml,jonesro02,25,PHI,2,12,9,12,12,0,0,0,0,0,0,3,0,10,13,0,1,0
1989,452,Tim Jones,/players/j/jonesti02.shtml,jonesti02,26,STL,2,42,14,42,31,0,1,0,12,5,12,1,0,0,1,0,11,6
1989,453,Tracy Jones,/players/j/jonestr01.shtml,jonestr01,28,2TM,4,86,58,86,66,0,0,0,0,0,0,43,5,25,73,8,20,0
1989,454,Ricky Jordan,/players/j/jordari02.shtml,jordari02,24,PHI,2,144,132,144,140,0,0,140,0,0,0,0,0,0,0,0,12,0
1989,455,Terry Jorgensen,/players/j/jorgete01.shtml,jorgete01,22,MIN,1st,10,8,10,9,0,0,0,0,9,0,0,0,0,0,0,1,0
1989,456,Felix Jose,/players/j/josefe01.shtml,josefe01,24,OAK,2,20,14,20,19,0,0,0,0,0,0,4,0,16,20,0,3,1
1989,457,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,27,CAL,4,159,150,159,159,0,0,159,0,0,0,0,0,0,0,0,2,1
1989,458,Ed Jurak,/players/j/juraked01.shtml,juraked01,31,SFG,6,30,6,30,18,0,0,1,4,5,6,1,0,1,2,0,19,1
1989,459,David Justice,/players/j/justida01.shtml,justida01,23,ATL,1st,16,14,16,16,0,0,0,0,0,0,3,0,13,16,0,0,1
1989,460,Jeff Kaiser,/players/k/kaiseje01.shtml,kaiseje01,28,CLE,4,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1989,461,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,25,CHW,4,71,57,71,68,0,68,0,0,0,0,0,0,0,0,2,0,1
1989,462,Pat Keedy,/players/k/keedypa01.shtml,keedypa01,31,CLE,3,9,4,9,7,0,0,1,0,2,1,3,0,0,3,1,3,1
1989,463,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,24,NYY,3,137,133,137,137,0,0,0,0,0,0,0,137,0,137,0,2,1
1989,464,Terry Kennedy,/players/k/kennete02.shtml,kennete02,33,SFG,12,125,102,125,122,0,121,2,0,0,0,0,0,0,0,0,16,0
1989,465,Jimmy Key,/players/k/keyji01.shtml,keyji01,28,TOR,6,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1989,466,Steve Kiefer,/players/k/kiefest01.shtml,kiefest01,28,NYY,6,5,2,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0
1989,467,Paul Kilgus,/players/k/kilgupa01.shtml,kilgupa01,27,CHC,3,35,23,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1989,468,Eric King,/players/k/kinger01.shtml,kinger01,25,CHW,4,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1989,469,Jeff King,/players/k/kingje01.shtml,kingje01,24,PIT,1st,75,55,75,63,0,0,46,7,13,1,0,0,0,0,0,16,1
1989,470,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,28,SEA,4,31,19,31,23,0,0,0,0,0,0,2,20,1,23,0,6,4
1989,471,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,26,STL,1st,8,1,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1989,472,Bob Kipper,/players/k/kippebo01.shtml,kippebo01,24,PIT,5,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1989,473,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,31,CHW,8,51,47,51,31,0,0,27,0,0,0,5,0,0,5,17,4,0
1989,474,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,35,2TM,14,35,26,35,35,35,0,0,0,0,0,0,0,0,0,0,1,0
1989,475,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,28,MIL,5,40,7,2,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1989,476,Brad Komminsk,/players/k/kommibr01.shtml,kommibr01,28,CLE,6,71,55,71,68,0,0,0,0,0,0,2,66,2,70,0,6,7
1989,477,Joe Kraemer,/players/k/kraemjo01.shtml,kraemjo01,24,CHC,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,478,Randy Kramer,/players/k/kramera01.shtml,kramera01,28,PIT,2,36,15,36,35,35,0,0,0,0,0,0,0,0,0,0,0,1
1989,479,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,29,MIL,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,480,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,24,TEX,2,87,58,87,85,0,85,0,0,0,0,0,0,0,0,0,1,6
1989,481,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,31,MIL,7,34,5,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1989,482,John Kruk,/players/k/krukjo01.shtml,krukjo01,28,2TM,4,112,98,112,103,0,0,7,0,0,0,64,0,37,101,0,11,0
1989,483,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,37,SFG,14,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1989,484,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,27,TEX,6,108,82,108,97,1,0,0,8,4,59,5,24,2,31,5,7,6
1989,485,Randy Kutcher,/players/k/kutchra01.shtml,kutchra01,29,BOS,4,77,36,77,64,0,1,0,0,6,0,11,21,25,57,6,8,15
1989,486,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,33,SFG,12,45,18,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1989,487,Mike Laga,/players/l/lagami01.shtml,lagami01,29,SFG,8,17,1,17,4,0,0,4,0,0,0,0,0,0,0,0,13,0
1989,488,Steve Lake,/players/l/lakest01.shtml,lakest01,32,PHI,7,58,47,58,55,0,55,0,0,0,0,0,0,0,0,0,7,0
1989,489,Dennis Lamp,/players/l/lampde01.shtml,lampde01,36,BOS,13,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1989,490,Les Lancaster,/players/l/lancale01.shtml,lancale01,27,CHC,3,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1989,491,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,31,PIT,4,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1989,492,Mark Langston,/players/l/langsma01.shtml,langsma01,28,2TM,6,34,34,24,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1989,493,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,32,OAK,12,148,144,148,146,0,0,15,0,136,0,0,0,0,0,3,1,1
1989,494,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,29,NYY,10,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1989,495,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,25,CIN,4,97,82,97,82,0,0,0,0,0,82,0,0,0,0,0,15,0
1989,496,Gene Larkin,/players/l/larkige01.shtml,larkige01,26,MIN,3,136,124,136,91,0,0,67,0,0,0,1,0,31,32,41,11,0
1989,497,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,31,MIN,9,100,72,100,77,0,68,11,0,0,0,0,0,0,0,19,15,1
1989,498,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,28,PIT,6,68,59,68,65,0,65,0,0,0,0,0,0,0,0,0,4,0
1989,499,Vance Law,/players/l/lawva01.shtml,lawva01,32,CHC,10,130,115,130,120,0,0,0,0,119,0,1,0,0,1,0,11,0
1989,500,Tom Lawless,/players/l/lawleto01.shtml,lawleto01,32,TOR,7,59,16,59,36,0,1,0,7,12,0,7,0,9,16,12,9,26
1989,501,Marcus Lawton,/players/l/lawtoma01.shtml,lawtoma01,23,NYY,1st,10,3,10,8,0,0,0,0,0,0,7,0,1,8,1,2,2
1989,502,Rick Leach,/players/l/leachri01.shtml,leachri01,32,TEX,9,110,66,110,43,0,0,4,0,0,0,37,0,3,40,44,41,0
1989,503,Terry Leach,/players/l/leachte01.shtml,leachte01,35,2TM,7,40,3,10,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1989,504,Tim Leary,/players/l/learyti01.shtml,learyti01,30,2TM,8,33,31,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1989,505,Manuel Lee,/players/l/leema02.shtml,leema02,24,TOR,5,99,77,99,81,0,0,0,40,17,28,0,0,1,1,13,18,0
1989,506,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,31,SFG,7,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,1
1989,507,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,32,KCR,10,33,27,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1989,508,Dave Leiper,/players/l/leipeda01.shtml,leipeda01,27,SDP,5,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1989,509,Al Leiter,/players/l/leiteal01.shtml,leiteal01,23,2TM,3,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1989,510,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,23,ATL,2,14,13,14,14,0,0,0,14,0,0,0,0,0,0,0,1,0
1989,511,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,34,DET,15,127,113,127,111,0,0,0,0,0,0,0,0,111,111,14,14,0
1989,512,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,33,SEA,13,150,147,150,26,0,0,0,0,0,0,25,0,1,26,123,2,1
1989,513,Derek Lilliquist,/players/l/lillide01.shtml,lillide01,23,ATL,1st,36,30,36,32,32,0,0,0,0,0,0,0,0,0,0,4,0
1989,514,Jose Lind,/players/l/lindjo01.shtml,lindjo01,25,PIT,3,153,143,153,151,0,0,0,151,0,0,0,0,0,0,0,6,1
1989,515,Jim Lindeman,/players/l/lindeji01.shtml,lindeji01,27,STL,4,73,1,73,45,0,0,42,0,0,0,3,0,2,5,0,31,15
1989,516,Nelson Liriano,/players/l/liriane01.shtml,liriane01,25,TOR,3,132,119,132,122,0,0,0,122,0,0,0,0,0,0,5,9,1
1989,517,Scott Little,/players/l/littlsc01.shtml,littlsc01,26,PIT,1st,3,0,3,1,0,0,0,0,0,0,0,0,1,1,0,2,0
1989,518,Greg Litton,/players/l/littogr01.shtml,littogr01,24,SFG,1st,71,26,71,60,0,2,0,15,34,9,4,0,2,6,0,29,1
1989,519,Phil Lombardi,/players/l/lombaph01.shtml,lombaph01,26,NYM,3,18,11,18,17,0,16,1,0,0,0,0,0,0,0,0,4,1
1989,520,Steve Lombardozzi,/players/l/lombast01.shtml,lombast01,29,HOU,5,21,10,21,19,0,0,0,18,1,0,0,0,0,0,0,3,0
1989,521,Bill Long,/players/l/longbi01.shtml,longbi01,29,CHW,4,30,8,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1989,522,Vance Lovelace,/players/l/lovelva01.shtml,lovelva01,25,CAL,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,523,Torey Lovullo,/players/l/lovulto01.shtml,lovulto01,23,DET,2,29,25,29,28,0,0,18,0,11,0,0,0,0,0,0,4,0
1989,524,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,28,KCR,1st,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1989,525,Urbano Lugo,/players/l/lugour01.shtml,lugour01,26,MON,5,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1989,526,Scott Lusader,/players/l/lusadsc01.shtml,lusadsc01,24,DET,3,40,25,40,33,0,0,0,0,0,0,4,8,24,36,1,10,0
1989,527,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,37,DET,16,117,97,117,68,0,0,0,0,0,0,68,0,0,68,46,20,0
1989,528,Barry Lyons,/players/l/lyonsba01.shtml,lyonsba01,29,NYM,4,79,61,79,76,0,76,0,0,0,0,0,0,0,0,0,9,0
1989,529,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,29,CHW,5,140,110,140,134,0,1,40,70,28,3,10,1,9,20,1,17,3
1989,530,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,25,KCR,3,69,37,69,59,0,59,0,0,0,0,0,0,0,0,4,12,0
1989,531,Julio Machado,/players/m/machaju01.shtml,machaju01,23,NYM,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1989,532,Morris Madden,/players/m/maddemo01.shtml,maddemo01,28,PIT,3,10,3,10,9,9,0,0,0,0,0,0,0,0,0,0,0,1
1989,533,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,23,CHC,4,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1989,534,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,27,PHI,4,16,4,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1989,535,Scotti Madison,/players/m/madissc01.shtml,madissc01,29,CIN,5,40,21,40,26,0,0,0,0,26,0,0,0,0,0,0,17,0
1989,536,Alex Madrid,/players/m/madrial01.shtml,madrial01,26,PHI,3,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1989,537,Dave Magadan,/players/m/magadda01.shtml,magadda01,26,NYM,4,127,93,127,112,0,0,87,0,28,0,0,0,0,0,0,26,0
1989,538,Joe Magrane,/players/m/magrajo01.shtml,magrajo01,24,STL,3,38,33,38,34,34,0,0,0,0,0,0,0,0,0,0,1,3
1989,539,Tom Magrann,/players/m/magrato01.shtml,magrato01,25,CLE,1st,9,2,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
1989,540,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,35,CIN,11,40,31,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1989,541,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,28,SFG,9,129,83,129,116,0,0,0,0,0,0,0,0,116,116,0,35,0
1989,542,Kelly Mann,/players/m/mannke01.shtml,mannke01,21,ATL,1st,7,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
1989,543,Fred Manrique,/players/m/manrifr01.shtml,manrifr01,27,2TM,7,119,96,119,113,0,0,0,74,7,39,0,0,0,0,1,11,4
1989,544,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,23,SFG,3,85,54,85,81,0,81,0,0,0,0,0,0,0,0,0,9,0
1989,545,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,29,LAD,9,105,98,105,102,0,0,0,0,0,0,0,0,102,102,0,6,0
1989,546,Carlos Martinez,/players/m/martica02.shtml,martica02,23,CHW,2,109,95,109,105,0,0,34,0,68,0,10,0,0,10,1,6,4
1989,547,Carmelo Martinez,/players/m/martica01.shtml,martica01,28,SDP,7,111,62,111,86,0,0,32,0,0,0,65,0,0,65,0,36,0
1989,548,Dave Martinez,/players/m/martida01.shtml,martida01,24,MON,4,126,91,126,118,0,0,0,0,0,0,0,103,38,141,0,11,5
1989,549,Dennis Martinez,/players/m/martide01.shtml,martide01,35,MON,14,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1989,550,Edgar Martinez,/players/m/martied01.shtml,martied01,26,SEA,3,65,45,65,60,0,0,0,0,60,0,0,0,0,0,0,9,0
1989,551,Ramon Martinez,/players/m/martira02.shtml,martira02,21,LAD,2,16,15,16,15,15,0,0,0,0,0,0,0,0,0,0,0,1
1989,552,John Marzano,/players/m/marzajo01.shtml,marzajo01,26,BOS,3,7,5,7,7,0,7,0,0,0,0,0,0,0,0,0,1,0
1989,553,Roger Mason,/players/m/masonro01.shtml,masonro01,31,HOU,5,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,554,Don Mattingly,/players/m/mattido01.shtml,mattido01,28,NYY,8,158,158,158,147,0,0,146,0,0,0,0,0,1,1,16,0,0
