1969	459	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	21	100	431	365	60	101	18	2	18	60	1	4	57	66	.277	.381	.485	.865	66	100	100
1969	460	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	25	78	131	120	8	29	6	0	3	10	2	1	9	23	.242	.305	.367	.672	13	78	78
1969	461	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	25	62	207	192	23	46	8	0	7	25	1	1	9	53	.240	.275	.391	.666	21	62	62
1969	462	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	26	158	665	607	85	169	32	3	38	110	5	4	45	142	.278	.331	.529	.860	105	158	158
1969	463	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	24	44	56	50	2	5	0	0	0	0	0	0	5	22	.100	.182	.100	.282	1	44	44
1969	464	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	20	5	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	5	5
1969	465	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	34	114	381	350	53	100	15	3	10	44	2	3	29	40	.286	.341	.431	.773	52	114	114
1969	466	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	38	117	465	407	68	118	18	3	13	61	6	2	51	71	.290	.370	.445	.815	67	117	117
1969	467	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	32	67	259	229	14	54	7	1	3	26	1	1	23	16	.236	.306	.314	.621	22	67	67
1969	468	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	25	27	45	37	0	5	1	0	0	2	0	1	3	18	.135	.200	.162	.362	1	27	27
1969	469	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	29	74	321	271	49	71	10	5	11	33	2	5	47	41	.262	.369	.458	.826	46	74	74
1969	470	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	31	32	8	6	0	2	0	0	0	0	0	0	2	3	.333	.500	.333	.833	1	32	32
1969	471	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	27	138	581	519	48	138	28	3	7	54	4	9	50	26	.266	.329	.372	.701	64	138	138
1969	472	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	24	54	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	54	54
1969	473	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	30	32	76	67	7	10	1	0	1	5	0	0	4	31	.149	.197	.209	.406	3	32	32
1969	474	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	31	149	634	497	107	163	27	2	47	134	0	0	126	66	.328	.462	.674	1.136	155	149	149
1969	475	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	28	93	264	239	20	61	12	2	2	24	1	3	21	24	.255	.323	.347	.670	26	93	93
1969	476	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	33	51	11	8	1	0	0	0	0	0	0		1	7	.000	.111	.000	.111	0	51	51
1969	477	Dave McDonald*	http://www.baseball-reference.com/players/m/mcdonda01.shtml	mcdonda01	26	9	26	24	0	6	1	0	0	2	0	1	2	5	.250	.308	.292	.599	2	9	9
1969	478	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	26	39	103	91	3	15	3	0	0	5	0	1	0	31	.165	.163	.198	.361	3	39	39
1969	479	Leon McFadden	http://www.baseball-reference.com/players/m/mcfadle01.shtml	mcfadle01	25	44	80	73	3	12	2	0	0	3	1	2	4	9	.164	.208	.192	.400	3	44	44
1969	480	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	25	74	28	28	2	4	0	0	1	2	0	0	0	10	.143	.143	.250	.393	1	74	74
1969	481	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	25	37	67	59	0	8	2	0	0	1	0	0	3	21	.136	.177	.169	.347	2	37	37
1969	482	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	24	43	25	24	1	4	1	0	0	3	0	0	1	6	.167	.200	.208	.408	1	43	43
1969	483	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	25	42	124	105	5	16	0	0	0	7	0	0	4	41	.152	.180	.152	.333	3	42	42
1969	484	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	39	47	10	9	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	47	47
1969	485	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	27	158	655	571	92	162	26	2	20	96	4	5	74	103	.284	.362	.441	.804	93	158	158
1969	486	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	26	41	110	94	4	8	2	0	1	5	0	0	8	39	.085	.157	.138	.295	2	41	41
1969	487	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	32	128	455	415	42	104	19	1	8	59	1	0	30	63	.251	.300	.359	.659	45	128	128
1969	488	Bill McNulty	http://www.baseball-reference.com/players/m/mcnulbi01.shtml	mcnulbi01	22	5	17	17	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	5	5
1969	489	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	23	157	625	554	65	140	26	2	23	85	1	2	55	106	.253	.323	.431	.754	76	157	157
1969	490	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	28	154	667	559	77	155	26	5	10	96	2	7	91	87	.277	.379	.395	.774	84	154	154
1969	491	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	25	42	99	77	6	11	1	0	1	5	0	0	5	37	.143	.190	.195	.385	3	42	42
1969	492	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	23	42	93	78	6	13	2	0	0	6	0	0	9	28	.167	.253	.192	.445	4	42	42
1969	493	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	29	6	11	11	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	6	6
1969	494	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	31	119	471	417	44	117	25	4	2	33	7	4	45	56	.281	.351	.374	.725	55	119	119
1969	495	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	29	48	7	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	48	48
1969	496	Jim Miles	http://www.baseball-reference.com/players/m/milesji01.shtml	milesji01	25	12	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
1969	497	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	25	162	713	656	102	178	24	5	6	59	14	3	35	35	.271	.315	.351	.665	71	162	162
1969	498	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	30	48	34	31	0	0	0	0	0	0	0		1	17	.000	.031	.000	.031	0	48	48
1969	499	John Miller	http://www.baseball-reference.com/players/m/millejo04.shtml	millejo04	25	26	40	38	3	8	1	0	1	1	0	0	2	9	.211	.250	.316	.566	3	26	26
1969	500	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	23	119	473	413	62	112	22	4	4	53	4	4	49	77	.271	.356	.373	.729	54	119	119
1969	501	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	31	140	520	431	57	109	15	0	26	83	10	11	81	69	.253	.375	.469	.844	75	140	140
1969	502	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	24	69	210	187	18	48	8	0	5	13	0	1	17	47	.257	.327	.380	.707	23	69	69
1969	503	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	26	23	10	10	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	23	23
1969	504	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	23	122	493	406	63	115	18	4	13	59	13	3	77	100	.283	.403	.443	.846	71	122	122
1969	505	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	22	127	510	455	44	108	23	2	6	45	1	3	45	83	.237	.306	.336	.642	47	127	127
1969	506	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	26	32	49	44	4	10	0	0	0	4	0	0	3	11	.227	.277	.227	.504	3	32	32
1969	507	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	21	44	66	54	6	5	0	0	0	1	0	0	8	25	.093	.210	.093	.302	1	44	44
1969	508	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	20	19	46	41	5	8	2	0	1	7	0	2	5	7	.195	.283	.317	.600	4	19	19
1969	509	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	25	55	132	121	12	26	0	1	0	6	1	0	7	18	.215	.269	.231	.501	7	55	55
1969	510	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	26	21	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	21	21
1969	511	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	25	147	666	540	101	131	19	5	16	46	51	15	114	74	.243	.373	.385	.758	78	147	147
1969	512	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	27	6	2	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	6	6
1969	513	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	37	87	211	175	20	45	11	1	8	35	0	0	30	29	.257	.371	.469	.840	29	87	87
1969	514	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	25	8	8	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	8	8
1969	515	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	22	53	144	135	13	41	9	1	4	17	0	1	5	23	.304	.326	.474	.800	21	53	53
1969	516	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	31	116	443	391	46	131	7	5	3	33	6	7	34	36	.335	.387	.402	.788	62	116	116
1969	517	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	28	56	105	90	16	28	6	0	6	22	3	1	13	10	.311	.404	.578	.982	21	56	56
1969	518	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	22	26	98	87	7	23	1	2	1	10	0	1	10	10	.264	.337	.356	.693	11	26	26
1969	519	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	23	152	634	571	88	153	25	4	27	88	7	5	52	103	.268	.329	.468	.797	88	152	152
1969	520	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	26	17	3	1	0	0	0	0	0	0	0		2	0	.000	.667	.000	.667	0	17	17
1969	521	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	23	36	80	71	2	10	2	0	0	4	0	0	3	26	.141	.173	.169	.342	2	36	36
1969	522	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	26	111	266	250	20	66	10	6	3	27	3	4	12	65	.264	.302	.388	.690	29	111	111
1969	523	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	21	2	10	9	0	0	0	0	0	0	0		1	1	.000	.100	.000	.100	0	2	2
1969	524	Russ Nagelson*	http://www.baseball-reference.com/players/n/nagelru01.shtml	nagelru01	24	12	20	17	1	6	0	0	0	0	0	0	3	3	.353	.450	.353	.803	3	12	12
1969	525	Mike Nagy	http://www.baseball-reference.com/players/n/nagymi01.shtml	nagymi01	21	34	76	65	4	5	1	0	0	2	1	0	6	27	.077	.167	.092	.259	1	34	34
1969	526	Cotton Nash	http://www.baseball-reference.com/players/n/nashco01.shtml	nashco01	26	6	12	10	0	3	0	0	0	0	0	0	2	2	.300	.417	.300	.717	1	6	6
1969	527	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	24	26	40	36	0	4	0	1	0	2	0	0	1	19	.111	.135	.167	.302	1	26	26
1969	528	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	24	29	11	10	0	0	0	0	0	0	0		1	8	.000	.091	.000	.091	0	29	29
1969	529	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	25	52	136	122	10	24	0	0	0	6	4	3	9	26	.197	.254	.197	.450	6	52	52
1969	530	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	25	29	67	59	5	9	0	1	0	4	0	0	2	16	.153	.177	.186	.364	2	29	29
1969	531	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	24	96	261	225	27	50	9	2	7	26	1	2	32	47	.222	.319	.373	.693	27	96	96
1969	532	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	24	42	69	56	1	7	2	0	0	4	0	0	6	18	.125	.206	.161	.367	2	42	42
1969	533	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	30	40	107	96	12	21	4	0	0	8	0	0	2	21	.219	.235	.260	.495	6	40	40
1969	534	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	21	17	45	35	5	8	3	2	0	2	0	0	2	15	.229	.270	.429	.699	4	17	17
1969	535	Scott Northey	http://www.baseball-reference.com/players/n/northsc01.shtml	northsc01	22	20	69	62	12	17	2	2	1	7	6	3	7	19	.274	.348	.419	.767	9	20	20
1969	536	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	29	148	601	542	78	159	31	5	25	65	4	2	52	83	.293	.357	.507	.864	97	148	148
1969	537	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	28	22	11	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	22	22
1969	538	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	33	20	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	20	20
1969	539	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	24	36	16	16	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	36	36
1969	540	Jerry Nyman*	http://www.baseball-reference.com/players/n/nymanje01.shtml	nymanje01	26	21	22	20	0	0	0	0	0	0	0		1	15	.000	.048	.000	.048	0	21	21
1969	541	Syd O'Brien	http://www.baseball-reference.com/players/o/o'brisy01.shtml	o'brisy01	25	100	282	262	46	63	10	5	9	29	2	3	15	37	.240	.284	.420	.704	31	100	100
1969	542	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	29	55	16	13	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	55	55
1969	543	Don O'Riley	http://www.baseball-reference.com/players/o/o'rildo01.shtml	o'rildo01	24	19	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
1969	544	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	24	43	91	80	16	22	2	1	5	17	0	0	2	24	.275	.301	.513	.814	12	43	43
1969	545	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	30	153	692	637	97	197	39	4	24	101	10	13	45	66	.309	.355	.496	.851	112	153	153
1969	546	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	22	129	510	469	59	138	20	2	18	75	8	5	22	38	.294	.343	.461	.804	70	129	129
1969	547	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	26	118	427	396	45	102	8	4	13	45	5	5	21	74	.258	.297	.396	.693	47	118	118
1969	548	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	34	23	29	27	0	6	3	0	0	0	0	0	1	9	.222	.276	.333	.609	2	23	23
1969	549	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	28	45	50	45	13	7	3	0	1	3	0	1	1	10	.156	.191	.289	.480	2	45	45
1969	550	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo01.shtml	ortizjo01	22	16	12	11	0	3	1	0	0	2	0	0	1	0	.273	.333	.364	.697	1	16	16
1969	551	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	35	51	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	51	51
1969	552	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	29	44	128	113	8	26	1	0	1	14	0	0	5	25	.230	.258	.265	.524	8	44	44
1969	553	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	22	48	102	93	6	14	3	1	0	4	1	0	6	27	.151	.202	.204	.406	4	48	48
1969	554	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	30	106	294	257	26	44	5	0	7	24	1	2	32	80	.171	.267	.272	.539	19	106	106
1969	555	Dennis Paepke	http://www.baseball-reference.com/players/p/paepkde01.shtml	paepkde01	24	12	31	28	3	4	1	0	0	0	0	0	3	3	.143	.226	.179	.404	1	12	12
1969	556	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	34	108	302	277	31	81	11	4	9	45	1	0	18	46	.292	.334	.458	.793	43	108	108
1969	557	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	31	54	163	139	12	35	5	1	6	17	0	0	19	18	.252	.340	.432	.771	21	54	54
1969	558	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	23	27	70	64	5	13	3	0	0	6	0	0	3	30	.203	.235	.250	.485	4	27	27
1969	559	Lowell Palmer	http://www.baseball-reference.com/players/p/palmelo01.shtml	palmelo01	21	26	25	22	2	3	0	0	1	1	0	0	1	10	.136	.174	.273	.447	1	26	26
1969	560	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	30	26	51	45	4	7	0	0	2	4	0	0	5	21	.156	.240	.289	.529	3	26	26
1969	561	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	29	132	555	481	85	141	25	4	14	76	4	1	60	46	.293	.370	.449	.819	80	132	132
1969	562	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	35	22	17	17	2	4	0	0	0	1	0	0	0	3	.235	.235	.235	.471	1	22	22
1969	563	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	24	147	528	464	51	114	9	1	5	34	16	8	55	86	.246	.326	.302	.628	46	147	147
1969	564	Daryl Patterson*	http://www.baseball-reference.com/players/p/patteda02.shtml	patteda02	25	18	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
1969	565	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	26	39	62	59	4	10	0	0	0	4	0	0	1	23	.169	.183	.169	.353	2	39	39
1969	566	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	24	47	29	27	1	0	0	0	0	0	0		1	9	.000	.036	.000	.036	0	47	47
1969	567	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	30	78	219	188	26	46	12	0	6	33	0	0	28	45	.245	.338	.404	.742	26	78	78
1969	568	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	32	139	509	479	48	125	17	3	4	33	0	3	22	63	.261	.297	.334	.631	47	139	139
1969	569	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	28	135	553	519	53	130	17	3	28	76	8	6	31	42	.250	.293	.457	.750	70	135	135
1969	570	Luis Peraza	http://www.baseball-reference.com/players/p/perazlu01.shtml	perazlu01	27	8	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1969	571	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	23	13	15	13	3	3	0	0	0	0	0	0	2	1	.231	.333	.231	.564	1	13	13
1969	572	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	27	160	703	628	102	184	31	2	37	121	4	2	63	131	.293	.356	.525	.881	118	160	160
1969	573	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	33	75	30	24	0	0	0	0	0	0	0		2	14	.000	.077	.000	.077	0	75	75
1969	574	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	30	40	130	118	6	15	1	0	1	2	0	0	4	47	.127	.163	.161	.324	3	40	40
1969	575	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	33	47	101	93	8	16	3	1	0	7	0	0	3	24	.172	.204	.226	.430	4	47	47
1969	576	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	32	37	81	71	9	12	4	0	2	4	0	0	2	15	.169	.200	.310	.510	4	37	37
1969	577	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	26	76	137	110	8	25	3	0	1	14	0	0	24	18	.227	.365	.282	.647	11	76	76
1969	578	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	27	37	97	81	10	10	3	0	0	3	0	0	9	22	.123	.211	.160	.372	3	37	37
1969	579	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	26	154	640	533	90	157	32	2	39	95	3	5	97	68	.295	.400	.582	.982	125	154	154
1969	580	Bobby Pfeil	http://www.baseball-reference.com/players/p/pfeilbo01.shtml	pfeilbo01	25	62	223	211	20	49	9	0	0	10	0	1	7	27	.232	.260	.275	.535	15	62	62
1969	581	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	27	86	286	248	30	54	7	5	4	8	7	8	35	77	.218	.318	.335	.653	26	86	86
1969	582	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	27	35	83	75	8	15	2	0	0	4	0	0	3	26	.200	.231	.227	.457	4	35	35
1969	583	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	24	31	7	7	0	4	0	0	0	1	0	0	0	2	.571	.571	.571	1.143	2	31	31
1969	584	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	25	135	544	497	45	143	22	6	11	71	2	4	34	56	.288	.331	.423	.754	70	135	135
1969	585	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	30	132	547	498	60	129	23	6	10	73	4	4	36	63	.259	.308	.390	.697	60	132	132
1969	586	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	32	57	24	21	4	6	0	0	0	3	0	0	1	4	.286	.304	.286	.590	2	57	57
1969	587	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	36	17	19	16	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	17	17
1969	588	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	28	88	231	204	30	58	6	0	1	17	0	1	19	18	.284	.347	.328	.675	23	88	88
1969	589	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	27	152	619	536	86	165	25	0	38	125	1	1	73	76	.308	.387	.567	.954	119	152	152
1969	590	Jim Price	http://www.baseball-reference.com/players/p/priceji01.shtml	priceji01	27	72	214	192	21	45	8	0	9	28	0	0	18	20	.234	.294	.417	.711	24	72	72
1969	591	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	29	20	4	2	0	0	0	0	0	0	0		1	2	.000	.333	.000	.333	0	20	20
1969	592	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	26	9	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1969	593	Jim Qualls#	http://www.baseball-reference.com/players/q/quallji01.shtml	quallji01	22	43	123	119	11	29	5	3	0	8	2	1	2	14	.244	.260	.336	.596	10	43	43
1969	594	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	27	2	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1969	595	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	30	118	160	145	20	26	3	1	2	13	2	0	12	22	.179	.241	.255	.496	9	118	118
1969	596	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	32	33	7	6	0	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	33	33
1969	597	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	24	155	650	575	66	146	26	3	11	89	1	5	65	103	.254	.334	.367	.701	70	155	155
1969	598	Al Raffo	http://www.baseball-reference.com/players/r/raffoal01.shtml	raffoal01	27	45	9	6	0	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	45	45
1969	599	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	34	43	12	9	0	0	0	0	0	0	0		1	5	.000	.100	.000	.100	0	43	43
1969	600	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	31	54	93	82	12	21	2	0	0	4	0	0	10	14	.256	.337	.280	.617	8	54	54
1969	601	Fred Rath	http://www.baseball-reference.com/players/r/rathfr01.shtml	rathfr01	25	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1969	602	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	24	40	30	26	0	0	0	0	0	0	0		0	9	.000	.037	.000	.037	0	40	40
1969	603	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	32	48	14	13	0	4	0	0	0	4	0	0	0	3	.308	.308	.308	.615	1	48	48
1969	604	Leroy Reams*	http://www.baseball-reference.com/players/r/reamsle01.shtml	reamsle01	25	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1969	605	Frank Reberger*	http://www.baseball-reference.com/players/r/reberfr01.shtml	reberfr01	25	67	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	67	67
1969	606	Wayne Redmond	http://www.baseball-reference.com/players/r/redmowa01.shtml	redmowa01	23	5	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1969	607	Bob Reed	http://www.baseball-reference.com/players/r/reedbo01.shtml	reedbo01	24	8	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1969	608	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	32	31	40	33	1	5	1	0	1	1	0	0	4	23	.152	.243	.273	.516	2	31	31
1969	609	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	26	37	96	81	10	11	1	0	0	1	0	0	2	28	.136	.157	.148	.305	2	37	37
1969	610	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	27	132	451	419	52	135	24	4	16	69	1	5	23	57	.322	.362	.513	.875	77	132	132
1969	611	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	32	71	18	15	0	0	0	0	0	0	0		2	2	.000	.167	.000	.167	0	71	71
