1964,344,Bill Whitby,/players/w/whitbbi01.shtml,whitbbi01,20,MIN,AL,0,0,,8.53,4,0,1,0,0,0,6.1,8,6,6,3,1,0,2,0,0,1,27,45,8.60,1.421,11.4,4.3,1.4,2.8,2.00
1964,345,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,28,DET,AL,19,12,.613,3.44,40,36,4,11,1,1,254.0,224,108,97,28,81,3,164,12,1,5,1064,107,3.85,1.201,7.9,1.0,2.9,5.8,2.02
1964,346,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,41,CHW,AL,12,9,.571,1.99,73,0,55,0,0,27,131.1,94,35,29,7,30,1,95,2,0,3,510,174,2.58,0.944,6.4,0.5,2.1,6.5,3.17
1964,347,Carl Willey,/players/w/willeca01.shtml,willeca01,33,NYM,NL,0,2,.000,3.60,14,3,7,0,0,0,30.0,37,19,12,5,8,2,14,1,0,2,136,100,4.74,1.500,11.1,1.5,2.4,4.2,1.75
1964,348,Nick Willhite*,/players/w/willhni01.shtml,willhni01,23,LAD,NL,2,4,.333,3.71,10,7,1,2,0,0,43.2,43,19,18,4,13,2,24,0,0,3,181,88,3.59,1.282,8.9,0.8,2.7,4.9,1.85
1964,349,Stan Williams,/players/w/willist02.shtml,willist02,27,NYY,AL,1,5,.167,3.84,21,10,5,1,0,0,82.0,76,39,35,7,38,2,54,0,0,2,351,95,3.79,1.390,8.3,0.8,4.2,5.9,1.42
1964,350,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,29,BOS,AL,11,12,.478,4.49,33,31,1,5,0,0,202.1,213,121,101,37,73,3,166,2,0,7,883,87,4.45,1.414,9.5,1.6,3.2,7.4,2.27
1964,351,Rick Wise,/players/w/wiseri01.shtml,wiseri01,18,PHI,NL,5,3,.625,4.04,25,8,2,0,0,0,69.0,78,41,31,7,25,2,39,3,0,3,313,86,4.01,1.493,10.2,0.9,3.3,5.1,1.56
1964,352,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,22,TOT,MLB,0,2,.000,7.04,7,2,2,1,0,0,23.0,29,19,18,1,14,5,12,2,1,5,113,53,4.21,1.870,11.3,0.4,5.5,4.7,0.86
1964,353,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,22,BOS,AL,0,0,,17.47,4,0,2,0,0,0,5.2,13,11,11,1,3,2,5,0,0,2,34,24,4.72,2.824,20.6,1.6,4.8,7.9,1.67
1964,354,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,22,PIT,NL,0,2,.000,3.63,3,2,0,1,0,0,17.1,16,8,7,0,11,3,7,2,1,3,79,99,4.05,1.558,8.3,0.0,5.7,3.6,0.64
1964,355,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,31,HOU,NL,2,9,.182,2.76,61,0,48,0,0,23,78.1,73,32,24,3,32,11,58,7,0,7,340,125,3.12,1.340,8.4,0.3,3.7,6.7,1.81
1964,356,Al Worthington,/players/w/worthal01.shtml,worthal01,35,TOT,MLB,6,6,.500,2.16,47,0,34,0,0,14,79.1,61,29,19,4,30,6,65,1,0,4,333,168,2.79,1.147,6.9,0.5,3.4,7.4,2.17
1964,357,Al Worthington,/players/w/worthal01.shtml,worthal01,35,CIN,NL,1,0,1.000,10.29,6,0,2,0,0,0,7.0,14,11,8,0,2,0,6,1,0,0,40,37,2.18,2.286,18.0,0.0,2.6,7.7,3.00
1964,358,Al Worthington,/players/w/worthal01.shtml,worthal01,35,MIN,AL,5,6,.455,1.37,41,0,32,0,0,14,72.1,47,18,11,4,28,6,59,0,0,4,293,264,2.85,1.037,5.8,0.5,3.5,7.3,2.11
1964,359,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,29,KCA,AL,9,8,.529,3.59,81,0,57,0,0,20,128.0,111,53,51,23,52,5,74,1,0,4,539,107,5.03,1.273,7.8,1.6,3.7,5.2,1.42
1964,360,Larry Yellen,/players/y/yellela01.shtml,yellela01,21,HOU,NL,0,0,,6.86,13,1,7,0,0,0,21.0,27,19,16,4,10,1,9,0,0,3,103,51,5.65,1.762,11.6,1.7,4.3,3.9,0.90
1964,361,Chris Zachary,/players/z/zachach02.shtml,zachach02,20,HOU,NL,0,1,.000,9.00,1,1,0,0,0,0,4.0,6,5,4,1,1,0,2,0,0,0,20,42,5.60,1.750,13.5,2.3,2.3,4.5,2.00
