1949	401	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	32	SLB	AL	42	45	38	6	3	0	0	0	1	0	0	6	20	.079	.205	.079	.283	-25	3	0	0	1			1
1949	402	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	31	CLE	AL	25	13	8	1	1	0	0	0	0	0	0	2	1	.125	.300	.125	.425	15	1	0	0	3			1
1949	403	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	27	BOS	AL	39	127	114	9	29	3	0	0	13	0	0	3	10	.254	.274	.281	.554	42	32	4	0	10			1
1949	404	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	24	WSH	AL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1949	405	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	32	CLE	AL	33	32	29	1	9	1	0	0	9	0	0	3	3	.310	.375	.345	.720	93	10	0	0	0			/O9
1949	406	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	31	SLB	AL	79	257	235	26	56	8	1	2	15	2	1	14	24	.238	.284	.306	.590	53	72	6	1	7			6
1949	407	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	26	CIN	NL	5	9	9	0	3	0	0	0	0	0		0	3	.333	.333	.333	.667	79	3	0	0	0			/1
1949	408	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	30	BOS	AL	148	712	604	111	185	27	7	2	69	8	4	100	19	.306	.408	.384	.792	104	232	12	4	5			*5
1949	409	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	23	CIN	NL	30	20	18	1	1	0	0	0	1	0		0	8	.056	.056	.056	.111	-70	1	1	0	2			1
1949	410	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	29	CHW	AL	146	660	598	84	171	20	8	0	44	13	4	54	51	.286	.347	.346	.693	87	207	12	2	6			*O9/8
1949	411	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	27	TOT	MLB	63	166	147	22	41	7	2	1	13	2	0	16	15	.279	.350	.374	.724	92	55	4	0	2			3/5
1949	412	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	27	NYY	AL	45	106	91	16	28	4	1	1	10	1	0	12	9	.308	.388	.407	.795	110	37	3	0	2			3
1949	413	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	27	PIT	NL	18	60	56	6	13	3	1	0	3	1		4	6	.232	.283	.321	.605	61	18	1	0	0			3/5
1949	414	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	22	CHW	AL	39	62	51	7	9	0	0	0	2	0	0	5	15	.176	.250	.176	.426	16	9	2	0	6			1
1949	415	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	28	CHW	AL	48	40	38	6	9	1	0	0	3	0	0	0	7	.237	.256	.263	.520	40	10	0	1	1			1
1949	416	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	26	NYY	AL	12	15	11	0	0	0	0	0	0	0	0	2	2	.000	.154	.000	.154	-58	0	0	0	2			1
1949	417	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	28	SLB	AL	102	269	244	29	63	8	2	3	29	0	1	24	27	.258	.325	.344	.669	73	84	8	0	1			7O/39
1949	418	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	31	TOT	NL	13	10	10	0	1	0	0	0	0	0		0	3	.100	.100	.100	.200	-47	1	0	0	0			1
1949	419	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	31	NYG	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1949	420	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	31	PIT	NL	11	10	10	0	1	0	0	0	0	0		0	3	.100	.100	.100	.200	-47	1	0	0	0			1
1949	421	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	25	BRO	NL	7	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	-100	0	0	0	0			/1
1949	422	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	28	STL	NL	39	92	82	10	16	1	0	0	6	0		8	18	.195	.267	.207	.474	27	17	2	0	3			1
1949	423	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	25	NYY	AL	12	20	19	0	1	1	0	0	0	0	0	1	3	.053	.100	.105	.205	-46	2	1	0	0			1
1949	424	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	19	CIN	NL	6	8	8	1	2	0	0	0	1	0		0	3	.250	.250	.250	.500	34	2	1	0	0			/O879
1949	425	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	37	BSN	NL	41	27	23	0	3	1	0	0	0	0		2	7	.130	.200	.174	.374	3	4	1	0	0			1
1949	426	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	23	CIN	NL	17	28	25	2	6	1	0	1	2	0		3	5	.240	.321	.400	.721	92	10	0	0	0			2
1949	427	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	29	SLB	AL	145	634	544	83	158	26	4	11	63	5	3	80	81	.290	.382	.414	.796	106	225	17	1	9			*4
1949	428	Frank Quinn	http://www.baseball-reference.com/players/q/quinnfr02.shtml	quinnfr02	21	BOS	AL	8	6	6	0	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-14	1	0	0	0			/1
1949	429	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	27	TOT	NL	74	203	185	30	56	7	1	1	17	2		16	11	.303	.358	.368	.726	92	68	2	0	2			78
1949	430	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	27	BRO	NL	9	11	9	2	4	1	0	0	1	0		1	0	.444	.500	.556	1.056	178	5	0	0	1			O7/8
1949	431	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	27	PIT	NL	11	37	35	5	11	2	0	0	2	1		2	3	.314	.351	.371	.723	92	13	0	0	0			/8O
1949	432	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	27	BRO	NL	54	155	141	23	41	4	1	1	14	1		13	8	.291	.351	.355	.705	87	50	2	0	1			
1949	433	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	31	CIN	NL	41	105	90	7	16	4	0	1	3	0		2	31	.178	.204	.256	.460	22	23	1	1	12			1
1949	434	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	32	TOT	NL	70	214	203	15	36	3	1	1	9	9		5	36	.177	.197	.217	.414	13	44	10	0	6			56/4
1949	435	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	32	BRO	NL	5	13	13	1	2	0	0	1	3	0		0	3	.154	.154	.385	.538	38	5	0	0	0			/5
1949	436	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	32	CHC	NL	65	201	190	14	34	3	1	0	6	9		5	33	.179	.200	.205	.405	11	39	10	0	6			56/4
1949	437	Ribs Raney	http://www.baseball-reference.com/players/r/raneyri01.shtml	raneyri01	26	SLB	AL	3	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1949	438	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	28	TOT	AL	20	60	54	3	14	1	1	0	11	1	1	6	6	.259	.333	.315	.648	75	17	1	0	0			7/9
1949	439	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	28	DET	AL	1	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0			
1949	440	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	28	CHW	AL	19	59	54	3	14	1	1	0	11	1	1	5	6	.259	.322	.315	.637	72	17	1	0	0			O7/9
1949	441	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	30	NYY	AL	38	107	83	7	13	1	1	0	6	0	0	13	19	.157	.271	.193	.464	24	16	1	0	11			1
1949	442	Bill Reeder	http://www.baseball-reference.com/players/r/reedebi01.shtml	reedebi01	27	STL	NL	21	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1949	443	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	30	BRO	NL	155	742	617	132	172	27	3	16	73	26		116	59	.279	.396	.410	.806	113	253	5	4	6			*6
1949	444	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	TOT	MLB	111	412	390	43	109	18	2	3	34	4	0	14	33	.279	.306	.359	.665	81	140	9	1	7			39
1949	445	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	TOT	AL	3	5	4	0	1	0	0	0	0	0	0	1	1	.250	.400	.250	.650	76	1	0	0	0			/9
1949	446	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	WSH	AL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			
1949	447	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	CLE	AL	1	3	2	0	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	213	1	0	0	0			/O9
1949	448	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	CHC	NL	108	407	386	43	108	18	2	3	34	4		13	32	.280	.305	.360	.665	81	139	9	1	7			3O9
1949	449	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	30	BSN	NL	84	258	221	32	60	8	3	8	40	3		33	42	.271	.369	.443	.812	122	98	4	1	3			O87/5
1949	450	Dino Restelli	http://www.baseball-reference.com/players/r/restedi01.shtml	restedi01	24	PIT	NL	72	274	232	41	58	11	0	12	40	3		35	26	.250	.358	.453	.811	114	105	8	4	3			O89/3
1949	451	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	32	NYY	AL	37	93	78	8	17	3	2	0	10	0	0	13	15	.218	.330	.308	.637	69	24	3	0	2			1
1949	452	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	TOT	MLB	41	131	109	20	21	4	1	0	7	1	1	19	10	.193	.313	.248	.560	52	27	2	0	3			5/46
1949	453	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	TOT	NL	17	45	36	8	6	0	0	0	2	1		7	2	.167	.302	.167	.469	29	6	1	0	2			/45
1949	454	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	NYG	NL	14	37	29	8	5	0	0	0	2	1		7	2	.172	.333	.172	.506	40	5	0	0	1			/4
1949	455	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	PIT	NL	3	8	7	0	1	0	0	0	0	0		0	0	.143	.143	.143	.286	-24	1	1	0	1			/5
1949	456	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	CHW	AL	24	86	73	12	15	4	1	0	5	0	1	12	8	.205	.318	.288	.605	63	21	1	0	1			5/6
1949	457	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	26	STL	NL	92	325	284	25	67	16	1	4	29	0		30	40	.236	.320	.342	.661	75	97	6	5	6			2
1949	458	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	25	STL	NL	40	49	46	3	9	2	1	1	9	0		3	7	.196	.245	.348	.593	55	16	0	0	0			7O
1949	459	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	28	BSN	NL	100	300	277	44	81	18	3	6	49	1		23	38	.292	.347	.444	.791	115	123	7	0	1			O793/8
1949	460	Elmer Riddle	http://www.baseball-reference.com/players/r/riddlel01.shtml	riddlel01	34	PIT	NL	16	24	22	0	3	0	0	0	2	0		1	10	.136	.174	.136	.310	-16	3	1	0	1			1
1949	461	Hank Riebe	http://www.baseball-reference.com/players/r/riebeha01.shtml	riebeha01	27	DET	AL	17	33	33	1	6	2	0	0	2	1	0	0	5	.182	.182	.242	.424	12	8	2	0	0			2
1949	462	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	31	NYG	NL	122	441	389	53	108	19	6	6	47	3		47	38	.278	.356	.404	.759	103	157	10	0	5			645
1949	463	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	31	NYY	AL	153	712	614	110	169	22	7	5	65	18	6	72	34	.275	.352	.358	.711	88	220	18	1	25			*6
1949	464	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	22	PHI	NL	43	79	67	2	5	1	0	0	4	0		7	18	.075	.162	.090	.252	-30	6	2	0	5			1
1949	465	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	30	WSH	AL	110	420	374	59	94	17	3	11	42	10	3	42	35	.251	.329	.401	.730	95	150	6	1	3			45O9/7
1949	466	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	34	DET	AL	110	411	331	38	89	12	0	13	56	0	2	73	21	.269	.402	.423	.825	118	140	13	1	6			*2
1949	467	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	28	WSH	AL	143	603	527	66	155	27	3	18	78	3	4	67	30	.294	.381	.459	.840	125	242	17	7	2			*3
1949	468	Jack Robinson	http://www.baseball-reference.com/players/r/robinja03.shtml	robinja03	28	BOS	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1949	469	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	30	BRO	NL	156	704	593	122	203	38	12	16	124	37		86	27	.342	.432	.528	.960	152	313	22	8	17			*4
1949	470	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	33	BRO	NL	30	84	70	5	8	0	0	0	7	0		7	28	.114	.195	.114	.309	-16	8	0	0	7			1
1949	471	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	27	DET	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1949	472	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	30	PIT	NL	144	625	557	72	136	19	2	0	31	4		50	31	.244	.309	.285	.594	59	159	10	2	16			*6
1949	473	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	34	PHA	AL	32	113	95	7	19	2	0	0	6	0	0	16	5	.200	.315	.221	.536	45	21	3	0	3			2
1949	474	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	25	CLE	AL	23	51	44	3	7	2	0	0	5	0	1	7	4	.159	.275	.205	.479	29	9	1	0	0			5
1949	475	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	39	PHI	NL	23	19	17	1	4	1	0	1	1	0		2	4	.235	.316	.471	.786	111	8	0	0	0			1
1949	476	Rudy Rufer	http://www.baseball-reference.com/players/r/ruferru01.shtml	ruferru01	22	NYG	NL	7	17	15	1	1	0	0	0	2	0		2	0	.067	.176	.067	.243	-32	1	0	0	0			/6
1949	477	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	23	CHC	NL	35	69	63	4	2	0	0	0	2	0		1	19	.032	.047	.032	.079	-78	2	1	0	5			1
1949	478	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	30	BSN	NL	130	486	415	57	96	22	1	8	54	3		64	68	.231	.337	.347	.684	88	144	9	2	5			*O87
1949	479	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	29	BSN	NL	85	234	208	28	52	13	1	6	20	1		21	30	.250	.319	.409	.727	98	85	4	0	4			564/3
1949	480	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	27	PIT	NL	73	234	205	36	66	7	1	2	25	5		21	27	.322	.385	.395	.780	108	81	3	0	7			O8/9
1949	481	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	31	BSN	NL	39	102	97	10	20	3	0	0	3	0		2	2	.206	.222	.237	.459	26	23	2	0	3			1
1949	482	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	32	BSN	NL	66	210	161	17	41	5	0	5	25	1		44	24	.255	.417	.379	.796	120	61	5	1	3			2
1949	483	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	32	BSN	NL	9	25	21	0	3	1	0	0	0	0		4	9	.143	.280	.190	.470	31	4	0	0	0			/3
1949	484	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	29	NYY	AL	29	37	34	1	4	0	0	0	1	0	0	1	9	.118	.143	.118	.261	-31	4	0	0	2			1
1949	485	Ed Sanicki	http://www.baseball-reference.com/players/s/saniced01.shtml	saniced01	25	PHI	NL	7	15	13	4	3	0	0	3	7	0		1	4	.231	.286	.923	1.209	215	12	0	0	1			/O98
1949	486	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	30	TOT	NL	103	283	259	31	67	14	1	3	32	0		20	42	.259	.314	.355	.669	82	92	6	1	3			798
1949	487	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	30	STL	NL	24	49	45	5	10	2	1	0	1	0		3	8	.222	.271	.311	.582	53	14	1	0	1			O/97
1949	488	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	30	BSN	NL	79	234	214	26	57	12	0	3	31	0		17	34	.266	.323	.364	.688	88	78	5	1	2			O798
1949	489	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	32	TOT	NL	138	568	509	81	140	23	1	31	99	0		55	66	.275	.349	.507	.856	129	258	13	3	1			*7/39
1949	490	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	32	CIN	NL	42	170	152	22	36	6	0	4	16	0		18	19	.237	.318	.355	.673	80	54	8	0	0			7O/39
1949	491	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	32	CHC	NL	96	398	357	59	104	17	1	27	83	0		37	47	.291	.363	.571	.934	151	204	5	3	1			7O
1949	492	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	27	SLB	AL	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1949	493	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	24	CHW	AL	37	139	120	17	30	7	1	1	13	3	3	17	19	.250	.348	.350	.698	88	42	0	1	1			O8/7
1949	494	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	31	WSH	AL	34	78	67	4	13	2	0	0	4	0	0	4	15	.194	.239	.224	.463	24	15	0	0	7			1
1949	495	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	35	CHC	NL	55	161	149	12	40	6	1	3	19	0		9	9	.268	.314	.383	.697	89	57	7	1	3			2
1949	496	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	22	PHA	AL	47	82	72	9	17	2	0	0	10	0	0	8	10	.236	.313	.264	.576	55	19	2	0	2			1
1949	497	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	30	CHC	NL	7	15	14	2	6	0	0	0	1	2		1	0	.429	.467	.429	.895	146	6	0	0	0			/5
1949	498	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	28	CHC	NL	36	77	70	4	10	2	1	0	4	0		4	10	.143	.189	.200	.389	6	14	1	0	3			1
1949	499	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	26	STL	NL	151	702	640	102	190	25	2	3	54	8		51	18	.297	.351	.356	.707	87	228	10	2	9			*46/58O
1949	500	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	26	CHW	AL	4	7	4	1	0	0	0	0	0	0	0	3	1	.000	.429	.000	.429	20	0	0	0	0			/O9
1949	501	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	28	PHI	NL	109	411	334	52	81	11	2	24	68	0		69	74	.243	.380	.503	.883	138	168	10	5	3			2
1949	502	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	24	CHC	NL	12	44	37	3	8	3	0	1	7	0		7	9	.216	.341	.378	.719	96	14	1	0	0			5
1949	503	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	42	PIT	NL	28	21	16	1	1	0	0	0	0	0		3	4	.063	.250	.063	.313	-12	1	0	1	2			1
1949	504	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	23	PHA	AL	33	46	37	2	7	0	0	0	2	0	0	5	6	.189	.302	.189	.492	33	7	0	1	3			1
1949	505	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	28	NYY	AL	20	14	12	1	3	0	0	0	4	0	0	2	2	.250	.357	.250	.607	62	3	0	0	0			1
1949	506	Ray Shore	http://www.baseball-reference.com/players/s/shorera01.shtml	shorera01	28	SLB	AL	13	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1949	507	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	37	TOT	MLB	17	6	5	1	1	0	0	0	1	0	0	1	0	.200	.333	.200	.533	45	1	0	0	0			1
1949	508	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	37	BSN	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1949	509	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	37	CHW	AL	16	6	5	1	1	0	0	0	1	0	0	1	0	.200	.333	.200	.533	45	1	0	0	0			1
1949	510	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	24	BRO	NL	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			
1949	511	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	22	SLB	AL	140	545	471	84	144	28	1	16	91	1	5	70	75	.306	.398	.471	.869	125	222	15	2	2			*O87/5
1949	512	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	24	NYY	AL	58	148	130	8	41	2	0	0	13	2	1	18	5	.315	.403	.331	.733	95	43	5	1	0			2
1949	513	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	33	PHI	NL	4	6	4	1	0	0	0	0	0	0		2	1	.000	.333	.000	.333	-2	0	0	0	0			/426
1949	514	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	20	PHI	NL	39	42	41	1	7	1	0	0	1	0		1	7	.171	.190	.195	.386	5	8	0	0	0			1
1949	515	John Simmons	http://www.baseball-reference.com/players/s/simmojo02.shtml	simmojo02	24	WSH	AL	62	107	93	12	20	0	0	0	5	0	0	11	6	.215	.298	.215	.513	39	20	4	0	3			O7/9
1949	516	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	28	PHI	NL	121	447	412	42	119	19	6	7	50	0		25	38	.289	.333	.415	.748	102	171	5	2	7			3
1949	517	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	28	BSN	NL	101	311	268	39	69	12	0	5	22	1		34	42	.257	.343	.358	.701	93	96	9	1	8			O74689/5
1949	518	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	33	STL	NL	151	655	568	92	191	34	13	13	96	3		79	37	.336	.418	.511	.929	144	290	7	1	6			*O7
1949	519	Lefty Sloat	http://www.baseball-reference.com/players/s/sloatle01.shtml	sloatle01	30	CHC	NL	5	1	0	0	0	0	0	0	0	0		0	0						0	0	0	1			/1
1949	520	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	23	CHC	NL	135	518	477	57	117	21	10	8	35	2		36	77	.245	.304	.382	.685	86	182	12	4	2			*6
1949	521	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	22	BRO	NL	146	615	552	100	161	28	7	23	92	12		56	92	.292	.361	.493	.854	123	272	8	4	3			*8O
1949	522	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	30	CHW	AL	84	277	252	29	59	13	5	7	37	5	2	25	38	.234	.303	.409	.712	91	103	5	0	0			7O3
1949	523	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	28	BSN	NL	40	120	111	11	18	0	0	2	10	1		4	27	.162	.191	.216	.408	12	24	1	0	5			1
1949	524	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	34	TOT	AL	111	402	334	49	80	14	3	13	46	1	1	58	37	.240	.355	.416	.771	100	139	10	2	8			879/3
1949	525	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	34	BOS	AL	7	26	20	3	3	1	0	0	1	0	0	6	1	.150	.346	.200	.546	42	4	0	0	0			/O98
1949	526	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	34	SLB	AL	104	376	314	46	77	13	3	13	45	1	1	52	36	.245	.356	.430	.786	103	135	10	2	8			O87/93
1949	527	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	28	STL	NL	45	54	41	5	5	0	0	0	0	0		7	12	.122	.250	.122	.372	1	5	2	0	6			1
1949	528	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	27	CIN	NL	141	589	575	49	146	28	5	3	45	1		9	44	.254	.268	.336	.604	60	193	11	2	3			*6
1949	529	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	33	BSN	NL	138	628	506	90	144	24	5	1	42	3		113	41	.285	.417	.358	.775	114	181	8	2	7			*4
1949	530	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	28	SLB	AL	30	27	23	3	2	0	0	0	0	0	0	4	7	.087	.222	.087	.309	-18	2	0	0	0			1
1949	531	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	28	BOS	AL	155	712	610	113	177	31	2	39	159	2	2	101	73	.290	.391	.539	.930	137	329	19	0	0			*6
1949	532	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	24	PIT	NL	67	247	221	22	58	10	1	4	32	1		22	24	.262	.332	.371	.703	87	82	2	1	3			3
1949	533	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	33	WSH	AL	118	446	388	58	110	23	4	8	43	6	4	49	33	.284	.368	.425	.793	112	165	4	3	7			*O798
