2006,370,Trever Miller*,/players/m/milletr02.shtml,milletr02,33,HOU,50.2,70,0,17,3.02,4.89,0.23,-0.36,99.0,4.26,7,0.7,1.1,-0.1,1.1,12,.510,.504,"$1,300,000",Free Agency
2006,371,Wade Miller,/players/m/millewa04.shtml,millewa04,29,CHC,21.2,5,5,12,4.98,4.95,-0.07,0.19,105.5,5.50,1,0.1,,-0.0,0.3,3,.526,.501,"$1,000,000",Free Agency
2006,372,Kevin Millwood,/players/m/millwke01.shtml,millwke01,31,TEX,215.0,34,34,114,4.77,4.98,0.06,0.19,100.4,5.13,6,0.6,,-0.1,2.7,33,.517,.504,"$7,868,893",Free Agency
2006,373,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,30,CIN,152.2,26,26,94,5.54,4.82,-0.31,0.19,104.3,5.55,1,0.1,,-0.1,1.3,14,.502,.500,"$9,833,333",Free Agency
2006,374,Zach Miner,/players/m/minerza01.shtml,minerza01,24,DET,93.0,27,16,53,5.13,4.84,0.25,0.11,100.0,4.69,-6,-0.5,.7,-0.1,0.4,6,.480,.497,,Traded
2006,375,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,24,SFG,1.0,1,0,0,0.00,4.59,0.27,-0.33,102.0,4.07,0,0.0,.0,-0.0,0.0,1,.546,.500,,Amateur Draft
2006,376,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,25,FLA,41.0,15,7,28,6.15,4.98,-0.17,0.11,95.4,5.03,-5,-0.5,1.1,-0.0,-0.2,-1,.468,.497,"$330,000",Traded
2006,377,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,34,FLA,122.0,29,21,95,7.01,4.89,-0.20,0.11,94.8,4.93,-28,-2.5,.7,-0.0,-1.5,-17,.412,.484,"$1,500,000",Free Agency
2006,378,Agustin Montero,/players/m/monteag01.shtml,monteag01,28,CHW,14.0,11,0,10,6.43,4.94,-0.25,-0.36,104.6,5.04,-2,-0.2,.4,0.0,-0.1,-1,.480,.499,,Free Agency
2006,379,Juan Morillo,/players/m/morilju01.shtml,morilju01,22,COL,4.0,1,1,7,15.75,5.39,0.12,0.21,118.0,6.46,-4,-0.3,,-0.0,-0.2,-4,.215,.498,,Amateur Free Agent
2006,380,Matt Morris,/players/m/morrima01.shtml,morrima01,31,SFG,207.2,33,33,123,5.33,4.84,0.22,0.19,99.0,4.76,-13,-1.2,,-0.1,0.4,6,.463,.493,"$5,525,527",Free Agency
2006,381,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,24,LAA,11.0,3,2,11,9.00,5.33,0.00,0.10,100.3,5.44,-4,-0.4,.0,0.0,-0.2,-3,.370,.498,,Traded
2006,382,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,2TM,55.2,52,0,29,4.69,4.95,-0.07,-0.36,97.2,4.53,-1,-0.1,.8,-0.1,0.4,5,.498,.498,"$3,000,000",Traded
2006,383,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,43,2TM,211.1,33,33,110,4.68,4.96,0.22,0.19,96.8,4.78,0,0.1,,-0.1,2.0,25,.502,.498,"$5,500,000",Traded
2006,384,Peter Moylan,/players/m/moylape01.shtml,moylape01,27,ATL,15.0,15,0,8,4.80,5.04,-0.07,-0.37,98.5,4.67,-0,-0.0,.4,-0.0,0.1,1,.499,.500,,Free Agency
2006,385,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,22,CLE,18.1,10,0,6,2.95,5.04,-0.19,-0.37,97.9,4.76,3,0.3,.8,-0.1,0.4,6,.535,.502,,Amateur Free Agent
2006,386,Mark Mulder*,/players/m/muldema01.shtml,muldema01,28,STL,93.1,17,17,77,7.43,4.73,0.35,0.19,98.3,4.48,-30,-2.6,,-0.1,-1.8,-22,.348,.484,"$7,750,000",Traded
2006,387,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,43,ARI,3.0,5,0,3,9.00,5.05,-0.01,-0.37,110.2,5.17,-1,-0.1,1.7,-0.0,-0.1,-1,.475,.499,"$800,000",Free Agency
2006,388,Scott Munter,/players/m/muntesc01.shtml,muntesc01,26,SFG,22.2,27,0,22,8.74,4.95,0.24,-0.36,103.1,4.49,-11,-1.0,1.0,-0.1,-0.9,-9,.462,.494,"$334,000",Amateur Draft
2006,389,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,37,NYY,197.1,32,32,88,4.01,5.01,-0.32,0.19,99.4,5.49,30,3.1,,-0.1,5.0,55,.597,.519,"$19,000,000",Free Agency
2006,390,Brett Myers,/players/m/myersbr01.shtml,myersbr01,25,PHI,198.0,31,31,93,4.23,4.97,-0.11,0.19,103.1,5.44,27,2.8,,-0.1,4.4,45,.591,.517,"$3,300,000",Amateur Draft
2006,391,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,37,NYY,30.2,62,0,14,4.11,5.43,-0.34,-0.40,99.4,5.33,4,0.4,1.3,-0.0,0.7,8,.506,.502,"$1,150,000",Free Agency
2006,392,Clint Nageotte,/players/n/nageocl01.shtml,nageocl01,25,SEA,1.0,1,0,3,27.00,5.06,0.40,-0.38,94.0,4.02,-3,-0.2,.5,0.0,-0.2,-2,.297,.499,,Amateur Draft
2006,393,Chris Narveson*,/players/n/narvech01.shtml,narvech01,24,STL,9.1,5,1,5,4.82,4.54,0.23,-0.11,100.4,4.22,-1,-0.1,.1,0.0,0.0,0,.488,.500,,Waivers
2006,394,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,31,MIN,68.1,64,0,12,1.58,4.93,0.05,-0.36,98.4,4.44,21,2.1,1.6,0.5,3.3,29,.533,.513,"$3,750,000",Traded
2006,395,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,39,CHW,2.2,6,0,1,3.38,6.39,-0.21,-0.47,101.1,6.18,1,0.1,1.1,-0.0,0.1,1,.513,.500,,Free Agency
2006,396,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,31,KCR,44.2,43,0,22,4.43,5.16,0.15,-0.38,103.3,4.79,1,0.1,1.2,-0.1,0.5,7,.503,.501,,Free Agency
2006,397,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,25,MIN,37.0,32,0,9,2.19,5.06,0.05,-0.37,98.4,4.56,9,0.9,1.4,0.1,1.4,14,.529,.506,,Amateur Draft
2006,398,Fernando Nieve,/players/n/nievefe01.shtml,nievefe01,23,HOU,96.1,40,11,46,4.30,4.77,0.27,-0.01,100.4,4.51,2,0.2,.6,-0.1,1.0,11,.506,.502,"$327,000",Amateur Free Agent
2006,399,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,25,ARI,10.0,2,2,13,11.70,4.85,-0.01,0.19,110.0,5.55,-7,-0.5,,-0.0,-0.4,-6,.249,.497,,Amateur Draft
2006,400,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,23,FLA,140.0,35,22,86,5.53,4.89,-0.18,0.11,96.5,4.99,-8,-0.8,1.2,-0.1,0.3,5,.478,.495,"$327,000",Traded
2006,401,Roberto Novoa,/players/n/novoaro01.shtml,novoaro01,26,CHC,76.0,66,0,47,5.57,4.83,-0.08,-0.35,102.6,4.67,-7,-0.7,.7,-0.1,-0.1,-1,.489,.496,,Traded
2006,402,Mike O'Connor*,/players/o/oconnmi01.shtml,oconnmi01,25,WSN,105.0,21,20,61,5.23,4.95,-0.25,0.18,94.1,5.06,-2,-0.2,1.2,-0.1,0.7,8,.492,.499,,Amateur Draft
2006,403,Eric O'Flaherty*,/players/o/oflaher01.shtml,oflaher01,21,SEA,11.0,15,0,9,7.36,5.24,0.39,-0.39,98.7,4.40,-4,-0.4,1.4,-0.1,-0.3,-2,.476,.498,,Amateur Draft
2006,404,Ryan O'Malley*,/players/o/omallry01.shtml,omallry01,26,CHC,12.2,2,2,3,2.13,4.76,-0.08,0.19,100.9,5.08,4,0.5,,-0.0,0.6,5,.732,.503,,Amateur Free Agent
2006,405,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,30,MIL,97.0,18,18,58,5.38,4.76,0.05,0.19,101.8,4.98,-4,-0.4,,-0.1,0.4,5,.478,.498,"$4,530,000",Traded
2006,406,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,28,CHC,65.1,78,0,30,4.13,4.89,-0.07,-0.36,102.4,4.71,4,0.4,.8,-0.2,0.9,10,.506,.503,"$610,000",Free Agency
2006,407,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,35,NYM,81.0,45,0,33,3.67,4.98,0.21,-0.36,98.1,4.32,6,0.6,.8,-0.2,1.1,13,.513,.504,"$600,000",Free Agency
2006,408,Scott Olsen*,/players/o/olsensc01.shtml,olsensc01,22,FLA,180.2,31,31,94,4.68,4.93,-0.15,0.19,95.8,5.05,8,0.8,,-0.1,2.2,24,.525,.505,,Amateur Draft
2006,409,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,33,WSN,190.2,33,33,127,5.99,4.96,-0.27,0.19,93.8,5.09,-19,-1.8,,-0.1,-0.2,-2,.447,.489,"$2,500,000",Free Agency
2006,410,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,2TM,63.0,26,11,60,8.57,5.10,-0.04,-0.04,103.2,5.26,-24,-2.1,.3,0.2,-1.3,-17,.417,.492,"$7,875,000",Free Agency
2006,411,Chad Orvella,/players/o/orvelch01.shtml,orvelch01,25,TBD,24.1,22,0,23,8.51,5.39,-0.25,-0.40,102.0,5.35,-9,-0.8,1.2,-0.1,-0.7,-6,.462,.495,,Amateur Draft
2006,412,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,24,LAD,17.2,12,0,14,7.13,4.71,-0.18,-0.34,97.7,4.44,-5,-0.5,.8,0.0,-0.3,-4,.459,.497,"$328,500",Amateur Free Agent
2006,413,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,28,HOU,220.2,33,32,76,3.10,4.76,0.27,0.18,99.6,4.66,39,4.1,2.4,-0.1,5.9,58,.625,.525,"$11,000,000",Amateur Draft
2006,414,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,34,TEX,59.2,63,0,17,2.56,4.98,0.05,-0.37,101.3,4.62,13,1.3,1.7,0.3,2.2,20,.520,.508,"$1,750,000",Traded
2006,415,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,24,KCR,13.1,7,0,7,4.73,5.14,0.17,-0.38,104.7,4.80,-0,-0.0,.2,-0.0,0.1,2,.499,.500,,Traded
2006,416,Henry Owens,/players/o/owenshe01.shtml,owenshe01,27,NYM,4.0,3,0,4,9.00,4.90,0.22,-0.36,99.7,4.30,-2,-0.2,.1,0.1,-0.1,-2,.435,.499,,MinorLg Draft
2006,417,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,28,TEX,200.0,33,33,108,4.86,5.03,0.05,0.19,101.3,5.24,6,0.6,,-0.1,2.5,31,.518,.504,"$4,410,000",Free Agency
2006,418,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,25,BOS,68.1,59,0,8,1.05,5.07,-0.14,-0.37,104.0,5.03,29,3.0,2.0,1.3,5.0,38,.550,.518,"$335,400",Amateur Draft
2006,419,Chan Ho Park,/players/p/parkch01.shtml,parkch01,33,SDP,136.2,24,21,81,5.33,4.79,0.29,0.17,91.6,4.27,-16,-1.5,.6,-0.1,-0.4,-4,.439,.491,"$15,505,142",Traded
2006,420,Chad Paronto,/players/p/paronch01.shtml,paronch01,30,ATL,56.2,65,0,23,3.65,4.99,-0.06,-0.37,97.3,4.56,6,0.6,1.1,-0.1,1.0,11,.509,.504,,Free Agency
2006,421,John Patterson,/players/p/pattejo02.shtml,pattejo02,28,WSN,40.2,8,8,21,4.65,5.07,-0.21,0.20,94.5,5.18,3,0.3,,-0.0,0.6,6,.532,.502,"$450,000",Amateur Draft
2006,422,David Pauley,/players/p/pauleda01.shtml,pauleda01,23,BOS,16.0,3,3,14,7.88,5.53,-0.23,0.21,101.9,6.08,-3,-0.3,,-0.0,-0.2,-1,.399,.498,,Traded
2006,423,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,25,SDP,202.1,32,32,93,4.14,4.82,0.24,0.19,90.1,4.30,4,0.4,,-0.1,2.0,22,.513,.503,"$2,500,000",Amateur Draft
2006,424,Mike Pelfrey,/players/p/pelfrmi01.shtml,pelfrmi01,22,NYM,21.1,4,4,14,5.91,4.81,0.23,0.19,97.0,4.63,-3,-0.3,,-0.0,-0.1,-1,.431,.498,"$500,000",Amateur Draft
2006,425,Tony Pena,/players/p/penato03.shtml,penato03,24,ARI,30.2,25,0,21,6.16,4.80,-0.01,-0.35,107.0,4.77,-5,-0.5,1.3,-0.1,-0.3,-2,.482,.497,,Amateur Free Agent
2006,426,Hayden Penn,/players/p/pennha01.shtml,pennha01,21,BAL,19.2,6,6,33,15.10,5.01,-0.07,0.19,100.9,5.32,-22,-1.6,,-0.0,-1.4,-19,.240,.490,,Amateur Draft
2006,427,Brad Penny,/players/p/pennybr01.shtml,pennybr01,28,LAD,189.0,34,33,94,4.48,4.75,-0.17,0.19,100.9,5.15,15,1.5,1.4,-0.1,3.0,31,.543,.509,"$5,250,000",Traded
2006,428,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,30,KCR,73.2,64,0,37,4.52,5.04,0.16,-0.37,102.8,4.64,0,0.0,1.2,-0.2,0.6,9,.500,.500,,Waivers
2006,429,Beltran Perez,/players/p/perezbe01.shtml,perezbe01,24,WSN,21.0,8,3,9,3.86,5.15,-0.23,0.05,96.2,5.22,3,0.3,.5,-0.0,0.5,5,.541,.502,,Free Agency
2006,430,Juan Perez*,/players/p/perezju01.shtml,perezju01,27,PIT,3.1,7,0,3,8.10,4.95,-0.29,-0.36,96.1,4.69,-1,-0.1,.7,0.0,-0.1,-1,.483,.499,,Waivers
2006,431,Odalis Perez*,/players/p/perezod01.shtml,perezod01,28,2TM,126.1,32,20,93,6.63,4.99,0.00,0.10,101.4,5.16,-21,-2.0,.5,0.0,-0.8,-8,.438,.493,"$8,750,000",Traded
2006,432,Oliver Perez*,/players/p/perezol01.shtml,perezol01,24,2TM,112.2,22,22,90,7.19,4.94,-0.13,0.19,99.2,5.22,-24,-2.2,,-0.1,-1.3,-14,.401,.492,"$1,900,000",Traded
2006,433,Rafael Perez*,/players/p/perezra01.shtml,perezra01,24,CLE,12.1,18,0,6,4.38,5.35,-0.16,-0.40,98.6,5.04,1,0.1,.9,-0.0,0.2,2,.504,.500,,Amateur Free Agent
2006,434,Glen Perkins*,/players/p/perkigl01.shtml,perkigl01,23,MIN,5.2,4,0,1,1.59,5.25,0.06,-0.39,99.2,4.77,2,0.2,.8,-0.0,0.2,3,.549,.501,,Amateur Draft
2006,435,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,21,FLA,26.1,15,1,28,9.57,5.02,-0.20,-0.24,95.6,4.77,-14,-1.3,.4,0.2,-0.8,-12,.415,.492,,Traded
2006,436,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,34,HOU,214.1,36,35,114,4.79,4.78,0.28,0.19,99.6,4.67,-2,-0.2,2.4,-0.1,1.5,17,.494,.499,"$16,428,416",Free Agency
2006,437,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,27,SEA,165.2,40,25,123,6.68,5.14,0.34,0.11,95.9,4.71,-38,-3.5,1.3,-0.2,-2.0,-18,.413,.479,"$6,800,000",Amateur Draft
2006,438,Renyel Pinto*,/players/p/pintore01.shtml,pintore01,23,FLA,29.2,27,0,12,3.64,5.17,-0.13,-0.38,93.6,4.60,3,0.3,.7,-0.1,0.5,6,.512,.502,,Traded
2006,439,Cliff Politte,/players/p/politcl01.shtml,politcl01,32,CHW,30.0,30,0,30,9.00,5.07,-0.27,-0.37,103.9,5.16,-13,-1.2,1.0,-0.1,-1.0,-9,.458,.492,"$1,200,000",Free Agency
2006,440,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,2TM,85.0,19,16,62,6.56,4.69,0.20,0.15,98.8,4.58,-19,-1.6,.3,0.0,-0.9,-11,.414,.495,"$1,000,000",Free Agency
2006,441,Mark Prior,/players/p/priorma01.shtml,priorma01,25,CHC,43.2,9,9,39,8.04,4.77,-0.08,0.19,100.8,5.07,-14,-1.2,,-0.0,-0.9,-10,.363,.492,"$3,650,000",Amateur Draft
2006,442,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,29,NYY,102.1,83,0,41,3.61,5.05,-0.31,-0.37,99.7,4.97,14,1.4,1.4,0.0,2.6,27,.517,.509,"$352,675",Traded
2006,443,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,29,SEA,78.1,72,0,20,2.30,5.02,0.22,-0.37,96.4,4.26,16,1.6,1.7,0.4,2.8,26,.522,.510,"$415,000",Amateur Draft
2006,444,Chad Qualls,/players/q/quallch01.shtml,quallch01,27,HOU,88.2,81,0,38,3.86,4.80,0.26,-0.35,100.1,4.19,3,0.3,1.5,-0.1,1.0,11,.504,.502,"$376,000",Amateur Draft
2006,445,Brad Radke,/players/r/radkebr01.shtml,radkebr01,33,MIN,162.1,28,28,87,4.82,4.98,0.08,0.19,98.8,5.02,2,0.2,,-0.1,1.7,22,.506,.501,"$9,000,000",Free Agency
2006,446,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,23,CIN,104.0,21,19,70,6.06,4.79,-0.31,0.18,104.0,5.49,-6,-0.6,1.4,-0.1,0.2,3,.471,.496,,Traded
2006,447,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,26,ATL,76.1,14,14,42,4.95,4.94,-0.07,0.19,99.6,5.19,2,0.2,,-0.0,0.8,9,.516,.501,"$2,200,000",Amateur Draft
2006,448,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,24,COL,67.2,61,0,28,3.72,4.95,0.09,-0.36,111.7,5.03,10,1.0,1.0,-0.1,1.5,16,.516,.506,,Traded
2006,449,Santiago Ramirez,/players/r/ramirsa01.shtml,ramirsa01,27,WSN,3.1,4,0,3,8.10,4.99,-0.33,-0.37,96.0,4.76,-1,-0.1,.7,0.0,-0.1,-1,.470,.499,,Free Agency
2006,450,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,25,NYY,20.1,6,3,10,4.43,4.94,-0.35,0.03,98.9,5.26,2,0.2,1.6,-0.0,0.4,4,.527,.501,,Waivers
2006,451,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,27,WSN,91.1,85,0,37,3.65,4.96,-0.21,-0.36,95.2,4.58,10,1.0,1.1,-0.1,1.6,18,.511,.506,"$335,000",Traded
2006,452,Chris Ray,/players/r/raych01.shtml,raych01,24,BAL,66.0,61,0,22,3.00,5.01,-0.04,-0.37,99.8,4.68,11,1.1,1.6,0.2,2.0,20,.519,.507,"$335,000",Amateur Draft
2006,453,Ken Ray,/players/r/rayke01.shtml,rayke01,31,ATL,67.2,69,0,36,4.79,4.94,-0.07,-0.36,98.1,4.55,-2,-0.2,.9,-0.1,0.3,4,.498,.499,,Purchased
2006,454,Britt Reames,/players/r/reamebr01.shtml,reamebr01,32,PIT,7.1,6,0,8,9.82,4.65,-0.31,-0.34,100.2,4.62,-4,-0.4,.3,0.1,-0.2,-4,.435,.498,,Free Agency
2006,455,Mark Redman*,/players/r/redmama01.shtml,redmama01,32,KCR,167.0,29,29,110,5.93,4.95,0.19,0.19,103.7,5.14,-17,-1.6,,-0.1,0.1,4,.446,.490,"$4,500,000",Traded
2006,456,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,28,ATL,28.0,27,0,27,8.68,4.93,-0.09,-0.36,97.7,4.55,-13,-1.2,1.6,-0.4,-1.4,-10,.455,.493,"$2,750,000",Traded
2006,457,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,40,ATL,22.1,36,0,11,4.43,5.09,-0.07,-0.37,98.3,4.71,1,0.1,1.7,-0.0,0.2,3,.502,.500,"$700,000",Free Agency
2006,458,Chris Resop,/players/r/resopch01.shtml,resopch01,23,FLA,21.1,22,0,9,3.80,5.13,-0.19,-0.38,96.4,4.76,2,0.2,.6,-0.1,0.3,4,.511,.501,"$327,000",Amateur Draft
2006,459,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,24,STL,85.1,17,17,48,5.06,4.74,0.29,0.19,102.4,4.75,-3,-0.3,,-0.0,0.4,5,.484,.498,,Amateur Draft
2006,460,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,29,MIN,50.2,66,0,8,1.42,5.13,0.06,-0.38,98.7,4.62,17,1.7,1.0,-0.1,2.2,24,.526,.511,,Free Agency
2006,461,John Rheinecker*,/players/r/rheinjo01.shtml,rheinjo01,27,TEX,70.2,21,13,46,5.86,5.04,0.07,0.15,102.7,5.27,-6,-0.5,1.0,-0.1,0.2,3,.475,.497,,Traded
2006,462,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,36,PHI,45.2,55,0,27,5.32,5.00,-0.11,-0.37,102.6,4.86,-2,-0.2,1.4,-0.1,0.1,2,.496,.499,"$3,700,000",Traded
2006,463,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,27,MIN,74.1,75,0,30,3.63,4.99,0.07,-0.37,98.8,4.49,6,0.6,1.2,-0.1,1.3,16,.508,.504,"$900,000",Amateur Free Agent
2006,464,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,36,STL,3.1,5,0,4,10.80,4.51,0.30,-0.33,99.2,3.86,-3,-0.2,1.6,-0.1,-0.3,-2,.452,.499,"$1,200,000",Free Agency
2006,465,Royce Ring*,/players/r/ringro01.shtml,ringro01,25,NYM,12.2,11,0,3,2.13,5.27,0.20,-0.39,95.2,4.46,3,0.3,.7,-0.1,0.4,4,.530,.502,,Traded
2006,466,David Riske,/players/r/riskeda01.shtml,riskeda01,29,2TM,44.0,41,0,20,4.09,5.14,-0.21,-0.38,103.9,5.16,5,0.5,.7,-0.2,0.7,10,.511,.502,"$1,800,000",Traded
2006,467,Mariano Rivera,/players/r/riverma01.shtml,riverma01,36,NYY,75.0,63,0,16,1.92,5.01,-0.32,-0.37,99.9,4.95,24,2.4,1.7,0.7,3.9,34,.539,.515,"$10,500,000",Amateur Free Agent
2006,468,Saul Rivera,/players/r/riversa01.shtml,riversa01,28,WSN,60.1,54,0,28,4.18,5.03,-0.25,-0.37,96.0,4.72,4,0.4,.8,-0.1,0.8,9,.507,.502,,Free Agency
2006,469,Sendy Rleal,/players/r/rlealse01.shtml,rlealse01,26,BAL,46.2,42,0,25,4.82,5.03,-0.05,-0.37,100.0,4.72,-1,-0.1,.7,-0.1,0.3,5,.497,.499,"$327,000",Amateur Free Agent
2006,470,Nate Robertson*,/players/r/roberna01.shtml,roberna01,28,DET,208.2,32,32,98,4.23,5.02,0.24,0.19,99.9,4.97,15,1.5,,-0.1,3.5,41,.546,.509,"$402,500",Traded
2006,471,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,29,DET,71.2,63,0,36,4.52,5.09,0.21,-0.38,100.0,4.51,-1,-0.1,1.4,-0.2,0.5,8,.498,.499,"$385,000",Amateur Free Agent
2006,472,Eddy Rodriguez,/players/r/rodried03.shtml,rodried03,24,BAL,15.0,9,0,14,8.40,5.07,-0.05,-0.37,100.1,4.75,-6,-0.6,.7,0.0,-0.4,-4,.436,.496,,Free Agency
2006,473,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,33,WSN,29.1,31,0,25,7.67,5.00,-0.27,-0.37,95.5,4.68,-10,-0.9,.6,0.1,-0.6,-7,.470,.494,"$600,000",Free Agency
2006,474,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,24,LAA,73.0,69,0,16,1.97,5.08,0.00,-0.38,100.1,4.71,21,2.1,2.0,0.8,3.7,30,.531,.513,"$3,775,000",Amateur Free Agent
2006,475,Wandy Rodriguez*,/players/r/rodriwa01.shtml,rodriwa01,27,HOU,135.2,30,24,96,6.37,4.85,0.29,0.18,99.8,4.74,-24,-2.2,.8,-0.1,-1.1,-12,.426,.486,"$327,000",Amateur Free Agent
2006,476,Brian Rogers,/players/r/rogerbr01.shtml,rogerbr01,23,PIT,8.2,10,0,8,8.31,4.88,-0.28,-0.36,96.0,4.61,-4,-0.3,.5,0.1,-0.2,-3,.466,.498,,Traded
2006,477,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,41,DET,204.0,34,33,97,4.28,4.99,0.25,0.19,100.7,4.96,13,1.3,2.4,-0.1,3.3,39,.538,.508,"$8,000,000",Free Agency
2006,478,Davis Romero*,/players/r/romerda01.shtml,romerda01,23,TOR,16.1,7,0,7,3.86,5.27,0.39,-0.39,99.1,4.45,1,0.1,.6,-0.1,0.2,3,.512,.501,,Amateur Free Agent
2006,479,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,30,LAA,48.1,65,0,40,7.45,5.12,0.00,-0.38,100.0,4.74,-15,-1.4,.8,-0.0,-0.9,-9,.478,.491,"$2,200,000",Traded
2006,480,Matt Roney,/players/r/roneyma01.shtml,roneyma01,26,OAK,4.0,3,0,2,4.50,5.09,0.02,-0.38,98.0,4.60,-0,-0.0,1.1,-0.0,0.0,0,.500,.500,,Free Agency
2006,481,Francisco Rosario,/players/r/rosarfr01.shtml,rosarfr01,25,TOR,23.0,17,1,17,6.65,4.84,0.36,-0.29,102.0,4.28,-6,-0.6,.6,0.0,-0.3,-3,.465,.496,,Amateur Free Agent
2006,482,Josh Rupe,/players/r/rupejo01.shtml,rupejo01,23,TEX,29.0,16,0,11,3.41,5.03,0.06,-0.37,100.5,4.63,4,0.4,.7,-0.1,0.5,7,.522,.502,"$328,000",Traded
2006,483,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,31,CHC,66.1,25,9,57,7.73,4.76,-0.08,-0.04,101.7,4.88,-21,-1.9,.8,0.0,-1.3,-15,.423,.488,"$2,750,000",Free Agency
2006,484,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,30,TOR,72.1,65,0,12,1.49,5.06,0.27,-0.37,100.0,4.42,23,2.3,1.6,0.5,3.5,32,.535,.514,"$4,000,000",Free Agency
2006,485,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,23,CHC,15.0,10,1,14,8.40,5.06,-0.09,-0.32,105.1,5.07,-6,-0.5,.5,0.1,-0.3,-4,.448,.497,,Amateur Free Agent
2006,486,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,27,OAK,121.1,35,16,70,5.19,5.11,0.01,0.05,97.1,5.00,-4,-0.4,1.1,-0.1,0.7,11,.488,.498,"$354,000",Traded
2006,487,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,25,CLE,192.2,28,28,83,3.88,4.91,-0.16,0.19,99.0,5.22,26,2.7,,-0.1,4.6,51,.597,.517,"$7,000,000",Amateur Draft
2006,488,Billy Sadler,/players/s/sadlebi01.shtml,sadlebi01,24,SFG,4.0,5,0,3,6.75,5.04,0.18,-0.37,104.5,4.70,-1,-0.1,.4,0.0,-0.0,-1,.482,.499,,Amateur Draft
2006,489,Takashi Saito,/players/s/saitota01.shtml,saitota01,36,LAD,78.1,72,0,19,2.18,4.73,-0.11,-0.35,101.0,4.54,21,2.1,1.6,0.5,3.2,28,.529,.513,,Free Agency
2006,490,Juan Salas,/players/s/salasju01.shtml,salasju01,27,TBD,10.0,8,0,7,6.30,5.37,-0.25,-0.40,101.4,5.30,-1,-0.1,.7,-0.0,-0.0,0,.485,.499,,Amateur Free Agent
2006,491,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,28,HOU,34.0,12,3,10,2.65,4.70,0.28,-0.12,99.3,4.27,6,0.6,.6,-0.1,0.8,9,.553,.504,,Unretired
