2001,553,Jason Karnuth,/players/k/karnuja01.shtml,karnuja01,25,STL,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,554,Eric Karros,/players/k/karroer01.shtml,karroer01,33,LAD,11,121,118,121,119,0,0,119,0,0,0,0,0,0,0,0,2,0
2001,555,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,2TM,7,74,0,45,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2001,556,Randy Keisler,/players/k/keislra01.shtml,keislra01,25,NYY,2,10,10,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2001,557,Jason Kendall,/players/k/kendaja01.shtml,kendaja01,27,PIT,6,157,154,157,155,0,133,0,0,0,0,18,0,10,28,0,3,0
2001,558,Adam Kennedy,/players/k/kennead01.shtml,kennead01,25,ANA,3,137,127,137,131,0,0,0,131,0,0,0,0,0,0,5,7,1
2001,559,Joe Kennedy,/players/k/kennejo04.shtml,kennejo04,22,TBD,1st,20,20,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2001,560,Jeff Kent,/players/k/kentje01.shtml,kentje01,33,SFG,10,159,156,159,159,0,0,30,140,0,0,0,0,0,0,0,1,0
2001,561,Bobby Kielty,/players/k/kieltbo01.shtml,kieltbo01,24,MIN,1st,37,28,37,34,0,0,0,0,0,0,11,11,17,39,1,6,0
2001,562,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,29,COL,4,35,3,35,13,0,0,1,0,0,0,8,0,4,12,0,28,0
2001,563,Darryl Kile,/players/k/kileda01.shtml,kileda01,32,STL,11,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2001,564,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,22,ARI,3,78,0,74,78,78,0,0,0,0,0,0,0,0,0,0,0,0
2001,565,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,23,BOS,1st,20,2,3,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2001,566,Ray King,/players/k/kingra01.shtml,kingra01,27,MIL,3,82,0,79,82,82,0,0,0,0,0,0,0,0,0,0,0,0
2001,567,Gene Kingsale,/players/k/kingsge01.shtml,kingsge01,24,2TM,5,13,4,13,10,0,0,0,0,0,0,5,2,3,10,0,0,4
2001,568,Mike Kinkade,/players/k/kinkami01.shtml,kinkami01,28,BAL,4,61,40,61,46,0,2,3,0,10,0,29,0,3,32,10,15,1
2001,569,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,30,SDP,10,146,143,146,145,0,0,145,0,0,0,0,0,0,0,0,2,0
2001,570,Steve Kline,/players/k/klinest02.shtml,klinest02,28,STL,5,89,0,85,89,89,0,0,0,0,0,0,0,0,0,0,0,0
2001,571,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,25,NYY,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,572,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,32,NYY,11,137,126,137,108,0,0,0,0,0,0,108,0,0,108,24,8,1
2001,573,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,32,MON,11,34,24,34,27,0,27,0,0,0,0,0,0,0,0,0,7,0
2001,574,Eric Knott,/players/k/knotter01.shtml,knotter01,26,ARI,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2001,575,Gary Knotts,/players/k/knottga01.shtml,knottga01,24,FLA,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2001,576,Billy Koch,/players/k/kochbi01.shtml,kochbi01,26,TOR,3,69,0,3,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2001,577,Ryan Kohlmeier,/players/k/kohlmry01.shtml,kohlmry01,24,BAL,2,34,1,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2001,578,Brandon Kolb,/players/k/kolbbr01.shtml,kolbbr01,27,MIL,2,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2001,579,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,26,TEX,3,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2001,580,Paul Konerko,/players/k/konerpa01.shtml,konerpa01,25,CHW,5,156,155,156,144,0,0,144,0,0,0,0,0,0,0,11,1,0
2001,581,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,24,ARI,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2001,582,Corey Koskie,/players/k/koskico01.shtml,koskico01,28,MIN,4,153,149,153,150,0,0,0,0,150,0,0,0,0,0,2,2,0
2001,583,Mark Kotsay,/players/k/kotsama01.shtml,kotsama01,25,SDP,5,119,99,119,111,0,0,0,0,0,0,1,106,5,112,0,6,7
2001,584,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,36,LAD,14,73,59,73,70,0,70,0,0,0,0,0,0,0,0,1,2,0
2001,585,Tim Laker,/players/l/lakerti01.shtml,lakerti01,31,CLE,7,16,8,16,15,1,14,0,0,0,0,0,0,0,0,0,2,0
2001,586,Mike Lamb,/players/l/lambmi01.shtml,lambmi01,25,TEX,2,76,71,76,74,0,0,0,0,74,0,0,0,0,0,0,4,0
2001,587,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,37,SEA,12,79,56,79,72,0,71,0,0,0,0,0,0,1,1,1,12,0
2001,588,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,34,2TM,12,131,109,131,123,0,0,0,0,0,0,106,16,2,124,0,14,0
2001,589,Mike Lansing,/players/l/lansimi01.shtml,lansimi01,33,BOS,9,106,97,106,105,0,0,0,31,0,76,0,0,0,0,0,4,2
2001,590,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,37,CIN,16,45,42,45,44,0,0,0,0,0,44,0,0,0,0,0,1,0
2001,591,Brandon Larson,/players/l/larsobr01.shtml,larsobr01,25,CIN,1st,14,8,14,9,0,0,0,0,9,0,0,0,0,0,0,4,1
2001,592,Jason LaRue,/players/l/larueja01.shtml,larueja01,27,CIN,3,121,98,121,112,0,107,1,0,3,0,2,0,0,2,0,11,1
2001,593,Chris Latham,/players/l/lathach01.shtml,lathach01,28,TOR,4,43,16,43,31,0,0,0,0,0,0,15,2,14,31,0,13,2
2001,594,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,25,SDP,1st,27,15,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2001,595,Matt Lawton,/players/l/lawtoma02.shtml,lawtoma02,29,2TM,7,151,143,151,142,0,0,0,0,0,0,0,0,142,142,7,6,0
2001,596,Jalal Leach,/players/l/leachja01.shtml,leachja01,32,SFG,1st,8,1,8,3,0,0,0,0,0,0,1,0,2,3,0,7,0
2001,597,Matt LeCroy,/players/l/lecroma01.shtml,lecroma01,25,MIN,2,15,9,15,5,0,3,2,0,0,0,0,0,0,0,9,3,0
2001,598,Ricky Ledee,/players/l/ledeeri01.shtml,ledeeri01,27,TEX,4,78,62,78,72,0,0,0,0,0,0,6,10,60,76,0,11,1
2001,599,Carlos Lee,/players/l/leeca01.shtml,leeca01,25,CHW,3,150,144,150,130,0,0,0,0,0,0,130,0,0,130,17,6,0
2001,600,David Lee,/players/l/leeda01.shtml,leeda01,28,SDP,3,41,0,38,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2001,601,Derrek Lee,/players/l/leede02.shtml,leede02,25,FLA,5,158,146,158,156,0,0,156,0,0,0,0,0,0,0,0,5,1
2001,602,Travis Lee,/players/l/leetr01.shtml,leetr01,26,PHI,4,157,150,157,156,0,0,156,0,0,0,0,0,0,0,0,4,0
2001,603,Al Leiter,/players/l/leiteal01.shtml,leiteal01,35,NYM,15,29,29,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2001,604,Mark Leiter,/players/l/leitema01.shtml,leitema01,38,MIL,11,20,3,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2001,605,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,33,MIL,9,70,0,66,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2001,606,Al Levine,/players/l/levinal01.shtml,levinal01,33,ANA,6,64,1,4,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2001,607,Jesse Levis,/players/l/levisje01.shtml,levisje01,33,MIL,9,12,9,12,11,0,11,0,0,0,0,0,0,0,0,0,1,0
2001,608,Allen Levrault,/players/l/levraal01.shtml,levraal01,23,MIL,2,32,20,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2001,609,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,33,BOS,12,82,41,82,69,0,0,0,0,0,0,27,21,29,77,6,3,18
2001,610,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,31,CLE,11,6,3,6,6,0,0,0,3,4,0,0,0,0,0,0,2,0
2001,611,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,29,OAK,4,29,29,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2001,612,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,31,CHC,8,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
2001,613,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,29,PHI,8,34,33,34,33,0,33,0,0,0,0,0,0,0,0,0,1,0
2001,614,Jeff Liefer,/players/l/liefeje01.shtml,liefeje01,26,CHW,3,83,67,83,64,0,0,15,0,15,0,35,0,4,39,10,11,0
2001,615,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,30,ATL,4,53,0,49,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2001,616,Ted Lilly,/players/l/lillyte01.shtml,lillyte01,25,NYY,3,26,21,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2001,617,Jose Lima,/players/l/limajo01.shtml,limajo01,28,2TM,8,32,27,14,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2001,618,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,26,PIT,3,31,0,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2001,619,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,24,HOU,2,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2001,620,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,29,MON,7,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,621,Mark Little,/players/l/littlma01.shtml,littlma01,28,COL,2,51,14,51,29,0,0,0,0,0,0,13,14,6,33,0,25,3
2001,622,Graeme Lloyd,/players/l/lloydgr01.shtml,lloydgr01,34,MON,8,84,0,79,84,84,0,0,0,0,0,0,0,0,0,0,0,0
2001,623,Paul Lo Duca,/players/l/loducpa01.shtml,loducpa01,29,LAD,4,125,116,125,122,0,99,33,0,0,0,4,0,1,5,1,6,1
2001,624,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,29,TOR,7,36,30,3,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2001,625,Keith Lockhart,/players/l/lockhke01.shtml,lockhke01,36,ATL,8,104,34,104,51,0,0,0,47,4,0,0,0,0,0,0,59,4
2001,626,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,27,SDP,3,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2001,627,James Lofton,/players/l/loftoja01.shtml,loftoja01,27,BOS,1st,8,6,8,7,0,0,0,0,0,7,0,0,0,0,0,2,0
2001,628,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,34,CLE,11,133,124,133,130,0,0,0,0,0,0,0,130,0,130,0,5,1
2001,629,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,22,MIN,1st,19,16,2,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2001,630,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,29,PIT,6,18,0,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2001,631,Terrence Long,/players/l/longte01.shtml,longte01,25,OAK,3,162,158,162,162,0,0,0,0,0,0,62,74,28,164,0,3,0
2001,632,Braden Looper,/players/l/loopebr01.shtml,loopebr01,26,FLA,4,71,0,67,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2001,633,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,2TM,9,33,33,15,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,634,Felipe Lopez,/players/l/lopezfe01.shtml,lopezfe01,21,TOR,1st,49,49,49,49,0,0,0,0,47,3,0,0,0,0,0,0,0
2001,635,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,30,ATL,10,128,115,128,127,0,127,0,0,0,0,0,0,0,0,0,10,0
2001,636,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,30,MIL,8,92,51,92,70,0,0,0,15,46,17,0,0,0,0,0,26,2
2001,637,Luis Lopez,/players/l/lopezlu03.shtml,lopezlu03,27,TOR,1st,41,31,41,30,0,0,5,0,28,0,0,0,0,0,4,9,1
2001,638,Mendy Lopez,/players/l/lopezme01.shtml,lopezme01,27,2TM,4,32,12,32,24,0,0,0,12,6,6,0,0,0,0,0,11,1
2001,639,Mark Loretta,/players/l/loretma01.shtml,loretma01,29,MIL,7,102,97,102,97,1,0,0,52,39,9,0,0,0,0,4,2,0
2001,640,Derek Lowe,/players/l/lowede01.shtml,lowede01,28,BOS,5,67,3,4,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2001,641,Sean Lowe,/players/l/lowese01.shtml,lowese01,30,CHW,5,45,11,3,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2001,642,Mike Lowell,/players/l/lowelmi01.shtml,lowelmi01,27,FLA,4,146,142,146,144,0,0,0,0,144,0,0,0,0,0,0,2,0
2001,643,Julio Lugo,/players/l/lugoju01.shtml,lugoju01,25,HOU,2,140,125,140,136,0,0,0,2,0,133,6,0,2,8,0,8,0
2001,644,Mark Lukasiewicz,/players/l/lukasma01.shtml,lukasma01,28,ANA,1st,24,0,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2001,645,Fernando Lunar,/players/l/lunarfe01.shtml,lunarfe01,24,BAL,2,64,46,64,64,0,64,0,0,0,0,0,0,0,0,0,1,1
2001,646,David Lundquist,/players/l/lundqda01.shtml,lundqda01,28,SDP,2,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2001,647,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,21,TOR,1st,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2001,648,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,30,2TM,8,87,30,87,44,1,0,3,0,0,0,3,2,36,41,1,49,1
2001,649,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,24,KCR,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2001,650,Robert Machado,/players/m/macharo01.shtml,macharo01,28,CHC,6,52,34,52,47,0,47,0,0,0,0,0,0,0,0,0,8,0
2001,651,Jose Macias,/players/m/maciajo01.shtml,maciajo01,29,DET,3,137,118,137,129,0,0,0,18,89,0,3,22,4,29,2,10,2
2001,652,Rob Mackowiak,/players/m/mackoro01.shtml,mackoro01,25,PIT,1st,83,56,83,66,0,0,1,21,2,0,10,0,39,49,0,23,1
2001,653,Scott MacRae,/players/m/macrasc01.shtml,macrasc01,26,CIN,1st,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2001,654,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,35,ATL,16,35,34,34,34,34,0,0,0,0,0,0,0,0,0,0,1,0
2001,655,Calvin Maduro,/players/m/madurca01.shtml,madurca01,26,BAL,4,22,12,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2001,656,Dave Magadan,/players/m/magadda01.shtml,magadda01,38,SDP,16,91,17,91,33,0,0,9,1,22,1,0,0,0,0,2,64,0
2001,657,Wendell Magee,/players/m/mageewe01.shtml,mageewe01,28,DET,6,90,54,90,74,0,0,0,0,0,0,21,36,19,76,11,11,4
2001,658,Mike Magnante,/players/m/magnami01.shtml,magnami01,36,OAK,11,65,0,3,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2001,659,Chris Magruder,/players/m/magruch01.shtml,magruch01,24,TEX,1st,17,5,17,12,0,0,0,0,0,0,8,1,3,12,0,4,3
2001,660,Ron Mahay,/players/m/mahayro01.shtml,mahayro01,30,CHC,6,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2001,661,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,30,TEX,9,56,4,4,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2001,662,Jim Mann,/players/m/mannji01.shtml,mannji01,26,HOU,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,663,Matt Mantei,/players/m/mantema01.shtml,mantema01,27,ARI,6,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2001,664,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,33,PIT,8,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2001,665,Jason Marquis,/players/m/marquja01.shtml,marquja01,22,ATL,2,40,16,37,38,38,0,0,0,0,0,0,0,0,0,0,0,2
2001,666,Eli Marrero,/players/m/marreel01.shtml,marreel01,27,STL,5,86,50,86,80,0,65,6,0,0,0,8,0,7,15,0,14,7
2001,667,Damaso Marte,/players/m/marteda01.shtml,marteda01,26,PIT,2,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2001,668,Al Martin,/players/m/martial03.shtml,martial03,33,SEA,10,100,83,100,73,0,0,0,0,0,0,72,1,1,74,16,10,5
2001,669,Tom Martin,/players/m/martito02.shtml,martito02,31,NYM,5,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2001,670,Dave Martinez,/players/m/martida01.shtml,martida01,36,ATL,16,120,40,120,60,0,0,10,0,0,0,27,0,28,55,1,68,0
2001,671,Edgar Martinez,/players/m/martied01.shtml,martied01,38,SEA,15,132,128,132,1,0,0,1,0,0,0,0,0,0,0,127,4,0
2001,672,Felix Martinez,/players/m/martife01.shtml,martife01,27,TBD,5,77,66,77,77,0,0,0,10,0,67,0,0,0,0,0,2,1
2001,673,Pedro Martinez,/players/m/martipe02.shtml,martipe02,29,BOS,10,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2001,674,Ramon Martinez,/players/m/martira02.shtml,martira02,33,PIT,14,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,675,Ramon Martinez,/players/m/martira03.shtml,martira03,28,SFG,4,128,105,128,123,0,0,0,42,70,24,0,0,0,0,0,8,2
2001,676,Sandy Martinez,/players/m/martisa01.shtml,martisa01,30,MON,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,677,Tino Martinez,/players/m/martiti02.shtml,martiti02,33,NYY,12,154,148,154,149,0,0,149,0,0,0,0,0,0,0,3,6,0
2001,678,Henry Mateo,/players/m/mateohe01.shtml,mateohe01,24,MON,1st,5,2,5,2,0,0,0,2,0,0,0,0,0,0,0,2,1
2001,679,Ruben Mateo,/players/m/mateoru01.shtml,mateoru01,23,TEX,3,40,37,40,39,0,0,0,0,0,0,0,0,39,39,0,1,0
2001,680,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,30,STL,8,121,117,121,121,0,121,2,0,0,0,0,0,0,0,0,0,0
2001,681,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,31,2TM,7,30,0,10,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2001,682,Luis Matos,/players/m/matoslu01.shtml,matoslu01,22,BAL,2,31,26,31,31,0,0,0,0,0,0,1,23,10,34,0,3,0
2001,683,Troy Mattes,/players/m/mattetr01.shtml,mattetr01,25,MON,1st,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2001,684,Gary Matthews,/players/m/matthga02.shtml,matthga02,26,2TM,3,152,105,152,144,0,0,0,0,0,0,20,132,1,153,0,20,2
2001,685,Mike Matthews,/players/m/matthmi01.shtml,matthmi01,27,STL,2,52,10,51,51,51,0,0,0,0,0,0,0,0,0,0,0,1
2001,686,Dave Maurer,/players/m/maureda01.shtml,maureda01,26,SDP,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2001,687,Jason Maxwell,/players/m/maxweja01.shtml,maxweja01,29,MIN,3,39,21,39,32,0,0,0,9,11,12,0,0,0,0,7,2,6
2001,688,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,33,2TM,12,100,90,100,93,0,93,1,0,0,0,0,0,0,0,0,9,0
2001,689,Joe Mays,/players/m/maysjo01.shtml,maysjo01,25,MIN,3,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2001,690,Dave McCarty,/players/m/mccarda01.shtml,mccarda01,31,KCR,7,98,49,98,76,0,0,68,0,0,0,8,0,1,9,7,29,1
2001,691,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,30,MIN,7,24,14,24,10,0,0,0,0,0,0,6,2,3,11,9,8,0
2001,692,Allen McDill,/players/m/mcdilal01.shtml,mcdilal01,29,BOS,4,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2001,693,Donzell McDonald,/players/m/mcdondo01.shtml,mcdondo01,26,NYY,1st,5,0,5,3,0,0,0,0,0,0,1,2,0,3,0,2,2
2001,694,John McDonald,/players/m/mcdonjo03.shtml,mcdonjo03,26,CLE,3,17,3,17,15,0,0,0,3,3,9,0,0,0,0,0,2,1
2001,695,Keith McDonald,/players/m/mcdonke01.shtml,mcdonke01,28,STL,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0
2001,696,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,33,2TM,13,49,5,32,49,49,0,0,0,0,0,0,0,0,0,0,0,0
2001,697,Joe McEwing,/players/m/mcewijo01.shtml,mcewijo01,28,NYM,4,116,66,116,95,0,0,3,5,25,12,48,2,25,75,1,27,9
2001,698,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,37,2TM,16,146,140,146,123,0,0,123,0,0,0,0,0,0,0,17,6,0
2001,699,Ryan McGuire,/players/m/mcguiry01.shtml,mcguiry01,29,FLA,5,48,5,48,13,0,0,4,0,0,0,0,0,9,9,0,39,0
2001,700,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,37,STL,16,97,87,97,90,0,0,90,0,0,0,0,0,0,0,0,8,0
2001,701,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,24,2TM,2,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2001,702,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,36,SEA,16,125,101,125,115,0,0,0,9,36,35,63,8,2,73,2,15,1
2001,703,Billy McMillon,/players/m/mcmilbi01.shtml,mcmilbi01,29,2TM,4,40,18,40,23,0,0,0,0,0,0,16,0,8,24,4,17,0
2001,704,Rusty Meacham,/players/m/meachru01.shtml,meachru01,33,TBD,8,24,0,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2001,705,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,25,KCR,4,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2001,706,Pat Meares,/players/m/mearepa01.shtml,mearepa01,32,PIT,9,86,75,86,84,0,0,0,84,0,0,0,0,0,0,0,3,0
2001,707,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,31,OAK,7,54,0,3,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2001,708,Adam Melhuse,/players/m/melhuad01.shtml,melhuad01,29,COL,2,40,16,40,24,0,23,1,0,0,0,0,0,0,0,0,18,0
2001,709,Donaldo Mendez,/players/m/mendedo01.shtml,mendedo01,23,SDP,1st,46,34,46,46,0,0,0,0,0,46,0,0,0,0,0,0,3
2001,710,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,29,NYY,6,56,2,4,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2001,711,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,30,OAK,3,139,128,139,137,0,0,0,136,1,3,0,0,0,0,1,2,1
2001,712,Hector Mercado,/players/m/mercahe01.shtml,mercahe01,27,CIN,2,56,0,50,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2001,713,Orlando Merced,/players/m/merceor01.shtml,merceor01,34,HOU,11,94,20,94,33,0,0,1,0,2,0,11,0,21,32,0,65,1
2001,714,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,30,BAL,7,33,31,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,715,Lou Merloni,/players/m/merlolo01.shtml,merlolo01,30,BOS,4,52,39,52,50,0,0,0,5,1,45,0,0,0,0,0,3,1
2001,716,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,35,PHI,13,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2001,717,Chad Meyers,/players/m/meyerch02.shtml,meyerch02,25,CHC,3,18,2,18,7,0,0,0,4,1,0,2,2,0,4,0,8,4
2001,718,Bart Miadich,/players/m/miadiba01.shtml,miadiba01,25,ANA,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2001,719,Dan Miceli,/players/m/micelda01.shtml,micelda01,30,2TM,9,51,0,49,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2001,720,Jason Michaels,/players/m/michaja01.shtml,michaja01,25,PHI,1st,6,0,6,1,0,0,0,0,0,0,1,0,0,1,0,5,0
2001,721,Chris Michalak,/players/m/michach01.shtml,michach01,30,2TM,2,35,18,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2001,722,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,26,SDP,1st,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,723,Doug Mientkiewicz,/players/m/mientdo01.shtml,mientdo01,27,MIN,4,151,145,151,148,0,0,148,0,0,0,0,0,0,0,2,5,0
2001,724,Kevin Millar,/players/m/millake01.shtml,millake01,29,FLA,4,144,116,144,110,0,0,15,0,10,0,27,0,66,93,6,28,0
2001,725,Corky Miller,/players/m/milleco01.shtml,milleco01,25,CIN,1st,17,16,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0
2001,726,Damian Miller,/players/m/milleda02.shtml,milleda02,31,ARI,5,123,111,123,121,0,121,0,0,0,0,0,0,0,0,0,4,0
2001,727,Matt Miller,/players/m/millema01.shtml,millema01,26,DET,1st,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2001,728,Travis Miller,/players/m/milletr01.shtml,milletr01,28,MIN,6,45,0,6,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2001,729,Wade Miller,/players/m/millewa04.shtml,millewa04,24,HOU,3,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2001,730,Alan Mills,/players/m/millsal01.shtml,millsal01,34,BAL,12,15,0,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2001,731,Kevin Millwood,/players/m/millwke01.shtml,millwke01,26,ATL,5,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2001,732,Eric Milton,/players/m/miltoer01.shtml,miltoer01,25,MIN,4,35,34,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2001,733,Damon Minor,/players/m/minorda01.shtml,minorda01,27,SFG,2,19,11,19,11,0,0,11,0,0,0,0,0,0,0,0,8,0
2001,734,Ryan Minor,/players/m/minorry01.shtml,minorry01,27,MON,4,55,18,55,27,0,0,1,0,24,0,2,0,0,2,3,31,1
2001,735,Doug Mirabelli,/players/m/mirabdo01.shtml,mirabdo01,30,2TM,6,77,59,77,75,0,75,0,0,0,0,0,0,0,0,2,5,0
2001,736,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,33,2TM,9,34,29,18,34,34,0,0,0,0,0,0,0,0,0,0,0,0
