1978,553,John Montague,/players/m/montajo01.shtml,montajo01,30,SEA,5,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1978,554,Willie Montanez,/players/m/montawi01.shtml,montawi01,30,NYM,10,159,158,159,158,0,0,158,0,0,0,0,0,0,0,0,1,0
1978,555,John Montefusco,/players/m/montejo01.shtml,montejo01,28,SFG,5,37,36,37,36,36,0,0,0,0,0,0,0,0,0,0,0,1
1978,556,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,34,BOS,9,10,9,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0
1978,557,Balor Moore,/players/m/mooreba02.shtml,mooreba02,27,TOR,6,37,18,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1978,558,Charlie Moore,/players/m/moorech02.shtml,moorech02,25,MIL,6,96,74,96,95,0,95,0,0,0,0,0,0,0,0,0,1,4
1978,559,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,24,CHC,3,71,1,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1978,560,Junior Moore,/players/m/mooreju01.shtml,mooreju01,25,CHW,3,24,17,24,11,0,0,0,0,6,0,5,0,0,5,12,5,0
1978,561,Andres Mora,/players/m/moraan01.shtml,moraan01,23,BAL,3,76,62,76,69,0,0,0,0,0,0,69,0,0,69,1,14,0
1978,562,Jerry Morales,/players/m/moralje01.shtml,moralje01,29,STL,10,130,119,130,126,0,0,0,0,0,0,0,34,94,128,0,8,0
1978,563,Jose Morales,/players/m/moraljo01.shtml,moraljo01,33,MIN,6,101,48,101,4,0,1,2,0,0,0,1,0,0,1,77,52,0
1978,564,Keith Moreland,/players/m/morelke01.shtml,morelke01,24,PHI,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,565,Omar Moreno,/players/m/morenom01.shtml,morenom01,25,PIT,4,155,137,155,152,0,0,0,0,0,0,0,152,0,152,0,5,4
1978,566,Roger Moret,/players/m/moretro01.shtml,moretro01,28,TEX,9,7,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1978,567,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,34,CIN,16,132,120,132,123,0,0,0,123,0,0,0,0,0,0,0,12,0
1978,568,Mike Morgan,/players/m/morgami01.shtml,morgami01,18,OAK,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1978,569,Jack Morris,/players/m/morrija02.shtml,morrija02,23,DET,2,28,7,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1978,570,Jim Morrison,/players/m/morriji01.shtml,morriji01,25,PHI,2,53,30,53,35,0,0,0,31,3,0,1,0,0,1,0,12,8
1978,571,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,24,CIN,2,29,25,29,26,26,0,0,0,0,0,0,0,0,0,0,1,2
1978,572,Manny Mota,/players/m/motama01.shtml,motama01,40,LAD,17,37,0,37,0,0,0,0,0,0,0,0,0,0,0,0,37,0
1978,573,Willie Mueller,/players/m/muellwi01.shtml,muellwi01,21,MIL,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1978,574,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,22,CAL,2,50,35,50,47,0,0,0,0,0,47,0,0,0,0,2,1,3
1978,575,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,25,STL,5,125,88,125,116,0,0,0,0,0,0,48,30,48,126,0,18,6
1978,576,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,31,NYY,10,154,153,154,138,0,125,0,0,0,0,0,0,13,13,14,1,0
1978,577,Steve Mura,/players/m/murast01.shtml,murast01,23,SDP,1st,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1978,578,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,32,CHC,12,146,133,146,138,0,0,0,0,0,0,0,33,121,154,0,13,0
1978,579,Dale Murphy,/players/m/murphda05.shtml,murphda05,22,ATL,3,151,141,151,147,0,21,129,0,0,0,0,0,0,0,0,8,0
1978,580,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,23,OAK,1st,60,10,60,45,0,0,0,0,0,0,21,12,14,47,6,5,20
1978,581,Tom Murphy,/players/m/murphto02.shtml,murphto02,32,TOR,11,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1978,582,Dale Murray,/players/m/murrada01.shtml,murrada01,28,2TM,5,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1978,583,Eddie Murray,/players/m/murraed02.shtml,murraed02,22,BAL,2,161,161,161,160,0,0,157,0,3,0,0,0,0,0,1,0,0
1978,584,Larry Murray,/players/m/murrala01.shtml,murrala01,25,OAK,5,11,5,11,6,0,0,0,0,0,0,5,0,1,6,0,2,1
1978,585,Tony Muser,/players/m/muserto01.shtml,muserto01,30,MIL,9,15,6,15,12,0,0,12,0,0,0,0,0,0,0,0,3,1
1978,586,Bob Myrick,/players/m/myricbo01.shtml,myricbo01,25,NYM,3,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1978,587,Bill Nahorodny,/players/n/nahorbi01.shtml,nahorbi01,24,CHW,3,107,102,107,106,0,104,4,0,0,0,0,0,0,0,1,0,0
1978,588,Phil Nastu,/players/n/nastuph01.shtml,nastuph01,23,SFG,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1978,589,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,33,NYY,12,159,159,159,159,0,0,0,0,159,2,0,0,0,0,0,0,0
1978,590,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,29,OAK,3,105,68,105,85,0,61,36,0,0,0,0,0,0,0,2,24,0
1978,591,Steve Nicosia,/players/n/nicosst01.shtml,nicosst01,22,PIT,1st,3,1,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0
1978,592,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,33,HOU,12,36,29,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
1978,593,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,39,ATL,15,45,42,45,44,44,0,0,0,0,0,0,0,0,0,0,1,0
1978,594,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,27,ATL,4,95,53,95,60,0,60,0,0,0,0,0,0,0,0,0,40,0
1978,595,Tim Nordbrook,/players/n/nordbti01.shtml,nordbti01,28,2TM,5,9,2,9,9,0,0,0,0,0,9,0,0,0,0,0,0,2
1978,596,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,29,CHW,3,68,52,68,48,0,12,0,0,0,0,19,0,18,37,15,16,0
1978,597,Dan Norman,/players/n/normada01.shtml,normada01,23,NYM,2,19,17,19,18,0,0,0,0,0,0,1,0,18,19,0,1,1
1978,598,Fred Norman,/players/n/normafr01.shtml,normafr01,35,CIN,14,36,31,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1978,599,Nelson Norman,/players/n/normane01.shtml,normane01,20,TEX,1st,23,10,23,23,0,0,0,0,6,18,0,0,0,0,0,0,1
1978,600,Jim Norris,/players/n/norriji01.shtml,norriji01,29,CLE,2,113,81,113,82,0,0,6,0,0,0,26,5,51,82,15,26,3
1978,601,Mike Norris,/players/n/norrimi01.shtml,norrimi01,23,OAK,4,15,5,1,14,14,0,0,0,0,0,0,0,0,0,0,0,1
1978,602,Bill North,/players/n/northbi01.shtml,northbi01,30,2TM,8,134,95,134,120,0,0,0,0,0,0,1,119,0,120,0,15,8
1978,603,Willie Norwood,/players/n/norwowi01.shtml,norwowi01,27,MIN,2,125,109,125,115,0,0,0,0,0,0,101,14,4,119,7,9,5
1978,604,Dan O'Brien,/players/o/o'brida03.shtml,o'brida03,24,STL,1st,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1978,605,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,32,LAD,8,40,18,40,24,0,24,0,0,0,0,0,0,0,0,0,16,1
1978,606,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,22,STL,2,24,14,24,19,0,0,0,17,4,0,0,0,0,0,0,4,4
1978,607,Jim Obradovich,/players/o/obradji01.shtml,obradji01,28,HOU,1st,10,3,10,3,0,0,3,0,0,0,0,0,0,0,0,7,0
1978,608,Ron Oester,/players/o/oestero01.shtml,oestero01,22,CIN,1st,6,1,6,6,0,0,0,0,0,6,0,0,0,0,0,0,1
1978,609,Rowland Office,/players/o/officro01.shtml,officro01,25,ATL,6,146,96,146,136,0,0,0,0,0,0,0,136,0,136,0,20,15
1978,610,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,29,MIL,8,128,119,128,97,0,0,11,0,0,0,65,0,25,90,27,8,0
1978,611,Al Oliver,/players/o/oliveal01.shtml,oliveal01,31,TEX,11,133,133,133,107,0,0,0,0,0,0,100,8,0,108,26,0,0
1978,612,Steve Ontiveros,/players/o/ontivst01.shtml,ontivst01,26,CHC,6,82,76,82,78,0,0,1,0,77,0,0,0,0,0,0,5,0
1978,613,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,27,CHW,7,117,114,117,114,0,0,0,114,0,0,0,0,0,0,2,3,0
1978,614,Amos Otis,/players/o/otisam01.shtml,otisam01,31,KCR,11,141,134,141,136,0,0,0,0,0,0,0,136,0,136,1,5,1
1978,615,Ed Ott,/players/o/otted01.shtml,otted01,26,PIT,5,112,96,112,100,0,97,0,0,0,0,4,0,0,4,0,16,0
1978,616,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,23,SDP,3,36,33,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1978,617,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,31,2TM,9,75,67,75,59,0,0,5,0,0,0,52,5,0,57,12,7,0
1978,618,Mitchell Page,/players/p/pagemi02.shtml,pagemi02,26,OAK,2,147,146,147,114,0,0,0,0,0,0,112,0,2,114,33,1,0
1978,619,Karl Pagel,/players/p/pagelka01.shtml,pagelka01,23,CHC,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1978,620,David Palmer,/players/p/palmeda01.shtml,palmeda01,20,MON,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1978,621,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,32,BAL,13,38,38,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1978,622,Stan Papi,/players/p/papist01.shtml,papist01,27,MON,3,67,29,67,42,0,0,0,5,15,22,0,0,0,0,0,28,1
1978,623,Dave Parker,/players/p/parkeda01.shtml,parkeda01,27,PIT,6,148,147,148,147,0,0,0,0,0,0,0,0,147,147,0,1,0
1978,624,Lance Parrish,/players/p/parrila02.shtml,parrila02,22,DET,2,85,73,85,79,0,79,0,0,0,0,0,0,0,0,0,6,0
1978,625,Larry Parrish,/players/p/parrila01.shtml,parrila01,24,MON,5,144,139,144,139,0,0,0,0,139,0,0,0,0,0,0,5,0
1978,626,Mike Parrott,/players/p/parromi01.shtml,parromi01,23,SEA,2,27,10,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1978,627,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,24,KCR,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1978,628,Kevin Pasley,/players/p/pasleke01.shtml,pasleke01,24,SEA,4,25,17,25,25,0,25,0,0,0,0,0,0,0,0,0,0,1
1978,629,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,33,KCR,11,138,134,138,138,0,0,0,0,0,138,0,0,0,0,0,1,2
1978,630,Marty Pattin,/players/p/pattima01.shtml,pattima01,35,KCR,11,32,5,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1978,631,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,24,CLE,2,33,27,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1978,632,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,25,HOU,4,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1978,633,Marty Perez,/players/p/perezma01.shtml,perezma01,32,OAK,10,15,1,15,15,0,0,0,1,11,3,0,0,0,0,0,0,2
1978,634,Tony Perez,/players/p/perezto01.shtml,perezto01,36,MON,15,148,144,148,145,0,0,145,0,0,0,0,0,0,0,0,4,0
1978,635,Broderick Perkins,/players/p/perkibr01.shtml,perkibr01,23,SDP,1st,62,52,62,59,0,0,59,0,0,0,0,0,0,0,0,6,1
1978,636,Gaylord Perry,/players/p/perryga01.shtml,perryga01,39,SDP,17,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1978,637,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,27,MIN,5,13,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1978,638,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,27,STL,6,76,41,76,66,0,0,0,55,1,10,0,0,0,0,0,22,2
1978,639,Rob Picciolo,/players/p/picciro01.shtml,picciro01,25,OAK,2,79,32,79,70,0,0,0,19,13,42,0,0,0,0,0,0,15
1978,640,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,33,PHI,8,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1978,641,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,34,NYY,12,130,120,130,103,0,0,0,0,0,0,80,0,26,106,23,10,0
1978,642,Gerry Pirtle,/players/p/pirtlge01.shtml,pirtlge01,30,MON,1st,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1978,643,Ed Plank,/players/p/planked02.shtml,planked02,26,SFG,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1978,644,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,31,SEA,10,41,33,41,40,0,40,0,0,0,0,0,0,0,0,0,1,0
1978,645,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,24,ATL,4,92,77,92,79,0,79,0,0,0,0,0,0,0,0,0,15,0
1978,646,Dick Pole,/players/p/poledi01.shtml,poledi01,27,SEA,6,21,18,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1978,647,Tom Poquette,/players/p/poqueto01.shtml,poqueto01,26,KCR,4,80,54,80,63,0,0,0,0,0,0,49,0,16,65,1,24,0
1978,648,Darrell Porter,/players/p/porteda02.shtml,porteda02,26,KCR,8,150,144,150,145,0,145,0,0,0,0,0,0,0,0,4,5,0
1978,649,Hosken Powell,/players/p/powelho01.shtml,powelho01,23,MIN,1st,121,99,121,117,0,0,0,0,0,0,0,0,117,117,0,12,3
1978,650,Mike Proly,/players/p/prolymi01.shtml,prolymi01,27,CHW,2,14,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1978,651,Ron Pruitt,/players/p/pruitro01.shtml,pruitro01,26,CLE,4,71,49,71,63,0,48,0,0,2,0,12,0,4,16,5,12,1
1978,652,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,28,CHW,2,82,61,82,81,0,0,0,35,21,27,0,0,0,0,0,1,6
1978,653,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,21,HOU,2,149,145,149,148,0,0,0,0,0,0,43,106,4,153,0,2,1
1978,654,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,22,HOU,2,56,47,56,55,0,55,1,0,0,0,0,0,0,0,0,0,1
1978,655,Ed Putman,/players/p/putmaed01.shtml,putmaed01,24,CHC,2,17,5,17,13,0,2,3,0,8,0,0,0,0,0,0,6,0
1978,656,Pat Putnam,/players/p/putnapa01.shtml,putnapa01,24,TEX,2,20,11,20,4,0,0,4,0,0,0,0,0,0,0,12,7,0
1978,657,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,23,KCR,4,17,6,17,11,0,0,0,0,10,2,0,0,0,0,1,6,0
1978,658,Dave Rader,/players/r/raderda01.shtml,raderda01,29,CHC,8,116,83,116,114,0,114,0,0,0,0,0,0,0,0,0,15,0
1978,659,Dave Rajsich,/players/r/rajsida01.shtml,rajsida01,26,NYY,1st,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1978,660,Bobby Ramos,/players/r/ramosbo01.shtml,ramosbo01,22,MON,1st,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1978,661,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,20,NYY,1st,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,662,Mike Ramsey,/players/r/ramsemi01.shtml,ramsemi01,24,STL,1st,12,2,12,4,0,0,0,0,0,4,0,0,0,0,0,1,8
1978,663,Bob Randall,/players/r/randabo01.shtml,randabo01,30,MIN,3,119,93,119,117,0,0,0,115,3,0,0,0,0,0,1,13,1
1978,664,Lenny Randle,/players/r/randlle01.shtml,randlle01,29,NYM,8,132,108,132,125,0,0,0,5,124,0,0,0,0,0,0,18,1
1978,665,Willie Randolph,/players/r/randowi01.shtml,randowi01,23,NYY,4,134,132,134,134,0,0,0,134,0,0,0,0,0,0,0,1,0
1978,666,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,2TM,4,37,34,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1978,667,Doug Rau,/players/r/raudo01.shtml,raudo01,29,LAD,7,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1978,668,Lance Rautzhan,/players/r/rautzla01.shtml,rautzla01,25,LAD,2,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1978,669,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,22,SEA,1st,53,2,1,52,52,0,0,0,0,0,0,0,0,0,0,0,1
1978,670,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,23,MIN,3,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1978,671,Bob Reece,/players/r/reecebo01.shtml,reecebo01,27,MON,1st,9,3,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
1978,672,Ron Reed,/players/r/reedro01.shtml,reedro01,35,PHI,13,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1978,673,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,27,STL,7,150,144,150,150,0,0,0,0,150,0,0,0,0,0,0,5,0
1978,674,Jerry Remy,/players/r/remyje01.shtml,remyje01,25,BOS,4,148,141,148,140,0,0,0,140,0,1,0,0,0,0,5,0,6
1978,675,Steve Renko,/players/r/renkost01.shtml,renkost01,33,OAK,10,27,25,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1978,676,Andy Replogle,/players/r/reploan01.shtml,reploan01,24,MIL,1st,32,18,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1978,677,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,35,CAL,11,50,31,50,23,0,0,0,0,0,0,5,0,18,23,18,18,1
1978,678,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,2TM,4,34,6,17,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1978,679,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,29,CHC,7,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1978,680,Jerry Reuss,/players/r/reussje01.shtml,reussje01,29,PIT,10,23,12,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1978,681,Dave Revering,/players/r/reverda01.shtml,reverda01,25,OAK,1st,152,136,152,139,0,0,139,0,0,0,0,0,0,0,3,14,0
1978,682,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,25,SEA,4,148,143,148,146,0,0,0,0,0,146,0,0,0,0,0,1,1
1978,683,Don Reynolds,/players/r/reynodo01.shtml,reynodo01,25,SDP,1st,57,15,57,25,0,0,0,0,0,0,22,0,3,25,0,38,2
1978,684,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,25,LAD,5,30,23,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1978,685,Frank Riccelli,/players/r/riccefr01.shtml,riccefr01,25,HOU,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1978,686,Jim Rice,/players/r/riceji01.shtml,riceji01,25,BOS,5,163,163,163,114,0,0,0,0,0,0,101,1,15,117,49,0,0
1978,687,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,28,HOU,8,37,36,37,36,36,0,0,0,0,0,0,0,0,0,0,1,0
1978,688,Gene Richards,/players/r/richage01.shtml,richage01,24,SDP,2,154,136,154,144,0,0,26,0,0,0,115,26,0,141,0,11,5
1978,689,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,25,BOS,1st,15,11,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1978,690,Bombo Rivera,/players/r/riverbo01.shtml,riverbo01,25,MIN,3,101,60,101,94,0,0,0,0,0,0,32,0,72,104,2,23,10
1978,691,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,29,NYY,9,141,135,141,138,0,0,0,0,0,0,0,138,0,138,0,4,1
1978,692,Dave Roberts,/players/r/roberda05.shtml,roberda05,33,CHC,10,37,20,37,35,35,0,0,0,0,0,0,0,0,0,0,2,0
1978,693,Dave Roberts,/players/r/roberda06.shtml,roberda06,27,SDP,6,54,31,54,50,0,41,8,0,0,0,1,1,0,2,0,4,4
1978,694,Leon Roberts,/players/r/roberle01.shtml,roberle01,27,SEA,5,134,123,134,128,0,0,0,0,0,0,0,0,128,128,2,11,0
1978,695,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,31,SEA,10,64,44,64,18,0,0,18,0,0,0,0,0,0,0,29,18,0
1978,696,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,35,PIT,11,136,130,136,133,0,0,3,0,29,0,112,19,11,142,0,2,1
1978,697,Bruce Robinson,/players/r/robinbr02.shtml,robinbr02,24,OAK,1st,28,25,28,28,0,28,0,0,0,0,0,0,0,0,0,1,0
1978,698,Don Robinson,/players/r/robindo01.shtml,robindo01,21,PIT,1st,35,32,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1978,699,Pat Rockett,/players/r/rockepa01.shtml,rockepa01,23,ATL,3,55,45,55,51,0,0,0,0,0,51,0,0,0,0,0,1,5
1978,700,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,30,DET,12,134,85,134,131,0,0,0,0,131,0,0,0,0,0,0,22,0
1978,701,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,26,MIL,6,32,8,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1978,702,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,23,BAL,2,27,14,27,20,0,0,0,0,0,0,20,0,0,20,0,10,1
1978,703,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,28,MON,6,30,29,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1978,704,Enrique Romo,/players/r/romoen01.shtml,romoen01,30,SEA,2,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1978,705,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,35,PIT,11,32,28,32,28,28,0,0,0,0,0,0,0,0,0,0,0,4
1978,706,Pete Rose,/players/r/rosepe01.shtml,rosepe01,37,CIN,16,159,159,159,159,0,0,2,0,156,0,7,0,0,7,0,0,0
1978,707,Jerry Royster,/players/r/roystje01.shtml,roystje01,25,ATL,6,140,133,140,136,0,0,0,75,1,60,0,0,0,0,0,5,1
1978,708,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,21,DET,2,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1978,709,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,31,CAL,12,133,128,133,117,0,0,10,0,0,0,111,0,0,111,11,5,0
1978,710,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,27,HOU,5,13,10,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1978,711,Chico Ruiz,/players/r/ruizch02.shtml,ruizch02,26,ATL,1st,18,11,18,15,0,0,0,14,1,0,0,0,0,0,0,1,3
1978,712,Bill Russell,/players/r/russebi01.shtml,russebi01,29,LAD,10,155,151,155,155,0,0,0,0,0,155,0,0,0,0,0,1,1
1978,713,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,2TM,6,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1
1978,714,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,31,CAL,12,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1978,715,Mike Sadek,/players/s/sadekmi01.shtml,sadekmi01,32,SFG,5,40,32,40,37,0,37,0,0,0,0,0,0,0,0,0,0,6
1978,716,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,24,MIL,2,30,24,30,29,0,0,0,29,0,0,0,0,0,0,1,0,1
1978,717,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,26,HOU,3,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1978,718,Billy Sample,/players/s/samplbi01.shtml,samplbi01,23,TEX,1st,8,3,8,2,0,0,0,0,0,0,2,0,0,2,3,4,0
1978,719,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,21,MON,1st,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1978,720,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,34,PIT,11,85,52,85,57,0,18,40,0,0,0,0,0,0,0,0,29,1
1978,721,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,22,CIN,3,64,4,64,63,63,0,0,0,0,0,0,0,0,0,0,0,1
1978,722,Kevin Saucier,/players/s/saucike01.shtml,saucike01,21,PHI,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,723,Mac Scarce,/players/s/scarcma01.shtml,scarcma01,29,MIN,5,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1978,724,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,23,MON,2,32,18,32,29,29,0,0,0,0,0,0,0,0,0,0,1,2
1978,725,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,28,PHI,7,145,140,145,139,0,0,0,0,139,1,0,0,0,0,0,5,0
1978,726,Ron Schueler,/players/s/schuero01.shtml,schuero01,30,CHW,7,31,7,1,30,30,0,0,0,0,0,0,0,0,0,1,0,1
1978,727,Buddy Schultz,/players/s/schulbu01.shtml,schulbu01,27,STL,4,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1978,728,George Scott,/players/s/scottge02.shtml,scottge02,34,BOS,13,120,116,120,113,0,0,113,0,0,0,0,0,0,0,7,2,1
1978,729,Rodney Scott,/players/s/scottro01.shtml,scottro01,24,CHC,4,78,64,78,75,0,0,0,6,59,6,0,10,0,10,0,4,7
1978,730,Tony Scott,/players/s/scottto01.shtml,scottto01,26,STL,5,96,43,96,77,0,0,0,0,0,0,38,31,10,79,0,31,7
1978,731,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,33,CIN,12,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1978,732,Mike Sember,/players/s/sembemi01.shtml,sembemi01,25,CHC,2,9,0,9,7,0,0,0,0,7,1,0,0,0,0,0,1,3
1978,733,Manny Seoane,/players/s/seoanma01.shtml,seoanma01,23,CHC,2,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1978,734,Gary Serum,/players/s/serumga01.shtml,serumga01,21,MIN,2,34,23,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1978,735,Jimmy Sexton,/players/s/sextoji01.shtml,sextoji01,26,HOU,2,88,39,88,66,0,0,0,3,8,58,0,0,0,0,0,6,27
1978,736,Dennis Sherrill,/players/s/sherrde01.shtml,sherrde01,22,NYY,1st,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1
1978,737,Bob Shirley,/players/s/shirlbo01.shtml,shirlbo01,24,SDP,2,50,20,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
