1985	250	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	21	TOR	30	81	4	-0	-0	2	-1	5	0.5	3	8	0.8	.517	.503	0.6	0.1	6		Traded	3
1985	251	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	28	TOR	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1985	252	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	26	MIN	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$120,000	Traded	1
1985	253	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	38	MIL	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,065,000	Free Agency	1
1985	254	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	28	CHW	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1985	255	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	29	CLE	73	69	-3	-1	0	0	2	-1	-0.1	2	1	0.1	.498	.499	0.1	0.2	1	$190,000	Traded	46/3D5
1985	256	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	23	NYY	55	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1985	257	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	37	CHW	153	620	8	-2	-0	0	6	12	1.3	21	33	3.3	.508	.507	3.3	0.6	33	$685,000	Free Agency	*2D
1985	258	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	24	MON	108	341	-13	-1	-1	-6	6	-15	-1.7	12	-3	-0.5	.485	.490	0.1	-0.0	3		Traded	2
1985	259	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	33	BAL	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$641,667	Amateur Draft	1
1985	260	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	27	SDP	126	456	6	0	0	-3	4	6	0.7	16	22	2.3	.505	.504	2.5	0.0	25	$175,000	Amateur Draft	*4/5
1985	261	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	26	CHW	119	348	-10	-1	-1	5	4	-2	-0.2	12	10	0.9	.498	.499	0.4	1.0	5	$165,000	Traded	564/D
1985	262	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	2TM	41	61	-4	-0	0	-3	1	-5	-0.5	2	-3	-0.3	.486	.498	-0.0	-0.2	-0	$350,000	Free Agency	4/65
1985	263	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	2TM	89	269	-8	-2	2	-0	4	-4	-0.4	9	5	0.5	.495	.499	0.5	0.4	5	$117,500	Amateur Draft	46/5
1985	264	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	34	PIT	19	41	-4	-0	-0	2	1	-2	-0.2	1	-1	-0.1	.488	.499	-0.3	0.3	-2		Traded	6
1985	265	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	27	CHC	38	45	-10	-0	-0	0	5	-4	-0.5	0	-4	-0.5	.486	.497	-0.5	0.0	-4	$200,000	Traded	1
1985	266	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	24	STL	11	16	3	-0	0	-1	-0	2	0.2	1	3	0.3	.520	.501	0.4	-0.1	3		Amateur Draft	/97
1985	267	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	33	BAL	28	82	-6	-1	-0	0	-3	-10	-1.0	3	-7	-0.8	.463	.494	-0.7	-0.2	-7	$450,000	Free Agency	D
1985	268	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	35	STL	34	47	-2	0	0	0	6	4	0.4	0	4	0.4	.513	.503	0.4	0.0	4	$583,333	Amateur Draft	1
1985	269	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	33	ATL	46	5	-0	0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0	$483,333	Free Agency	1
1985	270	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	36	NYM	129	504	12	-2	1	-7	-5	-1	-0.1	17	17	1.7	.500	.500	2.3	-1.3	23	$1,942,857	Traded	*7
1985	271	Alan Fowlkes	http://www.baseball-reference.com/players/f/fowlkal01.shtml	fowlkal01	26	CAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1985	272	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	24	CIN	67	8	1	-0	0	0	1	2	0.2	0	2	0.2	.503	.501	0.2	0.0	2	$75,000	Traded	1
1985	273	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	26	CLE	160	703	2	-2	-2	-13	10	-6	-0.5	23	17	1.6	.496	.496	3.0	-0.3	30	$455,000	Traded	*6/4D
1985	274	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	26	MON	107	296	-4	-2	2	-3	-4	-11	-1.2	10	-1	-0.2	.488	.492	0.0	-0.8	2	$250,000	Amateur Draft	39/75
1985	275	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	30	CHC	51	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1	$483,333	Traded	1
1985	276	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	2TM	65	156	-8	-1	1	-3	-1	-14	-1.5	5	-8	-1.0	.476	.493	-0.7	-0.5	-5		Purchased	/987
1985	277	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	28	MIN	23	77	2	-1	-1	-0	-2	-2	-0.2	3	1	0.1	.493	.499	0.1	-0.2	1		Free Agency	D/73
1985	278	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	26	MIN	160	608	-10	2	-0	12	2	6	0.7	21	26	2.6	.504	.504	1.4	1.5	14	$415,000	Amateur Draft	*5/73D
1985	279	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	23	MIN	114	322	-17	0	1	7	5	-3	-0.3	11	8	0.7	.497	.498	0.0	1.3	1		Traded	6/D
1985	280	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	24	HOU	13	42	-3	0	1	-2	0	-4	-0.5	1	-3	-0.3	.464	.497	-0.2	-0.2	-1		Amateur Draft	/89
1985	281	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	24	MON	24	79	-3	-0	0	3	-1	-0	-0.1	3	2	0.2	.498	.500	-0.2	0.2	-1		Amateur Free Agent	3
1985	282	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	24	OAK	76	93	1	-1	-0	2	3	4	0.5	3	8	0.8	.506	.503	0.5	0.5	5		Amateur Draft	465
1985	283	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	35	CHW	70	184	-3	-0	-0	0	-4	-8	-0.7	6	-1	-0.2	.489	.495	-0.2	-0.4	-1		Free Agency	D
1985	284	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	32	MIL	143	573	-16	-2	1	14	4	1	0.2	20	21	2.0	.501	.501	0.7	1.9	7	$687,500	Amateur Draft	*45/6
1985	285	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	37	ATL	59	6	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$772,000	Traded	1
1985	286	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	28	DET	86	259	-4	-1	0	1	-5	-9	-0.9	9	0	-0.1	.489	.494	-0.2	-0.3	-1		Amateur Free Agent	3D9/758
1985	287	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	28	TOR	146	627	-13	-1	0	3	4	-6	-0.5	21	15	1.5	.496	.496	1.2	0.8	12	$740,000	Traded	*4
1985	288	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	31	PHI	4	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.507	.500	0.0	0.0	0		Free Agency	/65
1985	289	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	27	NYM	26	49	-0	0	-0	-1	1	-1	-0.1	2	1	0.1	.496	.499	0.2	-0.0	2	$100,000	Amateur Draft	6/45
1985	290	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	24	NYM	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1985	291	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	36	HOU	135	505	4	-0	-0	-13	2	-8	-0.8	17	10	0.9	.494	.495	2.3	-1.3	23	$745,000	Traded	*54
1985	292	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	23	SFG	74	10	0	0	0	0	2	2	0.2	0	2	0.2	.503	.502	0.2	0.0	2	$85,000	Amateur Draft	1
1985	293	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	36	SDP	162	699	7	-0	-1	-5	-9	-8	-0.9	23	16	1.5	.495	.495	2.0	-1.6	21	$975,000	Free Agency	*3
1985	294	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	25	BOS	144	556	18	-2	-0	11	8	34	3.6	19	53	5.4	.524	.522	4.2	2.0	42	$477,500	Amateur Free Agent	*2
1985	295	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	30	SEA	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	1
1985	296	Craig Gerber*	http://www.baseball-reference.com/players/g/gerbecr01.shtml	gerbecr01	26	CAL	65	97	-6	-1	0	7	2	2	0.3	3	6	0.6	.504	.502	-0.2	1.0	-1		Amateur Draft	6/54D
1985	297	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	28	MIL	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1985	298	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	28	DET	154	670	28	5	2	2	-6	31	3.3	22	54	5.4	.521	.520	5.2	-0.3	52	$685,000	Amateur Draft	*98/D
1985	299	Mark Gilbert#	http://www.baseball-reference.com/players/g/gilbema01.shtml	gilbema01	28	CHW	7	26	-0	0	-0	-2	-0	-2	-0.2	1	-1	-0.1	.468	.499	0.1	-0.2	1		Free Agency	/879
1985	300	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	25	MIL	34	65	-4	-1	0	2	2	-2	-0.2	2	0	0.0	.495	.499	-0.1	0.3	-1		Rule 5 Draft	64/D
1985	301	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	27	SFG	142	561	-5	1	0	-4	0	-7	-0.8	19	12	1.2	.494	.495	1.5	-0.4	16	$135,000	Amateur Free Agent	*87/9
1985	302	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	27	CHW	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1985	303	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	32	MON	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Conditional Deal	/1
1985	304	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	21	PIT	35	138	-3	-2	1	-3	-0	-7	-0.8	5	-2	-0.3	.477	.495	-0.0	-0.3	1		Amateur Free Agent	57/4
1985	305	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	20	LAD	23	12	0	-0	-0	2	-0	1	0.1	0	2	0.2	.505	.501	-0.0	0.2	-0		Amateur Free Agent	/987
1985	306	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	20	NYM	35	107	-3	-0	0	0	12	10	1.1	0	10	1.1	.531	.507	1.1	0.0	10	$450,000	Amateur Draft	1
1985	307	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	27	NYM	34	6	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$150,000	Traded	1
1985	308	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	33	SDP	50	13	-2	-0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$1,713,333	Free Agency	1
1985	309	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	25	SFG	26	56	-1	-0	0	0	6	5	0.5	0	5	0.5	.521	.503	0.5	0.0	5	$170,000	Traded	1
1985	310	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	27	MON	5	1	0	0	0	0	0	1	0.1	0	1	0.1	.513	.500	0.1	0.0	1		Amateur Free Agent	/1
1985	311	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	24	SFG	106	321	-3	-2	-1	-2	-5	-13	-1.4	11	-2	-0.3	.486	.491	-0.2	-0.7	0	$275,000	Traded	39/7
1985	312	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	21	BOS	17	34	3	0	0	-1	-0	3	0.3	1	4	0.4	.516	.502	0.4	-0.1	4		Amateur Draft	7/9
1985	313	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	36	CAL	144	571	1	-1	-3	10	3	10	1.1	20	30	2.9	.507	.506	1.9	1.3	19	$700,000	Free Agency	*435/D
1985	314	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	35	NYY	127	487	2	-0	4	3	-5	4	0.5	17	21	2.1	.503	.503	1.8	-0.1	18	$1,075,000	Traded	*7/D839
1985	315	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	27	OAK	162	646	-20	0	2	-4	10	-12	-1.1	22	10	0.9	.493	.493	1.4	0.6	14	$610,000	Traded	*6
1985	316	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	32	PHI	93	205	-1	0	0	-5	-2	-7	-0.8	7	-0	-0.1	.491	.495	0.4	-0.8	4	$350,000	Traded	7/93
1985	317	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	24	PHI	39	75	-9	0	0	0	9	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$140,000	Amateur Draft	1
1985	318	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	33	BAL	103	264	8	-1	0	1	-0	8	0.9	9	17	1.7	.508	.505	1.6	0.1	16	$483,333	Traded	5D/3
1985	319	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	36	DET	78	184	1	-0	-1	-3	-4	-6	-0.6	6	-0	-0.1	.491	.496	0.2	-0.6	3	$250,000	Free Agency	D7/9
1985	320	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	23	TOR	5	13	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.478	.499	-0.1	0.0	-1		Rule 5 Draft	/54
1985	321	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	25	PIT	63	17	-4	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$150,000	Amateur Free Agent	1
1985	322	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	22	KCR	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$115,000	Amateur Draft	1
1985	323	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	29	LAD	137	581	53	1	-1	4	-3	54	5.9	20	74	7.9	.543	.536	7.3	0.1	70	$1,270,000	Traded	7538/9
1985	324	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	34	NYY	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$900,000	Free Agency	1
1985	325	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	21	CHW	150	513	-17	3	3	9	9	5	0.6	18	23	2.2	.504	.503	1.4	1.8	14	$60,000	Traded	*6
1985	326	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	26	MON	29	68	-6	0	0	0	8	2	0.3	0	2	0.3	.509	.502	0.3	0.0	2	$700,000	Amateur Draft	1
1985	327	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	27	CHC	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	/1
1985	328	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	37	2TM	8	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Free Agency	/1
1985	329	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	25	BOS	103	297	-23	1	-1	-5	5	-22	-2.2	10	-12	-1.3	.478	.486	-0.8	0.1	-7	$130,000	Amateur Free Agent	6
1985	330	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	22	TEX	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1985	331	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	25	SDP	154	671	18	1	1	12	-6	26	2.9	22	48	5.2	.519	.518	3.8	0.6	36	$440,000	Amateur Draft	*9
1985	332	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	29	MIL	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$679,167	Amateur Draft	1
1985	333	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	21	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1985	334	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	33	CHW	95	175	0	-0	0	0	-3	-2	-0.2	6	4	0.3	.498	.499	0.3	-0.2	3	$150,000	Purchased	D/7
1985	335	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	27	ATL	54	57	-5	0	-0	-1	-0	-6	-0.6	2	-4	-0.4	.489	.496	-0.3	-0.1	-3		Amateur Draft	/879
1985	336	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	24	CLE	23	75	2	-0	0	-3	-1	-2	-0.2	3	1	0.0	.491	.499	0.3	-0.4	3	$210,000	Traded	7/D9
1985	337	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	27	SFG	29	53	-10	-1	0	0	6	-4	-0.5	0	-4	-0.5	.482	.497	-0.5	0.0	-4	$355,000	Traded	1
1985	338	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	35	CLE	107	326	1	1	-1	2	-4	-1	-0.0	11	10	1.0	.499	.499	0.8	-0.2	8	$458,333	Traded	3/D
1985	339	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	25	STL	43	55	-2	0	-0	0	-0	-2	-0.2	2	-0	-0.0	.495	.499	-0.1	-0.0	-0	$135,000	Traded	/75923
1985	340	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	29	ATL	138	542	1	-1	1	-3	-5	-7	-0.7	19	12	1.2	.495	.495	1.4	-0.9	15	$250,000	Amateur Draft	*7/9
1985	341	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	36	TEX	126	521	22	0	1	-3	4	24	2.5	18	42	4.2	.520	.515	4.5	0.1	45	$650,000	Traded	*4/6D
1985	342	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	29	TEX	58	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Purchased	1
1985	343	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	32	NYY	92	298	13	-0	-1	-9	4	6	0.7	10	17	1.6	.507	.504	2.6	-0.5	26	$425,000	Traded	2/3D
1985	344	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	33	STL	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1985	345	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	24	CHC	53	178	-4	-2	-1	-5	-1	-11	-1.3	6	-5	-0.6	.476	.492	-0.2	-0.6	-1		Amateur Draft	87/9
1985	346	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	30	MIN	116	467	-14	1	0	10	-5	-8	-0.8	16	8	0.7	.492	.495	-0.3	0.5	-2	$293,750	Traded	7D/39
1985	347	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	25	BAL	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1985	348	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	25	SDP	33	93	-17	-0	0	0	11	-6	-0.6	0	-6	-0.6	.481	.496	-0.7	0.0	-6	$200,000	Amateur Draft	1
1985	349	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	26	PHI	152	637	2	3	2	4	-3	7	0.8	22	29	3.0	.505	.505	2.5	0.1	25	$500,000	Traded	*879
1985	350	Jeff Hearron	http://www.baseball-reference.com/players/h/hearrje01.shtml	hearrje01	23	TOR	4	7	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.472	.499	-0.1	0.0	-1		Amateur Draft	/2
1985	351	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	30	OAK	138	492	6	-2	-2	4	5	12	1.3	17	29	2.9	.509	.508	2.5	1.0	25	$425,000	Traded	*2975
1985	352	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	25	HOU	14	20	-2	-0	0	0	2	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Draft	1
1985	353	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	25	CLE	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$225,000	Amateur Draft	1
1985	354	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	37	CHC	83	128	-7	-1	0	0	-0	-8	-0.9	4	-4	-0.5	.489	.494	-0.6	0.0	-4	$310,000	Free Agency	3/57
1985	355	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	27	NYM	95	305	5	-1	-2	-3	-3	-5	-0.5	10	6	0.5	.494	.497	0.9	-0.8	9	$260,000	Traded	79/83
1985	356	Bob Hegman	http://www.baseball-reference.com/players/h/hegmabo01.shtml	hegmabo01	27	KCR	1	0	0	0	0	-0	0	-0	-0.0	0	-0	-0.0	.481	.500	0.0	-0.0	0		Amateur Draft	/4
1985	357	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	26	SEA	139	556	-6	1	0	-7	-0	-12	-1.2	19	7	0.6	.491	.492	1.3	-0.7	14	$310,000	Amateur Draft	*89/7
1985	358	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	26	NYY	143	654	47	18	0	13	1	79	8.0	21	100	9.9	.555	.549	8.6	1.5	87	$1,470,000	Traded	*8/7D
1985	359	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	32	OAK	85	213	8	1	-0	-9	-2	-3	-0.2	7	4	0.4	.497	.498	1.3	-1.1	13	$150,000	Free Agency	79/D
1985	360	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	35	2TM	85	323	-17	-0	-2	-6	-3	-28	-3.1	11	-17	-2.0	.464	.487	-1.4	-1.0	-11	$737,000	Traded	9/D
1985	361	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	27	TOR	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$60,000	Drafted--FA Comp	1
1985	362	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	23	TEX	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1985	363	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	31	NYM	158	682	20	-2	0	14	-9	24	2.7	23	47	5.0	.517	.517	3.3	0.6	33	$1,100,000	Traded	*3
1985	364	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	25	BAL	12	21	-5	0	-0	-0	-1	-6	-0.6	1	-5	-0.6	.448	.496	-0.6	-0.1	-5		Traded	/D37
1985	365	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	30	DET	74	1	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$660,000	Traded	1
1985	366	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	31	DET	137	479	-9	-2	-1	11	-5	-5	-0.4	16	12	1.1	.496	.497	-0.1	0.7	0	$675,000	Traded	*7
1985	367	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	29	STL	159	696	24	3	2	-5	5	29	3.2	23	52	5.6	.520	.520	6.0	-0.0	57	$560,000	Amateur Free Agent	*4
1985	368	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	26	LAD	37	91	-7	0	0	0	11	4	0.5	0	4	0.5	.512	.503	0.4	0.0	4	$212,000	Amateur Draft	1
1985	369	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	26	MON	26	53	-8	-0	-0	0	6	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Amateur Draft	1
1985	370	Teddy Higuera#	http://www.baseball-reference.com/players/h/higuete01.shtml	higuete01	27	MIL	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$60,000	Purchased	1
1985	371	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	24	OAK	123	436	-4	2	0	0	4	2	0.3	15	17	1.6	.502	.501	1.6	0.4	16		Amateur Draft	*4
1985	372	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	33	CHW	40	95	-9	-0	0	-2	2	-10	-1.0	3	-7	-0.7	.474	.494	-0.4	-0.1	-4	$200,000	Free Agency	2/5
