1973	262	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	24	CHW	AL	11	22	20	1	3	1	0	0	2	0	0	2	6	.150	.227	.200	.427	20	4	1	0	0	0	0	/3
1973	263	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	28	LAD	NL	10	10	9	0	2	0	0	0	0	0	0	1	1	.222	.300	.222	.522	50	2	0	0	0	0	0	
1973	264	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	34	MON	NL	142	505	413	70	123	13	1	17	49	2	2	86	33	.298	.422	.458	.880	142	189	8	3	3	0	11	*7/3
1973	265	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	31	CHC	NL	64	172	150	22	41	7	0	6	22	1	2	20	38	.273	.357	.440	.797	114	66	3	0	1	1	1	53/7
1973	266	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	23	TOT	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	267	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	23	CLE	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	268	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	23	DET	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	269	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	31	MIL	AL	13	24	22	1	3	0	1	0	4	0	0	1	11	.136	.167	.227	.394	12	5	0	0	0	1	0	/23
1973	270	Bobby Fenwick	http://www.baseball-reference.com/players/f/fenwibo01.shtml	fenwibo01	26	STL	NL	5	6	6	0	1	0	0	0	1	0	0	0	2	.167	.167	.167	.333	-7	1	0	0	0	0	0	/4
1973	271	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	26	LAD	NL	136	585	487	84	128	26	0	25	88	1	1	87	81	.263	.369	.470	.839	136	229	5	1	0	10	9	*29/7
1973	272	Danny Fife	http://www.baseball-reference.com/players/f/fifeda01.shtml	fifeda01	23	MIN	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	273	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	26	OAK	AL	62	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	274	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	36	TOT	MLB	32	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	458	1	0	0	0	0	0	1
1973	275	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	36	CHW	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	276	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	36	STL	NL	6	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	458	1	0	0	0	0	0	/1
1973	277	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	25	BOS	AL	135	558	508	65	125	21	0	26	71	7	2	37	99	.246	.309	.441	.750	105	224	11	10	1	2	2	*2/D
1973	278	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	27	KCR	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	279	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	29	KCR	AL	51	84	78	11	26	3	1	0	8	1	1	4	14	.333	.357	.397	.755	108	31	3	0	0	2	0	46
1973	280	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	22	MON	NL	126	500	458	37	110	11	0	2	36	6	3	28	40	.240	.284	.277	.561	55	127	18	1	10	3	11	*6/48
1973	281	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	26	STL	NL	34	22	20	0	2	0	0	0	1	0	0	0	6	.100	.095	.100	.195	-46	2	0	0	1	1	0	1
1973	282	Jim Foor*	http://www.baseball-reference.com/players/f/foorji01.shtml	foorji01	24	PIT	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	283	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	21	MON	NL	6	6	6	0	4	0	1	0	1	0	0	0	0	.667	.667	1.000	1.667	352	6	0	0	0	0	0	
1973	284	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	26	CLE	AL	11	44	40	3	9	0	1	0	3	1	0	2	7	.225	.250	.275	.525	47	11	1	0	0	2	0	/98
1973	285	Wenty Ford	http://www.baseball-reference.com/players/f/fordwe01.shtml	fordwe01	26	ATL	NL	4	5	5	0	2	0	0	0	1	0	0	0	0	.400	.400	.400	.800	116	2	0	0	0	0	0	/1
1973	286	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	26	HOU	NL	46	69	62	2	4	1	0	0	1	0	0	2	26	.065	.094	.081	.174	-51	5	0	0	5	0	0	1
1973	287	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	21	CHW	AL	53	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	288	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	26	OAK	AL	143	532	492	37	126	23	2	7	52	2	2	25	62	.256	.291	.354	.644	85	174	10	1	9	5	4	*2/D
1973	289	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	26	STL	NL	35	75	68	4	13	1	0	0	2	0	0	2	17	.191	.214	.206	.420	17	14	0	0	5	0	0	1
1973	290	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	24	CIN	NL	17	43	39	6	11	3	0	4	9	0	1	4	7	.282	.349	.667	1.016	182	26	1	0	0	0	0	8/97
1973	291	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	22	ATL	NL	3	7	6	1	1	1	0	0	0	0	0	0	2	.167	.167	.333	.500	31	2	0	0	1	0	0	/6
1973	292	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	23	TEX	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	293	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	25	CHW	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	294	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	31	DET	AL	110	435	380	33	89	10	1	6	29	0	0	40	30	.234	.323	.313	.636	76	119	13	11	1	3	2	2/3D
1973	295	Jimmy Freeman*	http://www.baseball-reference.com/players/f/freemji01.shtml	freemji01	22	ATL	NL	14	13	13	1	2	0	0	0	0	0	0	0	1	.154	.154	.154	.308	-17	2	0	0	0	0	0	1
1973	296	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	TOT	MLB	90	317	281	32	71	10	3	6	27	1	3	32	56	.253	.328	.374	.702	100	105	3	1	0	3	3	563/7
1973	297	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	NYM	NL	45	144	124	7	29	4	1	0	11	1	2	20	25	.234	.340	.282	.623	76	35	2	0	0	0	3	56/37
1973	298	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	TEX	AL	45	173	157	25	42	6	2	6	16	0	1	12	31	.268	.318	.446	.764	118	70	1	1	0	3	0	53/6
1973	299	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	24	MON	NL	100	243	225	19	52	10	1	0	22	1	3	10	24	.231	.266	.284	.550	51	64	5	1	6	1	2	64/59
1973	300	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	27	ATL	NL	42	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	170	1	0	0	0	0	0	1
1973	301	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	33	DET	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	302	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	29	SFG	NL	160	731	656	78	182	25	5	6	63	12	6	45	62	.277	.328	.358	.686	87	235	11	7	17	6	0	*4/5
1973	303	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	22	BAL	AL	9	27	26	2	3	0	0	2	4	0	0	1	17	.115	.148	.346	.494	36	9	0	0	0	0	0	/93D
1973	304	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	31	CIN	NL	63	83	69	8	20	2	0	0	7	0	0	13	16	.290	.402	.319	.721	107	22	0	0	1	0	2	/5437
1973	305	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	TOT	MLB	115	362	320	17	87	6	1	0	27	1	3	35	31	.272	.343	.297	.640	89	95	10	2	1	4	3	5/46
1973	306	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	SFG	NL	5	10	9	1	2	0	0	0	1	0	0	0	0	.222	.300	.222	.522	45	2	1	1	0	0	0	/5
1973	307	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	CAL	AL	110	352	311	16	85	6	1	0	26	1	3	35	31	.273	.345	.299	.644	91	93	9	1	1	4	3	5/46
1973	308	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	24	HOU	NL	71	153	148	16	39	3	1	2	10	0	1	3	27	.264	.275	.338	.612	70	50	1	0	0	2	1	798/3
1973	309	John Gamble	http://www.baseball-reference.com/players/g/gambljo01.shtml	gambljo01	25	DET	AL	7	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/D
1973	310	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	23	CLE	AL	113	432	390	56	104	11	3	20	44	3	4	34	37	.267	.329	.464	.793	120	181	4	3	3	2	1	D9/78
1973	311	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	25	KCR	AL	49	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	312	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	23	MIL	AL	160	635	580	67	142	32	5	15	54	11	10	40	119	.245	.296	.395	.691	96	229	11	5	4	6	4	*4
1973	313	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	28	TOT	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	314	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	28	OAK	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	315	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	28	MIL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	316	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	22	BAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	317	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	23	BOS	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	318	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	24	OAK	AL	9	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1973	319	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	27	ATL	NL	148	698	668	94	200	32	6	11	55	35	11	22	64	.299	.323	.415	.737	97	277	12	2	4	2	5	*97
1973	320	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	30	CHC	NL	36	60	54	7	12	0	0	3	8	1	0	4	18	.222	.267	.389	.656	75	21	1	0	0	2	1	/297
1973	321	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	25	NYM	NL	140	589	504	76	129	20	3	16	58	6	5	72	74	.256	.348	.403	.751	110	203	8	1	9	3	4	*5/64
1973	322	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	24	LAD	NL	114	366	349	37	106	17	3	8	50	0	2	11	42	.304	.328	.438	.766	115	153	8	3	0	3	4	3/79
1973	323	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	29	SDP	NL	133	500	476	51	119	18	4	16	57	0	0	20	88	.250	.281	.405	.686	96	193	10	1	1	2	3	*9/7
1973	324	Jim Geddes	http://www.baseball-reference.com/players/g/geddeji01.shtml	geddeji01	24	CHW	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	325	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	26	ATL	NL	17	34	30	2	7	0	0	0	3	0	0	1	15	.233	.258	.233	.491	33	7	0	0	3	0	0	1
1973	326	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	25	CIN	NL	139	358	324	35	68	14	3	4	33	5	5	23	74	.210	.266	.309	.574	63	100	5	3	4	4	3	*89
1973	327	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	37	STL	NL	25	71	65	8	12	0	0	2	8	1	1	3	17	.185	.217	.277	.494	37	18	1	0	2	1	0	1
1973	328	Joe Gilbert	http://www.baseball-reference.com/players/g/gilbejo02.shtml	gilbejo02	21	MON	NL	21	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-1	0	0	0	0	0	0	1
1973	329	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	20	ATL	NL	29	82	74	10	21	2	1	0	2	2	1	6	10	.284	.341	.338	.679	84	25	2	1	0	1	1	5
1973	330	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	33	PIT	NL	67	16	13	1	4	0	0	0	1	0	0	1	1	.308	.357	.308	.665	88	4	0	0	2	0	0	1
1973	331	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	37	HOU	NL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	332	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	TOT	NL	65	101	91	19	27	5	0	0	7	0	1	9	19	.297	.356	.352	.708	91	32	2	0	0	1	0	4/7629
1973	333	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	PIT	NL	1	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	462	1	0	0	0	0	0	/2
1973	334	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	ATL	NL	64	100	90	18	26	5	0	0	7	0	1	9	19	.289	.350	.344	.694	88	31	2	0	0	1	0	4/7629
1973	335	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	25	TEX	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	336	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	24	MIN	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	337	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	23	PIT	NL	37	51	49	5	11	0	1	1	5	0	0	1	11	.224	.255	.327	.581	62	16	1	1	0	0	0	/5
1973	338	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	25	SFG	NL	102	403	384	37	116	20	1	12	53	0	1	15	44	.302	.331	.453	.784	112	174	10	2	1	1	4	5
1973	339	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	30	NYM	NL	38	102	92	9	22	2	0	0	10	0	1	9	16	.239	.304	.261	.565	60	24	1	0	0	1	2	78
1973	340	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	21	CHW	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1973	341	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	TOT	MLB	86	238	195	39	40	8	1	5	16	5	3	40	45	.205	.343	.333	.677	95	65	5	1	2	0	0	45/D76
1973	342	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	CAL	AL	61	159	129	27	21	6	1	3	9	2	2	28	27	.163	.316	.295	.611	81	38	5	1	1	0	0	45/D76
1973	343	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	PHI	NL	25	79	66	12	19	2	0	2	7	3	1	12	18	.288	.397	.409	.807	123	27	0	0	1	0	0	4/57
1973	344	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	29	TOT	MLB	40	4	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-25	0	0	0	0	0	0	1
1973	345	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	29	STL	NL	33	4	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-25	0	0	0	0	0	0	1
1973	346	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	29	NYY	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	347	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	32	OAK	AL	133	366	332	33	87	17	0	3	42	0	2	21	63	.262	.308	.340	.648	87	113	10	2	9	2	0	*4/56
1973	348	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	23	SDP	NL	36	68	61	3	6	0	0	0	1	0	0	4	28	.098	.167	.098	.265	-22	6	0	1	2	0	0	1
1973	349	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	24	BAL	AL	162	700	581	82	146	29	7	12	50	17	9	107	91	.251	.373	.387	.760	116	225	7	7	3	2	3	*4
1973	350	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	25	TEX	AL	66	136	123	22	38	6	0	7	21	1	0	7	25	.309	.348	.528	.877	150	65	4	1	4	1	0	798/D
1973	351	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	23	CIN	NL	25	92	86	19	33	5	1	3	14	4	2	6	10	.384	.424	.570	.994	180	49	0	0	0	0	0	9
1973	352	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	26	BOS	AL	113	439	396	43	101	14	5	1	33	7	5	21	42	.255	.293	.323	.617	70	128	12	3	13	6	0	*4
1973	353	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	25	HOU	NL	25	33	28	1	3	2	0	1	1	0	0	0	9	.107	.138	.286	.424	15	8	1	1	4	0	0	1
1973	354	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	23	CIN	NL	39	90	82	3	5	0	0	0	1	0	0	0	37	.061	.061	.061	.122	-65	5	2	0	8	0	0	1
1973	355	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	20	HOU	NL	14	43	39	5	9	2	1	0	1	2	1	4	4	.231	.302	.333	.636	77	13	2	0	0	0	0	/798
1973	356	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	30	NYM	NL	84	305	285	17	73	10	2	1	32	0	0	13	23	.256	.290	.316	.606	70	90	11	1	5	1	1	2/5
1973	357	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	24	SDP	NL	113	432	389	52	121	22	3	8	37	9	3	37	50	.311	.373	.445	.818	136	173	6	2	3	1	2	8/57
1973	358	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	23	BOS	AL	66	233	219	19	51	5	2	0	11	2	2	10	21	.233	.272	.274	.546	51	60	5	2	1	1	0	64
1973	359	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	22	CIN	NL	53	79	64	6	12	0	1	0	6	1	0	7	20	.188	.264	.219	.483	39	14	0	0	7	1	0	1
1973	360	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	25	CHC	NL	22	18	15	1	3	0	0	0	1	0	0	1	5	.200	.250	.200	.450	23	3	0	0	2	0	0	1
1973	361	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	29	CIN	NL	19	39	33	2	5	2	0	0	1	1	0	5	5	.152	.256	.212	.469	35	7	0	0	0	1	0	/93
1973	362	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	24	NYM	NL	93	292	262	22	60	10	0	2	21	2	1	22	43	.229	.285	.290	.575	62	76	7	0	4	4	2	8/79
1973	363	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	21	CHW	AL	60	245	210	25	57	11	1	0	23	0	0	33	30	.271	.371	.333	.705	97	70	3	1	0	1	0	73/D
1973	364	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	25	CIN	NL	55	22	22	1	1	0	0	0	0	0	0	0	10	.045	.045	.045	.091	-74	1	0	0	0	0	0	1
1973	365	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	25	OAK	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	366	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	24	TOT	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	367	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	24	TEX	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	368	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	24	CAL	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	369	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	33	MIN	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	370	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	TOT	MLB	4	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	91	1	1	0	0	0	0	/2
1973	371	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	OAK	AL	2	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	190	1	1	0	0	0	0	/2
1973	372	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	STL	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1973	373	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	29	PHI	NL	72	165	148	17	31	3	0	0	8	1	0	13	14	.209	.278	.230	.508	41	34	3	1	3	0	3	46/5
1973	374	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	32	BOS	AL	147	638	566	92	159	23	3	17	71	54	14	61	93	.281	.351	.422	.774	112	239	6	1	9	1	2	*7/8D
1973	375	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	24	TEX	AL	118	519	461	64	120	16	1	10	50	10	3	46	49	.260	.328	.364	.693	100	168	11	2	7	3	2	65
1973	376	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	29	NYM	NL	106	408	356	35	92	12	3	0	20	5	1	48	49	.258	.348	.309	.657	86	110	4	1	3	0	4	6
1973	377	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	23	TEX	AL	152	618	555	71	138	14	7	8	44	13	12	55	81	.249	.317	.342	.659	90	190	16	2	2	4	1	*854/9D7
1973	378	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	26	ATL	NL	39	62	54	3	3	1	0	2	5	0	0	3	27	.056	.105	.185	.290	-23	10	1	0	5	0	0	1
1973	379	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	TOT	MLB	119	385	342	29	86	13	2	13	53	0	2	39	46	.251	.326	.415	.741	112	142	16	0	1	3	7	D/5
1973	380	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	SFG	NL	5	7	3	0	0	0	0	0	1	0	0	3	1	.000	.429	.000	.429	27	0	0	0	0	1	0	/5
1973	381	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	NYY	AL	114	378	339	29	86	13	2	13	52	0	2	36	45	.254	.324	.419	.742	112	142	16	0	1	2	7	D
1973	382	Greg Harts*	http://www.baseball-reference.com/players/h/hartsgr01.shtml	hartsgr01	23	NYM	NL	3	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	181	1	0	0	0	0	0	
1973	383	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	21	CAL	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	384	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	26	KCR	AL	95	315	279	25	77	15	2	6	34	3	4	31	56	.276	.348	.409	.757	108	114	4	0	5	0	0	2/D
1973	385	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	25	PIT	NL	144	579	509	73	138	28	1	25	74	0	1	56	60	.271	.346	.477	.823	128	243	8	4	3	4	12	*5
1973	386	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	TOT	AL	112	220	202	20	49	5	2	7	19	0	0	12	51	.243	.284	.391	.675	93	79	3	0	5	1	2	3/D79
1973	387	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	OAK	AL	75	77	71	8	13	2	0	1	5	0	0	5	17	.183	.237	.254	.490	42	18	1	0	1	0	1	3/D79
1973	388	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	NYY	AL	37	143	131	12	36	3	2	6	14	0	0	7	34	.275	.309	.466	.775	120	61	2	0	4	1	1	3
1973	389	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	26	STL	NL	23	33	29	5	9	0	0	0	0	0	0	3	3	.310	.375	.310	.685	93	9	1	0	1	0	2	/4
1973	390	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	26	MIL	AL	49	107	98	8	20	2	0	0	4	1	0	4	4	.204	.235	.224	.460	32	22	4	0	5	0	0	6/534D
1973	391	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	32	HOU	NL	146	584	543	44	156	28	2	4	61	1	1	32	21	.287	.325	.368	.694	93	200	11	0	6	3	12	*4
