1974,515,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,31,BAL,AL,39,37,13,259.0,68,13,50,5,7,.926,,,2.19,1.62,P
1974,516,Mike McQueen,/players/m/mcquemi01.shtml,mcquemi01,23,CIN,NL,10,0,0,15.0,1,1,0,0,0,1.000,,,0.60,0.10,P
1974,517,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,28,KCR,AL,57,56,39,479.1,142,132,3,7,2,.951,3,9,2.53,2.37,OF-3B
1974,518,Doc Medich,/players/m/medicdo01.shtml,medicdo01,25,NYY,AL,38,38,17,279.2,56,18,35,3,3,.946,,,1.71,1.39,P
1974,519,Luis Melendez,/players/m/melenlu01.shtml,melenlu01,24,STL,NL,47,26,17,264.1,87,84,1,2,0,.977,4,20,2.89,1.81,OF-SS
1974,520,Bill Melton,/players/m/meltobi01.shtml,meltobi01,28,CHW,AL,123,123,112,1079.2,396,100,272,24,29,.939,-7,-8,3.10,3.02,3B
1974,521,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,23,PIT,NL,87,48,34,471.1,274,77,187,10,21,.964,1,2,5.04,3.03,SS
1974,522,Denis Menke,/players/m/menkede01.shtml,menkede01,33,HOU,NL,24,5,3,76.1,44,21,23,0,5,1.000,2,36,5.19,1.83,3B-1B-2B-SS
1974,523,Rudy Meoli,/players/m/meoliru01.shtml,meoliru01,23,CAL,AL,30,24,19,215.2,87,15,67,5,6,.943,-0,-2,3.42,2.73,3B-SS-2B-1B
1974,524,Jim Merritt,/players/m/merriji01.shtml,merriji01,30,TEX,AL,26,1,0,32.2,8,1,4,3,0,.625,,,1.38,0.19,P
1974,525,Andy Messersmith,/players/m/messean01.shtml,messean01,28,LAD,NL,39,39,13,292.1,71,18,44,9,3,.873,,,1.91,1.59,P
1974,526,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,22,SFG,NL,10,0,0,12.2,2,1,1,0,0,1.000,,,1.42,0.20,P
1974,527,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,26,HOU,NL,143,142,140,1261.2,706,238,451,17,85,.976,-5,-5,4.91,4.82,SS
1974,528,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,21,DET,AL,12,12,11,106.0,30,29,0,1,0,.967,0,6,2.46,2.42,OF
1974,529,Gene Michael,/players/m/michage01.shtml,michage01,36,NYY,AL,86,52,32,497.2,301,122,170,9,40,.970,1,3,5.28,3.40,2B-SS-3B
1974,530,Larry Milbourne,/players/m/milbola01.shtml,milbola01,23,HOU,NL,99,33,25,412.2,257,102,148,7,24,.973,3,8,5.45,2.53,2B-SS-OF
1974,531,Felix Millan,/players/m/millafe01.shtml,millafe01,30,NYM,NL,134,128,127,1172.0,704,374,315,15,81,.979,-14,-14,5.29,5.14,2B
1974,532,Bob Miller,/players/m/millebo04.shtml,millebo04,35,NYM,NL,58,0,0,78.0,19,7,12,0,0,1.000,,,2.19,0.33,P
1974,533,Bruce Miller,/players/m/millebr01.shtml,millebr01,27,SFG,NL,63,48,41,458.2,228,55,161,12,11,.947,3,9,4.24,3.43,3B-SS-2B
1974,534,Norm Miller,/players/m/milleno01.shtml,milleno01,28,ATL,NL,4,2,2,25.0,4,3,1,0,0,1.000,1,29,1.44,1.00,OF
1974,535,Rick Miller,/players/m/milleri01.shtml,milleri01,26,BOS,AL,105,74,67,708.1,263,253,7,3,3,.989,9,16,3.30,2.48,OF
1974,536,Roger Miller,/players/m/millero04.shtml,millero04,19,MIL,AL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1974,537,John Milner,/players/m/milnejo01.shtml,milnejo01,24,NYM,NL,133,131,127,1187.0,1231,1147,77,7,103,.994,-2,-2,9.28,9.20,1B
1974,538,Steve Mingori,/players/m/mingost01.shtml,mingost01,30,KCR,AL,36,0,0,67.1,22,6,16,0,3,1.000,,,2.94,0.61,P
1974,539,Jim Minshall,/players/m/minshji01.shtml,minshji01,26,PIT,NL,5,0,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1974,540,Bobby Mitchell,/players/m/mitchbo02.shtml,mitchbo02,30,MIL,AL,26,14,6,126.1,32,30,1,1,0,.969,1,6,2.21,1.19,OF
1974,541,George Mitterwald,/players/m/mittege01.shtml,mittege01,29,CHC,NL,68,57,40,511.0,385,335,40,10,4,.974,-6,-14,6.60,5.51,C
1974,542,Randy Moffitt,/players/m/moffira01.shtml,moffira01,25,SFG,NL,61,1,0,102.0,28,12,16,0,1,1.000,,,2.47,0.46,P
1974,543,Rick Monday,/players/m/mondari01.shtml,mondari01,28,CHC,NL,139,135,128,1210.2,317,302,10,5,5,.984,-27,-26,2.32,2.24,OF
1974,544,Don Money,/players/m/moneydo01.shtml,moneydo01,27,MIL,AL,158,155,149,1383.1,472,131,336,5,42,.989,2,2,3.04,2.96,3B-2B
1974,545,John Montague,/players/m/montajo01.shtml,montajo01,26,MON,NL,46,1,0,82.2,14,6,5,3,1,.786,,,1.20,0.24,P
1974,546,Willie Montanez,/players/m/montawi01.shtml,montawi01,26,PHI,NL,138,136,118,1187.1,1306,1217,79,10,126,.992,-2,-2,9.82,9.39,1B-OF
1974,547,John Montefusco,/players/m/montejo01.shtml,montejo01,24,SFG,NL,7,5,1,39.1,4,0,4,0,0,1.000,,,0.92,0.57,P
1974,548,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,30,BOS,AL,79,60,55,567.0,354,318,28,8,3,.977,-1,-2,5.49,4.38,C
1974,549,Balor Moore,/players/m/mooreba02.shtml,mooreba02,23,MON,NL,8,2,0,13.2,2,0,1,1,0,.500,,,0.66,0.13,P
1974,550,Charlie Moore,/players/m/moorech02.shtml,moorech02,21,MIL,AL,61,48,45,455.1,261,229,28,4,5,.985,-7,-18,5.08,4.21,C
1974,551,Bob Moose,/players/m/moosebo01.shtml,moosebo01,26,PIT,NL,7,6,0,35.2,16,1,15,0,1,1.000,,,4.04,2.29,P
1974,552,Jerry Morales,/players/m/moralje01.shtml,moralje01,25,CHC,NL,143,132,113,1183.0,278,266,5,7,2,.975,-22,-22,2.06,1.90,OF
1974,553,Jose Morales,/players/m/moraljo01.shtml,moraljo01,29,MON,NL,2,1,1,10.0,5,3,1,1,0,.800,-1,-120,3.60,2.00,C
1974,554,Rich Morales,/players/m/moralri01.shtml,moralri01,30,SDP,NL,54,13,9,193.0,121,54,61,6,11,.950,-5,-31,5.36,2.13,2B-SS-3B-1B
1974,555,Bill Moran,/players/m/moranbi03.shtml,moranbi03,23,CHW,AL,15,5,0,46.1,5,2,3,0,1,1.000,,,0.97,0.33,P
1974,556,Roger Moret,/players/m/moretro01.shtml,moretro01,24,BOS,AL,31,21,10,173.1,21,4,16,1,1,.952,,,1.04,0.65,P
1974,557,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,30,CIN,NL,142,140,118,1214.2,742,344,385,13,92,.982,4,4,5.40,5.13,2B
1974,558,John Morlan,/players/m/morlajo01.shtml,morlajo01,26,PIT,NL,39,0,0,65.0,11,4,6,1,0,.909,,,1.38,0.26,P
1974,559,John Morris,/players/m/morrijo06.shtml,morrijo06,32,SFG,NL,17,0,0,20.2,1,0,1,0,0,1.000,,,0.44,0.06,P
1974,560,Carl Morton,/players/m/mortoca01.shtml,mortoca01,30,ATL,NL,38,38,7,274.2,62,25,36,1,3,.984,,,2.00,1.61,P
1974,561,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,27,DET,AL,74,64,39,552.2,409,377,26,6,6,.985,-4,-9,6.56,5.45,C
1974,562,Manny Mota,/players/m/motama01.shtml,motama01,36,LAD,NL,3,1,0,13.0,1,1,0,0,0,1.000,0,0,0.69,0.33,OF
1974,563,Curt Motton,/players/m/mottocu01.shtml,mottocu01,33,BAL,AL,2,1,1,10.0,4,4,0,0,0,1.000,0,48,3.60,2.00,OF
1974,564,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,21,STL,NL,1,0,0,3.0,0,0,0,0,0,,-0,-80,0.00,0.00,OF
1974,565,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,27,NYY,AL,137,136,131,1202.2,840,743,75,22,10,.974,-4,-4,6.12,5.97,C
1974,566,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,28,NYY,AL,156,153,142,1363.0,325,297,21,7,2,.978,-11,-10,2.10,2.04,OF
1974,567,Tom Murphy,/players/m/murphto02.shtml,murphto02,28,MIL,AL,70,0,0,123.0,34,4,30,0,2,1.000,,,2.49,0.49,P
1974,568,Dale Murray,/players/m/murrada01.shtml,murrada01,24,MON,NL,32,0,0,69.2,18,3,13,2,0,.889,,,2.07,0.50,P
1974,569,Larry Murray,/players/m/murrala01.shtml,murrala01,21,NYY,AL,3,0,0,4.1,0,0,0,0,0,,-0,-111,0.00,0.00,OF
1974,570,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,31,ATL,NL,45,28,18,267.2,171,161,9,1,11,.994,8,34,5.72,3.78,OF-1B
1974,571,Tony Muser,/players/m/muserto01.shtml,muserto01,26,CHW,AL,80,34,31,404.2,433,419,13,1,46,.998,-0,-1,9.61,5.40,1B
1974,572,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,26,HOU,NL,9,0,0,12.2,2,0,2,0,0,1.000,,,1.42,0.22,P
1974,573,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,30,TEX,AL,120,119,112,1042.1,652,295,337,20,74,.969,-4,-4,5.46,5.27,2B
1974,574,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,30,CIN,NL,14,12,1,85.1,18,6,10,2,1,.889,,,1.69,1.14,P
1974,575,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,29,NYY,AL,155,154,148,1369.1,545,147,377,21,29,.961,13,11,3.44,3.38,3B-SS
1974,576,Jim Nettles,/players/n/nettlji01.shtml,nettlji01,27,DET,AL,41,39,32,351.1,81,80,1,0,0,1.000,-2,-6,2.07,1.98,OF
1974,577,Morris Nettles,/players/n/nettlmo01.shtml,nettlmo01,22,CAL,AL,54,43,38,403.1,100,99,0,1,0,.990,-3,-8,2.21,1.83,OF
1974,578,Don Newhauser,/players/n/newhado01.shtml,newhado01,26,BOS,AL,2,0,0,3.2,2,1,1,0,0,1.000,,,4.91,1.00,P
1974,579,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,29,ATL,NL,27,2,0,43.0,12,4,8,0,1,1.000,,,2.51,0.44,P
1974,580,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,35,ATL,NL,41,39,18,302.1,64,22,42,0,3,1.000,,,1.91,1.56,P
1974,581,Tim Nordbrook,/players/n/nordbti01.shtml,nordbti01,24,BAL,AL,6,4,4,43.0,23,6,17,0,5,1.000,-0,-3,4.81,3.83,SS-2B
1974,582,Fred Norman,/players/n/normafr01.shtml,normafr01,31,CIN,NL,35,26,8,186.1,21,5,14,2,1,.905,,,0.92,0.54,P
1974,583,Bill North,/players/n/northbi01.shtml,northbi01,26,OAK,AL,138,134,122,1166.1,450,437,9,4,2,.991,6,7,3.44,3.23,OF
1974,584,Jim Northrup,/players/n/northji01.shtml,northji01,34,TOT,ZZ,116,109,103,994.1,238,226,6,6,0,.975,-3,-4,2.10,2.00,OF
1974,585,Nyls Nyman,/players/n/nymanny01.shtml,nymanny01,20,CHW,AL,3,3,2,21.0,7,6,1,0,1,1.000,0,23,3.00,2.33,OF
1974,586,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,28,ATL,NL,91,77,74,728.0,493,434,55,4,4,.992,4,7,6.05,5.37,C
1974,587,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,29,OAK,AL,34,5,1,87.1,28,7,16,5,1,.821,,,2.37,0.68,P
1974,588,Rowland Office,/players/o/officro01.shtml,officro01,21,ATL,NL,119,51,49,620.0,172,171,0,1,0,.994,0,1,2.48,1.44,OF
1974,589,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,25,DET,AL,73,60,44,545.0,178,162,11,5,13,.972,-2,-4,2.86,2.37,OF-1B
1974,590,Al Oliver,/players/o/oliveal01.shtml,oliveal01,27,PIT,NL,147,144,139,1300.1,735,702,26,7,29,.990,1,1,5.04,4.95,OF-1B
1974,591,Bob Oliver,/players/o/olivebo01.shtml,olivebo01,31,TOT,AL,111,89,75,816.1,542,438,90,14,47,.974,-7,-10,5.82,4.76,1B-3B-OF
1974,592,Steve Ontiveros,/players/o/ontivst01.shtml,ontivst01,22,SFG,NL,96,91,84,803.0,402,225,158,19,30,.953,-7,-10,4.29,3.99,3B-1B-OF
1974,593,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,23,CHW,AL,126,116,115,1065.0,628,297,313,18,93,.971,-6,-7,5.15,4.84,2B-SS
1974,594,Pat Osburn,/players/o/osburpa01.shtml,osburpa01,25,CIN,NL,6,0,0,9.0,4,1,3,0,0,1.000,,,4.00,0.67,P
1974,595,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,34,TOT,NL,31,23,7,161.0,41,11,28,2,2,.951,,,2.18,1.26,P
1974,596,Amos Otis,/players/o/otisam01.shtml,otisam01,27,KCR,AL,143,140,134,1257.2,439,425,8,6,3,.986,5,5,3.10,3.03,OF
1974,597,Ed Ott,/players/o/otted01.shtml,otted01,22,PIT,NL,2,0,0,2.1,1,1,0,0,0,1.000,0,0,3.86,0.50,OF
1974,598,Jim Otten,/players/o/ottenji01.shtml,ottenji01,22,CHW,AL,5,1,0,16.1,2,0,2,0,0,1.000,,,1.10,0.40,P
1974,599,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,27,LAD,NL,78,38,25,397.0,91,85,1,5,1,.945,1,3,1.95,1.10,OF-1B
1974,600,Dennis Paepke,/players/p/paepkde01.shtml,paepkde01,29,KCR,AL,5,3,2,28.0,12,10,2,0,1,1.000,-0,-4,3.86,2.40,C-OF
1974,601,Dave Pagan,/players/p/paganda01.shtml,paganda01,24,NYY,AL,16,6,1,49.1,8,3,5,0,0,1.000,,,1.46,0.50,P
1974,602,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,28,BAL,AL,26,26,5,178.2,49,15,33,1,2,.980,,,2.42,1.85,P
1974,603,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,26,SDP,NL,22,8,1,73.0,11,1,9,1,1,.909,,,1.23,0.45,P
1974,604,Stan Papi,/players/p/papist01.shtml,papist01,23,STL,NL,8,0,0,12.0,9,6,3,0,3,1.000,-0,-30,6.75,1.13,SS-2B
1974,605,Dave Parker,/players/p/parkeda01.shtml,parkeda01,23,PIT,NL,55,47,37,445.1,166,154,8,4,10,.976,-6,-16,3.27,2.95,OF-1B
1974,606,Harry Parker,/players/p/parkeha01.shtml,parkeha01,26,NYM,NL,40,16,1,131.0,21,5,15,1,1,.952,,,1.37,0.50,P
1974,607,Larry Parrish,/players/p/parrila01.shtml,parrila01,20,MON,NL,24,21,18,186.0,72,20,51,1,3,.986,6,42,3.44,2.96,3B
1974,608,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,25,OAK,AL,4,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1974,609,Kevin Pasley,/players/p/pasleke01.shtml,pasleke01,20,LAD,NL,1,0,0,2.0,1,1,0,0,0,1.000,0,0,4.50,1.00,C
1974,610,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,29,KCR,AL,149,145,129,1293.1,768,250,493,25,108,.967,1,1,5.17,4.99,SS
1974,611,Daryl Patterson,/players/p/patteda02.shtml,patteda02,30,PIT,NL,14,0,0,21.0,4,0,4,0,0,1.000,,,1.71,0.29,P
1974,612,Marty Pattin,/players/p/pattima01.shtml,pattima01,31,KCR,AL,25,11,2,117.1,20,5,14,1,1,.950,,,1.46,0.76,P
1974,613,Mike Paul,/players/p/paulmi01.shtml,paulmi01,29,CHC,NL,2,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1974,614,Brock Pemberton,/players/p/pembebr01.shtml,pembebr01,20,NYM,NL,4,3,3,32.0,35,31,4,0,4,1.000,-0,-4,9.84,8.75,1B
1974,615,Orlando Pena,/players/p/penaor01.shtml,penaor01,40,TOT,ZZ,46,0,0,53.0,9,2,7,0,4,1.000,,,1.53,0.20,P
1974,616,Marty Perez,/players/p/perezma01.shtml,perezma01,28,ATL,NL,122,104,93,965.0,579,236,333,10,69,.983,12,14,5.31,4.66,2B-SS-3B
1974,617,Tony Perez,/players/p/perezto01.shtml,perezto01,32,CIN,NL,157,157,104,1294.1,1373,1292,75,6,111,.996,3,2,9.51,8.71,1B
1974,618,Gaylord Perry,/players/p/perryga01.shtml,perryga01,35,CLE,AL,37,37,28,322.1,74,26,45,3,4,.959,,,1.98,1.92,P
1974,619,Jim Perry,/players/p/perryji01.shtml,perryji01,38,CLE,AL,36,36,8,252.0,51,7,42,2,1,.961,,,1.75,1.36,P
1974,620,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,23,CHW,AL,2,1,0,2.1,1,0,1,0,0,1.000,,,3.86,0.50,P
1974,621,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,32,TOT,AL,32,30,3,160.1,41,8,31,2,2,.951,,,2.19,1.22,P
1974,622,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,31,BOS,AL,116,115,96,975.1,314,83,219,12,23,.962,-0,-0,2.79,2.60,3B
1974,623,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,23,SFG,NL,87,70,56,618.2,339,125,195,19,33,.944,-1,-3,4.66,3.68,3B-2B-SS
1974,624,Jack Pierce,/players/p/piercja01.shtml,piercja01,25,ATL,NL,2,2,1,16.0,24,21,2,1,1,.958,-0,-23,12.94,11.50,1B
1974,625,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,29,TOT,ZZ,45,0,0,59.0,20,4,15,1,0,.950,,,2.90,0.42,P
1974,626,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,30,NYY,AL,131,128,104,1108.0,289,270,16,3,0,.990,11,12,2.32,2.18,OF-1B
1974,627,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,35,KCR,AL,111,101,68,869.0,211,198,9,4,2,.981,-2,-3,2.14,1.86,OF-1B
1974,628,Skip Pitlock,/players/p/pitlosk01.shtml,pitlosk01,26,CHW,AL,40,5,0,105.2,19,5,10,4,2,.789,,,1.28,0.38,P
1974,629,Gaylen Pitts,/players/p/pittsga01.shtml,pittsga01,28,OAK,AL,18,11,10,111.0,54,22,28,4,3,.926,1,6,4.05,2.78,3B-2B-1B
1974,630,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,37,PIT,NL,7,2,0,24.0,4,1,3,0,0,1.000,,,1.50,0.57,P
1974,631,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,27,CIN,NL,50,33,24,321.0,228,208,14,6,1,.974,-3,-12,6.22,4.44,C-3B
1974,632,Dick Pole,/players/p/poledi01.shtml,poledi01,23,BOS,AL,15,2,0,45.0,14,5,8,1,0,.929,,,2.60,0.87,P
1974,633,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,33,PIT,NL,22,9,8,108.0,64,24,38,2,9,.969,1,9,5.17,2.82,2B-SS
1974,634,Darrell Porter,/players/p/porteda02.shtml,porteda02,22,MIL,AL,117,114,101,1002.1,556,484,60,12,8,.978,2,2,4.88,4.65,C
1974,635,Boog Powell,/players/p/powelbo01.shtml,powelbo01,32,BAL,AL,102,94,82,832.0,931,866,61,4,102,.996,0,0,10.03,9.09,1B
1974,636,Rich Puig,/players/p/puigri01.shtml,puigri01,21,NYM,NL,4,3,2,22.0,14,7,6,1,2,.929,-1,-71,5.32,3.25,2B-3B
1974,637,Luis Quintana,/players/q/quintlu01.shtml,quintlu01,22,CAL,AL,18,0,0,12.2,1,0,1,0,0,1.000,,,0.71,0.06,P
1974,638,Dave Rader,/players/r/raderda01.shtml,raderda01,25,SFG,NL,109,88,83,811.2,507,461,38,8,4,.984,-4,-6,5.53,4.58,C
1974,639,Doug Rader,/players/r/raderdo02.shtml,raderdo02,29,HOU,NL,152,152,146,1343.2,492,128,347,17,28,.965,1,1,3.18,3.13,3B
1974,640,Orlando Ramirez,/players/r/ramiror01.shtml,ramiror01,22,CAL,AL,31,31,20,252.1,137,41,90,6,20,.956,1,6,4.67,4.23,SS
1974,641,Lenny Randle,/players/r/randlle01.shtml,randlle01,25,TEX,AL,151,139,122,1200.1,526,218,285,23,53,.956,-1,-1,3.77,3.33,3B-2B-OF-SS
1974,642,Doug Rau,/players/r/raudo01.shtml,raudo01,25,LAD,NL,36,35,3,198.1,35,8,27,0,3,1.000,,,1.59,0.97,P
1974,643,Jim Ray,/players/r/rayji01.shtml,rayji01,29,DET,AL,28,0,0,52.1,11,2,9,0,0,1.000,,,1.89,0.39,P
1974,644,Barry Raziano,/players/r/raziaba01.shtml,raziaba01,27,CAL,AL,13,0,0,16.2,2,1,1,0,0,1.000,,,1.08,0.15,P
1974,645,Glenn Redmon,/players/r/redmogl01.shtml,redmogl01,26,SFG,NL,4,4,4,34.0,22,12,9,1,2,.955,-0,-14,5.56,5.25,2B
1974,646,Ron Reed,/players/r/reedro01.shtml,reedro01,31,ATL,NL,28,28,6,186.0,32,11,21,0,2,1.000,,,1.55,1.14,P
1974,647,Mike Reinbach,/players/r/reinbmi01.shtml,reinbmi01,24,BAL,AL,3,1,0,10.0,3,3,0,0,0,1.000,0,48,2.70,1.00,OF
1974,648,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,23,STL,NL,154,148,135,1342.0,424,131,281,12,29,.972,-5,-4,2.76,2.68,3B-SS-2B
1974,649,Steve Renko,/players/r/renkost01.shtml,renkost01,29,MON,NL,37,35,8,227.2,68,20,46,2,2,.971,,,2.61,1.78,P
1974,650,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,31,CIN,NL,69,58,36,497.1,106,103,3,0,0,1.000,-2,-4,1.92,1.54,OF
1974,651,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,25,CHC,NL,41,38,8,240.2,84,28,51,5,4,.940,,,2.95,1.93,P
1974,652,Jerry Reuss,/players/r/reussje01.shtml,reussje01,25,PIT,NL,35,35,14,260.0,53,11,37,5,1,.906,,,1.66,1.37,P
1974,653,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,27,BAL,AL,54,0,0,69.1,12,4,8,0,0,1.000,,,1.56,0.22,P
1974,654,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,21,LAD,NL,4,0,0,9.0,1,0,1,0,0,1.000,,,1.00,0.25,P
1974,655,Jim Rice,/players/r/riceji01.shtml,riceji01,21,BOS,AL,3,2,2,20.0,5,4,0,1,0,.800,0,12,1.80,1.33,OF
1974,656,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,24,HOU,NL,15,9,0,64.2,10,5,5,0,0,1.000,,,1.39,0.67,P
1974,657,Lee Richard,/players/r/richale01.shtml,richale01,25,CHW,AL,22,15,11,140.2,59,14,40,5,11,.915,-1,-5,3.45,2.45,3B-SS-2B-OF
1974,658,Pete Richert,/players/r/richepe01.shtml,richepe01,34,TOT,NL,34,0,0,31.2,7,2,3,2,0,.714,,,1.42,0.15,P
1974,659,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,25,CAL,AL,116,114,110,999.1,320,309,9,2,3,.994,-4,-4,2.86,2.74,OF
1974,660,Dave Roberts,/players/r/roberda05.shtml,roberda05,29,HOU,NL,34,30,8,204.0,61,15,43,3,5,.951,,,2.56,1.71,P
1974,661,Dave Roberts,/players/r/roberda06.shtml,roberda06,23,SDP,NL,107,92,81,841.1,281,88,180,13,17,.954,-8,-11,2.87,2.50,3B-SS-OF
1974,662,Leon Roberts,/players/r/roberle01.shtml,roberle01,23,DET,AL,17,15,15,140.2,27,25,0,2,0,.926,-4,-32,1.60,1.47,OF
1974,663,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,27,PIT,NL,63,56,48,507.2,536,494,37,5,44,.991,-1,-2,9.41,8.43,1B
1974,664,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,31,PHI,NL,87,66,49,619.1,175,162,8,5,0,.971,4,8,2.47,1.95,OF
1974,665,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,37,BAL,AL,153,151,141,1362.0,543,115,410,18,44,.967,15,13,3.47,3.43,3B
1974,666,Craig Robinson,/players/r/robincr01.shtml,robincr01,25,ATL,NL,142,138,106,1176.2,662,238,395,29,73,.956,2,2,4.84,4.46,SS
1974,667,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,38,TOT,AL,5,4,1,27.0,24,23,0,1,1,.958,-1,-58,7.67,4.60,1B-OF
1974,668,Tom Robson,/players/r/robsoto01.shtml,robsoto01,28,TEX,AL,1,0,0,1.0,2,2,0,0,1,1.000,0,0,18.00,2.00,1B
1974,669,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,26,DET,AL,159,157,148,1391.2,542,132,389,21,40,.961,7,6,3.37,3.28,3B
1974,670,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,22,MIL,AL,43,6,0,111.2,25,9,15,1,1,.960,,,1.93,0.56,P
1974,671,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,28,CAL,AL,137,125,117,1111.0,864,782,75,7,7,.992,4,4,6.94,6.26,C
1974,672,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,24,MON,NL,38,38,11,253.2,71,30,40,1,4,.986,,,2.48,1.84,P
1974,673,Mike Rogodzinski,/players/r/rogodmi01.shtml,rogodmi01,26,PHI,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1974,674,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,35,KCR,AL,141,133,106,1168.2,669,292,368,9,94,.987,-6,-6,5.08,4.68,2B
1974,675,Vicente Romo,/players/r/romovi01.shtml,romovi01,31,SDP,NL,54,1,0,71.0,25,2,21,2,1,.920,,,2.92,0.43,P
1974,676,Phil Roof,/players/r/roofph01.shtml,roofph01,33,MIN,AL,44,36,17,292.0,224,200,24,0,3,1.000,6,25,6.90,5.09,C
1974,677,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,31,PIT,NL,33,33,15,262.2,60,14,45,1,3,.983,,,2.02,1.79,P
1974,678,Don Rose,/players/r/rosedo01.shtml,rosedo01,27,SFG,NL,2,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1974,679,Pete Rose,/players/r/rosepe01.shtml,rosepe01,33,CIN,NL,163,163,151,1441.1,358,346,11,1,3,.997,20,17,2.23,2.19,OF
1974,680,Dave Rosello,/players/r/roselda01.shtml,roselda01,24,CHC,NL,61,40,31,382.0,219,97,114,8,37,.963,-13,-40,4.97,3.46,2B-SS
1974,681,Gary Ross,/players/r/rossga01.shtml,rossga01,26,SDP,NL,9,0,0,18.0,5,1,4,0,0,1.000,,,2.50,0.56,P
1974,682,Jerry Royster,/players/r/roystje01.shtml,roystje01,21,LAD,NL,3,0,0,4.0,3,0,3,0,0,1.000,0,120,6.75,1.00,3B-OF-2B
1974,683,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,27,OAK,AL,167,155,121,1321.2,439,416,18,5,21,.989,2,2,2.96,2.60,OF-1B
1974,684,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,27,SFG,NL,56,53,35,443.2,279,253,25,1,4,.996,0,0,5.64,4.96,C
1974,685,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,23,DET,AL,5,3,1,33.0,5,4,1,0,0,1.000,,,1.36,1.00,P
1974,686,Bill Russell,/players/r/russebi01.shtml,russebi01,25,LAD,NL,161,154,143,1380.0,724,194,491,39,68,.946,6,5,4.47,4.25,SS-OF
1974,687,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,23,PHI,NL,35,35,6,212.2,44,7,30,7,2,.841,,,1.57,1.06,P
