1963,251,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,25,MIN,38.2,7,5,13,3.03,3.89,0.20,0.06,103.7,3.88,4,0.5,1.18,-0.0,0.8,7,.569,.503,"$6,500",Purchased
1963,252,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,34,STL,232.2,32,32,82,3.17,3.90,0.18,0.06,108.2,4.09,21,2.7,,-0.1,4.9,44,.583,.516,"$29,000",Free Agency
1963,253,Tommie Sisk,/players/s/siskto01.shtml,siskto01,21,PIT,108.0,57,4,42,3.50,3.91,0.01,-0.11,99.6,3.78,2,0.3,.97,-0.2,1.2,13,.505,.502,"$6,000",Amateur Free Agent
1963,254,Jack Smith,/players/s/smithja04.shtml,smithja04,27,LAD,8.1,4,0,7,7.56,3.84,-0.20,-0.16,86.2,3.34,-4,-0.4,.06,0.2,-0.2,-3,.394,.497,"$7,000",Amateur Free Agent
1963,255,Pete Smith,/players/s/smithpe01.shtml,smithpe01,23,BOS,15.0,6,1,6,3.60,4.04,0.15,-0.08,110.1,4.20,1,0.1,.72,-0.0,0.2,2,.522,.501,,Amateur Free Agent
1963,256,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,24,DET,21.2,11,2,13,5.40,4.14,0.22,-0.06,103.6,4.00,-3,-0.3,1.38,-0.1,-0.2,-2,.469,.498,,Amateur Free Agent
1963,257,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,42,MLN,259.2,33,33,85,2.95,3.76,0.27,0.06,97.3,3.46,12,1.5,,-0.1,4.0,38,.545,.509,,Amateur Free Agent
1963,258,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,30,LAA,38.1,45,0,18,4.23,4.29,0.15,-0.18,94.5,3.74,-2,-0.2,1.43,-0.1,0.0,1,.496,.499,,Minor Lg Working Ag
1963,259,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,24,NYY,89.2,28,14,64,6.42,4.09,0.37,0.01,100.5,3.76,-26,-2.6,2.16,-0.5,-2.3,-20,.406,.484,,Amateur Free Agent
1963,260,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,25,NYM,154.2,39,23,89,5.18,3.96,-0.43,0.04,104.7,4.65,-11,-1.2,1.02,-0.1,0.3,4,.469,.492,,Traded
1963,261,Al Stanek*,/players/s/staneal01.shtml,staneal01,19,SFG,13.1,11,0,7,4.73,3.87,-0.22,-0.16,97.0,3.81,-1,-0.2,.20,0.0,0.0,-0,.484,.499,,Amateur Free Agent
1963,262,Lee Stange,/players/s/stangle01.shtml,stangle01,26,MIN,164.2,32,20,53,2.90,4.11,0.22,0.05,99.9,3.93,21,2.5,1.18,-0.1,3.8,31,.577,.515,,Amateur Free Agent
1963,263,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,24,BAL,26.0,18,0,10,3.46,4.22,0.14,-0.18,96.7,3.77,1,0.1,.64,-0.1,0.3,3,.507,.501,,Amateur Free Agent
1963,264,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,29,WSA,87.0,16,16,46,4.76,4.22,-0.13,0.07,102.5,4.53,-1,-0.1,,-0.0,0.6,4,.492,.499,,Traded
1963,265,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,19,BOS,2.1,1,1,2,7.71,3.54,0.17,0.06,106.0,3.63,-1,-0.1,,-0.0,-0.1,-1,.395,.499,,Amateur Free Agent
1963,266,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,27,MIN,241.0,33,33,90,3.36,4.05,0.21,0.07,100.7,3.94,18,2.2,,-0.1,4.0,34,.565,.513,"$14,000",Traded
1963,267,Wes Stock,/players/s/stockwe01.shtml,stockwe01,29,BAL,75.1,47,0,41,4.90,4.04,0.12,-0.17,96.2,3.60,-10,-1.1,.63,0.0,-0.4,-5,.477,.493,"$12,500",Amateur Free Agent
1963,268,Dean Stone*,/players/s/stonede01.shtml,stonede01,32,BAL,19.1,17,0,11,5.12,4.05,0.15,-0.17,96.8,3.62,-3,-0.3,.99,-0.0,-0.2,-2,.481,.498,"$9,000",Purchased
1963,269,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,3TM,116.1,48,3,56,4.33,4.17,0.06,-0.14,105.8,4.20,-1,-0.0,.78,-0.2,0.8,7,.499,.500,,Purchased
1963,270,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,33,MIN,11.0,10,0,7,5.73,3.86,0.27,-0.16,101.1,3.46,-3,-0.3,1.05,-0.0,-0.2,-2,.471,.498,,Free Agency
1963,271,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,22,CHW,3.0,1,0,1,3.00,3.54,0.19,-0.15,92.0,2.94,0,0.0,.35,-0.0,0.0,0,.502,.500,,Amateur Free Agent
1963,272,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,25,STL,133.1,54,9,44,2.97,3.63,0.17,-0.07,109.6,3.72,10,1.2,2.35,0.3,2.9,23,.522,.507,,Traded
1963,273,Ralph Terry,/players/t/terryra01.shtml,terryra01,27,NYY,268.0,40,37,103,3.46,4.05,0.36,0.06,97.4,3.65,9,1.0,.77,-0.2,3.1,26,.525,.506,,Traded
1963,274,Dave Thies,/players/t/thiesda01.shtml,thiesda01,26,KCA,25.1,9,2,15,5.33,4.07,-0.09,-0.09,111.5,4.54,-2,-0.2,.36,0.0,0.0,-0,.477,.499,,Amateur Free Agent
1963,275,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,33,MLN,29.2,12,0,4,1.21,3.71,0.23,-0.16,102.9,3.42,7,0.9,1.38,0.1,1.3,10,.572,.505,,Traded
1963,276,Paul Toth,/players/t/tothpa01.shtml,tothpa01,28,CHC,130.2,27,14,50,3.44,3.86,0.11,-0.00,106.0,3.97,6,0.8,1.10,-0.1,2.0,19,.528,.505,,Traded
1963,277,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,27,CIN,191.0,30,21,73,3.44,3.86,-0.08,0.03,102.3,4.06,11,1.4,.29,-0.2,3.1,30,.546,.509,,Traded
1963,278,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,2TM,129.0,30,19,69,4.81,4.13,0.13,0.03,98.8,3.98,-10,-1.1,1.02,-0.1,-0.1,-2,.463,.497,,Free Agency
1963,279,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,32,HOU,76.0,35,3,23,2.72,4.09,-0.39,-0.13,97.1,4.22,12,1.4,.88,-0.2,2.0,19,.541,.509,,Expansion Draft
1963,280,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,27,PIT,77.2,34,7,15,1.74,4.13,0.01,-0.01,99.0,4.06,19,2.4,1.60,0.2,3.4,27,.570,.515,,Amateur Free Agent
1963,281,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,24,CLE,88.0,39,2,53,5.42,4.13,-0.09,-0.16,101.2,4.11,-12,-1.3,1.04,-0.2,-0.7,-6,.467,.492,,Traded
1963,282,Jack Warner,/players/w/warneja02.shtml,warneja02,22,CHC,22.2,8,0,7,2.78,3.77,0.11,-0.16,110.6,3.87,3,0.3,1.27,0.0,0.5,5,.538,.502,,Amateur Free Agent
1963,283,Ray Washburn,/players/w/washbra01.shtml,washbra01,25,STL,64.1,11,11,25,3.50,3.52,0.16,0.06,104.6,3.57,-0,-0.0,,-0.0,0.6,6,.499,.500,,Amateur Free Agent
1963,284,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,27,KCA,237.2,38,34,116,4.39,4.23,-0.08,0.06,107.0,4.69,11,1.2,2.47,-0.1,3.1,26,.532,.507,,MinorLg Draft
1963,285,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,40,CHW,136.1,55,3,47,3.10,4.14,0.24,-0.13,96.8,3.64,10,1.1,1.70,0.1,2.3,18,.520,.507,"$25,000",Traded
1963,286,Carl Willey,/players/w/willeca01.shtml,willeca01,32,NYM,183.0,30,28,74,3.64,3.93,-0.43,0.06,106.7,4.71,20,2.5,1.12,-0.1,4.3,38,.583,.515,,Purchased
1963,287,Nick Willhite*,/players/w/willhni01.shtml,willhni01,22,LAD,38.0,8,8,19,4.50,3.94,-0.18,0.06,92.0,3.85,-3,-0.4,,-0.0,0.0,1,.456,.498,,Amateur Free Agent
1963,288,Don Williams,/players/w/willido02.shtml,willido02,27,MIN,4.1,3,0,5,10.38,3.85,0.29,-0.16,106.7,3.62,-3,-0.3,.38,0.1,-0.2,-3,.392,.498,,Unknown
1963,289,Stan Williams,/players/w/willist02.shtml,willist02,26,NYY,146.1,29,21,59,3.63,4.03,0.34,0.04,99.2,3.70,3,0.3,1.36,-0.1,1.5,12,.511,.502,,Traded
1963,290,Dale Willis,/players/w/willida04.shtml,willida04,25,KCA,44.2,25,0,28,5.64,4.04,-0.07,-0.17,109.4,4.32,-6,-0.7,.70,-0.0,-0.3,-3,.474,.496,,Amateur Free Agent
1963,291,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,28,BOS,210.2,37,34,99,4.23,4.07,0.16,0.06,102.2,4.06,-1,-0.2,.17,-0.1,1.5,12,.496,.499,,Amateur Free Agent
1963,292,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,21,BOS,64.2,25,6,35,4.87,4.13,0.17,-0.07,104.3,4.06,-5,-0.6,.53,-0.0,-0.0,-1,.478,.497,,Amateur Free Agent
1963,293,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,30,HOU,114.0,55,0,29,2.29,3.86,-0.38,-0.16,97.6,3.98,20,2.5,1.94,1.0,4.6,31,.545,.515,,Purchased
1963,294,Al Worthington,/players/w/worthal01.shtml,worthal01,34,CIN,81.1,50,0,34,3.76,3.84,-0.08,-0.16,102.9,3.86,0,0.0,1.62,-0.1,0.7,8,.500,.500,,Rule 5 Draft
1963,295,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,28,KCA,92.0,63,0,37,3.62,4.14,-0.07,-0.17,107.7,4.35,9,1.0,2.08,0.3,2.1,14,.515,.506,,Purchased
1963,296,Early Wynn,/players/w/wynnea01.shtml,wynnea01,43,CLE,55.1,20,5,14,2.28,4.12,-0.08,-0.04,99.4,4.13,12,1.4,.62,-0.2,1.7,16,.571,.509,,Free Agency
1963,297,Larry Yellen,/players/y/yellela01.shtml,yellela01,20,HOU,5.0,1,1,4,7.20,3.47,-0.62,0.06,92.0,3.81,-2,-0.2,,-0.0,-0.1,-1,.314,.499,,Amateur Free Agent
1963,298,Chris Zachary,/players/z/zachach02.shtml,zachach02,19,HOU,57.0,22,7,38,6.00,3.74,-0.44,-0.04,98.8,4.09,-13,-1.4,.08,0.2,-0.6,-7,.436,.491,,Amateur Free Agent
1963,299,Dom Zanni,/players/z/zannido01.shtml,zannido01,31,2TM,47.1,36,1,26,4.94,3.87,-0.04,-0.15,102.9,3.87,-6,-0.7,.83,-0.1,-0.2,-2,.481,.497,,Traded
