1990,286,John Leister,/players/l/leistjo01.shtml,leistjo01,29,BOS,5.2,,2,29,23,5,7,2,1,0,3,0,4,3,.304,.393,.478,.871,.333,11,0,0,1,1,0,1
1990,287,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,24,TOR,6.1,,4,22,20,0,1,0,0,0,0,0,2,5,.050,.136,.050,.186,.067,1,0,0,0,0,0,0
1990,288,Mark Leiter,/players/l/leitema01.shtml,leitema01,27,NYY,26.1,,8,119,105,20,33,6,0,5,3,1,9,21,.314,.376,.514,.890,.350,54,2,2,2,1,0,2
1990,289,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,24,CAL,16.1,,2,60,58,4,10,3,0,2,0,1,2,9,.172,.200,.328,.528,.170,19,0,0,0,0,0,0
1990,290,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,TOT,122.0,,28,537,478,74,136,25,0,16,12,3,42,63,.285,.343,.437,.780,.297,209,9,3,9,5,5,8
1990,291,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,ATL,61.2,,12,279,249,45,75,15,0,10,9,1,19,34,.301,.348,.482,.830,.311,120,4,1,6,4,4,7
1990,292,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,SDP,60.1,,16,258,229,29,61,10,0,6,3,2,23,29,.266,.337,.389,.726,.282,89,5,2,3,1,1,1
1990,293,Bill Long,/players/l/longbi01.shtml,longbi01,30,TOT,61.1,,46,270,242,34,72,8,2,10,11,5,23,34,.298,.361,.471,.832,.313,114,6,1,4,0,4,3
1990,294,Bill Long,/players/l/longbi01.shtml,longbi01,30,CHW,5.2,,4,26,23,5,6,1,0,2,0,0,2,2,.261,.320,.565,.885,.211,13,0,0,1,0,0,1
1990,295,Bill Long,/players/l/longbi01.shtml,longbi01,30,CHC,55.2,,42,244,219,29,66,7,2,8,11,5,21,32,.301,.365,.461,.826,.324,101,6,1,3,0,4,2
1990,296,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,26,SEA,2.1,,5,17,10,1,3,1,0,0,0,0,6,1,.300,.588,.400,.988,.333,4,0,1,0,0,0,0
1990,297,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,TOT,54.0,,37,260,221,37,75,7,0,6,4,1,31,35,.339,.426,.452,.878,.381,100,10,3,4,1,7,3
1990,298,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,ATL,53.0,,36,255,217,36,73,6,0,5,4,1,30,35,.336,.422,.433,.855,.382,94,9,3,4,1,7,3
1990,299,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,TOR,1.0,,1,5,4,1,2,1,0,1,0,0,1,0,.500,.600,1.500,2.100,.333,6,1,0,0,0,0,0
1990,300,Urbano Lugo,/players/l/lugour01.shtml,lugour01,27,DET,24.1,,13,116,96,19,30,6,0,9,2,0,13,12,.313,.411,.656,1.067,.280,63,1,3,4,0,1,0
1990,301,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,30,CHW,2.0,,1,12,8,1,2,1,0,0,0,0,4,1,.250,.500,.375,.875,.286,3,0,0,0,0,0,0
1990,302,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,25,TOR,2.1,,4,8,6,0,0,0,0,0,0,0,2,0,.000,.250,.000,.250,.000,0,1,0,0,0,0,0
1990,303,Julio Machado,/players/m/machaju01.shtml,machaju01,24,TOT,47.1,,37,207,176,14,41,7,3,4,5,3,25,39,.233,.330,.375,.705,.272,66,0,2,1,3,6,3
1990,304,Julio Machado,/players/m/machaju01.shtml,machaju01,24,NYM,34.1,,27,151,129,13,32,4,2,4,5,3,17,27,.248,.340,.403,.743,.280,52,0,2,1,2,4,2
1990,305,Julio Machado,/players/m/machaju01.shtml,machaju01,24,MIL,13.0,,10,56,47,1,9,3,1,0,0,0,8,12,.191,.304,.298,.601,.250,14,0,0,0,1,2,1
1990,306,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,24,CHC,237.0,,35,1011,913,116,242,42,3,11,13,4,71,144,.265,.319,.354,.673,.303,323,27,4,18,5,10,20
1990,307,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,28,LAD,20.2,,11,88,82,15,24,3,0,3,2,1,4,11,.293,.330,.439,.769,.304,36,4,1,0,1,0,2
1990,308,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,25,STL,203.1,,31,855,773,86,204,36,9,10,21,16,59,100,.264,.320,.373,.693,.290,288,15,8,8,6,7,7
1990,309,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,36,CIN,134.2,,35,564,514,67,134,21,2,16,9,4,39,68,.261,.314,.403,.717,.272,207,11,3,4,4,4,2
1990,310,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,23,KCR,6.0,,4,31,26,6,9,3,1,0,1,0,4,9,.346,.419,.538,.958,.500,14,0,0,0,1,0,0
1990,311,Bob Malloy,/players/m/mallobo02.shtml,mallobo02,25,MON,2.0,,1,8,7,0,1,0,0,0,0,0,1,1,.143,.250,.143,.393,.167,1,0,0,0,0,0,0
1990,312,Chuck Malone,/players/m/malonch02.shtml,malonch02,24,PHI,7.1,,7,34,23,4,3,0,0,1,1,2,11,7,.130,.412,.261,.673,.133,6,0,0,0,0,0,0
1990,313,Ramon Manon,/players/m/manonra01.shtml,manonra01,22,TEX,2.0,,1,12,9,3,3,2,0,0,0,0,3,0,.333,.500,.556,1.056,.333,5,0,0,0,0,1,0
1990,314,Paul Marak,/players/m/marakpa01.shtml,marakpa01,24,ATL,39.0,,7,172,146,16,39,6,2,2,2,3,19,15,.267,.361,.377,.738,.285,55,2,3,3,1,3,2
1990,315,Dave Martinez*,/players/m/martida01.shtml,martida01,25,MON,0.1,,1,5,3,2,2,1,0,0,0,0,2,0,.667,.800,1.000,1.800,.667,3,0,0,0,0,0,0
1990,316,Dennis Martinez,/players/m/martide01.shtml,martide01,36,MON,226.0,,32,908,839,80,191,30,6,16,19,9,49,156,.228,.274,.335,.609,.261,281,13,6,11,3,9,10
1990,317,Ramon Martinez,/players/m/martira02.shtml,martira02,22,LAD,234.1,,33,950,866,89,191,38,7,22,22,13,67,223,.221,.278,.357,.635,.270,309,11,4,7,5,5,18
1990,318,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,28,STL,50.2,,11,229,191,34,53,11,4,2,13,2,30,18,.277,.378,.408,.786,.295,78,5,2,4,2,1,3
1990,319,Randy McCament,/players/m/mccamra01.shtml,mccamra01,27,SFG,6.0,,3,30,24,2,8,3,0,0,0,1,5,5,.333,.433,.458,.892,.400,11,0,0,0,1,0,0
1990,320,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,29,CAL,174.1,,29,738,660,77,161,19,6,9,6,10,72,78,.244,.320,.332,.652,.265,219,19,2,3,1,1,20
1990,321,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,24,SFG,7.2,,4,44,36,10,14,6,0,3,0,0,6,2,.389,.488,.806,1.294,.355,29,1,1,1,0,0,1
1990,322,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,38,CAL,7.0,,11,30,26,6,7,0,0,0,2,0,3,6,.269,.345,.269,.614,.350,7,1,0,1,0,0,0
1990,323,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,TOT,44.2,,20,186,164,19,32,6,1,4,3,2,19,31,.195,.274,.317,.591,.212,52,0,0,0,3,3,3
1990,324,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,NYY,15.0,,11,65,58,8,14,2,0,2,1,1,6,11,.241,.308,.379,.687,.261,22,0,0,0,1,2,1
1990,325,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,DET,29.2,,9,121,106,11,18,4,1,2,2,1,13,20,.170,.256,.283,.539,.186,30,0,0,0,2,1,2
1990,326,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,22,BAL,118.2,,21,472,429,36,88,14,0,9,10,2,35,65,.205,.262,.301,.563,.219,129,5,0,3,5,0,5
1990,327,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,24,CHW,205.0,1,33,866,776,93,189,32,7,20,23,11,77,165,.244,.316,.380,.696,.284,295,12,7,1,5,0,9
1990,328,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,29,PHI,86.1,,72,373,322,41,92,15,2,2,7,2,35,39,.286,.355,.363,.719,.316,117,16,2,10,4,9,6
1990,329,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,22,PHI,14.0,,16,76,65,13,24,7,0,0,2,0,10,16,.369,.447,.477,.924,.480,31,1,0,0,1,2,1
1990,330,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,TOT,83.1,,28,363,325,49,85,11,2,8,14,0,32,53,.262,.330,.382,.711,.289,124,10,2,2,2,1,5
1990,331,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,SFG,4.2,,4,27,22,9,10,3,0,2,1,0,4,4,.455,.538,.864,1.402,.500,19,1,0,1,0,0,0
1990,332,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,KCR,78.2,,24,336,303,40,75,8,2,6,13,0,28,49,.248,.313,.347,.660,.276,105,9,2,1,2,1,5
1990,333,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,30,TEX,41.2,,23,188,153,25,43,6,2,4,2,4,30,14,.281,.398,.425,.823,.285,65,7,1,2,2,0,2
1990,334,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,36,KCR,8.1,,13,43,32,9,10,3,1,2,1,0,9,7,.313,.476,.656,1.132,.348,21,1,1,1,0,1,0
1990,335,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,28,SEA,4.1,,5,22,19,4,7,1,0,0,0,0,2,1,.368,.455,.421,.876,.389,8,1,1,0,0,0,1
1990,336,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,24,SEA,5.1,,3,28,24,8,8,1,0,2,1,0,3,7,.333,.429,.625,1.054,.400,15,0,1,0,0,0,0
1990,337,Kent Mercker*,/players/m/merckke01.shtml,merckke01,22,ATL,48.1,,36,211,182,22,43,5,1,6,5,4,24,39,.236,.329,.374,.702,.266,68,1,2,1,2,3,3
1990,338,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,24,BAL,46.2,,7,202,170,20,37,9,0,2,1,1,27,24,.218,.325,.306,.631,.240,52,4,1,2,2,2,2
1990,339,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,27,HOU,20.1,,14,84,76,7,16,2,0,3,1,0,6,6,.211,.268,.355,.624,.194,27,0,0,2,0,0,3
1990,340,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,27,TEX,41.0,,33,174,155,17,42,5,4,4,3,1,15,13,.271,.343,.432,.775,.275,67,8,2,2,0,5,3
1990,341,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,25,BAL,135.1,,27,594,523,73,143,30,0,18,19,3,61,60,.273,.346,.434,.780,.278,227,13,0,5,5,2,4
1990,342,Alan Mills,/players/m/millsal01.shtml,millsal01,23,NYY,41.2,,36,200,161,21,48,10,2,4,4,1,33,24,.298,.418,.460,.878,.328,74,5,1,4,1,6,2
1990,343,Greg Minton,/players/m/mintogr01.shtml,mintogr01,38,CAL,15.1,,11,61,52,4,11,0,0,1,2,1,7,4,.212,.317,.269,.586,.213,14,1,1,1,0,1,0
1990,344,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,26,CIN,1.0,,2,6,3,1,0,0,0,0,0,0,2,0,.000,.500,.000,.500,.000,0,0,1,0,0,0,0
1990,345,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,36,MIL,59.0,,44,267,235,32,66,8,2,9,2,0,27,28,.281,.357,.447,.804,.285,105,6,2,1,2,2,3
1990,346,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,24,BAL,114.1,,24,509,444,63,133,34,0,7,1,2,48,43,.300,.366,.423,.789,.313,188,15,3,6,8,3,2
1990,347,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,34,MON,53.0,,34,226,196,21,56,6,0,6,3,1,18,29,.286,.350,.408,.758,.301,80,4,4,3,5,3,2
1990,348,Rich Monteleone,/players/m/monteri01.shtml,monteri01,27,NYY,7.1,,5,31,29,5,8,3,0,0,0,1,2,8,.276,.323,.379,.702,.381,11,0,0,0,0,0,0
1990,349,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,28,KCR,94.1,,73,400,356,36,81,17,1,6,14,3,34,94,.228,.302,.331,.634,.291,118,2,5,2,2,8,5
1990,350,Brad Moore,/players/m/moorebr01.shtml,moorebr01,26,PHI,2.2,,3,13,10,1,4,1,1,0,0,0,2,1,.400,.462,.700,1.162,.400,7,1,0,0,1,1,0
1990,351,Mike Moore,/players/m/mooremi01.shtml,mooremi01,30,OAK,199.1,,33,862,764,113,204,41,8,14,17,6,84,73,.267,.339,.397,.736,.278,303,23,3,4,7,2,9
1990,352,Mike Morgan,/players/m/morgami01.shtml,morgami01,30,LAD,211.0,,33,891,811,100,216,37,4,19,16,13,60,106,.266,.319,.392,.711,.286,318,19,5,11,4,5,14
1990,353,Jack Morris,/players/m/morrija02.shtml,morrija02,35,DET,249.2,,36,1073,953,144,231,42,3,26,45,6,97,162,.242,.313,.375,.688,.265,357,23,6,7,10,13,21
1990,354,John Moses*,/players/m/mosesjo01.shtml,mosesjo01,32,MIN,2.0,,2,13,11,3,5,2,0,0,0,0,2,0,.455,.538,.636,1.175,.455,7,0,0,0,0,0,0
1990,355,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,27,TEX,102.1,,33,447,396,59,115,33,3,6,9,7,39,58,.290,.354,.434,.789,.322,172,15,4,1,7,4,6
1990,356,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,27,PHI,180.2,,33,746,683,78,172,40,4,15,3,3,42,75,.252,.292,.388,.680,.260,265,17,2,7,12,7,14
1990,357,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,24,LAD,5.2,,8,24,20,2,6,0,0,0,0,0,3,2,.300,.391,.300,.691,.333,6,2,0,1,0,0,0
1990,358,Rob Murphy*,/players/m/murphro01.shtml,murphro01,30,BOS,57.0,,68,285,244,46,85,16,1,10,5,3,32,54,.348,.420,.545,.965,.408,133,5,1,4,4,3,7
1990,359,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,27,NYM,32.0,,28,144,129,22,40,4,0,3,2,1,11,14,.310,.364,.411,.774,.325,53,2,1,1,2,1,2
1990,360,Randy Myers*,/players/m/myersra01.shtml,myersra01,27,CIN,86.2,,66,353,306,24,59,7,1,6,2,4,38,98,.193,.287,.281,.568,.260,86,4,3,4,2,8,0
1990,361,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,23,MON,70.0,,11,282,245,23,43,8,2,6,7,3,32,53,.176,.274,.298,.572,.197,73,3,2,1,2,1,3
1990,362,Charles Nagy,/players/n/nagych01.shtml,nagych01,23,CLE,45.2,,9,208,184,31,58,9,0,7,2,2,21,26,.315,.386,.478,.865,.336,88,6,1,1,1,1,0
1990,363,Jaime Navarro,/players/n/navarja01.shtml,navarja01,23,MIL,149.1,,32,654,600,83,176,25,4,11,11,4,41,75,.293,.340,.403,.743,.318,242,14,4,4,5,3,8
1990,364,Jim Neidlinger,/players/n/neidlji01.shtml,neidlji01,25,LAD,74.0,,12,301,278,30,67,5,1,4,3,2,15,46,.241,.279,.309,.589,.273,86,7,1,4,3,1,7
1990,365,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,29,OAK,74.2,,51,291,265,14,55,11,0,5,1,2,17,38,.208,.259,.306,.564,.220,81,10,3,1,5,1,4
1990,366,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,25,CLE,16.0,,4,79,70,14,24,6,4,5,0,1,6,3,.343,.410,.757,1.167,.306,53,0,2,1,0,0,0
1990,367,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,30,STL,65.0,,52,276,245,26,66,12,5,3,10,7,25,32,.269,.331,.396,.727,.293,97,5,0,1,5,7,4
1990,368,Al Nipper,/players/n/nippeal01.shtml,nippeal01,31,CLE,24.0,,9,125,99,19,35,5,0,2,3,1,19,12,.354,.448,.465,.913,.367,46,3,2,0,5,0,1
1990,369,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,25,MON,0.2,,1,2,1,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,.000,0,1,0,0,0,0,0
1990,370,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,33,PHI,0.1,,1,3,3,1,2,1,0,0,1,0,0,0,.667,.667,1.000,1.667,.667,3,0,0,0,0,0,0
1990,371,Mike Norris,/players/n/norrimi01.shtml,norrimi01,35,OAK,27.0,,14,113,99,10,24,1,1,0,1,0,9,16,.242,.315,.273,.588,.286,27,3,2,2,1,0,0
1990,372,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,23,DET,7.0,,3,35,25,7,7,1,0,1,2,0,9,3,.280,.457,.440,.897,.273,11,3,0,0,1,1,0
1990,373,Rafael Novoa*,/players/n/novoara01.shtml,novoara01,22,SFG,18.2,,7,88,74,14,21,0,1,3,3,2,13,14,.284,.386,.432,.819,.310,32,1,0,0,1,1,1
1990,374,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,27,DET,80.1,,42,343,298,26,65,15,0,4,5,2,37,66,.218,.308,.309,.616,.266,92,8,2,5,1,6,7
1990,375,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,26,CHC,60.2,,21,274,226,47,61,14,1,5,3,2,34,40,.270,.361,.407,.768,.304,92,6,0,11,3,4,5
1990,376,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,29,SFG,47.0,,26,208,185,23,58,7,0,3,5,0,18,30,.314,.371,.400,.771,.357,74,6,0,3,2,4,0
1990,377,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,32,NYM,118.0,,38,500,452,53,123,26,4,10,14,11,40,62,.272,.332,.414,.746,.295,187,11,2,3,3,4,8
1990,378,Steve Olin,/players/o/olinst01.shtml,olinst01,24,CLE,92.1,,50,394,355,41,96,13,1,3,9,3,26,64,.270,.329,.338,.667,.321,120,13,6,5,2,2,4
1990,379,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,22,STL,49.1,,9,201,181,17,45,7,1,2,2,3,17,20,.249,.320,.331,.651,.270,60,5,2,1,0,0,2
1990,380,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,27,SFG,55.1,,33,231,204,22,47,5,3,5,6,2,21,41,.230,.304,.358,.662,.261,73,3,2,1,3,6,3
1990,381,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,23,BAL,74.1,,64,305,268,20,57,8,0,3,11,2,31,74,.213,.299,.276,.575,.280,74,6,3,1,2,3,0
1990,382,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,29,PHI,10.0,,5,43,40,3,9,0,0,1,0,0,3,6,.225,.279,.300,.579,.242,12,0,0,0,0,0,1
1990,383,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,33,CLE,64.2,,55,289,243,35,58,10,2,9,3,1,38,55,.239,.338,.407,.745,.269,99,5,0,5,3,7,4
1990,384,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,24,HOU,11.1,,12,48,37,6,10,3,1,1,0,1,6,6,.270,.396,.486,.882,.281,18,3,3,0,2,1,0
1990,385,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,25,OAK,2.1,,2,13,10,3,3,0,0,0,0,0,3,2,.300,.462,.300,.762,.375,3,1,0,0,0,0,1
1990,386,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,26,PIT,15.0,,7,50,48,0,4,0,0,0,0,0,2,8,.083,.120,.083,.203,.100,4,0,0,0,0,0,0
1990,387,Donn Pall,/players/p/palldo01.shtml,palldo01,28,CHW,76.0,,56,306,272,33,63,11,4,7,7,3,24,39,.232,.301,.379,.680,.246,103,13,4,4,2,8,5
1990,388,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,TOT,73.0,,29,308,269,29,64,11,2,11,6,4,32,40,.238,.318,.416,.734,.240,112,4,1,3,3,6,3
1990,389,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,NYY,22.0,,5,91,83,11,19,4,0,5,0,2,7,20,.229,.286,.458,.744,.237,38,0,0,0,1,1,2
1990,390,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,DET,51.0,,24,217,186,18,45,7,2,6,6,2,25,20,.242,.332,.398,.730,.241,74,4,1,3,2,5,1
1990,391,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,TOT,108.2,,67,479,410,62,119,17,6,11,8,7,55,86,.290,.373,.441,.814,.340,181,10,2,7,5,10,2
1990,392,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,PHI,81.2,,47,355,314,51,92,15,5,10,7,5,36,69,.293,.366,.468,.835,.347,147,8,1,3,1,8,1
1990,393,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,ATL,27.0,,20,124,96,11,27,2,1,1,1,2,19,17,.281,.392,.354,.746,.317,34,2,1,4,4,2,1
1990,394,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,31,PIT,94.2,,55,386,354,33,88,15,1,9,5,4,21,70,.249,.294,.373,.667,.284,132,8,3,5,3,7,3
1990,395,Ken Patterson*,/players/p/patteke01.shtml,patteke01,25,CHW,66.1,,43,283,240,27,58,9,1,6,5,3,34,40,.242,.335,.363,.697,.261,87,5,2,2,5,1,1
1990,396,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,27,CHC,21.1,,13,93,85,7,23,5,1,2,1,0,6,12,.271,.312,.424,.735,.288,36,2,0,0,2,2,2
1990,397,Alejandro Pena,/players/p/penaal01.shtml,penaal01,31,NYM,76.0,,52,320,290,31,71,11,2,4,11,0,22,76,.245,.295,.338,.633,.310,98,3,1,1,6,5,4
1990,398,Melido Perez,/players/p/perezme01.shtml,perezme01,24,CHW,197.0,,35,833,735,111,177,31,10,14,12,11,86,161,.241,.320,.367,.687,.288,270,20,2,4,6,1,9
1990,399,Mike Perez,/players/p/perezmi01.shtml,perezmi01,25,STL,13.2,,13,55,50,6,12,3,0,0,2,0,3,5,.240,.273,.300,.573,.255,15,0,0,0,2,0,0
1990,400,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,33,NYY,14.0,,3,52,49,3,8,1,1,0,1,1,3,12,.163,.212,.224,.436,.216,11,1,0,0,0,0,1
1990,401,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,31,LAD,6.2,,7,36,29,7,9,3,1,0,0,0,5,2,.310,.417,.483,.899,.321,14,0,1,0,1,1,1
1990,402,Adam Peterson,/players/p/peterad01.shtml,peterad01,24,CHW,85.0,,20,357,324,46,90,10,5,12,2,5,26,29,.278,.332,.451,.783,.273,146,9,2,2,3,0,4
1990,403,Dan Petry,/players/p/petryda01.shtml,petryda01,31,DET,149.2,,32,655,563,78,148,31,3,14,13,6,77,73,.263,.349,.403,.753,.278,227,13,1,8,6,7,5
1990,404,Jeff Pico,/players/p/picoje01.shtml,picoje01,24,CHC,92.0,,31,421,374,53,120,19,5,7,0,4,37,37,.321,.382,.455,.836,.340,170,11,1,7,2,10,4
1990,405,Dan Plesac*,/players/p/plesada01.shtml,plesada01,28,MIL,69.0,,66,299,261,36,67,13,1,5,8,1,31,65,.257,.340,.372,.712,.321,97,8,3,2,2,6,1
1990,406,Eric Plunk,/players/p/plunker01.shtml,plunker01,26,NYY,72.2,,47,310,258,27,58,6,3,6,4,8,43,67,.225,.340,.341,.681,.281,88,4,2,7,0,4,5
1990,407,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,24,LAD,10.2,,16,46,38,5,7,2,0,1,0,0,8,6,.184,.326,.316,.642,.194,12,2,0,0,0,4,0
1990,408,Mark Portugal,/players/p/portuma01.shtml,portuma01,27,HOU,196.2,,32,831,747,90,187,28,1,21,23,9,67,136,.250,.313,.375,.688,.279,280,16,4,7,6,4,13
1990,409,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,TOT,42.1,,11,214,187,40,64,11,4,0,7,1,21,23,.342,.410,.444,.854,.386,83,2,2,2,2,0,5
1990,410,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,SEA,3.0,,2,17,14,3,5,1,1,0,1,0,2,0,.357,.471,.571,1.042,.357,8,0,1,0,0,0,0
1990,411,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,MIL,39.1,,9,197,173,37,59,10,3,0,6,1,19,23,.341,.405,.434,.839,.388,75,2,1,2,2,0,5
1990,412,Ted Power,/players/p/powerte01.shtml,powerte01,35,PIT,51.2,,40,218,196,23,50,7,1,5,4,2,17,42,.255,.312,.378,.689,.298,74,4,0,3,2,6,3
1990,413,Joe Price*,/players/p/pricejo02.shtml,pricejo02,33,BAL,65.1,,50,273,245,29,62,9,0,8,6,4,24,54,.253,.319,.388,.706,.293,95,7,0,3,1,2,2
1990,414,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,37,SFG,6.2,,5,37,31,12,13,2,1,1,0,0,3,2,.419,.432,.645,1.078,.387,20,0,0,0,3,2,1
1990,415,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,22,CHW,52.1,,62,237,195,29,47,6,1,1,2,0,36,46,.241,.362,.297,.659,.307,58,5,2,2,2,1,2
1990,416,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,31,SDP,187.2,2,32,825,742,110,217,30,2,28,21,16,62,86,.292,.348,.451,.799,.299,335,13,3,14,4,4,16
1990,417,Jeff Reardon,/players/r/reardje01.shtml,reardje01,34,BOS,51.1,,47,210,189,19,39,11,0,5,8,1,19,33,.206,.282,.344,.626,.225,65,2,1,1,0,4,1
1990,418,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,TOT,52.1,,33,234,210,31,63,17,3,2,4,0,19,19,.300,.353,.438,.792,.318,92,7,0,2,3,2,4
1990,419,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,SEA,7.1,,4,31,28,4,8,3,0,1,1,0,3,2,.286,.355,.500,.855,.280,14,2,0,0,0,0,0
1990,420,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,BOS,45.0,,29,203,182,27,55,14,3,1,3,0,16,17,.302,.353,.429,.782,.323,78,5,0,2,3,2,4
1990,421,Rick Reed,/players/r/reedri01.shtml,reedri01,25,PIT,53.2,,13,238,222,32,62,13,0,6,8,1,12,27,.279,.318,.419,.737,.295,93,0,1,2,1,6,5
1990,422,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,41,SFG,87.0,,15,390,343,40,102,23,1,8,4,4,31,49,.297,.353,.440,.793,.323,151,6,1,10,5,9,4
1990,423,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,41,PIT,7.2,,4,34,30,3,8,3,0,1,2,0,3,1,.267,.333,.467,.800,.250,14,0,0,1,0,1,0
1990,424,Rusty Richards,/players/r/richaru01.shtml,richaru01,25,ATL,1.0,,1,6,5,3,2,0,0,1,0,0,1,0,.400,.500,1.000,1.500,.250,5,0,0,0,0,0,0
1990,425,Jeff Richardson,/players/r/richaje02.shtml,richaje02,26,CAL,0.1,,1,2,2,0,1,0,1,0,0,0,0,0,.500,.500,1.500,2.000,.500,3,0,0,0,0,0,0
1990,426,Dave Righetti*,/players/r/righeda01.shtml,righeda01,31,NYY,53.0,,53,235,205,24,48,6,2,8,0,0,26,43,.234,.325,.400,.725,.258,82,4,2,1,1,2,6
1990,427,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,25,CIN,197.0,,29,801,712,65,151,34,4,10,19,4,78,152,.212,.291,.313,.605,.256,223,10,2,8,1,1,9
