2004,259,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,25,BAL,69.0,65,65,50,2,5,26,22,4,85%,28,2,10,3,30%,9,1.638,28,13,22,43,11,11,5,60,9,7,10,22,3.2,18
2004,260,Steve Karsay,/players/k/karsast01.shtml,karsast01,32,NYY,6.2,7,7,6,0,0,0,0,0,,0,0,3,2,67%,8,.009,0,0,4,3,0,4,1,6,0,1,0,0,2.9,15
2004,261,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,20,TBD,33.1,8,1,0,0,0,0,0,0,,0,0,3,1,33%,4,.896,0,0,1,0,0,1,1,0,1,0,1,0,9.0,67
2004,262,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,21,FLA,13.2,5,2,2,0,0,0,0,0,,0,0,0,0,,7,.722,0,0,2,0,0,2,0,2,1,0,1,0,4.5,20
2004,263,Jason Kershner*,/players/k/kershja01.shtml,kershja01,27,TOR,22.1,24,22,2,0,0,0,0,0,,2,2,15,8,53%,7,.801,6,6,10,6,5,11,10,12,3,12,3,6,2.1,12
2004,264,Masao Kida,/players/k/kidama01.shtml,kidama01,35,TOT,14.1,10,10,1,0,0,0,0,0,,0,0,6,1,17%,,.314,0,1,9,2,0,8,4,6,4,1,6,2,4.3,27
2004,265,Masao Kida,/players/k/kidama01.shtml,kidama01,35,LAD,4.2,3,3,1,0,0,0,0,0,,0,0,1,0,0%,8,.102,0,0,3,2,0,1,1,2,2,0,2,1,4.7,27
2004,266,Masao Kida,/players/k/kidama01.shtml,kidama01,35,SEA,9.2,7,7,0,0,0,0,0,0,,0,0,5,1,20%,6,.399,0,1,6,0,0,7,3,4,2,1,4,1,4.1,27
2004,267,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,32,MIL,43.0,32,32,9,1,1,1,0,1,0%,7,5,21,9,43%,8,.712,8,5,19,12,3,17,11,21,14,6,16,5,4.0,23
2004,268,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,25,BOS,17.1,7,4,2,1,0,0,0,0,,0,0,0,0,,6,.912,0,1,3,0,0,4,0,4,2,0,2,1,4.3,18
2004,269,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,26,MON,135.2,43,26,3,1,0,0,0,0,,2,2,14,4,29%,5,.773,1,4,19,6,0,20,8,18,18,3,20,3,5.8,28
2004,270,Ray King*,/players/k/kingra01.shtml,kingra01,30,STL,62.0,86,86,9,5,2,1,0,1,0%,34,32,44,10,23%,8,1.093,27,19,40,51,7,28,30,56,8,50,15,31,2.2,11
2004,271,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,TOT,78.2,43,37,14,3,2,0,0,0,,4,3,27,17,63%,,.719,8,2,25,6,5,26,12,25,18,10,19,4,4.4,26
2004,272,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,MIL,62.1,32,26,10,3,1,0,0,0,,4,3,18,11,61%,6,.832,6,2,16,6,3,17,8,18,14,6,15,3,4.3,24
2004,273,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,KCR,16.1,11,11,4,0,1,0,0,0,,0,0,9,6,67%,7,.333,2,0,9,0,2,9,4,7,4,4,4,1,4.5,30
2004,274,Steve Kline*,/players/k/klinest02.shtml,klinest02,31,STL,50.1,67,67,22,2,2,4,3,1,75%,20,15,38,10,26%,8,1.274,26,9,30,39,9,19,25,42,6,40,10,22,2.3,11
2004,275,Gary Knotts,/players/k/knottga01.shtml,knottga01,27,DET,135.1,36,17,6,0,0,2,2,0,100%,4,2,16,7,44%,7,.840,1,6,9,6,0,11,9,8,12,3,12,0,5.3,29
2004,276,Billy Koch,/players/k/kochbi01.shtml,kochbi01,29,TOT,49.0,47,47,35,2,3,11,8,3,73%,15,4,7,3,43%,,1.242,17,2,24,25,4,18,4,43,7,6,7,8,3.1,20
2004,277,Billy Koch,/players/k/kochbi01.shtml,kochbi01,29,CHW,23.1,24,24,19,1,1,11,8,3,73%,12,1,6,3,50%,9,2.011,12,2,7,17,2,5,3,21,2,3,2,4,2.9,20
2004,278,Billy Koch,/players/k/kochbi01.shtml,kochbi01,29,FLA,25.2,23,23,16,1,2,0,0,0,,3,3,1,0,0%,8,.479,5,0,17,8,2,13,1,22,5,3,5,4,3.3,20
2004,279,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,29,MIL,57.1,64,64,48,0,4,44,39,5,89%,46,1,11,3,27%,9,2.124,42,12,9,48,10,6,6,58,1,11,2,17,2.7,13
2004,280,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,27,ARI,86.2,76,76,24,4,4,8,2,6,25%,27,19,47,15,32%,8,1.428,32,21,20,34,13,29,23,53,23,17,29,16,3.4,17
2004,281,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,31,COL,6.0,6,6,1,0,0,0,0,0,,0,0,4,2,50%,6,.593,1,2,3,1,1,4,2,4,2,2,2,0,3.0,23
2004,282,John Lackey,/players/l/lackejo01.shtml,lackejo01,25,ANA,198.1,33,1,0,0,0,0,0,0,,0,0,0,0,,7,1.068,0,0,1,0,0,1,0,1,0,0,0,0,3.0,14
2004,283,Tim Laker,/players/l/lakerti01.shtml,lakerti01,34,CLE,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,16
2004,284,Brandon League,/players/l/leagubr01.shtml,leagubr01,21,TOR,4.2,3,3,0,1,0,0,0,0,,2,1,4,0,0%,5,1.773,2,0,1,2,0,1,3,0,2,1,2,1,4.7,21
2004,285,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,23,DET,53.1,15,7,1,1,1,1,0,1,0%,1,0,7,2,29%,5,.996,2,3,2,2,1,4,4,3,4,1,5,0,5.1,29
2004,286,David Lee,/players/l/leeda01.shtml,leeda01,31,CLE,4.1,4,4,2,0,0,0,0,0,,0,0,2,2,100%,6,.107,0,0,4,0,0,4,1,3,2,1,2,1,3.3,27
2004,287,Justin Lehr,/players/l/lehrju01.shtml,lehrju01,26,OAK,32.2,27,27,11,1,1,1,0,1,0%,6,5,15,5,33%,8,.948,9,2,14,9,3,15,7,20,9,5,9,6,3.6,19
2004,288,Jon Leicester,/players/l/leicejo01.shtml,leicejo01,25,CHC,41.2,32,32,6,5,1,2,0,2,0%,7,5,17,4,24%,7,.855,9,6,17,12,6,14,8,24,13,8,14,9,3.9,22
2004,289,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,36,TOT,43.1,51,51,23,3,5,8,4,4,50%,14,6,22,6,27%,,1.343,16,8,24,23,6,22,14,37,6,18,8,9,2.5,16
2004,290,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,36,KCR,15.2,19,19,7,0,3,5,2,3,40%,9,4,1,1,100%,8,1.460,7,3,9,9,1,9,1,18,0,7,1,1,2.5,18
2004,291,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,36,BOS,27.2,32,32,16,3,2,3,2,1,67%,5,2,21,5,24%,7,1.259,9,5,15,14,5,13,13,19,6,11,7,8,2.6,14
2004,292,Al Levine,/players/l/levinal01.shtml,levinal01,36,DET,70.2,65,65,14,3,4,1,0,1,0%,18,16,49,18,37%,7,1.019,22,14,26,27,11,27,28,37,23,21,32,12,3.3,17
2004,293,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,27,HOU,94.2,80,80,44,6,5,33,29,4,88%,50,16,30,2,7%,8,1.940,46,19,15,61,13,6,20,60,27,8,27,24,3.6,18
2004,294,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,33,TOR,55.0,57,57,20,1,6,5,3,2,60%,10,4,29,17,59%,8,.955,15,12,27,20,8,29,18,39,14,18,17,15,2.9,17
2004,295,Jose Lima,/players/l/limajo01.shtml,limajo01,31,LAD,170.1,36,12,3,2,0,0,0,0,,1,1,10,2,20%,6,.899,2,3,7,4,1,7,5,7,6,2,6,0,4.8,22
2004,296,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,29,STL,17.1,13,13,1,3,2,2,0,2,0%,3,1,7,2,29%,7,1.253,7,3,3,6,3,4,5,8,9,1,9,3,4.0,20
2004,297,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,27,SDP,84.0,73,73,7,7,3,5,0,5,0%,33,28,54,15,28%,7,1.276,34,21,18,42,13,18,30,43,24,17,24,17,3.5,17
2004,298,Pedro Liriano,/players/l/liriape01.shtml,liriape01,23,MIL,15.2,11,11,1,0,0,0,0,0,,1,1,9,3,33%,7,.314,0,1,10,3,0,8,5,6,6,3,6,0,4.3,25
2004,299,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,TOT,183.0,31,4,1,0,0,0,0,0,,0,0,4,0,0%,,.941,0,2,1,0,0,4,2,2,4,0,4,0,9.3,68
2004,300,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,NYY,42.1,10,4,1,0,0,0,0,0,,0,0,4,0,0%,1,.860,0,2,1,0,0,4,2,2,4,0,4,0,9.3,68
2004,301,Kameron Loe,/players/l/loeka01.shtml,loeka01,22,TEX,6.2,2,1,0,0,0,0,0,0,,0,0,1,0,0%,5,.724,0,0,1,0,0,1,1,0,1,0,1,0,8.0,26
2004,302,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,25,MIN,194.0,35,1,1,1,0,0,0,0,,0,0,0,0,,12,1.025,1,0,0,0,1,0,0,1,0,0,0,0,3.0,15
2004,303,Braden Looper,/players/l/loopebr01.shtml,loopebr01,29,NYM,83.1,71,71,60,2,5,34,29,5,85%,34,0,18,8,44%,9,1.684,35,10,25,45,12,14,9,62,17,4,17,16,3.5,18
2004,304,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,29,TOR,21.0,18,18,6,1,1,0,0,0,,3,3,9,3,33%,7,.820,5,1,12,3,2,13,5,13,6,8,6,5,3.5,18
2004,305,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,26,COL,40.2,64,64,10,1,2,1,0,1,0%,14,12,46,6,13%,8,.938,21,14,27,20,12,32,27,37,3,41,6,15,1.9,11
2004,306,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,28,BAL,170.2,37,14,3,3,2,1,0,1,0%,5,3,14,4,29%,6,1.057,7,5,2,6,4,4,8,6,11,2,11,1,6.8,34
2004,307,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,23,SFG,92.0,16,2,0,0,0,0,0,0,,0,0,0,0,,5,.868,0,0,2,0,0,2,0,2,1,0,1,0,6.0,33
2004,308,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,27,KCR,11.1,13,13,8,1,1,3,1,2,33%,3,0,1,1,100%,9,1.194,3,1,7,6,1,6,1,12,0,2,0,0,2.6,19
2004,309,Bobby Madritsch*,/players/m/madribo01.shtml,madribo01,28,SEA,88.0,15,4,4,2,0,0,0,0,,0,0,0,0,,10,1.064,2,0,2,0,2,2,0,4,2,0,2,0,6.8,33
2004,310,Ryan Madson,/players/m/madsory01.shtml,madsory01,23,PHI,77.0,52,51,14,9,3,2,1,1,50%,9,7,23,4,17%,7,1.254,14,19,18,17,11,23,12,39,25,6,26,11,4.5,23
2004,311,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,33,TEX,67.0,60,60,12,3,0,2,0,2,0%,16,14,42,18,43%,7,.986,19,16,24,27,9,24,27,33,18,23,25,6,3.4,19
2004,312,Gary Majewski,/players/m/majewga01.shtml,majewga01,24,MON,21.0,16,16,7,0,1,2,1,1,50%,2,0,4,3,75%,8,.696,3,1,11,3,2,11,3,13,6,3,6,2,3.9,23
2004,313,Mark Malaska*,/players/m/malasma01.shtml,malasma01,26,BOS,20.0,19,19,8,1,1,0,0,0,,2,1,17,7,41%,8,.679,5,2,12,4,2,13,9,10,4,7,5,5,3.2,20
2004,314,Matt Mantei,/players/m/mantema01.shtml,mantema01,30,ARI,10.2,12,12,9,0,3,7,4,3,57%,7,0,7,1,14%,9,1.627,6,3,3,7,2,3,3,9,1,2,1,4,2.7,18
2004,315,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,36,FLA,32.1,26,26,7,3,3,4,1,3,25%,6,2,7,2,29%,8,.911,8,5,12,9,3,14,5,21,10,6,10,5,3.7,22
2004,316,Sam Marsonek,/players/m/marsosa01.shtml,marsosa01,25,NYY,1.1,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.045,0,0,1,1,0,0,0,1,1,0,1,0,4.0,23
2004,317,Damaso Marte*,/players/m/marteda01.shtml,marteda01,29,CHW,73.2,74,74,24,6,5,12,6,6,50%,35,21,40,10,25%,8,1.506,37,16,21,42,16,16,26,48,23,28,28,21,3.0,17
2004,318,Tom Martin*,/players/m/martito02.shtml,martito02,34,TOT,45.1,76,76,11,0,2,4,1,3,25%,19,12,64,22,34%,,.943,26,19,28,29,12,35,37,39,2,54,4,29,1.8,11
2004,319,Tom Martin*,/players/m/martito02.shtml,martito02,34,LAD,28.1,47,47,9,0,1,1,1,0,100%,9,5,33,11,33%,8,.818,13,10,22,15,8,24,19,28,2,33,4,17,1.8,12
2004,320,Tom Martin*,/players/m/martito02.shtml,martito02,34,ATL,17.0,29,29,2,0,1,3,0,3,0%,10,7,31,11,35%,7,1.171,13,9,6,14,4,11,18,11,0,21,0,12,1.8,9
2004,321,Anastacio Martinez,/players/m/martian01.shtml,martian01,25,BOS,10.2,11,11,7,2,1,0,0,0,,0,0,9,4,44%,7,1.023,3,3,4,1,3,7,5,6,4,4,6,2,2.9,18
2004,322,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,26,SEA,57.2,45,45,9,1,2,4,1,3,25%,10,6,44,18,41%,8,1.257,18,11,15,14,10,21,27,18,18,17,22,5,3.8,20
2004,323,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,30,CIN,30.0,35,35,6,2,1,0,0,0,,6,5,21,7,33%,7,.531,9,5,21,9,5,21,13,22,7,16,8,6,2.6,15
2004,324,Dave Maurer*,/players/m/maureda01.shtml,maureda01,29,TOR,1.1,3,3,0,0,0,0,0,0,,0,0,3,1,33%,7,.237,0,1,2,0,0,3,1,2,0,2,0,1,1.3,18
2004,325,Dave McCarty*,/players/m/mccarda01.shtml,mccarda01,34,BOS,3.2,3,3,2,0,0,0,0,0,,0,0,1,1,100%,9,.422,0,1,1,0,0,3,1,2,1,1,1,0,3.7,21
2004,326,Sam McConnell*,/players/m/mcconsa02.shtml,mcconsa02,28,ATL,9.1,10,10,1,1,0,0,0,0,,1,0,5,3,60%,6,.783,2,2,4,3,2,5,3,7,2,5,2,1,2.8,16
2004,327,Cody McKay,/players/m/mckayco01.shtml,mckayco01,30,STL,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.013,0,0,1,0,0,1,0,1,1,0,1,0,6.0,19
2004,328,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,29,SDP,3.2,3,3,2,0,0,0,0,0,,0,0,0,0,,8,.044,0,0,2,1,0,2,0,3,1,1,1,1,3.7,29
2004,329,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,28,PIT,78.0,68,68,15,2,4,2,1,1,50%,18,14,48,17,35%,7,.833,19,20,27,23,9,36,26,42,21,20,29,25,3.4,16
2004,330,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,34,OAK,47.2,65,65,17,0,5,7,2,5,29%,28,21,25,6,24%,8,1.366,30,10,22,42,9,14,16,49,0,30,0,15,2.2,13
2004,331,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,32,BOS,30.2,27,27,12,2,1,0,0,0,,3,3,13,2,15%,8,.480,5,3,17,12,3,12,7,20,10,5,12,5,3.4,15
2004,332,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,33,TOR,0.1,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,1,0,0,1.0,9
2004,333,Kent Mercker*,/players/m/merckke01.shtml,merckke01,36,CHC,53.0,71,71,7,3,1,3,0,3,0%,22,17,45,11,24%,7,.917,22,17,31,29,7,35,26,45,9,39,11,26,2.2,13
2004,334,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,38,PIT,69.1,70,70,65,5,2,48,43,5,90%,48,0,11,1,9%,9,1.865,38,13,16,56,3,11,6,64,2,7,2,22,3.0,15
2004,335,Dan Meyer*,/players/m/meyerda02.shtml,meyerda02,22,ATL,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.100,0,0,1,0,0,2,0,2,0,0,0,0,3.0,14
2004,336,Dan Miceli,/players/m/micelda01.shtml,micelda01,33,HOU,77.2,74,74,15,6,6,8,2,6,25%,34,24,32,11,34%,8,1.330,35,16,23,45,11,18,19,55,16,19,17,19,3.1,18
2004,337,Justin Miller,/players/m/milleju01.shtml,milleju01,26,TOR,81.2,19,4,0,0,0,0,0,0,,0,0,7,4,57%,3,.994,0,2,2,0,0,4,3,1,3,1,3,0,4.8,27
2004,338,Matt Miller,/players/m/millema02.shtml,millema02,32,CLE,55.1,57,57,13,4,1,2,1,1,50%,10,7,55,14,25%,7,.996,18,18,19,15,12,30,30,27,15,21,19,19,2.9,15
2004,339,Trever Miller*,/players/m/milletr02.shtml,milletr02,31,TBD,49.0,60,60,15,1,1,3,1,2,33%,13,10,67,18,27%,7,.827,17,14,24,16,1,43,39,21,12,33,19,11,2.5,13
2004,340,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,23,CHC,51.2,12,3,2,0,0,0,0,0,,0,0,0,0,,7,.885,0,0,3,1,0,2,0,3,2,0,2,0,4.7,23
2004,341,Orber Moreno,/players/m/morenor01.shtml,morenor01,27,NYM,34.2,33,33,8,3,1,3,1,2,33%,7,3,18,2,11%,7,.951,6,9,18,13,2,18,9,24,9,7,9,11,3.2,16
2004,342,Damian Moss*,/players/m/mossda01.shtml,mossda01,27,TBD,8.0,5,3,2,0,0,0,0,0,,0,0,1,1,100%,8,.687,0,0,3,0,0,3,1,2,2,1,3,0,4.0,23
2004,343,Guillermo Mota,/players/m/motagu01.shtml,motagu01,30,TOT,96.2,78,78,18,9,8,8,4,4,50%,38,29,24,7,29%,,1.398,37,23,18,47,16,15,18,60,28,13,30,23,3.7,21
2004,344,Guillermo Mota,/players/m/motagu01.shtml,motagu01,30,LAD,63.0,52,52,11,8,4,1,1,0,100%,18,16,13,4,31%,8,1.395,24,15,13,27,15,10,10,42,18,9,19,17,3.6,20
2004,345,Guillermo Mota,/players/m/motagu01.shtml,motagu01,30,FLA,33.2,26,26,7,1,4,7,3,4,43%,20,13,11,3,27%,8,1.404,13,8,5,20,1,5,8,18,10,4,11,6,3.9,21
2004,346,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,41,SEA,202.0,34,1,1,0,1,0,0,0,,0,0,0,0,,15,.960,1,0,0,0,1,0,0,1,1,0,1,0,9.0,54
2004,347,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,41,MIN,123.1,39,24,9,1,4,0,0,0,,2,2,9,0,0%,8,.959,6,3,13,4,4,16,6,18,12,4,14,3,4.5,24
2004,348,Arnie Munoz*,/players/m/munozar01.shtml,munozar01,22,CHW,14.1,11,10,3,0,0,0,0,0,,0,0,12,2,17%,8,.401,0,2,8,1,0,9,7,3,5,3,5,1,3.4,21
2004,349,Peter Munro,/players/m/munrope01.shtml,munrope01,29,HOU,99.2,21,2,1,0,0,0,0,0,,0,0,2,0,0%,1,.989,0,1,1,0,0,2,1,1,1,0,1,0,8.5,49
2004,350,Brett Myers,/players/m/myersbr01.shtml,myersbr01,23,PHI,176.0,32,1,1,0,1,0,0,0,,0,0,0,0,,14,.979,1,0,0,0,1,0,0,1,0,0,0,0,3.0,22
2004,351,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,35,TOT,42.2,75,75,15,5,1,0,0,0,,14,10,61,15,25%,,.929,25,10,35,23,19,33,43,32,4,55,14,28,1.7,10
2004,352,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,35,SEA,27.2,50,50,10,4,1,0,0,0,,11,8,43,10,23%,8,1.040,20,7,20,13,14,23,30,20,2,37,9,20,1.7,10
2004,353,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,35,BOS,15.0,25,25,5,1,0,0,0,0,,3,2,18,5,28%,8,.716,5,3,15,10,5,10,13,12,2,18,5,8,1.8,10
2004,354,Rodney Myers,/players/m/myersro01.shtml,myersro01,35,LAD,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.135,0,0,1,0,0,1,0,1,1,0,1,0,6.0,19
2004,355,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,26,CIN,4.1,5,5,2,0,0,0,0,0,,0,0,0,0,,8,.041,0,0,4,1,0,4,0,5,0,1,0,0,2.6,23
2004,356,Clint Nageotte,/players/n/nageocl01.shtml,nageocl01,23,SEA,36.2,12,7,4,0,3,0,0,0,,0,0,3,1,33%,9,.967,2,1,3,1,2,4,2,5,4,0,5,0,6.0,39
2004,357,Micheal Nakamura,/players/n/nakammi01.shtml,nakammi01,27,TOR,25.2,19,19,2,0,3,0,0,0,,3,2,13,3,23%,6,.663,3,6,9,5,3,11,8,11,9,3,11,1,4.1,23
2004,358,Shane Nance*,/players/n/nancesh01.shtml,nancesh01,26,ARI,12.1,19,19,2,1,1,1,0,1,0%,4,3,16,3,19%,7,1.126,5,5,9,5,4,10,8,11,0,12,3,2,1.9,14
2004,359,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,29,MIN,72.1,73,73,63,1,2,47,44,3,94%,47,0,10,2,20%,9,1.820,43,15,14,60,8,5,7,66,5,9,5,26,3.0,17
2004,360,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,26,SDP,42.0,40,40,8,1,1,2,0,2,0%,5,3,18,8,44%,6,.667,5,14,21,19,2,19,13,27,9,10,10,5,3.2,17
2004,361,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,37,TEX,23.2,29,29,9,1,2,1,1,0,100%,11,9,17,2,12%,8,1.055,11,7,11,15,3,11,14,15,5,14,9,4,2.4,15
2004,362,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,29,BOS,2.2,3,3,1,0,0,0,0,0,,0,0,0,0,,5,.535,0,0,3,2,0,1,0,3,1,1,1,0,2.7,26
2004,363,Michael Neu,/players/n/neumi01.shtml,neumi01,26,FLA,4.0,1,1,0,0,0,0,0,0,,0,0,0,0,,4,.146,0,0,1,0,0,1,0,1,1,0,1,0,12.0,58
2004,364,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,31,TOT,33.0,41,41,14,2,1,0,0,0,,2,0,26,12,46%,,.284,2,7,28,7,1,33,13,28,5,17,5,9,2.4,15
2004,365,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,31,ATL,20.0,22,22,10,1,0,0,0,0,,0,0,4,3,75%,8,.299,0,2,19,3,0,19,2,20,2,6,2,4,2.7,17
2004,366,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,31,NYY,13.0,19,19,4,1,1,0,0,0,,2,0,22,9,41%,8,.261,2,5,9,4,1,14,11,8,3,11,3,5,2.1,12
2004,367,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,28,CIN,65.2,69,69,14,2,5,2,0,2,0%,12,9,43,15,35%,7,.672,18,11,33,17,8,44,26,43,17,32,23,15,2.9,15
2004,368,Roberto Novoa,/players/n/novoaro01.shtml,novoaro01,24,DET,21.0,16,16,2,1,1,1,0,1,0%,4,3,14,7,50%,8,.955,4,4,8,6,3,7,8,8,8,4,9,1,3.9,21
2004,369,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,28,PIT,0.1,1,1,1,0,0,0,0,0,,0,0,1,0,0%,9,.000,0,0,0,0,0,1,1,0,0,1,0,0,1.0,3
2004,370,Franklin Nunez,/players/n/nunezfr01.shtml,nunezfr01,27,TBD,10.2,8,8,0,0,3,1,0,1,0%,1,0,9,6,67%,4,.638,1,1,6,1,0,7,7,1,4,3,6,0,4.0,28
2004,371,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,29,COL,25.2,22,22,6,3,3,3,0,3,0%,6,3,9,3,33%,8,1.139,11,1,9,6,5,11,5,17,7,5,7,4,3.5,20
2004,372,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,27,MIL,118.0,25,5,1,0,0,0,0,0,,0,0,1,0,0%,2,.892,0,2,3,0,0,5,1,4,4,0,4,0,6.0,33
2004,373,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,TOT,72.2,27,17,5,0,1,0,0,0,,0,0,2,1,50%,,.845,1,2,14,6,2,9,1,16,9,2,9,1,4.8,25
2004,374,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,FLA,58.2,18,10,3,0,1,0,0,0,,0,0,2,1,50%,6,.910,1,1,8,2,2,6,1,9,7,0,7,1,5.7,29
2004,375,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,HOU,14.0,9,7,2,0,0,0,0,0,,0,0,0,0,,6,.533,0,1,6,4,0,3,0,7,2,2,2,0,3.4,19
2004,376,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,32,SDP,9.0,16,16,4,2,1,0,0,0,,3,1,18,1,6%,6,.764,4,7,5,5,1,10,11,5,2,11,3,3,1.7,13
2004,377,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,31,ANA,128.0,34,20,13,1,2,0,0,0,,0,0,13,3,23%,8,.807,3,3,13,4,3,13,8,12,12,1,12,4,7.4,35
2004,378,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,35,NYY,17.2,9,7,2,2,0,0,0,0,,0,0,13,6,46%,8,.584,0,4,3,0,0,7,5,2,3,3,3,1,4.9,27
2004,379,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,31,SDP,36.2,31,31,6,2,1,2,0,2,0%,4,2,21,9,43%,6,.797,9,4,17,8,5,18,12,19,11,6,12,4,3.5,20
2004,380,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,26,HOU,237.0,36,1,0,1,0,0,0,0,,0,0,0,0,,8,.972,1,0,0,0,1,0,0,1,0,0,0,0,3.0,13
2004,381,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,32,SDP,77.1,73,73,18,7,2,7,2,5,29%,41,34,20,8,40%,8,1.627,38,19,16,50,12,11,15,58,13,10,14,19,3.2,17
2004,382,Juan Padilla,/players/p/padilju01.shtml,padilju01,27,TOT,25.2,18,18,3,1,0,0,0,0,,0,0,6,4,67%,,.855,2,5,10,4,1,13,4,14,10,2,10,2,4.3,23
2004,383,Juan Padilla,/players/p/padilju01.shtml,padilju01,27,NYY,11.1,6,6,1,0,0,0,0,0,,0,0,4,3,75%,3,.649,1,2,3,3,0,3,3,3,5,1,5,0,5.7,28
2004,384,Juan Padilla,/players/p/padilju01.shtml,padilju01,27,CIN,14.1,12,12,2,1,0,0,0,0,,0,0,2,1,50%,6,.994,1,3,7,1,1,10,1,11,5,1,5,2,3.6,21
2004,385,Jose Parra,/players/p/parrajo01.shtml,parrajo01,31,NYM,14.0,13,13,7,1,0,0,0,0,,1,1,3,0,0%,7,.620,1,6,6,4,1,8,2,11,3,2,3,3,3.2,18
2004,386,John Parrish*,/players/p/parrijo01.shtml,parrijo01,26,BAL,78.0,56,55,17,6,2,1,1,0,100%,3,2,44,19,43%,7,.579,13,8,32,11,8,36,25,30,29,13,33,9,4.1,24
2004,387,Danny Patterson,/players/p/patteda04.shtml,patteda04,33,DET,41.2,37,37,16,0,4,4,2,2,50%,7,3,30,7,23%,8,1.052,13,8,15,12,9,16,16,21,14,10,16,7,3.4,17
