1976	217	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	25	67	NYM	67	37%	12			2	0	0	0	0.98	1	0	4	1	0	0	1	0	1	0	0%	12	0	0%	6	2	33%	48	14	29%	3	3	100%	3	1	33%	0
1976	218	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	28	4	CHC	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1976	219	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	30	15	MON	15	20%	3			5	1	0	0	1.43	0	0	2	0	0	0	0	0	0	0		2	0	0%	3	1	33%	12	1	8%	1	1	100%	2	0	0%	0
1976	220	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	34	255	DET	255	32%	64			6	0	0	0	1.61	5	0	10	2	3	2	3	0	1	1	100%	53	4	8%	29	7	24%	168	23	14%	19	8	42%	7	3	43%	0
1976	221	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	34	160	TEX	160	60%	31			16	3	0	2	3.20	2	0	9	0	2	1	1	0	2	2	100%	37	4	11%	14	4	29%	131	11	8%	7	2	29%	5	1	20%	0
1976	222	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	24	48	SDP	48	31%	7			0	0	0	0		0	0	0	0	0	0	0	0	10	9	90%	11	0	0%	15	7	47%	27	2	7%	2	1	50%	1	0	0%	0
1976	223	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	27	121	MON	121	15%	28			1	0	0	0	4.88	0	0	2	0	0	0	0	0	3	3	100%	19	2	11%	10	5	50%	72	8	11%	8	2	25%	2	2	100%	0
1976	224	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	30	1	TOT	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1976	225	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	30	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1976	226	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	36	76	MON	76	30%	7			0	0	0	0		0	0	2	0	0	0	0	0	12	11	92%	17	0	0%	21	4	19%	47	2	4%	3	1	33%	4	3	75%	0
1976	227	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	32	559	SDP	559	99%	137			8	2	0	3	1.89	2	0	12	0	2	2	0	0	25	16	64%	106	12	11%	73	24	33%	315	35	11%	22	11	50%	27	12	44%	0
1976	228	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	26	384	NYY	384	78%	79			16	6	0	4	1.69	17	1	7	16	1	15	2	0	2	2	100%	88	4	5%	42	10	24%	252	40	16%	23	9	39%	15	7	47%	0
1976	229	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	23	79	MIL	79	71%	17			0	0	0	0	2.19	0	0	2	0	0	0	0	0	3	3	100%	16	1	6%	7	3	43%	50	8	16%	3	1	33%	2	2	100%	0
1976	230	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	28	12	PHI	12	17%	2			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	5	0	0%	5	1	20%	13	1	8%	2	1	50%	1	1	100%	0
1976	231	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	22	32	BAL	32	13%	7			0	0	0	0		1	0	1	0	1	0	1	0	0	0		2	0	0%	2	1	50%	13	3	23%	1	1	100%	2	1	50%	0
1976	232	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	362	TOT	362	27%	68			3	0	0	0	3.13	4	0	11	2	2	1	3	0	6	6	100%	70	4	6%	27	9	33%	226	26	12%	18	10	56%	12	5	42%	0
1976	233	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	117	MIL	117	24%	23			3	0	0	0	3.13	1	0	7	1	0	0	1	0	4	4	100%	27	1	4%	9	3	33%	86	8	9%	6	3	50%	4	1	25%	0
1976	234	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	245	DET	245	28%	45			0	0	0	0		3	0	4	1	2	1	2	0	2	2	100%	43	3	7%	18	6	33%	140	18	13%	12	7	58%	8	4	50%	0
1976	235	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	26	7	CHC	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1976	236	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	27	603	OAK	603	24%	145			0	0	0	0		8	0	18	6	2	6	2	0	7	6	86%	112	11	10%	55	18	33%	371	70	19%	30	14	47%	24	12	50%	0
1976	237	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	30	558	CHW	558	70%	158			3	1	0	0	3.19	4	0	13	4	0	0	4	0	15	8	53%	115	6	5%	62	25	40%	318	34	11%	25	11	44%	23	11	48%	0
1976	238	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	33	54	CAL	54	94%	6			12	2	0	0	1.44	0	0	1	0	0	0	0	0	0	0		10	2	20%	5	2	40%	33	3	9%	2	2	100%	2	1	50%	0
1976	239	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	516	TOT	516	81%	99			17	2	0	1	2.71	6	1	9	6	0	3	3	0	5	2	40%	95	6	6%	43	12	28%	277	34	12%	22	10	45%	17	8	47%	0
1976	240	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	305	NYM	305	78%	56			10	2	0	1	2.81	4	0	5	4	0	2	2	0	2	1	50%	60	5	8%	25	6	24%	159	24	15%	13	8	62%	9	4	44%	0
1976	241	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	211	MON	211	85%	43			7	0	0	0	2.57	2	1	4	2	0	1	1	0	3	1	33%	35	1	3%	18	6	33%	118	10	8%	9	2	22%	8	4	50%	0
1976	242	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	27	696	LAD	696	26%	200			0	0	0	0		13	0	11	9	4	6	7	0	6	5	83%	123	20	16%	55	23	42%	431	72	17%	44	22	50%	17	13	76%	0
1976	243	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	32	147	ATL	147	52%	39			41	12	1	5	1.32	4	0	5	1	3	3	1	0	1	0	0%	38	6	16%	10	4	40%	120	22	18%	11	6	55%	2	2	100%	0
1976	244	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	28	555	CIN	555	75%	149			6	3	0	1	1.85	2	0	12	1	1	1	1	0	4	2	50%	105	6	6%	44	13	30%	352	47	13%	29	10	34%	23	11	48%	0
1976	245	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	23	452	ATL	452	32%	96			5	0	0	0	1.06	1	0	7	0	1	0	1	0	21	20	95%	104	9	9%	65	37	57%	281	32	11%	22	12	55%	19	12	63%	0
1976	246	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	36	5	PIT	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1976	247	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	24	62	MIN	62	47%	11			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	17	3	18%	5	3	60%	42	3	7%	2	0	0%	0	0		0
1976	248	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	24	75	CLE	75	91%	17			6	2	0	0	0.81	0	0	1	0	0	0	0	0	2	2	100%	12	2	17%	6	2	33%	30	4	13%	4	1	25%	1	0	0%	0
1976	249	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	28	128	LAD	128	95%	27			55	15	2	6	1.70	3	0	6	3	0	0	3	0	0	0		38	7	18%	19	3	16%	111	14	13%	18	5	28%	3	0	0%	0
1976	250	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	32	5	MON	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	4	0	0%	0	0		0	0		0
1976	251	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	14	TOT	14	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1976	252	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	8	SDP	8	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1976	253	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	6	STL	6	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1976	254	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	27	615	BAL	615	27%	138			3	1	0	0	1.15	13	0	9	12	1	8	5	0	8	7	88%	96	8	8%	54	11	20%	330	44	13%	21	7	33%	36	12	33%	0
1976	255	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	28	600	TEX	600	30%	139			4	2	0	0	1.20	20	0	17	15	5	11	9	0	8	8	100%	128	18	14%	59	21	36%	388	65	17%	30	16	53%	23	14	61%	0
1976	256	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	26	628	CIN	628	74%	189			11	3	0	0	1.64	6	1	20	5	1	2	4	0	2	0	0%	135	3	2%	56	15	27%	391	70	18%	34	18	53%	31	23	74%	0
1976	257	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	18	4	CLE	4	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	6	0	0%	1	0	0%	1	1	100%	0
1976	258	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	29	141	BOS	141	60%	24			3	0	0	0	1.87	0	0	4	0	0	0	0	0	6	4	67%	27	4	15%	13	8	62%	87	4	5%	5	1	20%	5	4	80%	0
1976	259	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	36	TOT	36	19%	2			1	0	0	0	0.02	0	0	1	0	0	0	0	0	5	4	80%	6	0	0%	7	3	43%	24	0	0%	1	0	0%	2	0	0%	0
1976	260	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	7	HOU	7	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1976	261	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	29	SDP	29	24%	2			1	0	0	0	0.02	0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	6	3	50%	18	0	0%	1	0	0%	2	0	0%	0
1976	262	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	23	501	HOU	501	81%	122			14	1	0	0	1.04	0	0	10	0	0	0	0	0	6	5	83%	65	8	12%	32	17	53%	240	28	12%	23	17	74%	15	7	47%	0
1976	263	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	24	20	OAK	20	100%	4			5	2	0	0	0.80	0	0	1	0	0	0	0	0	0	0		0	0		1	1	100%	7	1	14%	1	1	100%	1	1	100%	0
1976	264	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	33	366	NYM	366	34%	88			10	4	0	1	1.85	4	0	7	3	1	1	3	0	3	3	100%	64	15	23%	30	8	27%	228	24	11%	17	4	24%	14	6	43%	0
1976	265	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	27	461	SDP	461	77%	109			5	0	0	0	1.34	5	0	7	5	0	2	3	0	7	6	86%	49	5	10%	19	9	47%	212	23	11%	13	5	38%	6	6	100%	0
1976	266	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	26	288	CAL	288	28%	76			2	0	0	0	2.38	1	0	13	1	0	0	1	0	5	5	100%	55	6	11%	28	11	39%	178	17	10%	17	7	41%	11	6	55%	0
1976	267	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	25	51	CIN	51	29%	8			1	0	0	0	5.84	0	0	2	0	0	0	0	0	7	6	86%	12	2	17%	14	3	21%	38	3	8%	3	0	0%	2	0	0%	0
1976	268	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	24	147	CHW	147	100%	27			5	2	0	2	1.46	0	0	3	0	0	0	0	0	2	2	100%	24	0	0%	13	7	54%	83	11	13%	5	5	100%	4	3	75%	0
1976	269	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	22	112	LAD	112	98%	14			6	0	0	0	1.36	0	0	1	0	0	0	0	0	2	2	100%	24	0	0%	16	5	31%	71	8	11%	9	4	44%	5	2	40%	0
1976	270	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	25	66	SFG	66	42%	9			0	0	0	0		0	0	3	0	0	0	0	0	10	7	70%	13	1	8%	16	2	13%	38	3	8%	1	0	0%	3	2	67%	0
1976	271	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	24	2	CAL	2	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	3	0	0%	1	0	0%	1	1	100%	0
1976	272	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	33	196	OAK	196	28%	40			1	0	0	0	0.19	0	0	2	0	0	0	0	0	3	3	100%	28	5	18%	19	5	26%	100	11	11%	17	7	41%	3	3	100%	0
1976	273	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	21	1	ATL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1976	274	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	23	8	MON	8	38%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	0	0		6	0	0%	0	0		0	0		0
1976	275	Bob Hansen*	http://www.baseball-reference.com/players/h/hansebo01.shtml	hansebo01	28	67	MIL	67	99%	10			7	1	0	1	2.30	0	0	3	0	0	0	0	0	0	0		13	1	8%	4	2	50%	48	4	8%	2	2	100%	4	4	100%	0
1976	276	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	28	2	HOU	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1976	277	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	26	654	TEX	654	77%	155			4	1	0	1	3.66	7	0	12	7	0	4	3	0	5	4	80%	131	5	4%	45	18	40%	406	53	13%	33	16	48%	17	14	82%	0
1976	278	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	32	66	PHI	66	33%	18			7	3	0	2	1.77	0	0	1	0	0	0	0	0	2	2	100%	15	1	7%	8	3	38%	49	7	14%	5	2	40%	4	2	50%	0
1976	279	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	35	88	BAL	88	78%	18			10	4	0	0	1.77	1	0	1	0	1	0	1	0	1	0	0%	9	1	11%	4	2	50%	33	6	18%	6	4	67%	0	0		0
1976	280	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	27	688	TEX	688	28%	152			1	0	0	0		15	1	12	12	3	4	11	0	6	5	83%	130	17	13%	63	20	32%	433	56	13%	28	15	54%	26	17	65%	0
1976	281	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	32	432	NYM	432	100%	84			1	0	0	0	0.97	1	0	10	0	1	0	1	0	9	8	89%	82	1	1%	31	11	35%	272	25	9%	22	11	50%	13	10	77%	0
1976	282	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	26	282	STL	282	100%	59			23	4	0	2	1.80	1	0	8	0	1	0	1	0	6	6	100%	45	6	13%	22	7	32%	155	19	12%	10	6	60%	11	4	36%	0
1976	283	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	157	TOT	157	76%	35			7	3	0	0	1.16	0	0	3	0	0	0	0	0	0	0		23	4	17%	13	3	23%	92	11	12%	7	3	43%	8	6	75%	0
1976	284	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	28	KCR	28	50%	3			1	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	3	1	33%	13	1	8%	2	0	0%	1	1	100%	0
1976	285	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	129	NYY	129	82%	32			6	3	0	0	1.35	0	0	3	0	0	0	0	0	0	0		21	3	14%	10	2	20%	79	10	13%	5	3	60%	7	5	71%	0
1976	286	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	25	3	SFG	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1976	287	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	28	493	PIT	493	72%	108			7	0	0	0	0.84	8	0	8	5	3	2	6	0	5	4	80%	86	5	6%	49	16	33%	286	44	15%	22	16	73%	25	9	36%	0
1976	288	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	33	249	MIL	249	94%	54			10	1	0	1	1.55	5	0	8	5	0	1	4	0	1	1	100%	47	4	9%	21	10	48%	161	27	17%	15	10	67%	7	2	29%	0
1976	289	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	175	TOT	175	61%	33			7	0	0	1	1.42	2	0	4	0	2	0	2	0	10	9	90%	30	2	7%	13	7	54%	94	9	10%	4	3	75%	4	2	50%	0
1976	290	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	12	NYM	12	83%	1			1	0	0	0	4.41	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1976	291	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	163	MIL	163	59%	32			6	0	0	1	0.92	2	0	4	0	2	0	2	0	10	9	90%	29	2	7%	13	7	54%	92	9	10%	4	3	75%	4	2	50%	0
1976	292	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	29	61	BOS	61	25%	15			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	9	1	11%	7	5	71%	32	5	16%	4	4	100%	1	0	0%	0
1976	293	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	35	102	PIT	102	64%	24			24	8	1	5	1.07	1	0	4	0	1	1	0	0	2	2	100%	21	0	0%	11	5	45%	68	12	18%	6	5	83%	5	1	20%	0
1976	294	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	30	505	ATL	505	100%	114			10	2	1	1	1.81	13	0	12	12	1	6	7	0	2	2	100%	98	12	12%	41	13	32%	331	49	15%	27	17	63%	14	8	57%	0
1976	295	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	26	612	CLE	612	31%	146			1	1	0	0	1.52	25	0	13	20	5	11	14	0	1	1	100%	147	16	11%	69	19	28%	422	58	14%	41	17	41%	23	9	39%	0
1976	296	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	143	TOT	143	87%	23			12	2	0	0	1.92	4	0	3	3	1	1	3	0	0	0		32	1	3%	10	1	10%	94	6	6%	5	2	40%	3	0	0%	0
1976	297	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	86	BAL	86	90%	11			3	0	0	0	3.38	1	0	2	1	0	0	1	0	0	0		19	0	0%	7	0	0%	56	4	7%	3	1	33%	3	0	0%	0
1976	298	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	57	NYY	57	84%	12			9	2	0	0	1.43	3	0	1	2	1	1	2	0	0	0		13	1	8%	3	1	33%	38	2	5%	2	1	50%	0	0		0
1976	299	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	27	389	SDP	389	33%	87			3	2	0	0	2.58	1	0	3	1	0	0	1	0	20	16	80%	68	5	7%	39	17	44%	207	24	12%	14	7	50%	11	5	45%	0
1976	300	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	22	428	STL	428	69%	108			18	4	0	0	1.11	7	0	6	4	3	4	3	0	2	2	100%	76	8	11%	33	11	33%	274	41	15%	22	11	50%	18	14	78%	0
1976	301	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	35	3	TOT	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1976	302	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	35	3	PIT	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1976	303	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	22	365	SFG	365	50%	97			6	2	0	0	1.60	2	0	12	1	1	1	1	0	5	3	60%	40	4	10%	25	9	36%	179	22	12%	14	7	50%	12	6	50%	0
1976	304	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	352	TOT	352	80%	62			4	0	0	0	0.97	5	0	9	4	1	2	3	0	5	5	100%	65	6	9%	37	19	51%	246	30	12%	20	12	60%	20	14	70%	0
1976	305	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	56	CAL	56	91%	8			4	0	0	0	0.97	2	0	2	2	0	0	2	0	2	2	100%	13	0	0%	5	4	80%	38	7	18%	5	3	60%	2	2	100%	0
1976	306	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	296	HOU	296	77%	54			0	0	0	0		3	0	7	2	1	2	1	0	3	3	100%	52	6	12%	32	15	47%	208	23	11%	15	9	60%	18	12	67%	0
1976	307	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	24	146	SFG	146	63%	24			4	1	0	0	0.88	3	0	2	1	2	3	0	0	2	2	100%	30	3	10%	14	5	36%	97	12	12%	7	6	86%	4	2	50%	0
1976	308	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	33	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1976	309	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	29	1	CIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1976	310	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	29	661	MIN	661	33%	158			1	0	0	1	1.96	14	0	17	7	7	6	8	0	11	11	100%	140	11	8%	70	31	44%	448	83	19%	44	27	61%	28	16	57%	0
1976	311	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	24	292	BOS	292	28%	63			0	0	0	0		8	0	12	4	4	5	3	1	6	5	83%	54	8	15%	34	13	38%	175	28	16%	20	11	55%	11	3	27%	0
1976	312	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	27	184	NYM	184	92%	35			6	2	0	1	2.21	4	0	7	4	0	1	3	0	2	1	50%	37	4	11%	20	5	25%	123	22	18%	11	5	45%	12	8	67%	0
1976	313	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	32	8	OAK	8	100%	2			2	1	0	0	1.03	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		4	2	50%	1	0	0%	1	1	100%	0
1976	314	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	26	81	LAD	81	26%	6			0	0	0	0		0	0	0	0	0	0	0	0	14	13	93%	19	0	0%	26	10	38%	56	4	7%	6	3	50%	3	2	67%	0
1976	315	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	33	456	DET	456	32%	105			6	1	1	1	2.37	14	0	11	10	4	5	9	0	0	0		110	16	15%	39	7	18%	320	47	15%	32	14	44%	17	9	53%	0
1976	316	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	64	TOT	64	19%	9			12	2	0	0	1.58	1	0	2	1	0	1	0	0	1	0	0%	7	1	14%	3	0	0%	35	3	9%	1	0	0%	1	0	0%	0
1976	317	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	1	CHC	1	0%	0			1	0	0	0	5.73	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1976	318	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	63	OAK	63	19%	9			11	2	0	0	1.20	1	0	1	1	0	1	0	0	1	0	0%	6	1	17%	2	0	0%	32	3	9%	0	0		1	0	0%	0
1976	319	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	28	21	LAD	21	19%	6			0	0	0	0		0	0	2	0	0	0	0	0	0	0		1	0	0%	0	0		12	4	33%	1	1	100%	0	0		0
1976	320	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	28	99	CLE	99	41%	19			4	1	0	0	0.73	0	0	3	0	0	0	0	0	2	2	100%	27	3	11%	13	6	46%	81	13	16%	15	9	60%	1	1	100%	0
1976	321	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	27	201	HOU	201	100%	42			25	6	0	3	1.21	1	0	8	0	1	0	1	0	1	1	100%	37	5	14%	27	9	33%	117	18	15%	16	8	50%	7	4	57%	0
1976	322	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	29	35	HOU	35	49%	4			7	1	0	0	1.11	0	0	0	0	0	0	0	0	0	0		3	1	33%	3	0	0%	9	0	0%	0	0		1	0	0%	0
1976	323	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	22	531	TEX	531	81%	124			8	1	0	0	1.93	8	0	14	8	0	3	5	0	6	5	83%	106	12	11%	49	19	39%	324	46	14%	22	14	64%	18	11	61%	0
1976	324	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	26	13	STL	13	23%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	6	0	0%	5	2	40%	12	0	0%	0	0		1	0	0%	0
