2016	360	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	40	96	BOS	1	0	23%	56	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	2	38%	5	4	1	0	0	0	3	1	2
2016	361	Chris Owings	http://www.baseball-reference.com/players/o/owingch01.shtml	owingch01	24	79	ARI	1	0	40%	35	5	0	100%	4	0	1	0	0	0	1	0	2	0	1	1	0	2	60%	2	2	0	1	0	1	2	0	2
2016	362	Marcell Ozuna	http://www.baseball-reference.com/players/o/ozunama01.shtml	ozunama01	25	96	MIA	1	0	25%	29	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	1	11%	3	3	0	3	1	1	3	3	0
2016	363	Jordan Pacheco	http://www.baseball-reference.com/players/p/pachejo01.shtml	pachejo01	30	22	CIN	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
2016	364	Angel Pagan#	http://www.baseball-reference.com/players/p/paganan01.shtml	paganan01	34	101	SFG	1	0	43%	38	2	1	67%	2	1	0	0	0	0	0	0	2	0	1	0	1	6	31%	6	6	0	1	0	1	6	2	3
2016	365	Joe Panik*	http://www.baseball-reference.com/players/p/panikjo01.shtml	panikjo01	25	103	SFG	0	0	44%	46	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	9	33%	8	6	2	0	0	0	4	2	2
2016	366	Byung-ho Park	http://www.baseball-reference.com/players/p/parkby01.shtml	parkby01	29	77	MIN	0	0	18%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	43%	4	2	2	1	1	0	2	1	1
2016	367	Gerardo Parra*	http://www.baseball-reference.com/players/p/parrage01.shtml	parrage01	29	100	COL	0	0	41%	33	5	2	71%	2	1	3	1	0	0	0	0	2	0	0	1	1	3	60%	1	0	1	1	0	1	3	0	1
2016	368	Ben Paulsen*	http://www.baseball-reference.com/players/p/paulsbe01.shtml	paulsbe01	28	54	COL	0	0	26%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2016	369	Steve Pearce	http://www.baseball-reference.com/players/p/pearcst01.shtml	pearcst01	33	48	TBR	0	0	13%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	1	0	1	1	1	0
2016	370	Jake Peavy	http://www.baseball-reference.com/players/p/peavyja01.shtml	peavyja01	35	8	SFG	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	1	1	0	0	0	0
2016	371	Joc Pederson*	http://www.baseball-reference.com/players/p/pederjo01.shtml	pederjo01	24	77	LAD	0	0	33%	34	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	40%	5	3	2	1	1	0	4	2	2
2016	372	Dustin Pedroia	http://www.baseball-reference.com/players/p/pedrodu01.shtml	pedrodu01	32	116	BOS	0	0	40%	52	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	33%	7	6	1	2	0	1	3	1	2
2016	373	Hunter Pence	http://www.baseball-reference.com/players/p/pencehu01.shtml	pencehu01	33	112	SFG	4	0	26%	50	0	0		0	0	0	0	0	0	0	0	2	1	0	0	1	0	33%	5	5	0	4	4	0	6	0	5
2016	374	Cliff Pennington#	http://www.baseball-reference.com/players/p/pennicl01.shtml	pennicl01	32	35	LAA	0	0	22%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2016	375	David Peralta*	http://www.baseball-reference.com/players/p/peralda01.shtml	peralda01	28	114	ARI	1	0	36%	36	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	5	22%	4	4	0	1	1	0	4	2	2
2016	376	Wily Peralta	http://www.baseball-reference.com/players/p/peralwi01.shtml	peralwi01	27	9	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	377	Carlos Perez	http://www.baseball-reference.com/players/p/perezca02.shtml	perezca02	25	60	LAA	0	0	25%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2016	378	Hernan Perez	http://www.baseball-reference.com/players/p/perezhe01.shtml	perezhe01	25	8	MIL	0	0	0%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	379	Oliver Perez*	http://www.baseball-reference.com/players/p/perezol01.shtml	perezol01	34	1	WSN	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	380	Roberto Perez	http://www.baseball-reference.com/players/p/perezro02.shtml	perezro02	27	15	CLE	1	0	33%	9	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2016	381	Salvador Perez	http://www.baseball-reference.com/players/p/perezsa02.shtml	perezsa02	26	84	KCR	1	0	25%	21	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	29%	3	2	1	1	1	0	3	1	1
2016	382	Williams Perez	http://www.baseball-reference.com/players/p/perezwi01.shtml	perezwi01	25	5	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	383	Jace Peterson*	http://www.baseball-reference.com/players/p/peterja01.shtml	peterja01	26	50	ATL	0	0	54%	25	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	0	50%	2	1	0	0	0	0	4	1	3
2016	384	Yusmeiro Petit	http://www.baseball-reference.com/players/p/petityu01.shtml	petityu01	31	2	WSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	385	Tommy Pham	http://www.baseball-reference.com/players/p/phamth01.shtml	phamth01	28	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	386	Josh Phegley	http://www.baseball-reference.com/players/p/phegljo01.shtml	phegljo01	28	27	OAK	2	0	27%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	1	1	0	0	0	0	4	2	1
2016	387	David Phelps	http://www.baseball-reference.com/players/p/phelpda01.shtml	phelpda01	29	2	MIA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	388	Brandon Phillips	http://www.baseball-reference.com/players/p/phillbr01.shtml	phillbr01	35	83	CIN	1	0	36%	23	3	2	60%	0	2	3	0	0	0	1	1	4	0	0	1	3	3	43%	6	2	3	1	0	0	0	0	0
2016	389	A.J. Pierzynski*	http://www.baseball-reference.com/players/p/pierza.01.shtml	pierza.01	39	60	ATL	0	0	31%	18	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	25%	4	3	1	0	0	0	0	0	0
2016	390	Kevin Pillar	http://www.baseball-reference.com/players/p/pillake01.shtml	pillake01	27	102	TOR	1	0	30%	32	2	1	67%	1	1	1	0	0	0	1	1	0	0	0	0	0	5	40%	3	2	1	1	1	0	1	0	1
2016	391	Jose Pirela	http://www.baseball-reference.com/players/p/pireljo01.shtml	pireljo01	26	5	SDP	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
2016	392	Stephen Piscotty	http://www.baseball-reference.com/players/p/piscost01.shtml	piscost01	25	105	STL	1	0	36%	38	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	2	0	1	0	1	0	0	0
2016	393	Kevin Plawecki	http://www.baseball-reference.com/players/p/plaweke01.shtml	plaweke01	25	35	NYM	2	0	18%	23	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	2	0	0	0	0	1	1	0
2016	394	Trevor Plouffe	http://www.baseball-reference.com/players/p/plouftr01.shtml	plouftr01	30	45	MIN	0	0	8%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	1	0	1	0	0	0
2016	395	Gregory Polanco*	http://www.baseball-reference.com/players/p/polangr01.shtml	polangr01	24	110	PIT	1	0	35%	45	2	3	40%	2	3	0	0	0	0	0	0	4	1	2	0	1	2	33%	9	8	1	2	1	1	7	2	4
2016	396	Jorge Polanco#	http://www.baseball-reference.com/players/p/polanjo01.shtml	polanjo01	22	9	MIN	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	397	Drew Pomeranz	http://www.baseball-reference.com/players/p/pomerdr01.shtml	pomerdr01	27	11	SDP	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2016	398	Rick Porcello	http://www.baseball-reference.com/players/p/porceri01.shtml	porceri01	27	3	BOS	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	399	Buster Posey	http://www.baseball-reference.com/players/p/poseybu01.shtml	poseybu01	29	90	SFG	1	0	30%	38	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	6	15%	8	8	0	1	1	0	4	2	2
2016	400	Martin Prado	http://www.baseball-reference.com/players/p/pradoma01.shtml	pradoma01	32	85	MIA	1	0	21%	47	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	39%	7	5	2	1	1	0	5	2	3
2016	401	Alex Presley*	http://www.baseball-reference.com/players/p/preslal01.shtml	preslal01	30	15	MIL	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
2016	402	David Price*	http://www.baseball-reference.com/players/p/priceda01.shtml	priceda01	30	3	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	403	Yasiel Puig	http://www.baseball-reference.com/players/p/puigya01.shtml	puigya01	25	100	LAD	0	0	29%	20	3	0	100%	3	0	0	0	0	0	0	0	1	1	0	0	0	1	44%	3	3	0	3	2	1	3	0	3
2016	404	Albert Pujols	http://www.baseball-reference.com/players/p/pujolal01.shtml	pujolal01	36	104	LAA	0	0	25%	18	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	22%	8	5	2	0	0	0	1	1	0
2016	405	Ryan Raburn	http://www.baseball-reference.com/players/r/raburry01.shtml	raburry01	35	41	COL	0	0	21%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	2	2	0
2016	406	Alexei Ramirez	http://www.baseball-reference.com/players/r/ramiral03.shtml	ramiral03	34	98	SDP	0	0	30%	32	2	2	50%	1	2	1	0	0	0	0	0	1	0	1	0	0	1	29%	5	3	2	0	0	0	2	2	0
2016	407	Hanley Ramirez	http://www.baseball-reference.com/players/r/ramirha01.shtml	ramirha01	32	105	BOS	2	0	39%	38	3	0	100%	3	0	0	0	0	0	0	0	4	0	2	1	1	4	50%	7	3	3	2	1	1	1	0	1
2016	408	Jose Ramirez#	http://www.baseball-reference.com/players/r/ramirjo01.shtml	ramirjo01	23	64	CLE	1	0	35%	27	1	1	50%	1	1	0	0	0	0	0	0	2	1	1	0	0	2	67%	2	2	0	1	0	1	3	0	3
2016	409	Wilson Ramos	http://www.baseball-reference.com/players/r/ramoswi01.shtml	ramoswi01	28	58	WSN	1	0	12%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
2016	410	Colby Rasmus*	http://www.baseball-reference.com/players/r/rasmuco01.shtml	rasmuco01	29	99	HOU	0	0	13%	32	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	0	2	2	25%	4	3	1	2	1	0	2	1	1
2016	411	Robbie Ray*	http://www.baseball-reference.com/players/r/rayro02.shtml	rayro02	24	10	ARI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	412	Colin Rea	http://www.baseball-reference.com/players/r/reaco01.shtml	reaco01	25	12	SDP	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2016	413	J.T. Realmuto	http://www.baseball-reference.com/players/r/realmjt01.shtml	realmjt01	25	79	MIA	0	0	33%	33	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	2	43%	5	4	1	0	0	0	2	0	2
2016	414	Josh Reddick*	http://www.baseball-reference.com/players/r/reddijo01.shtml	reddijo01	29	103	OAK	1	0	17%	32	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	4	1	3	1	1	0	4	1	3
2016	415	Nolan Reimold	http://www.baseball-reference.com/players/r/reimono01.shtml	reimono01	32	37	BAL	1	0	36%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	25%	3	2	1	0	0	0	1	1	0
2016	416	Anthony Rendon	http://www.baseball-reference.com/players/r/rendoan01.shtml	rendoan01	26	105	WSN	0	0	50%	38	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	4	64%	1	0	1	6	3	3	4	1	3
2016	417	Ben Revere*	http://www.baseball-reference.com/players/r/reverbe01.shtml	reverbe01	28	2	WSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	418	Mark Reynolds	http://www.baseball-reference.com/players/r/reynoma01.shtml	reynoma01	32	70	COL	1	0	35%	27	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	6	20%	1	1	0	1	1	0	3	2	1
2016	419	Joey Rickard	http://www.baseball-reference.com/players/r/rickajo01.shtml	rickajo01	25	104	BAL	0	0	30%	43	1	0	100%	1	0	0	0	0	0	0	0	3	1	0	1	1	3	55%	4	3	1	3	0	3	4	1	2
2016	420	Rene Rivera	http://www.baseball-reference.com/players/r/riverre01.shtml	riverre01	32	4	NYM	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	421	Yadiel Rivera	http://www.baseball-reference.com/players/r/riverya01.shtml	riverya01	24	30	MIL	1	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	0	0
2016	422	Anthony Rizzo*	http://www.baseball-reference.com/players/r/rizzoan01.shtml	rizzoan01	26	104	CHC	0	0	25%	26	2	1	67%	2	1	0	0	0	0	0	0	1	0	1	0	0	2	17%	3	2	1	2	2	0	1	1	0
2016	423	Tanner Roark	http://www.baseball-reference.com/players/r/roarkta01.shtml	roarkta01	29	9	WSN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	424	Clint Robinson*	http://www.baseball-reference.com/players/r/robincl01.shtml	robincl01	31	25	WSN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2016	425	Shane Robinson	http://www.baseball-reference.com/players/r/robinsh01.shtml	robinsh01	31	5	LAA	0	0	100%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	2	1	1	0	0	0	1	0	1
2016	426	Hansel Robles	http://www.baseball-reference.com/players/r/robleha01.shtml	robleha01	25	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	427	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	40	77	NYY	0	0	29%	16	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	2	2	0	0	0	0	3	2	1
2016	428	Sean Rodriguez	http://www.baseball-reference.com/players/r/rodrise01.shtml	rodrise01	31	41	PIT	0	0	46%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	60%	3	2	1	0	0	0	2	0	2
2016	429	Jason Rogers	http://www.baseball-reference.com/players/r/rogerja02.shtml	rogerja02	28	12	PIT	0	0	40%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
2016	430	Miguel Rojas	http://www.baseball-reference.com/players/r/rojasmi02.shtml	rojasmi02	27	25	MIA	0	0	25%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	3	0	2
2016	431	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	37	80	CHW	0	0	36%	33	2	2	50%	1	2	1	0	0	0	0	0	1	0	0	0	1	1	17%	4	4	0	1	1	0	1	0	1
2016	432	Andrew Romine#	http://www.baseball-reference.com/players/r/rominan01.shtml	rominan01	30	13	DET	1	0	0%	13	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
2016	433	Austin Romine	http://www.baseball-reference.com/players/r/rominau01.shtml	rominau01	27	21	NYY	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
2016	434	Adam Rosales	http://www.baseball-reference.com/players/r/rosalad01.shtml	rosalad01	33	55	SDP	0	0	39%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	5	3	2
2016	435	Eddie Rosario*	http://www.baseball-reference.com/players/r/rosared01.shtml	rosared01	24	84	MIN	0	0	33%	25	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	2	60%	3	2	1	1	0	1	1	0	1
2016	436	Trevor Rosenthal	http://www.baseball-reference.com/players/r/rosentr01.shtml	rosentr01	26	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	437	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	39	39	CHC	0	0	55%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	2	0	2	0	0	0	1	1	0
2016	438	Joe Ross	http://www.baseball-reference.com/players/r/rossjo01.shtml	rossjo01	23	12	WSN	1	0	17%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	1	0	1	0	0	0
2016	439	Tyson Ross	http://www.baseball-reference.com/players/r/rossty01.shtml	rossty01	29	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	440	Ryan Rua	http://www.baseball-reference.com/players/r/ruary01.shtml	ruary01	26	37	TEX	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	5	4	1	1	1	0	2	1	1
2016	441	Darin Ruf	http://www.baseball-reference.com/players/r/rufda01.shtml	rufda01	29	42	PHI	0	0	20%	9	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	0	0	0
2016	442	Justin Ruggiano	http://www.baseball-reference.com/players/r/ruggiju01.shtml	ruggiju01	34	4	TEX	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	443	Carlos Ruiz	http://www.baseball-reference.com/players/r/ruizca01.shtml	ruizca01	37	42	PHI	2	0	31%	21	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
2016	444	Cameron Rupp	http://www.baseball-reference.com/players/r/ruppca01.shtml	ruppca01	27	58	PHI	0	0	33%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	0	0	0	1	1	0	2	1	1
2016	445	Chris Rusin*	http://www.baseball-reference.com/players/r/rusinch01.shtml	rusinch01	29	7	COL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	446	Addison Russell	http://www.baseball-reference.com/players/r/russead02.shtml	russead02	22	89	CHC	0	0	25%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	56%	5	4	1	2	0	2	2	0	2
2016	447	Josh Rutledge	http://www.baseball-reference.com/players/r/rutlejo01.shtml	rutlejo01	27	10	BOS	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2016	448	Tyler Saladino	http://www.baseball-reference.com/players/s/saladty01.shtml	saladty01	26	27	CHW	1	0	33%	4	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
2016	449	Danny Salazar*	http://www.baseball-reference.com/players/s/salazda01.shtml	salazda01	26	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	450	Jarrod Saltalamacchia#	http://www.baseball-reference.com/players/s/saltaja01.shtml	saltaja01	31	67	DET	0	0	13%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	1	1	0	0	0	2	2	0
2016	451	Jeff Samardzija	http://www.baseball-reference.com/players/s/samarje01.shtml	samarje01	31	16	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2016	452	Keyvius Sampson	http://www.baseball-reference.com/players/s/sampske01.shtml	sampske01	25	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	453	Anibal Sanchez	http://www.baseball-reference.com/players/s/sanchan01.shtml	sanchan01	32	3	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	454	Carlos Sanchez#	http://www.baseball-reference.com/players/s/sanchca01.shtml	sanchca01	24	8	CHW	0	0	67%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
2016	455	Hector Sanchez#	http://www.baseball-reference.com/players/s/sanchhe01.shtml	sanchhe01	26	4	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	456	Pablo Sandoval#	http://www.baseball-reference.com/players/s/sandopa01.shtml	sandopa01	29	7	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	457	Jerry Sands	http://www.baseball-reference.com/players/s/sandsje01.shtml	sandsje01	28	31	CHW	0	0	9%	9	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	50%	1	0	1	0	0	0	1	1	0
2016	458	Miguel Sano	http://www.baseball-reference.com/players/s/sanomi01.shtml	sanomi01	23	106	MIN	0	0	19%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	22%	6	4	2	2	2	0	1	1	0
2016	459	Carlos Santana#	http://www.baseball-reference.com/players/s/santaca01.shtml	santaca01	30	90	CLE	0	0	27%	36	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	7	57%	2	1	1	4	2	2	1	0	1
2016	460	Danny Santana#	http://www.baseball-reference.com/players/s/santada01.shtml	santada01	25	38	MIN	0	0	25%	14	3	3	50%	3	3	0	0	0	0	0	0	1	0	0	1	0	2	33%	1	0	0	0	0	0	2	1	1
2016	461	Domingo Santana	http://www.baseball-reference.com/players/s/santado01.shtml	santado01	23	96	MIL	2	0	27%	40	0	2	0%	0	2	0	0	0	0	1	1	1	0	0	1	0	1	40%	3	1	1	1	1	0	1	0	1
2016	462	Luis Sardinas#	http://www.baseball-reference.com/players/s/sardilu01.shtml	sardilu01	23	23	SEA	1	0	50%	11	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	2	0%	1	1	0	0	0	0	1	0	0
2016	463	Michael Saunders*	http://www.baseball-reference.com/players/s/saundmi01.shtml	saundmi01	29	85	TOR	1	0	36%	36	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	1	40%	5	3	2	1	0	1	4	3	1
2016	464	Rob Scahill*	http://www.baseball-reference.com/players/s/scahiro01.shtml	scahiro01	29	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	465	Scott Schebler*	http://www.baseball-reference.com/players/s/schebsc01.shtml	schebsc01	25	62	CIN	1	0	21%	15	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
2016	466	Max Scherzer	http://www.baseball-reference.com/players/s/scherma01.shtml	scherma01	31	15	WSN	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	467	Jonathan Schoop	http://www.baseball-reference.com/players/s/schoojo01.shtml	schoojo01	24	86	BAL	0	0	17%	21	0	0		0	0	0	0	0	0	0	0	2	1	1	0	0	2	0%	2	2	0	1	1	0	2	2	0
2016	468	A.J. Schugel	http://www.baseball-reference.com/players/s/schugaj01.shtml	schugaj01	27	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	469	Kyle Schwarber*	http://www.baseball-reference.com/players/s/schwaky01.shtml	schwaky01	23	5	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2016	470	Corey Seager*	http://www.baseball-reference.com/players/s/seageco01.shtml	seageco01	22	109	LAD	3	0	39%	42	1	1	50%	1	1	0	0	0	0	0	0	1	1	0	0	0	1	27%	4	3	1	5	5	0	2	0	2
2016	471	Kyle Seager*	http://www.baseball-reference.com/players/s/seageky01.shtml	seageky01	28	98	SEA	1	0	38%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
2016	472	Jean Segura	http://www.baseball-reference.com/players/s/segurje01.shtml	segurje01	26	116	ARI	1	0	21%	50	4	1	80%	3	1	1	0	0	0	1	0	1	0	0	1	0	2	36%	5	3	2	4	2	2	2	1	0
2016	473	Marcus Semien	http://www.baseball-reference.com/players/s/semiema01.shtml	semiema01	25	92	OAK	0	0	15%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	2	1	0	0	0	1	0	1
2016	474	Pedro Severino	http://www.baseball-reference.com/players/s/severpe01.shtml	severpe01	22	3	WSN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2016	475	Travis Shaw*	http://www.baseball-reference.com/players/s/shawtr01.shtml	shawtr01	26	100	BOS	0	0	25%	34	2	1	67%	1	0	0	1	1	0	0	0	1	0	0	1	0	2	10%	5	5	0	0	0	0	5	4	1
2016	476	James Shields	http://www.baseball-reference.com/players/s/shielja02.shtml	shielja02	34	9	SDP	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	477	J.B. Shuck*	http://www.baseball-reference.com/players/s/shuckja01.shtml	shuckja01	29	11	CHW	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	478	Andrelton Simmons	http://www.baseball-reference.com/players/s/simmoan01.shtml	simmoan01	26	98	LAA	0	0	25%	28	0	0		0	0	0	0	0	0	0	0	2	1	0	0	1	0	27%	5	4	1	0	0	0	6	3	2
2016	479	Alfredo Simon	http://www.baseball-reference.com/players/s/simonal01.shtml	simonal01	35	4	CIN	1	0		0	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
