1986,262,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,26,LAD,80.0,60,60,27,6,6,17,11,6,65%,24,7,53,20,38%,7,1.673,35,11,14,25,17,18,28,32,30,15,31,26,4.0,
1986,263,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,47,CLE,210.1,34,2,1,2,0,0,0,0,,0,0,1,0,0%,6,1.023,2,0,0,0,2,0,1,1,1,0,1,0,5.0,
1986,264,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,27,NYY,56.0,10,1,1,0,0,0,0,0,,0,0,0,0,,7,.711,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1986,265,Randy Niemann*,/players/n/niemara01.shtml,niemara01,30,NYM,35.2,31,30,11,1,3,0,0,0,,6,6,16,4,25%,8,1.018,10,3,17,9,3,18,9,21,7,12,8,3,3.0,
1986,266,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,21,MIL,184.2,35,2,0,1,0,0,0,0,,0,0,0,0,,6,1.074,0,2,0,0,1,1,0,2,2,0,2,0,8.0,
1986,267,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,29,CLE,54.2,32,32,9,3,2,0,0,0,,8,7,35,14,40%,7,.823,12,6,14,13,4,15,21,11,18,6,22,7,5.1,
1986,268,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,23,SEA,21.2,14,13,6,0,2,2,0,2,0%,2,0,14,6,43%,7,.976,6,2,3,2,3,8,8,5,6,5,6,2,3.8,
1986,269,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,25,DET,122.2,37,26,9,0,3,3,2,1,67%,5,2,21,3,14%,6,.802,5,7,14,8,2,16,13,13,19,4,20,4,7.0,
1986,270,Bryan Oelkers*,/players/o/oelkebr01.shtml,oelkebr01,25,CLE,69.0,35,31,8,3,2,2,1,1,50%,7,3,29,8,28%,7,.829,13,4,11,11,6,14,18,13,15,11,17,7,4.8,
1986,271,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,28,NYM,217.1,32,2,1,1,0,0,0,0,,0,0,2,1,50%,5,1.000,1,0,1,1,0,1,1,1,2,0,2,0,8.0,
1986,272,Ed Olwine*,/players/o/olwined01.shtml,olwined01,28,ATL,47.2,37,37,12,0,0,1,1,0,100%,4,2,34,4,12%,7,.501,7,4,23,5,2,30,20,17,16,11,19,13,3.9,
1986,273,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,25,OAK,72.2,46,46,27,2,2,13,10,3,77%,20,7,45,15,33%,7,1.327,24,13,8,24,10,12,26,20,25,10,27,12,4.7,
1986,274,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,29,NYM,81.0,58,58,40,8,6,29,21,8,72%,30,1,40,9,23%,9,2.177,39,8,10,36,16,6,25,33,29,11,29,21,4.2,
1986,275,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,28,STL,42.2,17,14,4,0,2,0,0,0,,1,1,7,2,29%,8,.814,4,5,4,1,3,10,4,10,9,5,10,2,5.4,
1986,276,John Pacella,/players/p/paceljo01.shtml,paceljo01,29,DET,11.0,5,5,1,0,0,1,1,0,100%,1,0,6,1,17%,4,.956,2,2,1,1,1,3,5,0,3,1,4,0,6.6,
1986,277,Jeff Parrett,/players/p/parreje01.shtml,parreje01,24,MON,20.1,12,12,6,0,1,0,0,0,,1,1,3,0,0%,8,.386,0,3,8,2,1,9,2,10,8,1,8,4,5.1,
1986,278,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,28,MIN,49.1,33,32,15,3,1,5,2,3,40%,7,2,39,21,54%,8,.892,10,5,16,11,3,18,22,10,15,12,21,4,4.3,
1986,279,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,27,PIT,36.1,11,6,2,1,2,0,0,0,,0,0,5,2,40%,6,1.114,1,4,1,1,3,2,2,4,3,2,3,1,4.2,
1986,280,Alejandro Pena,/players/p/penaal01.shtml,penaal01,27,LAD,70.0,24,14,6,0,1,1,1,0,100%,3,2,4,0,0%,6,.987,4,3,6,3,1,10,2,12,6,4,6,0,5.0,
1986,281,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,22,PIT,8.1,10,9,3,0,2,1,1,0,100%,3,1,3,1,33%,8,1.434,5,2,2,3,3,3,3,6,3,5,3,0,2.4,
1986,282,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,27,STL,68.2,46,46,20,2,3,2,2,0,100%,8,5,35,12,34%,8,.811,16,8,22,11,8,27,19,27,24,14,25,8,4.5,
1986,283,Dan Plesac*,/players/p/plesada01.shtml,plesada01,24,MIL,91.0,51,51,33,10,7,18,14,4,78%,24,6,57,12,21%,8,1.663,30,11,10,27,10,14,31,20,32,11,34,6,5.4,
1986,284,Eric Plunk,/players/p/plunker01.shtml,plunker01,22,OAK,120.1,26,11,2,0,1,0,0,0,,0,0,4,2,50%,2,.959,0,5,6,0,2,9,3,8,10,0,11,0,8.6,
1986,285,Mark Portugal,/players/p/portuma01.shtml,portuma01,23,MIN,112.2,27,12,7,2,4,2,1,1,50%,4,2,13,1,8%,6,.977,6,3,3,6,1,5,8,4,5,4,7,1,5.3,
1986,286,Dennis Powell*,/players/p/powelde01.shtml,powelde01,22,LAD,65.1,27,21,5,1,2,0,0,0,,1,1,16,4,25%,7,.935,5,4,11,3,6,12,9,12,12,7,13,5,5.4,
1986,287,Ted Power,/players/p/powerte01.shtml,powerte01,31,CIN,129.0,56,46,30,4,5,2,1,1,50%,4,2,26,13,50%,8,.879,13,4,26,5,10,31,14,32,20,8,21,9,4.1,
1986,288,Joe Price*,/players/p/pricejo02.shtml,pricejo02,29,CIN,41.2,25,23,2,1,1,1,0,1,0%,2,1,19,7,37%,6,.725,5,3,14,3,1,19,9,14,12,6,13,5,4.5,
1986,289,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,31,ATL,24.1,5,2,2,0,1,0,0,0,,0,0,0,0,,6,1.128,1,0,1,0,1,1,0,2,2,0,2,0,10.5,
1986,290,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,29,NYY,30.2,10,7,3,0,0,1,1,0,100%,1,0,9,3,33%,2,.670,0,4,3,2,0,5,5,2,4,1,5,0,8.4,
1986,291,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,33,KCR,81.1,62,62,54,3,7,16,12,4,75%,17,1,48,20,42%,9,1.432,25,3,26,24,9,29,25,37,29,11,29,20,3.9,
1986,292,Jeff Reardon,/players/r/reardje01.shtml,reardje01,30,MON,89.0,62,62,48,7,9,48,35,13,73%,48,0,29,4,14%,8,2.381,52,7,3,48,12,2,17,45,32,9,33,15,4.3,
1986,293,Jerry Reed,/players/r/reedje01.shtml,reedje01,30,SEA,34.2,11,7,4,1,0,0,0,0,,1,1,4,2,50%,8,.684,2,0,5,1,1,5,2,5,4,1,4,1,6.4,
1986,294,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,37,PIT,215.2,35,1,0,0,0,0,0,0,,0,0,2,2,100%,5,1.024,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1986,295,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,37,LAD,74.0,19,6,3,0,0,1,1,0,100%,1,0,2,0,0%,5,.844,1,1,4,1,0,5,1,5,3,1,3,1,4.7,
1986,296,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,33,HOU,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1986,297,Dave Righetti*,/players/r/righeda01.shtml,righeda01,27,NYY,106.2,74,74,68,8,8,56,46,10,82%,56,0,49,9,18%,9,2.043,45,16,11,61,8,5,32,42,38,11,39,23,4.3,
1986,298,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,21,OAK,193.2,39,13,9,0,4,3,1,2,33%,3,0,8,4,50%,9,.986,6,1,6,6,3,4,5,8,3,3,5,4,2.9,
1986,299,George Riley*,/players/r/rileyge01.shtml,rileyge01,29,MON,8.2,10,10,4,0,0,0,0,0,,1,1,8,3,38%,7,.825,1,3,5,1,1,8,5,5,2,5,3,3,2.6,
1986,300,Reggie Ritter,/players/r/rittere01.shtml,rittere01,26,CLE,10.0,5,5,2,0,0,0,0,0,,0,0,5,3,60%,5,.461,0,1,3,0,0,5,2,3,4,0,4,0,6.0,
1986,301,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,31,MON,28.2,21,21,10,0,4,1,1,0,100%,2,1,8,3,38%,6,.939,6,4,11,2,5,14,6,15,9,4,9,4,4.1,
1986,302,Don Robinson,/players/r/robindo01.shtml,robindo01,29,PIT,69.1,50,50,41,3,4,15,14,1,93%,15,0,13,2,15%,8,1.371,18,10,19,18,9,23,9,41,24,6,24,12,4.2,
1986,303,Jeff Robinson,/players/r/robinje01.shtml,robinje01,25,SFG,104.1,64,63,22,6,3,9,8,1,89%,20,9,51,18,35%,6,.901,19,22,21,28,9,26,26,37,38,14,41,15,4.8,
1986,304,Ron Robinson,/players/r/robinro01.shtml,robinro01,24,CIN,116.2,70,70,32,10,3,20,14,6,70%,32,12,36,12,33%,8,1.431,32,20,18,36,12,22,22,48,46,12,48,16,5.0,
1986,305,Jose Roman,/players/r/romanjo02.shtml,romanjo02,23,CLE,22.0,6,1,0,0,0,0,0,0,,0,0,3,3,100%,6,.964,0,0,1,0,0,1,1,0,0,1,0,0,0.0,
1986,306,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,29,TEX,10.2,6,6,0,0,0,0,0,0,,0,0,7,5,71%,5,.652,1,1,4,0,1,5,4,2,4,1,4,1,5.3,
1986,307,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,28,PHI,25.0,19,19,5,0,2,0,0,0,,2,2,10,4,40%,7,.754,6,4,8,3,5,11,7,12,11,7,11,5,3.9,
1986,308,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,35,CAL,47.2,16,13,5,0,1,1,1,0,100%,2,1,8,4,50%,7,.703,2,5,6,3,2,8,4,9,9,0,9,0,7.6,
1986,309,Jeff Russell,/players/r/russeje01.shtml,russeje01,24,TEX,82.0,37,37,9,5,2,2,2,0,100%,3,1,52,16,31%,5,.865,12,10,13,10,4,23,27,10,28,6,28,8,6.6,
1986,310,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,35,CHC,10.2,6,6,3,0,0,0,0,0,,0,0,0,0,,8,.432,1,0,4,0,1,5,0,6,4,1,4,2,5.3,
1986,311,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,22,KCR,156.0,30,5,4,1,0,0,0,0,,0,0,2,1,50%,7,.908,1,1,3,1,1,3,2,3,4,0,4,0,5.8,
1986,312,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,34,BOS,44.2,53,53,27,2,0,12,12,0,100%,23,9,64,12,19%,8,1.146,21,8,21,26,3,24,35,18,12,28,16,16,2.5,
1986,313,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,29,CHC,169.2,37,9,2,2,0,1,1,0,100%,5,4,6,0,0%,8,.909,4,3,2,5,3,1,4,5,5,2,5,1,4.9,
1986,314,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,TOT,88.1,55,54,19,6,5,2,2,0,100%,6,4,35,6,17%,,.937,22,7,23,8,15,31,19,35,27,12,31,16,4.7,
1986,315,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,MON,59.0,30,29,9,3,2,1,1,0,100%,2,1,16,4,25%,7,.703,9,3,15,3,6,20,9,20,18,3,19,5,5.8,
1986,316,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,PHI,29.1,25,25,10,3,3,1,1,0,100%,4,3,19,2,11%,8,1.377,13,4,8,5,9,11,10,15,9,9,12,11,3.5,
1986,317,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,28,DET,21.0,13,13,8,0,1,0,0,0,,2,2,6,5,83%,7,.500,3,1,8,2,2,9,4,9,6,3,6,4,4.8,
1986,318,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,24,BOS,51.0,25,25,21,4,2,12,9,3,75%,13,1,22,6,27%,8,1.196,14,5,6,15,4,6,13,12,19,2,19,5,6.1,
1986,319,Dave Schmidt,/players/s/schmida01.shtml,schmida01,29,CHW,92.1,49,48,21,3,5,11,8,3,73%,17,4,46,15,33%,6,1.071,19,16,13,18,6,24,28,20,31,11,35,3,5.5,
1986,320,Ken Schrom,/players/s/schroke01.shtml,schroke01,31,CLE,206.0,34,1,1,0,0,0,0,0,,0,0,3,0,0%,7,.939,0,1,0,0,0,1,1,0,1,0,1,0,4.0,
1986,321,Don Schulze,/players/s/schuldo01.shtml,schuldo01,23,CLE,84.2,19,6,1,1,0,0,0,0,,0,0,7,5,71%,3,.974,1,2,3,1,1,4,4,2,4,1,4,0,6.8,
1986,322,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,30,NYY,39.1,31,31,10,1,2,3,2,1,67%,11,6,27,11,41%,8,.862,11,7,13,12,4,15,15,16,14,14,17,7,3.8,
1986,323,Ray Searage*,/players/s/searara01.shtml,searara01,31,TOT,51.0,46,46,17,1,1,2,1,1,50%,8,6,47,14,30%,,.818,15,7,22,11,6,29,27,19,16,20,18,17,3.3,
1986,324,Ray Searage*,/players/s/searara01.shtml,searara01,31,MIL,22.0,17,17,8,0,1,2,1,1,50%,3,1,18,8,44%,7,.698,4,4,8,3,1,13,11,6,8,4,9,6,3.9,
1986,325,Ray Searage*,/players/s/searara01.shtml,searara01,31,CHW,29.0,29,29,9,1,0,0,0,0,,5,5,29,6,21%,8,.923,11,3,14,8,5,16,16,13,8,16,9,11,3.0,
1986,326,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,24,MON,91.1,17,4,4,1,1,0,0,0,,0,0,2,1,50%,7,1.020,2,1,1,0,2,2,1,3,3,0,3,0,5.8,
1986,327,Jeff Sellers,/players/s/selleje01.shtml,selleje01,22,BOS,82.0,14,1,0,0,0,0,0,0,,0,0,1,0,0%,4,.935,0,0,1,0,0,1,1,0,1,0,1,0,12.0,
1986,328,Steve Shields,/players/s/shielst01.shtml,shielst01,27,TOT,21.1,9,9,4,0,0,1,0,1,0%,1,0,6,3,50%,,.384,1,1,7,2,0,7,3,6,7,1,7,2,7.1,
1986,329,Steve Shields,/players/s/shielst01.shtml,shielst01,27,ATL,12.2,6,6,2,0,0,0,0,0,,0,0,3,0,0%,5,.247,0,1,5,1,0,5,2,4,4,1,4,2,6.3,
1986,330,Steve Shields,/players/s/shielst01.shtml,shielst01,27,KCR,8.2,3,3,2,0,0,1,0,1,0%,1,0,3,3,100%,6,.612,1,0,2,1,0,2,1,2,3,0,3,0,8.7,
1986,331,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,32,NYY,105.1,39,33,9,0,1,3,3,0,100%,6,3,44,12,27%,6,.776,12,7,14,9,5,19,25,8,19,7,22,7,7.0,
1986,332,Eric Show,/players/s/shower01.shtml,shower01,30,SDP,136.1,24,2,1,0,0,0,0,0,,0,0,0,0,,5,1.081,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1986,333,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,28,NYM,70.2,41,41,15,4,2,1,1,0,100%,5,3,20,4,20%,7,1.093,10,9,21,6,6,29,11,30,26,2,29,10,5.2,
1986,334,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,TOT,113.1,36,24,13,1,0,3,2,1,67%,4,1,21,6,29%,,.828,5,3,14,10,1,13,11,13,12,7,13,4,6.2,
1986,335,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,CAL,73.1,14,2,1,1,0,0,0,0,,1,1,0,0,,3,1.073,0,2,0,2,0,0,0,2,2,0,2,0,14.0,
1986,336,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,DET,40.0,22,22,12,0,0,3,2,1,67%,3,0,21,6,29%,8,.374,5,1,14,8,1,13,11,11,10,7,11,4,5.5,
1986,337,John Smiley*,/players/s/smilejo01.shtml,smilejo01,21,PIT,11.2,12,12,2,1,0,0,0,0,,0,0,10,0,0%,7,.465,1,4,7,0,0,12,6,6,3,5,3,3,2.9,
1986,338,Dave Smith,/players/s/smithda02.shtml,smithda02,31,HOU,56.0,54,54,51,4,7,39,33,6,85%,40,1,34,9,26%,9,2.179,37,8,9,43,7,4,20,34,11,17,13,14,3.1,
1986,339,Lee Smith,/players/s/smithle02.shtml,smithle02,28,CHC,90.1,66,66,59,9,9,39,31,8,79%,39,0,37,12,32%,9,2.190,46,12,8,43,19,4,20,46,30,7,31,23,4.1,
1986,340,Mike Smith,/players/s/smithmi04.shtml,smithmi04,25,CIN,3.1,2,1,1,0,0,0,0,0,,0,0,0,0,,9,.757,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1986,341,Roy Smith,/players/s/smithro01.shtml,smithro01,24,MIN,10.1,5,5,2,0,2,1,0,1,0%,2,1,4,2,50%,7,1.069,1,1,3,2,0,3,2,3,4,0,4,0,6.2,
1986,342,Zane Smith*,/players/s/smithza01.shtml,smithza01,25,ATL,204.2,38,6,2,1,0,1,1,0,100%,2,1,6,3,50%,3,1.073,2,3,1,3,1,2,4,2,4,2,4,1,4.8,
1986,343,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,31,MIN,198.0,34,1,1,0,1,0,0,0,,0,0,0,0,,6,.888,0,1,0,0,1,0,0,1,1,0,1,0,9.0,
1986,344,Nate Snell,/players/s/snellna01.shtml,snellna01,33,BAL,72.1,34,34,18,2,1,1,0,1,0%,2,1,40,14,35%,8,.578,6,6,21,8,4,22,24,10,19,8,24,7,6.4,
1986,345,Ray Soff,/players/s/soffra01.shtml,soffra01,27,STL,38.1,30,30,9,4,2,0,0,0,,5,5,15,3,20%,8,.930,8,5,16,9,5,16,12,18,15,8,16,7,3.8,
1986,346,Julio Solano,/players/s/solanju01.shtml,solanju01,26,HOU,32.0,16,15,3,3,0,1,0,1,0%,3,2,5,1,20%,6,.946,1,8,6,3,4,8,3,12,9,1,9,4,5.5,
1986,347,Cliff Speck,/players/s/speckcl01.shtml,speckcl01,29,ATL,28.1,13,12,3,1,1,0,0,0,,0,0,1,1,100%,5,.586,1,1,9,0,2,10,1,11,8,2,8,3,5.7,
1986,348,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,25,MON,19.0,11,11,2,2,0,1,1,0,100%,1,0,7,0,0%,6,1.052,5,3,3,3,3,5,5,6,8,1,8,3,5.2,
1986,349,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,31,BOS,82.1,66,65,50,6,5,21,16,5,76%,25,3,58,20,34%,8,1.509,28,8,23,35,7,23,34,31,24,20,27,16,3.5,
1986,350,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,TOT,161.2,37,20,4,0,0,1,0,1,0%,3,2,11,5,45%,,.772,1,5,13,3,0,17,5,15,14,2,16,2,6.5,
1986,351,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,PHI,12.1,8,8,2,0,0,0,0,0,,0,0,3,0,0%,5,.181,0,1,6,0,0,8,1,7,5,1,5,2,4.6,
1986,352,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,OAK,149.1,29,12,2,0,0,1,0,1,0%,3,2,8,5,63%,6,.823,1,4,7,3,0,9,4,8,9,1,11,0,7.8,
1986,353,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,31,BOS,63.2,27,27,5,4,1,0,0,0,,3,3,23,11,48%,5,.687,4,9,14,4,2,21,14,13,26,0,26,1,7.1,
1986,354,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,28,TOR,205.0,37,3,2,0,0,1,1,0,100%,1,0,4,1,25%,7,.978,1,0,2,1,0,2,2,1,1,2,1,0,2.0,
1986,355,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,29,SDP,23.1,18,18,5,1,0,2,1,1,50%,2,0,15,7,47%,6,.506,2,2,14,2,1,15,8,10,8,6,8,6,3.9,
1986,356,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,TOT,94.2,54,54,15,5,4,2,0,2,0%,5,1,53,15,28%,,.745,17,11,26,10,7,37,33,21,32,11,35,12,5.3,
1986,357,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,SDP,45.1,30,30,9,1,3,1,0,1,0%,3,1,24,8,33%,7,.670,9,6,15,3,4,23,15,15,17,6,18,7,4.5,
1986,358,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,NYY,49.1,24,24,6,4,1,1,0,1,0%,2,0,29,7,24%,7,.819,8,5,11,7,3,14,18,6,15,5,17,5,6.2,
1986,359,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,30,CHC,176.2,28,1,0,0,0,0,0,0,,0,0,0,0,,12,1.088,1,0,0,0,1,0,0,1,1,0,1,0,6.0,
1986,360,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,33,ATL,18.2,16,16,11,2,0,6,3,3,50%,7,1,10,4,40%,8,1.538,5,8,3,7,2,7,6,10,5,5,6,1,3.5,
1986,361,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,29,BAL,1.0,1,1,0,0,0,0,0,0,,0,0,1,1,100%,4,.236,0,0,1,0,0,1,1,0,0,0,1,0,3.0,
1986,362,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,24,SEA,115.1,29,12,3,0,0,1,0,1,0%,1,0,10,2,20%,6,.974,2,2,7,2,0,10,6,6,10,1,11,0,8.1,
1986,363,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,32,DET,188.1,32,1,1,0,0,0,0,0,,0,0,2,0,0%,6,.974,0,0,1,0,0,1,1,0,1,0,1,0,8.0,
1986,364,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,39,PHI,110.0,73,73,34,11,5,6,4,2,67%,17,11,47,10,21%,7,1.137,29,14,29,24,19,30,25,48,42,12,45,26,4.5,
1986,365,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,28,DET,217.1,34,1,1,0,0,0,0,0,,0,0,0,0,,7,.982,0,0,0,0,0,1,0,1,1,0,1,1,6.0,
1986,366,Scott Terry,/players/t/terrysc01.shtml,terrysc01,26,CIN,55.2,28,25,7,1,1,0,0,0,,2,2,11,5,45%,6,.729,3,2,20,3,1,21,7,18,18,4,18,3,5.3,
1986,367,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,25,NYY,130.1,23,3,0,0,0,0,0,0,,0,0,4,1,25%,3,1.013,0,2,1,0,0,3,2,1,3,0,3,1,7.0,
1986,368,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,22,CHW,35.2,20,20,14,2,0,11,7,4,64%,12,1,20,5,25%,8,1.439,12,5,3,12,1,7,13,7,13,1,15,1,5.4,
1986,369,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,29,TOT,122.1,42,23,5,2,0,4,3,1,75%,4,0,24,5,21%,,.957,6,6,10,5,3,15,13,10,12,8,13,5,4.2,
1986,370,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,29,SDP,70.2,17,2,0,0,0,0,0,0,,0,0,3,0,0%,6,1.006,0,0,1,0,0,2,1,1,1,0,1,1,4.5,
1986,371,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,29,DET,51.2,25,21,5,2,0,4,3,1,75%,4,0,21,5,24%,7,.880,6,6,9,5,3,13,12,9,11,8,12,4,4.1,
1986,372,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,24,MON,190.1,35,4,2,0,0,0,0,0,,1,1,3,0,0%,6,1.043,2,0,2,1,1,2,2,2,2,1,2,1,4.0,
1986,373,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,37,MON,10.1,7,7,6,0,0,0,0,0,,0,0,5,3,60%,8,.536,1,1,5,0,1,6,3,4,3,1,3,1,4.4,
1986,374,Steve Trout*,/players/t/troutst01.shtml,troutst01,28,CHC,161.0,37,12,3,1,0,0,0,0,,0,0,9,2,22%,6,1.016,3,0,8,0,2,10,5,7,11,0,11,2,5.7,
1986,375,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,TOT,47.0,14,10,5,1,1,1,1,0,100%,1,0,9,4,44%,,.930,2,4,4,1,2,7,5,5,5,4,6,2,6.2,
1986,376,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,BOS,5.2,3,3,1,0,0,0,0,0,,0,0,5,2,40%,3,.621,1,1,1,0,0,3,3,0,1,2,2,1,5.7,
1986,377,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,SEA,41.1,11,7,4,1,1,1,1,0,100%,1,0,4,2,50%,3,.986,1,3,3,1,2,4,2,5,4,2,4,1,6.4,
1986,378,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,27,LAD,71.1,60,60,29,1,5,2,0,2,0%,4,1,43,12,28%,7,.821,17,7,35,6,13,41,22,38,24,19,26,21,3.6,
1986,379,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,27,OAK,15.1,24,24,3,0,3,2,1,1,50%,12,7,31,9,29%,8,1.799,17,3,4,13,6,5,19,5,3,18,5,2,1.9,
1986,380,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,24,SDP,13.2,5,2,0,0,0,0,0,0,,0,0,0,0,,5,.963,0,0,2,0,0,2,0,2,1,1,1,0,3.0,
1986,381,Bob Walk,/players/w/walkbo01.shtml,walkbo01,29,PIT,141.2,44,29,7,2,3,4,2,2,50%,8,4,17,5,29%,8,1.001,13,5,11,9,5,15,11,18,19,4,20,4,5.5,
1986,382,Gene Walter*,/players/w/waltege01.shtml,waltege01,25,SDP,98.0,57,57,19,2,2,2,1,1,50%,6,3,29,9,31%,6,.635,12,10,33,9,11,37,17,40,36,10,37,15,5.2,
1986,383,Duane Ward,/players/w/warddu01.shtml,warddu01,22,TOT,18.0,12,11,7,0,1,0,0,0,,0,0,5,0,0%,,.467,1,1,9,0,1,10,3,8,4,2,4,1,4.6,
1986,384,Duane Ward,/players/w/warddu01.shtml,warddu01,22,ATL,16.0,10,10,6,0,1,0,0,0,,0,0,5,0,0%,7,.350,1,1,8,0,1,9,3,7,4,2,4,1,4.8,
1986,385,Duane Ward,/players/w/warddu01.shtml,warddu01,22,TOR,2.0,2,1,1,0,0,0,0,0,,0,0,0,0,,9,1.036,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1986,386,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,23,MIL,198.1,35,3,1,0,0,0,0,0,,2,2,4,1,25%,5,.966,2,1,0,2,0,1,2,1,2,1,2,0,6.7,
1986,387,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,TOT,112.2,31,15,6,4,0,0,0,0,,0,0,10,4,40%,,.784,2,3,9,2,1,12,8,7,11,1,12,1,7.5,
1986,388,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,NYY,37.0,14,10,6,4,0,0,0,0,,0,0,7,2,29%,3,.744,1,3,5,2,1,7,6,4,6,1,7,1,7.7,
1986,389,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,SDP,75.2,17,5,0,0,0,0,0,0,,0,0,3,2,67%,6,.806,1,0,4,0,0,5,2,3,5,0,5,0,7.2,
1986,390,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,36,SEA,55.2,13,3,2,0,1,0,0,0,,0,0,4,3,75%,3,1.000,2,1,0,1,1,1,3,0,2,1,2,0,7.0,
1986,391,Frank Williams,/players/w/willifr01.shtml,willifr01,28,SFG,52.1,36,36,12,3,1,3,1,2,33%,5,2,32,10,31%,8,.704,8,8,20,7,6,23,18,18,20,10,21,7,4.4,
