1980,251,Pat Underwood*,/players/u/underpa01.shtml,underpa01,23,DET,112.2,49,7,1,3,3,0,1,4,3,.571,0,3,0,0,2,29%,39.4,57,27,23,6,1,5,5.4,3.9,5.9,,,,,,
1980,252,Tom Underwood*,/players/u/underto01.shtml,underto01,26,NYY,187.0,38,27,11,7,9,3,0,17,10,.630,2,4,2,2,10,37%,51.9,84,19,28,15,7,8,5.7,5.1,5.7,,,,,,
1980,253,John Urrea,/players/u/urreajo01.shtml,urreajo01,25,STL,64.2,30,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,29.0,29,29,14,4,0,1,9.0,12.0,5.3,,,,,,
1980,254,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,27,STL,222.1,32,30,12,9,9,2,4,17,13,.567,1,4,7,3,19,63%,54.8,88,24,13,5,2,9,4.4,4.2,7.2,,,,,,
1980,255,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,28,CLE,224.1,33,33,13,14,6,4,5,15,18,.455,2,3,9,2,16,48%,48.7,77,18,29,8,7,10,4.5,4.4,6.8,,,,,,
1980,256,Bob Walk,/players/w/walkbo01.shtml,walkbo01,23,PHI,151.2,27,27,11,7,9,2,1,17,10,.630,2,5,2,0,14,52%,47.5,73,11,32,10,10,7,4.7,4.7,5.6,,,,,,
1980,257,Roger Weaver,/players/w/weavero01.shtml,weavero01,25,DET,63.2,19,6,1,4,1,0,0,2,4,.333,0,1,0,0,1,17%,38.5,57,29,8,4,1,1,4.1,4.5,4.6,,,,,,
1980,258,Bob Welch,/players/w/welchbo01.shtml,welchbo01,23,LAD,213.2,32,32,14,9,9,1,2,17,15,.531,1,5,3,2,21,66%,55.3,92,13,19,7,0,8,3.9,3.3,6.7,,,,,,
1980,259,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,28,SEA,3.0,1,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,43.0,43,43,0,0,0,1,3.4,0.0,3.0,,,,,,
1980,260,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,25,SFG,211.2,34,34,11,13,10,0,3,15,19,.441,4,2,6,2,19,56%,51.7,80,20,27,8,14,7,2.9,3.2,6.2,,,,,,
1980,261,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,30,DET,198.2,32,31,12,11,8,3,4,17,14,.548,0,9,13,1,14,45%,48.7,80,16,11,3,6,9,6.0,5.1,6.4,,,,,,
1980,262,Albert Williams,/players/w/willial03.shtml,willial03,26,MIN,77.0,18,9,5,1,3,1,0,6,3,.667,0,3,3,0,4,44%,50.1,67,31,6,3,1,5,6.4,6.1,6.4,,,,,,
1980,263,Rick Wise,/players/w/wiseri01.shtml,wiseri01,34,SDP,154.1,27,27,6,8,13,2,2,13,14,.481,3,3,1,0,17,63%,49.2,72,20,27,7,1,12,3.3,3.2,5.7,,,,,,
1980,264,Rich Wortham*,/players/w/worthri01.shtml,worthri01,26,CHW,92.0,41,10,2,5,3,0,1,3,7,.300,1,2,0,0,3,30%,42.5,70,6,42,15,2,3,3.7,2.9,4.6,,,,,,
1980,265,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,28,NYM,164.2,28,26,6,9,11,1,3,11,15,.423,1,6,7,3,10,38%,54.1,82,26,11,4,1,7,3.7,3.1,6.1,,,,,,
1980,266,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,34,MIN,232.2,38,35,14,17,4,0,4,17,18,.486,0,2,13,5,19,54%,46.8,88,3,30,13,13,8,4.7,4.2,6.5,,,,,,
