1958	239	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	24	BAL	22	15	3	5.3	93	.368	.350	.254	.409	.322	.450	.387	.859	.709	143	.599	1.3	0.1	.733	.200	.100		/3
1958	240	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	29	PIT	131	85	15	4.7	104	.314	.284	.267	.366	.335	.362	.418	.728	.753	96	.508	-0.0	0.0	.671	.207	.078	.0	2
1958	241	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	31	PHI	144	104	17	4.4	105	.330	.301	.269	.340	.336	.444	.419	.784	.756	107	.473	0.9	0.1	.663	.203	.143	.0	54/6
1958	242	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	30	BAL	8	7	0	0.0	93	.500	.125	.254	.125	.322	.125	.387	.250	.709	-29	.000	-1.4	-0.1	.143	.000	.000		
1958	243	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	30	MLN	150	116	10	2.3	99	.175	.188	.260	.270	.327	.301	.406	.571	.733	57	.217	-8.1	-0.8	.474	.203	.113	.0	7/95
1958	244	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	20	BAL	22	21	0	0.0	93	.000	.000	.255	.048	.322	.000	.387	.048	.709	-85	.000	-4.7	-0.5	.053	.000	.000		6
1958	245	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	25	CLE	58	43	5	3.1	97	.257	.204	.260	.298	.329	.327	.396	.625	.725	73	.357	-1.6	-0.2	.537	.224	.122	1.0	8/9
1958	246	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	29	CLE	248	186	22	3.2	97	.230	.218	.260	.271	.329	.328	.396	.599	.725	65	.364	-11.7	-1.2	.554	.218	.109	8.8	56/49
1958	247	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	26	DET	498	347	70	5.4	104	.273	.273	.270	.328	.340	.481	.409	.809	.749	114	.603	7.1	0.7	.753	.286	.208	1.9	*3
1958	248	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	30	BAL	101	70	12	4.6	93	.182	.195	.254	.330	.322	.427	.387	.757	.709	113	.530	1.7	0.2	.765	.439	.232	.0	1/
1958	249	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	TOT	10	8	0	0.0	99	.125	.111	.262	.200	.331	.111	.400	.311	.731	-12	.000	-1.4	-0.2	.250	.111	.000		/54
1958	250	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	CLE	9	7	0	0.0	97	.143	.125	.260	.222	.329	.125	.396	.347	.725	-1	.000	-1.1	-0.1	.286	.125	.000		/5
1958	251	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	CIN	1	1	0	0.0	111	.000	.000	.277	.000	.346	.000	.432	.000	.778	-100	.000	-0.3	-0.0	.000	.000	.000		/45
1958	252	Lefty Hayden*	http://www.baseball-reference.com/players/h/haydele01.shtml	haydele01	23	CIN	0	0														.000	0.0	0.0					/1
1958	253	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	TOT	129	90	11	3.3	101	.232	.211	.265	.302	.333	.281	.408	.583	.741	60	.360	-6.3	-0.6	.522	.193	.070	.0	9/7
1958	254	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	MLN	66	46	4	2.3	99	.192	.179	.260	.303	.327	.179	.406	.482	.733	37	.220	-4.6	-0.5	.435	.161	.000		9
1958	255	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	DET	63	44	7	4.2	104	.279	.241	.270	.302	.339	.379	.410	.681	.749	81	.496	-1.7	-0.2	.614	.224	.138	.0	/79
1958	256	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	37	PHI	15	14	0	0.0	105	.000	.000	.269	.067	.336	.000	.420	.067	.756	-80	.000	-3.7	-0.4	.071	.071	.000		1
1958	257	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	TOT	203	156	13	2.2	104	.264	.201	.269	.256	.339	.280	.413	.537	.751	44	.223	-15.1	-1.5	.429	.153	.079	.0	2
1958	258	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	DET	140	110	8	1.9	104	.247	.192	.270	.250	.340	.262	.410	.512	.749	38	.190	-11.6	-1.2	.400	.146	.069	.0	2
1958	259	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	PHI	63	46	5	2.9	105	.302	.220	.269	.270	.336	.322	.419	.592	.756	57	.298	-3.5	-0.4	.500	.169	.102		2
1958	260	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	TOT	313	238	23	2.6	98	.236	.204	.262	.281	.331	.309	.398	.590	.729	62	.283	-14.3	-1.5	.494	.189	.105	1.8	86/57
1958	261	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	KCA	147	113	11	2.6	100	.238	.214	.264	.276	.333	.321	.401	.596	.734	63	.286	-7.0	-0.7	.486	.176	.107	.0	8/56
1958	262	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	CLE	166	125	12	2.6	97	.234	.194	.260	.285	.329	.299	.396	.583	.725	62	.280	-7.4	-0.8	.500	.201	.104	1.5	86/75
1958	263	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	35	PHI	401	252	59	6.3	105	.296	.284	.269	.390	.336	.416	.420	.806	.756	115	.634	9.9	1.0	.820	.290	.132	4.4	4/5
1958	264	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	19	CIN	3	3	0	0.0	111	.000	.000	.277	.000	.346	.000	.432	.000	.778	-100	.000	-0.9	-0.1	.000	.000	.000		/6
1958	265	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	30	CHC	19	13	2	4.1	105	.364	.235	.269	.316	.336	.294	.420	.610	.756	64	.445	-0.8	-0.1	.538	.176	.059		1
1958	266	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	28	KCA	59	45	4	2.4	100	.250	.192	.264	.263	.333	.250	.401	.513	.734	41	.252	-4.2	-0.4	.419	.154	.058		1
1958	267	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	24	PHI	72	51	8	4.2	105	.333	.270	.269	.347	.336	.365	.419	.712	.756	90	.454	-0.5	-0.1	.600	.190	.095	1.0	53
1958	268	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	TOT	119	82	10	3.3	99	.303	.228	.264	.336	.333	.277	.401	.613	.733	70	.377	-3.7	-0.4	.519	.188	.050		738/9
1958	269	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	WSH	6	5	0	0.0	96		.000	.259	.167	.328	.000	.394	.167	.722	-49	.000	-1.0	-0.1	.200	.200	.000		/89
1958	270	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	KCA	113	77	10	3.5	100	.303	.240	.264	.345	.333	.292	.401	.637	.734	76	.404	-2.7	-0.3	.539	.188	.052		73/89
1958	271	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	30	CHC	43	37	1	0.7	105	.286	.146	.269	.146	.336	.195	.420	.341	.756	-10	.032	-6.5	-0.6	.229	.049	.049		1
1958	272	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	30	CIN	466	331	50	4.1	111	.274	.261	.277	.333	.346	.376	.432	.709	.778	83	.437	-9.3	-0.9	.612	.213	.115	6.0	*5/6
1958	273	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	22	CHC	51	45	1	0.6	105	.304	.146	.269	.160	.336	.146	.420	.306	.756	-18	.023	-8.2	-0.8	.186	.021	.000		1
1958	274	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	34	LAD	532	374	67	4.8	110	.274	.259	.275	.330	.343	.434	.429	.764	.772	97	.514	-2.7	-0.3	.715	.297	.175	11.7	*35/972
1958	275	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	26	DET	50	35	5	3.8	104	.353	.273	.270	.327	.340	.364	.410	.690	.749	85	.447	-1.1	-0.1	.606	.182	.091		1
1958	276	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	21	CIN	1	1	0	0.0	111	.000	.000	.277	.000	.346	.000	.432	.000	.778	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1958	277	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	28	KCA	218	163	20	3.3	100	.251	.252	.264	.295	.333	.371	.401	.666	.734	81	.380	-6.0	-0.6	.556	.183	.119	1.6	2
1958	278	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	29	NYY	406	276	60	5.8	95	.346	.314	.257	.348	.325	.479	.390	.827	.715	130	.635	14.1	1.4	.754	.223	.165	1.8	27/93
1958	279	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	21	LAD	30	23	3	3.5	110	.353	.241	.275	.267	.343	.379	.429	.646	.772	66	.372	-1.6	-0.2	.522	.172	.138	.0	/97
1958	280	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	38	CHW	0	0														.000	0.0	0.0					/1
1958	281	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	TOT	280	217	18	2.2	98	.217	.185	.261	.254	.330	.278	.397	.532	.727	47	.230	-18.4	-1.9	.457	.194	.093	2.9	6/45
1958	282	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	KCA	66	54	4	2.0	100	.143	.155	.264	.222	.333	.310	.401	.533	.734	44	.196	-4.9	-0.5	.451	.241	.155	1.3	6/45
1958	283	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	CLE	214	163	14	2.3	97	.240	.195	.260	.263	.329	.268	.396	.532	.725	48	.241	-13.5	-1.4	.459	.179	.074	.0	6/5
1958	284	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	29	WSH	23	23	0	0.0	96	.000	.000	.259	.100	.328	.000	.394	.100	.722	-69	.000	-4.2	-0.4	.100	.111	.000		1
1958	285	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	31	SFG	251	190	27	3.8	104	.241	.230	.267	.287	.335	.461	.418	.748	.753	96	.410	-2.0	-0.2	.676	.313	.230	3.4	5/7
1958	286	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	27	STL	63	56	1	0.5	110	.225	.150	.276	.164	.344	.167	.430	.331	.775	-14	.015	-10.2	-1.0	.185	.017	.017		1
1958	287	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	22	CHC	36	31	2	1.7	105	.200	.171	.269	.194	.336	.371	.419	.566	.756	46	.140	-3.0	-0.3	.419	.200	.200	.0	/987
1958	288	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	TOT	164	128	13	2.7	102	.236	.218	.266	.256	.335	.365	.409	.621	.744	66	.289	-8.4	-0.8	.508	.199	.147	.0	5
1958	289	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	LAD	70	56	4	1.9	110	.204	.185	.274	.243	.343	.277	.429	.520	.772	35	.165	-6.3	-0.6	.411	.169	.092	.0	5
1958	290	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	CLE	94	72	9	3.3	97	.261	.242	.260	.266	.329	.429	.396	.695	.725	89	.387	-2.1	-0.2	.583	.220	.187	.0	5
1958	291	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	24	CHW	167	117	20	4.6	97	.287	.233	.260	.323	.329	.404	.396	.727	.725	100	.529	0.1	0.0	.698	.308	.171	3.1	3
1958	292	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	24	NYY	1	1	0	0.0	95		.000	.257	.000	.325	.000	.390	.000	.715	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1958	293	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	22	MLN	37	31	1	0.9	99	.188	.094	.260	.194	.327	.094	.406	.288	.733	-17	.044	-5.3	-0.5	.233	.125	.000		1
1958	294	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	33	CIN	10	4	3	20.1	111	.714	.556	.277	.600	.346	.556	.432	1.156	.778	202	.936	1.4	0.1	1.500	.111	.000		1/8
1958	295	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	31	BOS	654	413	120	7.8	103	.270	.286	.268	.396	.338	.535	.408	.931	.746	148	.747	40.2	4.0	.980	.438	.248	14.3	*9/7
1958	296	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	35	BAL	38	29	2	1.8	93	.304	.206	.254	.243	.322	.235	.387	.479	.709	36	.175	-2.8	-0.3	.370	.088	.029		1
1958	297	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	29	NYY	16	12	1	2.2	95	.286	.250	.257	.250	.325	.250	.390	.500	.715	41	.232	-1.3	-0.1	.333	.000	.000		/2
1958	298	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	31	SFG	3	3	0	0.0	104	.000	.000	.268	.000	.335	.000	.418	.000	.752	-100	.000	-0.6	-0.1	.000	.000	.000		1
1958	299	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	34	MLN	3	2	0	0.0	99	.000	.000	.260	.333	.327	.000	.406	.333	.733	2	.000	-0.2	-0.0	.500	.500	.000		1
1958	300	Footer Johnson*	http://www.baseball-reference.com/players/j/johnsfo01.shtml	johnsfo01	26	CHC	5	5	0	0.0	105	.000	.000	.269	.000	.336	.000	.420	.000	.756	-100	.000	-1.4	-0.1	.000	.000	.000		
1958	301	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	25	KCA	0	0														.000	0.0	0.0					/1
1958	302	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	28	SFG	7	7	0	0.0	104	.000	.000	.267	.000	.335	.000	.418	.000	.753	-100	.000	-2.0	-0.2	.000	.000	.000		1
1958	303	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	32	STL	95	87	1	0.3	110	.138	.100	.276	.118	.344	.100	.430	.218	.775	-42	.007	-19.1	-1.9	.131	.022	.000		1
1958	304	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	32	PHI	456	307	60	5.2	105	.274	.271	.269	.351	.336	.420	.420	.771	.756	104	.554	3.5	0.3	.723	.269	.148	1.9	*5/3
1958	305	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	23	DET	607	403	96	6.4	104	.318	.313	.269	.374	.340	.490	.409	.864	.749	130	.673	23.1	2.3	.823	.282	.177	9.7	*9/8
1958	306	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	27	STL	283	216	19	2.4	110	.235	.220	.276	.277	.344	.282	.431	.558	.775	46	.224	-20.9	-2.1	.437	.139	.062	1.3	64/5
1958	307	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	31	STL	47	39	2	1.4	110	.171	.171	.276	.239	.344	.268	.430	.507	.775	32	.097	-4.2	-0.4	.405	.195	.098	.0	2
1958	308	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	24	PHI	318	238	25	2.8	105	.249	.228	.269	.291	.336	.315	.420	.606	.756	62	.285	-16.1	-1.6	.494	.159	.087	2.4	465
1958	309	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	37	CHW	6	6	0	0.0	97	.000	.000	.260	.000	.329	.000	.396	.000	.725	-100	.000	-1.1	-0.1	.000	.000	.000		1
1958	310	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	TOT	44	31	4	3.5	108	.355	.282	.273	.333	.342	.308	.423	.641	.765	70	.378	-1.6	-0.2	.517	.103	.026		1
1958	311	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	KCA	14	12	0	0.0	100	.111	.091	.264	.167	.333	.182	.401	.348	.734	-5	.000	-1.6	-0.2	.300	.182	.091		/1
1958	312	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	CIN	30	19	4	5.6	111	.455	.357	.277	.400	.346	.357	.432	.757	.778	98	.587	-0.1	-0.0	.632	.071	.000		1
1958	313	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	30	TOT	5	3	1	8.9	97	.250	.250	.260	.400	.329	.250	.396	.650	.725	85	.792	-0.0	0.0	.667	.250	.000		1
1958	314	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	30	CIN	0	0														.000	0.0	0.0					/1
1958	315	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	30	CLE	5	3	1	8.9	97	.250	.250	.260	.400	.329	.250	.396	.650	.725	85	.792	-0.0	0.0	.667	.250	.000		1
1958	316	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	27	WSH	73	62	2	0.9	96	.268	.159	.259	.183	.328	.159	.394	.343	.722	-4	.050	-9.9	-1.0	.217	.029	.000		1
1958	317	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	24	BOS	126	96	10	2.8	103	.281	.220	.268	.262	.338	.322	.408	.584	.746	56	.311	-7.8	-0.8	.474	.161	.102	1.0	8/93
1958	318	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	28	BOS	15	15	0	0.0	103	.000	.000	.268	.000	.338	.000	.408	.000	.746	-100	.000	-3.7	-0.4	.000	.000	.000		1
1958	319	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	22	WSH	33	26	1	1.0	96	.300	.194	.259	.212	.328	.194	.394	.406	.722	14	.068	-3.6	-0.4	.280	.000	.000		/5
1958	320	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	23	CHC	6	5	0	0.0	105	.333	.167	.269	.167	.336	.333	.420	.500	.756	29	.000	-0.6	-0.1	.400	.167	.167		/4
1958	321	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	27	CHC	11	6	1	4.5	105	.286	.250	.269	.455	.336	.250	.420	.705	.756	95	.481	0.2	0.0	.833	.375	.000		/8
1958	322	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	25	SFG	66	45	8	4.8	104	.217	.214	.267	.343	.335	.393	.418	.736	.753	97	.511	-0.1	-0.0	.711	.339	.179	.0	/79
1958	323	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	26	LAD	37	27	3	3.0	110	.281	.250	.274	.270	.343	.278	.429	.548	.772	44	.306	-3.0	-0.3	.407	.056	.028		1
1958	324	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	24	SFG	470	321	64	5.4	104	.277	.258	.267	.332	.335	.447	.418	.779	.753	106	.563	3.9	0.4	.744	.294	.189	4.9	*9/7
1958	325	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	29	BOS	93	76	4	1.4	103	.183	.159	.268	.204	.338	.239	.408	.443	.746	19	.116	-10.2	-1.0	.342	.136	.080	.0	6
1958	326	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	18	KCA	10	8	1	3.3	100	.125	.200	.264	.200	.333	.500	.401	.700	.734	85	.387	-0.4	-0.0	.625	.300	.300	.0	/4
1958	327	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	26	PIT	88	83	1	0.3	104	.063	.027	.267	.089	.335	.041	.418	.129	.753	-64	.007	-17.6	-1.8	.108	.068	.014		1
1958	328	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	TOT	30	29	0	0.0	110	.125	.071	.275	.071	.344	.071	.430	.143	.773	-63	.000	-6.8	-0.7	.074	.000	.000		1
1958	329	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	CIN	9	9	0	0.0	111	.167	.125	.277	.125	.346	.125	.432	.250	.778	-35	.000	-1.6	-0.2	.125	.000	.000		1
1958	330	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	LAD	21	20	0	0.0	110	.100	.050	.274	.050	.343	.050	.429	.100	.772	-74	.000	-5.1	-0.5	.053	.000	.000		1
1958	331	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	33	PIT	331	224	41	4.9	104	.297	.292	.267	.348	.335	.402	.418	.750	.753	100	.524	0.3	0.0	.670	.196	.110	.0	3
1958	332	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	27	MLN	10	5	2	10.7	99	.500	.444	.260	.500	.327	.444	.406	.944	.733	163	.822	0.9	0.1	1.000	.111	.000		/6
1958	333	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	25	WSH	52	47	1	0.6	96	.114	.078	.259	.096	.328	.157	.394	.253	.722	-31	.024	-9.3	-1.0	.191	.098	.078		2
1958	334	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	22	LAD	55	48	1	0.6	110	.261	.122	.275	.140	.343	.143	.429	.283	.772	-26	.020	-9.2	-0.9	.186	.041	.020		1
1958	335	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	27	PIT	113	81	10	3.3	104	.256	.240	.267	.313	.335	.340	.418	.653	.753	75	.348	-3.6	-0.4	.563	.210	.100	.0	2
1958	336	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	22	NYY	597	434	52	3.2	95	.290	.265	.257	.295	.325	.317	.390	.612	.715	72	.369	-21.4	-2.2	.483	.098	.052	2.9	*6/9348
1958	337	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	25	NYY	49	41	2	1.3	95	.161	.125	.257	.186	.325	.175	.390	.361	.715	2	.101	-5.3	-0.5	.286	.125	.050		1
1958	338	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	27	DET	619	412	89	5.8	104	.327	.319	.270	.373	.340	.442	.409	.815	.749	118	.632	15.4	1.6	.726	.205	.123	6.2	*8
1958	339	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	31	LAD	21	18	0	0.0	110	.167	.056	.274	.150	.343	.056	.429	.206	.772	-43	.000	-3.9	-0.4	.176	.111	.000		1
1958	340	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	24	CHW	593	404	82	5.4	97	.303	.277	.260	.351	.329	.434	.396	.785	.725	116	.605	11.5	1.2	.759	.279	.157	16.8	*8
1958	341	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	28	STL	171	117	16	3.7	110	.233	.215	.276	.335	.344	.306	.430	.641	.775	68	.392	-6.2	-0.6	.595	.264	.090	.0	2
1958	342	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	27	LAD	291	198	38	5.2	110	.283	.277	.275	.352	.343	.427	.429	.779	.772	102	.546	1.7	0.2	.729	.265	.150	1.6	73/9
1958	343	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	28	NYY	57	41	9	5.9	95	.297	.306	.257	.364	.325	.571	.390	.935	.715	158	.639	3.7	0.4	.816	.327	.265	.0	1
1958	344	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	28	DET	100	86	4	1.2	104	.209	.170	.270	.198	.339	.239	.410	.436	.749	17	.094	-10.9	-1.1	.286	.080	.068	.0	1
1958	345	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	22	CHW	15	12	0	0.0	97	.200	.083	.260	.214	.329	.083	.396	.298	.725	-14	.000	-1.9	-0.2	.273	.167	.000		1
1958	346	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	25	DET	82	60	5	2.2	104	.189	.147	.270	.293	.340	.221	.410	.513	.749	40	.232	-5.7	-0.6	.483	.250	.074		2
1958	347	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	28	PIT	80	63	6	2.6	104	.192	.194	.267	.288	.335	.371	.418	.659	.753	75	.250	-2.1	-0.2	.593	.323	.177	.0	1
1958	348	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	33	CIN	61	52	1	0.5	111	.143	.113	.277	.183	.346	.113	.432	.297	.778	-21	.018	-9.6	-1.0	.224	.094	.000	.0	1
1958	349	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	24	DET	0	0														.000	0.0	0.0					/1
1958	350	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	30	BAL	14	13	0	0.0	93	.091	.071	.254	.071	.322	.071	.387	.143	.709	-59	.000	-3.0	-0.3	.077	.000	.000		1
1958	351	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	37	CLE	14	10	1	2.7	97	.333	.231	.260	.286	.329	.231	.396	.516	.725	45	.296	-1.0	-0.1	.400	.077	.000		1
1958	352	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	30	WSH	555	396	71	4.8	96	.272	.246	.259	.314	.328	.467	.394	.781	.722	114	.550	7.0	0.7	.720	.317	.222	3.7	*9/7
1958	353	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	28	BOS	149	112	13	3.1	103	.253	.199	.268	.268	.338	.353	.408	.621	.746	66	.356	-7.2	-0.7	.536	.235	.154	.0	4
1958	354	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	28	LAD	77	48	14	7.8	110	.382	.391	.274	.421	.343	.507	.429	.928	.772	141	.721	4.4	0.4	.867	.159	.116	1.0	6
1958	355	Charlie Lindstrom	http://www.baseball-reference.com/players/l/lindsch02.shtml	lindsch02	21	CHW	2	0	3		97	1.000	1.000	.260	1.000	.329	3.000	.396	4.000	.725	962	.000	1.4	0.1		3.000	2.000		/2
1958	356	Angelo LiPetri	http://www.baseball-reference.com/players/l/lipetan01.shtml	lipetan01	28	PHI	0	0														.000	0.0	0.0					/1
1958	357	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	32	MLN	0	0														.000	0.0	0.0					/1
