1964,519,Jim Roland,/players/r/rolanji01.shtml,rolanji01,21,MIN,AL,30,13,1,94.1,12,1,11,0,1,1.000,,,1.14,0.40,P
1964,520,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,26,MIN,AL,146,146,140,1301.1,455,134,297,24,17,.947,4,3,2.98,2.95,3B
1964,521,Bill Roman,/players/r/romanbi01.shtml,romanbi01,25,DET,AL,2,1,1,12.2,14,13,1,0,2,1.000,0,38,9.95,7.00,1B
1964,522,John Romano,/players/r/romanjo01.shtml,romanjo01,29,CLE,AL,98,95,88,857.2,771,726,38,7,3,.991,-2,-3,8.02,7.80,C-1B-OF
1964,523,Phil Roof,/players/r/roofph01.shtml,roofph01,23,MLN,NL,1,1,0,6.0,8,8,0,0,0,1.000,,,12.00,8.00,C
1964,524,Pete Rose,/players/r/rosepe01.shtml,rosepe01,23,CIN,NL,128,118,115,1069.0,576,263,301,12,63,.979,-1,-2,4.75,4.41,2B
1964,525,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,31,LAD,NL,128,116,94,1019.2,879,809,64,6,8,.993,6,7,7.71,6.82,C
1964,526,Ken Rowe,/players/r/roweke01.shtml,roweke01,30,BAL,AL,6,0,0,4.1,4,1,2,1,0,.750,,,6.23,0.50,P
1964,527,Vic Roznovsky,/players/r/roznovi01.shtml,roznovi01,25,CHC,NL,26,15,14,158.2,83,67,14,2,2,.976,2,15,4.59,3.12,C
1964,528,Don Rudolph,/players/r/rudoldo01.shtml,rudoldo01,32,WSA,AL,28,8,0,70.1,14,4,10,0,0,1.000,,,1.79,0.50,P
1964,529,Chico Ruiz,/players/r/ruizch01.shtml,ruizch01,25,CIN,NL,79,72,67,656.1,255,95,149,11,28,.957,1,2,3.35,3.09,3B-2B
1964,530,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,36,HOU,NL,14,13,10,115.1,145,138,5,2,8,.986,-1,-10,11.16,10.21,1B
1964,531,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,22,BOS,AL,1,1,0,7.0,5,5,0,0,0,1.000,0,0,6.43,5.00,C
1964,532,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,23,STL,NL,37,32,9,220.0,40,1,34,5,2,.875,,,1.43,0.95,P
1964,533,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,26,MLN,NL,51,18,5,166.2,53,9,43,1,1,.981,,,2.81,1.02,P
1964,534,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,23,CLE,AL,98,70,45,615.2,260,191,67,2,14,.992,-3,-6,3.77,2.63,OF-2B-1B
1964,535,Amado Samuel,/players/s/samueam01.shtml,samueam01,25,NYM,NL,54,41,28,371.1,187,52,124,11,24,.941,-8,-26,4.27,3.26,SS-3B-2B
1964,536,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,22,KCA,AL,21,0,0,27.0,10,2,7,1,2,.900,,,3.00,0.43,P
1964,537,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,35,SFG,NL,18,17,3,106.1,32,8,22,2,0,.938,,,2.54,1.67,P
1964,538,Jose Santiago,/players/s/santijo02.shtml,santijo02,23,KCA,AL,34,8,0,83.2,23,10,9,4,0,.826,,,2.04,0.56,P
1964,539,Ron Santo,/players/s/santoro01.shtml,santoro01,24,CHC,NL,161,161,158,1422.0,543,156,367,20,31,.963,3,2,3.31,3.25,3B
1964,540,Tom Satriano,/players/s/satrito01.shtml,satrito01,23,LAA,AL,98,65,53,627.1,463,383,72,8,32,.983,-4,-7,6.53,4.64,1B-C-3B-SS-2B
1964,541,Bob Saverine,/players/s/saverbo01.shtml,saverbo01,23,BAL,AL,17,7,6,81.0,28,12,16,0,1,1.000,1,12,3.11,1.65,SS-OF
1964,542,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,21,LAA,AL,18,7,6,77.1,29,5,22,2,2,.931,1,22,3.14,1.50,3B-2B
1964,543,Jimmie Schaffer,/players/s/schafji01.shtml,schafji01,28,CHC,NL,43,35,28,302.2,167,143,19,5,1,.970,-2,-8,4.82,3.77,C
1964,544,Chuck Schilling,/players/s/schilch01.shtml,schilch01,26,BOS,AL,42,38,34,339.0,195,89,101,5,20,.974,-3,-10,5.04,4.52,2B
1964,545,Dan Schneider,/players/s/schneda01.shtml,schneda01,21,MLN,NL,13,5,0,36.1,14,3,11,0,0,1.000,,,3.47,1.08,P
1964,546,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,29,PIT,NL,111,102,99,919.0,561,184,349,28,78,.950,4,5,5.22,4.80,SS
1964,547,Barney Schultz,/players/s/schulba01.shtml,schulba01,37,STL,NL,30,0,0,49.1,8,0,7,1,0,.875,,,1.28,0.23,P
1964,548,Wayne Schurr,/players/s/schurwa01.shtml,schurwa01,26,CHC,NL,26,0,0,48.1,9,2,7,0,0,1.000,,,1.68,0.35,P
1964,549,Don Schwall,/players/s/schwado01.shtml,schwado01,28,PIT,NL,15,9,0,49.2,13,2,10,1,0,.923,,,2.17,0.80,P
1964,550,Dick Scott,/players/s/scottdi02.shtml,scottdi02,31,CHC,NL,3,0,0,4.1,2,0,2,0,0,1.000,,,4.15,0.67,P
1964,551,Johnnie Seale,/players/s/sealejo01.shtml,sealejo01,25,DET,AL,4,0,0,10.0,4,0,4,0,1,1.000,,,3.60,1.00,P
1964,552,Diego Segui,/players/s/seguidi01.shtml,seguidi01,26,KCA,AL,40,35,5,217.0,64,24,38,2,0,.969,,,2.57,1.55,P
1964,553,Gordon Seyfried,/players/s/seyfrgo01.shtml,seyfrgo01,26,CLE,AL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1964,554,Mike Shannon,/players/s/shannmi01.shtml,shannmi01,24,STL,NL,88,61,53,612.1,119,110,7,2,2,.983,-2,-4,1.72,1.33,OF
1964,555,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,38,TOT,NL,50,0,0,60.2,35,6,28,1,0,.971,,,5.04,0.68,P
1964,556,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,31,SFG,NL,61,1,0,93.1,14,4,10,0,1,1.000,,,1.35,0.23,P
1964,557,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,27,NYY,AL,19,12,3,102.1,27,7,20,0,2,1.000,,,2.37,1.42,P
1964,558,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,28,DET,AL,38,0,0,66.1,17,4,9,4,2,.765,,,1.76,0.34,P
1964,559,Garland Shifflett,/players/s/shiffga01.shtml,shiffga01,29,MIN,AL,10,0,0,17.2,6,0,5,1,2,.833,,,2.55,0.50,P
1964,560,Bart Shirley,/players/s/shirlba01.shtml,shirlba01,24,LAD,NL,18,18,14,165.0,63,19,41,3,5,.952,-2,-14,3.27,3.33,3B-SS
1964,561,Costen Shockley,/players/s/shockco01.shtml,shockco01,22,PHI,NL,9,9,7,68.0,63,57,4,2,7,.968,-0,-5,8.07,6.78,1B
1964,562,Charlie Shoemaker,/players/s/shoemch01.shtml,shoemch01,24,KCA,AL,14,13,13,125.0,56,29,25,2,4,.964,-5,-45,3.89,3.86,2B
1964,563,Chris Short,/players/s/shortch02.shtml,shortch02,26,PHI,NL,42,31,12,220.2,43,7,35,1,1,.977,,,1.71,1.00,P
1964,564,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,30,BAL,AL,149,138,138,1256.2,1278,1171,101,6,121,.995,8,7,9.11,8.54,1B
1964,565,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,27,CLE,AL,41,14,3,156.0,25,6,16,3,1,.880,,,1.27,0.54,P
1964,566,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,26,MIN,AL,9,0,0,11.0,1,0,1,0,0,1.000,,,0.82,0.11,P
1964,567,Roy Sievers,/players/s/sievero01.shtml,sievero01,37,TOT,ZZ,48,45,19,346.2,356,328,26,2,37,.994,-3,-11,9.19,7.38,1B
1964,568,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,35,STL,NL,34,34,12,244.0,59,12,45,2,0,.966,,,2.10,1.68,P
1964,569,Dick Simpson,/players/s/simpsdi01.shtml,simpsdi01,20,LAA,AL,16,14,13,127.2,27,27,0,0,0,1.000,0,4,1.90,1.69,OF
1964,570,Duke Sims,/players/s/simsdu01.shtml,simsdu01,23,CLE,AL,1,1,1,13.0,13,13,0,0,0,1.000,0,0,9.00,13.00,C
1964,571,Bill Singer,/players/s/singebi01.shtml,singebi01,20,LAD,NL,2,2,0,14.0,3,0,3,0,0,1.000,,,1.93,1.50,P
1964,572,Tommie Sisk,/players/s/siskto01.shtml,siskto01,22,PIT,NL,42,1,0,61.1,24,7,17,0,0,1.000,,,3.52,0.57,P
1964,573,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,32,TOT,NL,43,41,19,304.2,71,62,4,5,0,.930,-3,-12,1.95,1.53,OF
1964,574,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,33,TOT,AL,136,133,111,1161.0,1297,1212,80,5,94,.996,5,6,10.02,9.50,1B
1964,575,Sterling Slaughter,/players/s/slaugst01.shtml,slaugst01,22,CHC,NL,20,6,1,51.2,6,3,3,0,0,1.000,,,1.05,0.30,P
1964,576,Al Smith,/players/s/smithal04.shtml,smithal04,36,TOT,AL,67,39,32,405.1,101,82,16,3,1,.970,0,1,2.18,1.46,OF-3B
1964,577,Charley Smith,/players/s/smithch04.shtml,smithch04,26,TOT,MLB,136,118,99,1035.0,421,159,231,31,28,.926,-9,-11,3.39,2.87,3B-SS-OF
1964,578,Dick Smith,/players/s/smithdi02.shtml,smithdi02,25,NYM,NL,31,19,13,180.1,164,151,11,2,11,.988,1,6,8.09,5.23,1B-OF
1964,579,George Smith,/players/s/smithge04.shtml,smithge04,26,DET,AL,3,1,1,16.2,7,2,5,0,2,1.000,0,22,3.78,2.33,2B
1964,580,Hal Smith,/players/s/smithha08.shtml,smithha08,33,CIN,NL,20,18,14,160.2,115,105,8,2,1,.983,0,0,6.33,5.65,C
1964,581,Jack Smith,/players/s/smithja04.shtml,smithja04,28,MLN,NL,22,0,0,31.0,13,1,11,1,1,.923,,,3.48,0.55,P
1964,582,Willie Smith,/players/s/smithwi02.shtml,smithwi02,25,LAA,AL,102,81,72,749.0,140,129,8,3,1,.979,1,2,1.65,1.34,OF-P
1964,583,Duke Snider,/players/s/snidedu01.shtml,snidedu01,37,SFG,NL,43,34,17,288.2,47,44,2,1,0,.979,-5,-21,1.43,1.07,OF
1964,584,Jim Snyder,/players/s/snydeji02.shtml,snydeji02,31,MIN,AL,25,22,19,202.0,101,49,51,1,16,.990,1,8,4.46,4.00,2B
1964,585,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,30,BAL,AL,40,19,12,201.0,35,34,0,1,0,.971,-2,-10,1.52,0.85,OF
1964,586,Bill Southworth,/players/s/southbi02.shtml,southbi02,18,MLN,NL,2,2,1,18.0,2,0,2,0,0,1.000,-0,-13,1.00,1.00,3B
1964,587,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,43,MLN,NL,38,25,4,173.2,46,4,36,6,2,.870,,,2.07,1.05,P
1964,588,Al Spangler,/players/s/spangal01.shtml,spangal01,30,HOU,NL,127,112,104,1013.0,195,185,3,7,1,.964,-16,-19,1.67,1.48,OF
1964,589,Bill Spanswick,/players/s/spansbi01.shtml,spansbi01,25,BOS,AL,29,7,0,65.1,16,3,13,0,1,1.000,,,2.20,0.55,P
1964,590,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,22,DET,AL,21,11,3,84.0,22,5,16,1,2,.955,,,2.25,1.00,P
1964,591,Jack Spring,/players/s/sprinja01.shtml,sprinja01,31,TOT,ZZ,15,0,0,12.1,5,0,4,1,1,.800,,,2.92,0.27,P
1964,592,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,25,NYY,AL,31,1,0,59.2,13,3,10,0,2,1.000,,,1.96,0.42,P
1964,593,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,23,KCA,AL,10,9,9,87.0,22,20,1,1,1,.955,-3,-39,2.17,2.10,OF
1964,594,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,26,NYM,NL,36,34,11,225.2,50,18,29,3,0,.940,,,1.87,1.31,P
1964,595,Lee Stange,/players/s/stangle01.shtml,stangle01,27,TOT,AL,37,25,2,171.1,39,10,27,2,2,.949,,,1.94,1.00,P
1964,596,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,21,DET,AL,4,3,2,27.0,5,5,0,0,0,1.000,-0,-4,1.67,1.25,OF
1964,597,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,24,PIT,NL,109,104,78,889.2,599,565,24,10,50,.983,-8,-11,5.96,5.40,OF-1B
1964,598,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,25,BAL,AL,5,0,0,11.0,1,0,1,0,0,1.000,,,0.82,0.20,P
1964,599,Rusty Staub,/players/s/staubru01.shtml,staubru01,20,HOU,NL,87,79,73,723.0,551,512,30,9,34,.984,-2,-3,6.75,6.23,1B-OF
1964,600,Morrie Steevens,/players/s/steevmo01.shtml,steevmo01,23,PHI,NL,4,0,0,2.2,1,0,1,0,0,1.000,,,3.38,0.25,P
1964,601,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,30,WSA,AL,26,14,1,88.0,21,7,13,1,0,.952,,,2.05,0.77,P
1964,602,Gene Stephens,/players/s/stephge01.shtml,stephge01,31,CHW,AL,59,34,20,329.0,96,91,2,3,1,.969,9,34,2.54,1.58,OF
1964,603,John Stephenson,/players/s/stephjo02.shtml,stephjo02,23,NYM,NL,22,8,8,92.0,34,10,18,6,1,.824,-3,-43,2.74,1.27,3B-OF
1964,604,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,25,CHC,NL,111,96,86,864.2,538,217,308,13,64,.976,-7,-9,5.46,4.73,2B-SS-OF-3B
1964,605,Dick Stigman,/players/s/stigmdi01.shtml,stigmdi01,28,MIN,AL,32,29,5,190.0,26,5,17,4,2,.846,,,1.04,0.69,P
1964,606,Wes Stock,/players/s/stockwe01.shtml,stockwe01,30,TOT,AL,64,0,0,113.2,20,8,12,0,0,1.000,,,1.58,0.31,P
1964,607,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,22,NYY,AL,13,12,5,96.0,29,7,20,2,3,.931,,,2.53,2.08,P
1964,608,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,31,BOS,AL,155,155,132,1320.0,1287,1159,104,24,105,.981,-10,-9,8.61,8.15,1B
1964,609,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,34,TOT,ZZ,19,0,0,32.1,6,1,4,1,0,.833,,,1.39,0.26,P
1964,610,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,21,LAA,AL,2,0,0,2.2,1,1,0,0,0,1.000,,,3.38,0.50,P
1964,611,John Sullivan,/players/s/sullijo07.shtml,sullijo07,23,DET,AL,2,1,1,9.2,4,2,2,0,0,1.000,0,0,3.72,2.00,C
1964,612,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,22,NYM,NL,10,4,0,26.2,14,4,9,1,1,.929,,,4.39,1.30,P
1964,613,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,23,CHW,AL,17,12,3,75.1,13,4,9,0,0,1.000,,,1.55,0.76,P
1964,614,Jose Tartabull,/players/t/tartajo01.shtml,tartajo01,25,KCA,AL,59,9,5,189.2,46,42,3,1,1,.978,0,3,2.14,0.76,OF
1964,615,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,25,NYM,NL,61,49,43,440.0,243,210,28,5,5,.979,-1,-3,4.87,3.90,C-OF
1964,616,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,26,STL,NL,63,2,0,101.1,30,2,27,1,3,.967,,,2.58,0.46,P
1964,617,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,28,PHI,NL,150,148,140,1314.1,699,325,358,16,94,.977,-14,-13,4.68,4.55,2B
1964,618,Ralph Terry,/players/t/terryra01.shtml,terryra01,28,NYY,AL,27,14,2,115.0,26,10,16,0,0,1.000,,,2.03,0.96,P
1964,619,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,35,TOT,NL,88,84,68,732.1,553,498,46,9,49,.984,4,6,6.69,6.18,1B-OF-3B
1964,620,George Thomas,/players/t/thomage01.shtml,thomage01,26,DET,AL,91,76,65,691.1,172,165,5,2,1,.988,-2,-3,2.21,1.87,OF-3B
1964,621,Lee Thomas,/players/t/thomale03.shtml,thomale03,28,TOT,AL,156,151,145,1345.0,267,252,10,5,2,.981,-8,-7,1.75,1.68,OF-1B
1964,622,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,23,CLE,AL,19,16,9,127.0,25,3,21,1,2,.960,,,1.70,1.26,P
1964,623,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,34,MLN,NL,46,0,0,73.0,14,4,9,1,0,.929,,,1.60,0.28,P
1964,624,Bob Tillman,/players/t/tillmbo01.shtml,tillmbo01,27,BOS,AL,131,120,117,1077.0,957,897,49,11,5,.989,-5,-6,7.91,7.22,C
1964,625,Jeff Torborg,/players/t/torboje01.shtml,torboje01,22,LAD,NL,27,12,6,127.0,86,80,4,2,1,.977,-2,-19,5.95,3.11,C
1964,626,Joe Torre,/players/t/torrejo01.shtml,torrejo01,23,MLN,NL,166,151,131,1327.0,1182,1081,94,7,53,.994,-2,-2,7.97,7.08,C-1B
1964,627,Felix Torres,/players/t/torrefe01.shtml,torrefe01,32,LAA,AL,75,68,55,594.2,219,89,123,7,12,.968,2,4,3.21,2.83,3B-1B
1964,628,Paul Toth,/players/t/tothpa01.shtml,tothpa01,29,CHC,NL,4,2,0,10.2,7,2,5,0,0,1.000,,,5.91,1.75,P
1964,629,Dick Tracewski,/players/t/tracedi01.shtml,tracedi01,29,LAD,NL,105,85,76,794.2,385,152,218,15,35,.961,-1,-2,4.19,3.52,2B-3B-SS
1964,630,Tom Tresh,/players/t/treshto01.shtml,treshto01,25,NYY,AL,146,144,100,1288.1,267,259,7,1,0,.996,0,0,1.86,1.82,OF
1964,631,Gus Triandos,/players/t/triangu01.shtml,triangu01,33,PHI,NL,65,53,40,477.1,410,379,25,6,4,.985,-2,-4,7.62,6.22,C-1B
1964,632,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,28,CIN,NL,37,24,6,175.1,37,14,23,0,1,1.000,,,1.90,1.00,P
1964,633,Bob Uecker,/players/u/ueckebo01.shtml,ueckebo01,29,STL,NL,40,36,25,307.0,224,201,20,3,2,.987,1,4,6.48,5.53,C
1964,634,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,21,MLN,NL,1,1,0,8.1,1,0,1,0,0,1.000,,,1.08,1.00,P
1964,635,Fred Valentine,/players/v/valenfr01.shtml,valenfr01,29,WSA,AL,57,46,35,425.1,90,86,2,2,1,.978,-7,-19,1.86,1.54,OF
1964,636,Bob Veale,/players/v/vealebo01.shtml,vealebo01,28,PIT,NL,40,38,14,279.2,55,14,39,2,4,.964,,,1.71,1.33,P
1964,637,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,24,MIN,AL,160,158,151,1424.0,729,271,427,31,89,.957,-7,-6,4.41,4.36,SS
1964,638,Dave Vineyard,/players/v/vineyda01.shtml,vineyda01,23,BAL,AL,19,6,1,54.0,7,2,5,0,0,1.000,,,1.17,0.37,P
1964,639,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,33,PIT,NL,134,112,107,1038.1,254,243,5,6,1,.976,-2,-3,2.15,1.85,OF
1964,640,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,30,CLE,AL,163,160,154,1443.0,270,254,5,11,0,.959,-19,-16,1.62,1.59,OF
1964,641,Bill Wakefield,/players/w/wakefbi01.shtml,wakefbi01,23,NYM,NL,62,4,0,119.2,27,4,23,0,2,1.000,,,2.03,0.44,P
1964,642,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,25,CLE,AL,6,0,0,9.2,1,0,1,0,0,1.000,,,0.93,0.17,P
1964,643,Lee Walls,/players/w/wallsle01.shtml,wallsle01,31,LAD,NL,7,0,0,7.0,1,1,0,0,0,1.000,0,34,1.29,0.14,OF-C
1964,644,Jay Ward,/players/w/wardja01.shtml,wardja01,25,MIN,AL,12,9,6,79.0,47,25,21,1,4,.979,1,20,5.24,3.83,2B-OF
1964,645,Pete Ward,/players/w/wardpe01.shtml,wardpe01,26,CHW,AL,138,138,123,1225.2,454,126,309,19,24,.958,18,18,3.19,3.15,3B
1964,646,Jack Warner,/players/w/warneja02.shtml,warneja02,23,CHC,NL,7,0,0,9.1,5,2,3,0,0,1.000,,,4.82,0.71,P
1964,647,Carl Warwick,/players/w/warwica01.shtml,warwica01,27,STL,NL,49,29,20,280.0,60,53,3,4,2,.933,1,6,1.80,1.14,OF
1964,648,Ray Washburn,/players/w/washbra01.shtml,washbra01,26,STL,NL,15,10,0,60.0,18,4,14,0,3,1.000,,,2.70,1.20,P
1964,649,John Weekly,/players/w/weekljo01.shtml,weekljo01,27,HOU,NL,5,4,4,37.0,10,9,1,0,0,1.000,2,62,2.43,2.00,OF
1964,650,Al Weis,/players/w/weisal01.shtml,weisal01,26,CHW,AL,127,82,74,818.1,493,205,267,21,65,.957,7,10,5.19,3.72,2B-SS-OF
1964,651,Johnny Werhas,/players/w/werhajo01.shtml,werhajo01,26,LAD,NL,28,24,23,236.0,83,30,49,4,4,.952,-1,-6,3.01,2.82,3B
1964,652,Don Wert,/players/w/wertdo01.shtml,wertdo01,25,DET,AL,146,142,138,1267.0,443,134,293,16,33,.964,9,9,3.03,2.92,3B-SS
1964,653,Bill Whitby,/players/w/whitbbi01.shtml,whitbbi01,20,MIN,AL,4,0,0,6.1,1,0,1,0,0,1.000,,,1.42,0.25,P
1964,654,Bill White,/players/w/whitebi03.shtml,whitebi03,30,STL,NL,160,159,158,1415.1,1620,1513,101,6,125,.996,12,10,10.26,10.09,1B
1964,655,Mike White,/players/w/whitemi02.shtml,whitemi02,25,HOU,NL,85,70,61,620.2,197,151,41,5,12,.975,1,3,2.78,2.26,OF-2B-3B
1964,656,Fred Whitfield,/players/w/whitffr01.shtml,whitffr01,26,CLE,AL,79,71,39,597.1,637,596,36,5,63,.992,-2,-3,9.52,8.00,1B
1964,657,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,28,DET,AL,40,36,11,254.0,59,22,35,2,2,.966,,,2.02,1.43,P
1964,658,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,41,CHW,AL,73,0,0,131.1,21,5,16,0,2,1.000,,,1.44,0.29,P
1964,659,Carl Willey,/players/w/willeca01.shtml,willeca01,33,NYM,NL,14,3,0,30.0,4,3,0,1,0,.750,,,0.90,0.21,P
1964,660,Nick Willhite,/players/w/willhni01.shtml,willhni01,23,LAD,NL,10,7,2,43.2,15,3,12,0,1,1.000,,,3.09,1.50,P
1964,661,Billy Williams,/players/w/willibi01.shtml,willibi01,26,CHC,NL,162,161,158,1436.0,260,233,14,13,0,.950,-9,-8,1.55,1.52,OF
1964,662,Dick Williams,/players/w/willidi02.shtml,willidi02,35,BOS,AL,39,8,8,141.2,72,50,21,1,6,.986,2,20,4.51,1.82,3B-1B-OF
1964,663,George Williams,/players/w/willige01.shtml,willige01,24,KCA,AL,26,21,19,193.1,103,41,58,4,18,.961,3,17,4.61,3.81,2B-3B-SS-OF
1964,664,Stan Williams,/players/w/willist02.shtml,willist02,27,NYY,AL,21,10,1,82.0,25,8,15,2,1,.920,,,2.52,1.10,P
1964,665,Walt Williams,/players/w/williwa02.shtml,williwa02,20,HOU,NL,5,2,1,24.0,4,4,0,0,0,1.000,-0,-10,1.50,0.80,OF
1964,666,Maury Wills,/players/w/willsma01.shtml,willsma01,31,LAD,NL,155,151,141,1344.0,730,275,428,27,77,.963,-4,-4,4.71,4.54,SS-3B
1964,667,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,29,BOS,AL,33,31,5,202.1,45,14,29,2,0,.956,,,1.91,1.30,P
1964,668,Bobby Wine,/players/w/winebo01.shtml,winebo01,25,PHI,NL,124,83,70,787.2,440,159,266,15,57,.966,2,3,4.86,3.43,SS-3B
1964,669,Rick Wise,/players/w/wiseri01.shtml,wiseri01,18,PHI,NL,25,8,0,69.0,10,2,7,1,0,.900,,,1.17,0.36,P
1964,670,Dave Wissman,/players/w/wissmda01.shtml,wissmda01,23,PIT,NL,10,4,4,54.0,11,11,0,0,0,1.000,1,18,1.83,1.10,OF
1964,671,John Wojcik,/players/w/wojcijo01.shtml,wojcijo01,22,KCA,AL,6,6,6,50.0,10,10,0,0,0,1.000,-1,-22,1.80,1.67,OF
1964,672,Jake Wood,/players/w/woodja01.shtml,woodja01,27,DET,AL,28,22,12,200.0,140,105,30,5,13,.964,-2,-11,6.08,4.82,1B-2B-3B-OF
1964,673,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,22,TOT,ZZ,7,2,1,23.0,4,1,3,0,0,1.000,,,1.57,0.57,P
1964,674,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,31,HOU,NL,61,0,0,78.1,33,5,23,5,0,.848,,,3.22,0.46,P
1964,675,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,21,MLN,NL,66,34,15,317.0,182,75,102,5,27,.973,2,8,5.03,2.68,2B-SS-3B-1B
1964,676,Al Worthington,/players/w/worthal01.shtml,worthal01,35,TOT,ZZ,47,0,0,79.1,26,8,14,4,0,.846,,,2.50,0.47,P
1964,677,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,29,KCA,AL,81,0,0,128.0,25,8,16,1,0,.960,,,1.69,0.30,P
1964,678,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,22,HOU,NL,64,62,57,552.2,143,129,8,6,3,.958,-4,-9,2.23,2.14,OF
1964,679,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,24,BOS,AL,150,149,139,1280.0,407,372,24,11,4,.973,8,7,2.78,2.64,OF-3B
1964,680,Larry Yellen,/players/y/yellela01.shtml,yellela01,21,HOU,NL,13,1,0,21.0,4,0,4,0,0,1.000,,,1.71,0.31,P
1964,681,Chris Zachary,/players/z/zachach02.shtml,zachach02,20,HOU,NL,1,1,0,4.0,2,0,2,0,0,1.000,,,4.50,2.00,P
1964,682,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,33,WSA,AL,94,81,51,673.0,226,72,144,10,6,.956,3,5,2.89,2.30,3B-OF-2B-C
1964,683,Jerry Zimmerman,/players/z/zimmeje01.shtml,zimmeje01,29,MIN,AL,63,31,23,335.1,288,264,22,2,1,.993,2,7,7.68,4.54,C
1964,,LgAvg,,,,196,152,121,1365,653,452,186,15,41,.977,1,0,4.21,3.26,
