1968	372	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	25	SFG	76	200	-1	-0	1	-4	-3	-8	-0.9	7	-1	-0.2	.487	.494	0.3	-0.8	4		Traded	79
1968	373	Gene Martin*	http://www.baseball-reference.com/players/m/martige01.shtml	martige01	21	WSA	9	11	1	-0	-0	-0	-0	1	0.1	0	1	0.1	.509	.501	0.2	-0.1	2		Amateur Draft	/7
1968	374	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	31	NYM	78	275	-2	1	-0	-1	2	-1	0.0	9	8	1.0	.498	.499	1.0	0.2	10		Traded	23
1968	375	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	26	ATL	113	395	-14	-0	-0	-3	5	-12	-1.4	14	2	0.0	.486	.491	0.2	0.4	4		Rule 5 Draft	6542
1968	376	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	23	SFG	10	20	-2	-0	0	-1	0	-2	-0.3	1	-2	-0.2	.468	.498	-0.2	-0.0	-1		Rule 5 Draft	/465
1968	377	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	24	DET	80	244	-11	-1	-0	2	3	-7	-1.0	8	1	-0.2	.488	.494	-0.3	0.5	-0		1st Yr Draft	64/3
1968	378	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	36	DET	31	57	-1	-0	0	1	-0	0	0.0	2	2	0.2	.501	.500	0.1	0.1	1	$75,000	Traded	/35
1968	379	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	29	STL	151	516	-5	2	-0	-1	9	5	0.8	18	22	2.7	.504	.504	2.5	1.2	23	$37,500	Amateur Free Agent	*6
1968	380	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	20	CHW	17	71	-6	-0	0	-2	-1	-9	-1.2	2	-6	-0.9	.433	.493	-0.7	-0.3	-5		Amateur Draft	7/9
1968	381	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	24	BAL	84	173	-7	-0	0	3	-2	-6	-0.9	6	-0	-0.2	.491	.495	-0.5	0.0	-3		1st Yr Draft	98/7
1968	382	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	24	PIT	137	467	-15	-1	0	5	7	-3	-0.2	16	13	1.5	.497	.498	0.6	1.7	8		Amateur Free Agent	*2
1968	383	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	25	CIN	146	602	24	-2	-2	-3	-9	9	1.3	21	29	3.5	.507	.507	3.6	-1.3	32		Amateur Free Agent	*397
1968	384	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	19	HOU	4	10	-2	0	0	-0	-0	-2	-0.3	0	-2	-0.2	.432	.498	-0.2	-0.1	-1		Amateur Draft	/3
1968	385	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	33	CLE	109	316	5	0	1	3	-4	5	0.5	11	16	1.7	.506	.504	1.4	-0.2	13		Traded	79/3
1968	386	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	37	SFG	148	573	30	2	-1	2	-1	32	4.2	20	51	6.2	.527	.524	5.7	0.4	49	$105,000	Amateur Free Agent	*8/39
1968	387	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	31	PIT	143	556	-9	-4	-1	15	4	5	0.9	19	24	2.9	.504	.504	0.8	2.5	9	$50,000	Amateur Free Agent	*4
1968	388	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	24	NYM	12	25	-4	0	0	0	3	-1	-0.2	0	-1	-0.2	.485	.499	-0.2	0.0	-1		Amateur Draft	1
1968	389	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	28	DET	151	658	16	0	2	7	4	30	3.4	21	51	5.6	.525	.523	5.0	1.2	44		Amateur Free Agent	*4/6
1968	390	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	30	PIT	43	70	-3	0	0	0	7	6	0.7	0	6	0.7	.516	.504	0.7	0.1	6		Amateur Free Agent	1
1968	391	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	26	STL	128	467	-5	-0	1	0	6	1	0.3	16	17	2.0	.501	.501	1.8	0.9	17	$60,000	Amateur Free Agent	*2
1968	392	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	23	CIN	30	9	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.1	-0		Amateur Free Agent	1
1968	393	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	29	SFG	38	72	-6	0	0	0	7	1	0.2	0	1	0.2	.504	.501	0.2	0.1	1	$50,000	Traded	1
1968	394	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	30	SFG	148	608	45	-1	0	1	-8	37	4.8	21	58	7.0	.531	.528	6.6	-0.8	57	$60,000	Amateur Free Agent	*3
1968	395	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	27	CHW	136	530	2	4	-0	2	-7	1	-0.2	18	19	1.7	.501	.501	1.7	-0.8	17		Amateur Free Agent	*3
1968	396	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	2TM	36	17	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1	$35,000	Traded	1
1968	397	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	25	CLE	38	96	-9	-1	0	0	10	-0	-0.1	0	-0	-0.1	.500	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1968	398	Leon McFadden	http://www.baseball-reference.com/players/m/mcfadle01.shtml	mcfadle01	24	HOU	16	54	-1	-1	0	-1	1	-1	-0.1	2	1	0.1	.492	.499	0.2	0.0	2		Amateur Free Agent	6
1968	399	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	30	CAL	18	36	0	-0	-0	-2	0	-2	-0.2	1	-0	-0.1	.488	.499	0.2	-0.2	2		Purchased	/2
1968	400	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	24	CIN	14	2	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1968	401	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	24	CAL	40	70	-9	0	1	0	7	-1	-0.2	0	-1	-0.2	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1968	402	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	24	DET	44	128	-12	-1	-0	0	13	0	-0.0	0	0	-0.0	.501	.500	0.0	-0.1	0	$33,000	Waivers--first year	1
1968	403	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	2TM	45	7	-1	0	-0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$34,000	Traded	1
1968	404	Jimmy McMath*	http://www.baseball-reference.com/players/m/mcmatji01.shtml	mcmatji01	18	CHC	6	14	-2	-0	0	1	-0	-1	-0.1	0	-0	-0.1	.478	.499	-0.2	0.1	-1		Amateur Draft	/7
1968	405	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	26	WSA	151	626	17	2	-0	-0	4	22	2.5	21	43	4.7	.518	.517	5.0	0.2	44		Traded	*56
1968	406	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	25	BAL	35	104	-6	1	0	0	11	6	0.6	0	6	0.6	.520	.504	0.7	-0.0	6		Amateur Free Agent	1
1968	407	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	31	CHW	74	197	-4	0	0	2	3	0	-0.0	7	7	0.7	.501	.500	0.5	0.5	5	$15,000	Amateur Free Agent	2/3
1968	408	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	22	CIN	17	56	-4	0	0	-6	0	-10	-1.2	2	-8	-1.0	.430	.493	-0.2	-0.7	-1		Amateur Draft	4
1968	409	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	22	CHW	34	122	2	-1	-0	5	1	6	0.7	4	10	1.2	.524	.505	0.6	0.7	5		Amateur Free Agent	5
1968	410	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	27	HOU	150	621	5	-2	1	-9	5	0	0.3	21	21	2.5	.500	.500	3.3	-0.3	30		Traded	*46/35
1968	411	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	24	MIN	38	80	-7	-1	0	0	8	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1	$23,000	1st Yr Draft	1
1968	412	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	22	CAL	29	24	-2	0	0	0	2	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0		Amateur Draft	1
1968	413	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	30	NYY	61	119	-6	-1	0	-7	2	-12	-1.6	4	-8	-1.1	.475	.491	-0.3	-0.6	-1	$13,000	Purchased	6/1
1968	414	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	2TM	8	4	-0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Waivers	/1
1968	415	Jim Miles	http://www.baseball-reference.com/players/m/milesji01.shtml	milesji01	24	WSA	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1968	416	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	24	ATL	149	615	-2	-1	-1	2	4	2	0.5	21	23	2.7	.502	.502	2.2	0.9	21		1st Yr Draft	*4
1968	417	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	29	MIN	45	7	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$36,000	Traded	1
1968	418	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	22	HOU	79	294	3	-0	-1	-6	-3	-7	-0.7	10	3	0.3	.489	.495	0.9	-1.0	9		1st Yr Draft	9/78
1968	419	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	40	ATL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$42,500	Purchased	/1
1968	420	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	30	CAL	120	457	2	-1	-1	-0	-6	-6	-1.0	16	9	0.6	.493	.495	0.8	-0.9	10		Traded	*3
1968	421	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	23	MIN	11	38	-2	0	-0	-2	1	-4	-0.5	1	-2	-0.4	.457	.497	-0.1	-0.2	-0		Amateur Free Agent	2
1968	422	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	25	LAD	3	7	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.473	.499	-0.1	0.0	-1		Rule 5 returned	/1
1968	423	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	31	2TM	24	30	-3	-0	0	0	3	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$31,000	Free Agency	1
1968	424	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	22	OAK	148	563	23	0	2	-10	-1	15	1.5	19	34	3.5	.512	.511	5.0	-1.5	44		Amateur Draft	*8
1968	425	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	21	PHI	4	15	1	-1	0	-1	0	-0	-0.1	1	0	0.0	.484	.500	0.1	-0.1	1		Traded	/6
1968	426	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	25	WSA	34	35	-5	-0	0	0	4	-2	-0.3	0	-2	-0.3	.493	.498	-0.2	-0.0	-2		Amateur Free Agent	1
1968	427	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	20	PIT	38	57	-8	-0	0	0	6	-2	-0.2	0	-2	-0.2	.493	.498	-0.3	0.1	-2		Amateur Draft	1
1968	428	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	24	CHW	10	31	-3	-0	0	-1	0	-3	-0.4	1	-2	-0.3	.457	.497	-0.2	-0.1	-1		Amateur Free Agent	/64
1968	429	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	25	BOS	11	18	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$25,000	Amateur Free Agent	1
1968	430	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	24	HOU	10	27	1	1	0	-2	0	-0	-0.0	1	0	0.1	.495	.500	0.3	-0.3	3		Amateur Free Agent	/47
1968	431	Danny Morris	http://www.baseball-reference.com/players/m/morrida01.shtml	morrida01	22	MIN	3	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.490	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1968	432	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	26	BAL	19	6	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	-0.0	-1	$9,000	Traded	1
1968	433	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	36	CAL	81	184	2	0	-0	-1	-2	-1	-0.2	6	6	0.5	.499	.500	0.7	-0.4	7		Traded	9/75
1968	434	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	21	BOS	6	19	2	-0	-0	-1	0	1	0.1	1	1	0.1	.514	.501	0.3	-0.1	2		Amateur Free Agent	/2
1968	435	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	30	PIT	111	366	4	-1	1	-7	-4	-7	-0.8	12	5	0.6	.492	.494	1.3	-1.3	12		Traded	789/45
1968	436	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	27	BAL	83	254	-0	1	-1	6	-3	3	0.3	9	12	1.2	.505	.503	0.6	0.3	6		1st Yr Draft	7
1968	437	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	22	CAL	15	34	-6	0	0	0	3	-2	-0.3	0	-2	-0.3	.483	.498	-0.3	-0.0	-2		Amateur Draft	1
1968	438	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	25	HOU	32	60	-8	-0	-0	1	-1	-8	-1.0	2	-6	-0.8	.466	.493	-0.9	0.0	-7		Amateur Free Agent	/978
1968	439	Russ Nagelson*	http://www.baseball-reference.com/players/n/nagelru01.shtml	nagelru01	23	CLE	5	5	0	0	0	0	0	0	0.1	0	1	0.1	.513	.500	0.1	-0.0	1		Amateur Draft	
1968	440	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	23	OAK	34	81	-11	-0	0	0	8	-3	-0.4	0	-3	-0.4	.490	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1968	441	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	24	CLE	88	216	-3	2	1	-1	2	1	0.0	7	8	0.8	.501	.501	0.9	0.1	9		Amateur Free Agent	46
1968	442	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	32	STL	18	13	-1	0	0	0	1	0	0.1	0	0	0.1	.503	.500	0.1	0.0	0		Purchased	1
1968	443	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	24	BAL	19	22	-3	-0	-0	0	2	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	-0.0	-1	$6,600	Traded	1
1968	444	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	28	CHC	81	103	-7	-1	1	-1	-1	-9	-1.1	4	-5	-0.7	.486	.493	-0.7	-0.1	-5	$12,500	Purchased	3
1968	445	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	23	MIN	22	84	2	0	-0	0	-1	1	0.1	3	4	0.4	.506	.501	0.4	-0.1	4		Amateur Draft	9/5378
1968	446	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	23	CHC	34	73	-10	-0	0	0	7	-2	-0.3	0	-2	-0.3	.491	.498	-0.3	0.0	-2		Amateur Draft	1
1968	447	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	29	ATL	37	95	-12	0	0	0	10	-2	-0.2	0	-2	-0.2	.493	.498	-0.3	0.1	-2		Free Agency	1
1968	448	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	33	BOS	29	92	-9	-1	-0	0	1	-8	-1.1	3	-5	-0.8	.462	.493	-0.8	0.1	-5	$20,000	Free Agency	2
1968	449	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	20	CIN	23	60	-3	0	0	0	6	3	0.4	0	3	0.4	.518	.503	0.4	0.0	3		Amateur Draft	1
1968	450	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	28	DET	154	643	19	1	-1	18	-6	31	3.7	22	53	5.9	.526	.524	3.9	1.4	35		Amateur Free Agent	*987
1968	451	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	23	CHC	27	46	-5	-0	0	0	5	-0	-0.0	0	-0	-0.0	.498	.500	-0.1	0.0	-0		Amateur Draft	1
1968	452	Jerry Nyman*	http://www.baseball-reference.com/players/n/nymanje01.shtml	nymanje01	25	CHW	8	14	-2	-0	0	0	1	-0	-0.1	0	-0	-0.1	.492	.500	-0.1	-0.0	-0		Amateur Free Agent	/1
1968	453	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	28	BAL	16	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0	$15,000	Traded	1
1968	454	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	23	OAK	42	89	-3	-0	0	0	9	7	0.8	0	7	0.8	.520	.505	0.8	-0.0	7		Amateur Free Agent	1
1968	455	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	29	MIN	128	528	22	-1	-0	2	-6	17	1.9	18	35	3.8	.517	.513	3.8	-0.6	34	$50,000	Amateur Free Agent	*9
1968	456	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	21	PIT	4	8	-1	-0	0	0	-0	-1	-0.1	0	-0	-0.1	.478	.499	-0.1	0.1	-1		Amateur Free Agent	/9
1968	457	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	2TM	24	54	-3	1	0	-3	0	-4	-0.5	2	-2	-0.3	.479	.498	0.0	-0.3	0	$28,000	Traded	2/9
1968	458	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	27	SFG	36	76	-6	-1	0	-2	1	-7	-0.9	3	-5	-0.6	.474	.494	-0.5	-0.0	-3	$16,000	Traded	46/5
1968	459	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	28	WSA	31	33	-2	-0	-0	0	3	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1	$16,000	Traded	1
1968	460	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	28	LAD	40	95	-7	1	-0	0	10	2	0.4	0	2	0.4	.508	.502	0.3	0.1	2		Traded	1
1968	461	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	29	DET	111	247	-18	-2	-0	3	5	-12	-1.7	8	-4	-0.8	.486	.490	-1.1	0.9	-7		Amateur Free Agent	*6
1968	462	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	33	PIT	80	184	-2	-1	0	-5	0	-7	-0.9	6	-1	-0.2	.488	.494	0.3	-0.5	4		Traded	57/643
1968	463	Mike Page*	http://www.baseball-reference.com/players/p/pagemi01.shtml	pagemi01	27	ATL	20	29	-3	-0	-0	-1	-0	-5	-0.6	1	-4	-0.5	.471	.496	-0.3	-0.2	-2		MinorLg Draft	/97
1968	464	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	30	OAK	66	227	5	-0	-0	-3	3	4	0.4	8	12	1.2	.508	.503	1.7	-0.0	15		Purchased	2
1968	465	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	29	2TM	38	63	-6	-0	0	0	6	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1968	466	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	28	LAD	135	534	1	-2	1	4	-8	-5	-0.4	18	14	1.5	.495	.496	0.8	-0.4	10		Amateur Free Agent	*37/89
1968	467	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	34	WSA	31	71	-7	-0	0	0	7	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1	$42,500	Traded	1
1968	468	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	23	PIT	61	234	-4	2	1	7	3	9	1.3	8	17	2.1	.519	.507	1.1	1.3	10		Amateur Draft	6/975
1968	469	Daryl Patterson*	http://www.baseball-reference.com/players/p/patteda02.shtml	patteda02	24	DET	38	14	-3	-0	0	0	1	-1	-0.2	0	-1	-0.2	.496	.499	-0.1	-0.0	-1		1st Yr Draft	1
1968	470	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	25	CAL	52	13	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1		Amateur Draft	1
1968	471	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	23	CLE	36	26	-2	-0	0	0	3	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Amateur Draft	1/3
1968	472	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	29	CIN	46	110	4	-0	-1	-0	-1	2	0.3	4	5	0.6	.505	.501	0.6	-0.1	6	$21,500	Amateur Free Agent--bonus baby	3/2
1968	473	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	31	PHI	138	546	-10	2	-0	-15	8	-16	-1.8	19	3	0.2	.486	.488	1.9	-0.8	18		MinorLg Draft	*6
1968	474	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	27	NYY	108	421	7	-0	1	-10	-1	-4	-0.6	14	11	0.9	.496	.497	2.2	-1.5	20		Amateur Free Agent	83/7
1968	475	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	26	CIN	160	690	21	3	-2	1	3	26	3.5	23	49	5.9	.520	.520	5.4	0.8	47		Amateur Free Agent	*5
1968	476	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	32	MIN	66	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.1	-0	$48,000	Traded	1
1968	477	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	29	SFG	39	107	-15	-0	0	0	11	-4	-0.5	0	-4	-0.5	.486	.497	-0.5	0.1	-4	$45,000	Amateur Free Agent	1
1968	478	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	32	MIN	32	48	-2	-1	-0	0	5	2	0.2	0	2	0.2	.507	.501	0.2	-0.0	2		Traded	1
1968	479	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	31	CHW	46	79	-2	0	-0	0	8	6	0.8	0	6	0.8	.517	.505	0.8	-0.0	6	$45,000	Amateur Free Agent	1
1968	480	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	25	WSA	94	248	-9	-0	0	-6	-2	-17	-2.2	8	-8	-1.4	.477	.487	-0.6	-1.1	-3		Traded	97
1968	481	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	26	NYY	36	71	-9	-0	1	0	7	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1968	482	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	25	BOS	123	451	-2	-0	-0	15	7	19	2.2	15	34	3.8	.520	.515	2.1	2.6	20		Amateur Free Agent	*6/3
1968	483	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	26	CHC	143	497	6	-0	-0	-3	-1	2	0.5	17	20	2.3	.502	.502	2.4	-0.2	22		Traded	*8
1968	484	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	26	BAL	36	92	-6	-1	-1	0	9	2	0.2	0	2	0.2	.507	.502	0.2	-0.0	2		Amateur Free Agent	1
1968	485	Tony Pierce	http://www.baseball-reference.com/players/p/piercto01.shtml	piercto01	22	OAK	17	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1968	486	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	23	CLE	12	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.490	.499	-0.1	-0.0	-1		Purchased	1
1968	487	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	24	CLE	6	6	-1	0	0	0	-0	-0	-0.1	0	-0	-0.0	.491	.500	-0.0	0.0	-0	$6,500	Traded	/7
1968	488	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	29	CIN	130	542	5	-1	2	-11	-1	-7	-0.6	18	12	1.3	.493	.495	2.5	-1.4	23		Amateur Free Agent	*8/9
1968	489	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	31	2TM	33	41	-3	0	0	0	4	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1	$30,000	Purchased	1
1968	490	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	21	CHC	2	2	-0	0	0	0	0	-0	-0.1	0	-0	-0.1	.472	.500	-0.1	0.0	-0		Rule 5 Draft	/2
1968	491	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	27	LAD	134	462	-12	-2	0	1	5	-7	-0.7	16	9	1.0	.493	.495	0.6	1.0	8		Traded	46/5
1968	492	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	26	BAL	154	634	16	-0	-0	-4	-9	4	0.2	22	25	2.4	.503	.503	3.2	-1.7	29		Amateur Free Agent	*3
1968	493	Jim Price	http://www.baseball-reference.com/players/p/priceji01.shtml	priceji01	26	DET	64	146	-7	1	-0	-2	2	-7	-0.9	5	-2	-0.4	.486	.495	-0.1	-0.1	0	$11,000	Purchased	2
1968	494	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	28	CHW	42	28	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1	$15,500	Traded	1
