1994,231,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,27,NYM,NL,0,1,.000,12.60,7,0,5,0,0,0,10.0,15,14,14,5,5,0,6,0,0,1,50,34,9.93,2.000,13.5,4.5,4.5,5.4,1.20
1994,232,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,24,NYY,AL,0,0,,4.91,2,0,1,0,0,0,3.2,4,3,2,0,0,0,1,0,0,0,16,101,2.59,1.091,9.8,0.0,0.0,2.5,
1994,233,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,28,MIL,AL,3,1,.750,4.53,23,5,5,0,0,0,47.2,51,25,24,5,13,2,24,1,1,1,201,111,4.37,1.343,9.6,0.9,2.5,4.5,1.85
1994,234,Blaise Ilsley*,/players/i/ilslebl01.shtml,ilslebl01,30,CHC,NL,0,0,,7.80,10,0,1,0,0,0,15.0,25,13,13,2,9,2,9,0,0,1,74,55,5.46,2.267,15.0,1.2,5.4,5.4,1.00
1994,235,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,32,PHI,NL,14,6,.700,3.26,25,25,0,4,1,0,179.1,183,71,65,13,46,1,129,2,0,2,755,132,3.44,1.277,9.2,0.7,2.3,6.5,2.80
1994,236,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,29,SFG,NL,3,2,.600,1.49,36,0,12,0,0,4,42.1,23,8,7,4,11,0,51,2,0,0,158,269,2.87,0.803,4.9,0.9,2.3,10.8,4.64
1994,237,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,23,NYM,NL,4,3,.571,2.67,8,8,0,1,1,0,54.0,54,17,16,3,17,2,30,0,0,2,222,158,3.69,1.315,9.0,0.5,2.8,5.0,1.76
1994,238,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,24,CIN,NL,1,1,.500,7.13,6,3,0,0,0,0,17.2,22,14,14,4,5,0,10,0,0,1,79,60,5.79,1.528,11.2,2.0,2.5,5.1,2.00
1994,239,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,34,FLA,NL,0,0,,10.13,4,0,1,0,0,0,2.2,4,3,3,2,0,0,1,0,0,1,12,49,12.13,1.500,13.5,6.8,0.0,3.4,
1994,240,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,24,OAK,AL,1,4,.200,7.41,8,7,0,0,0,0,34.0,38,33,28,9,32,2,22,1,3,3,173,60,8.19,2.059,10.1,2.4,8.5,5.8,0.69
1994,241,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,31,CHW,AL,2,1,.667,6.57,15,0,4,0,0,0,12.1,16,9,9,2,11,1,7,0,0,0,61,73,6.78,2.189,11.7,1.5,8.0,5.1,0.64
1994,242,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,30,SEA,AL,13,6,.684,3.19,23,23,0,9,4,0,172.0,132,65,61,14,72,2,204,6,0,5,694,152,3.18,1.186,6.9,0.7,3.8,10.7,2.83
1994,243,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,27,PIT,NL,0,0,,29.70,4,0,0,0,0,0,3.1,14,12,11,0,4,0,5,2,0,1,30,16,5.53,5.400,37.8,0.0,10.8,13.5,1.25
1994,244,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,25,FLA,NL,1,2,.333,5.91,17,0,7,0,0,0,21.1,23,20,14,4,16,5,23,1,0,0,105,75,5.80,1.828,9.7,1.7,6.8,9.7,1.44
1994,245,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,24,NYM,NL,12,7,.632,3.15,24,24,0,1,1,0,160.0,157,75,56,10,56,9,80,4,3,1,685,133,4.07,1.331,8.8,0.6,3.2,4.5,1.43
1994,246,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,37,PHI,NL,2,4,.333,2.17,47,0,42,0,0,27,54.0,55,14,13,2,6,0,38,0,0,1,226,200,2.54,1.130,9.2,0.3,1.0,6.3,6.33
1994,247,Todd Jones,/players/j/jonesto02.shtml,jonesto02,26,HOU,NL,5,2,.714,2.72,48,0,20,0,0,5,72.2,52,23,22,3,26,4,63,1,0,1,288,146,3.05,1.073,6.4,0.4,3.2,7.8,2.42
1994,248,Jeff Juden,/players/j/judenje01.shtml,judenje01,23,PHI,NL,1,4,.200,6.18,6,5,0,0,0,0,27.2,29,25,19,4,12,0,22,1,2,0,121,71,4.83,1.482,9.4,1.3,3.9,7.2,1.83
1994,249,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,30,NYY,AL,8,6,.571,3.76,22,16,2,1,0,0,117.1,115,53,49,13,59,5,71,3,0,4,509,122,4.95,1.483,8.8,1.0,4.5,5.4,1.20
1994,250,Steve Karsay,/players/k/karsast01.shtml,karsast01,22,OAK,AL,1,1,.500,2.57,4,4,0,1,0,0,28.0,26,8,8,1,8,0,15,1,0,0,115,174,3.49,1.214,8.4,0.3,2.6,4.8,1.88
1994,251,Jimmy Key*,/players/k/keyji01.shtml,keyji01,33,NYY,AL,17,4,.810,3.27,25,25,0,1,0,0,168.0,177,68,61,10,52,0,97,3,1,8,710,140,3.73,1.363,9.5,0.5,2.8,5.2,1.87
1994,252,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,25,MIL,AL,1,0,1.000,8.44,7,0,1,0,0,0,10.2,15,12,10,4,8,0,8,0,0,0,52,61,8.76,2.156,12.7,3.4,6.8,6.8,1.00
1994,253,Darryl Kile,/players/k/kileda01.shtml,kileda01,25,HOU,NL,9,6,.600,4.57,24,24,0,0,0,0,147.2,153,84,75,13,82,6,105,9,0,10,664,87,4.70,1.591,9.3,0.8,5.0,6.4,1.28
1994,254,Kevin King*,/players/k/kingke01.shtml,kingke01,25,SEA,AL,0,2,.000,7.04,19,0,1,0,0,0,15.1,21,13,12,0,17,3,6,1,0,0,81,70,5.87,2.478,12.3,0.0,10.0,3.5,0.35
1994,255,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,23,BAL,AL,1,0,1.000,3.86,1,1,0,0,0,0,7.0,6,4,3,1,4,1,5,1,0,0,31,135,5.70,1.429,7.7,1.3,5.1,6.4,1.25
1994,256,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,27,DET,AL,1,0,1.000,13.50,4,0,0,0,0,0,5.1,7,8,8,2,11,1,1,0,0,0,34,38,13.82,3.375,11.8,3.4,18.6,1.7,0.09
1994,257,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,TOT,MLB,3,4,.429,6.38,24,9,0,1,0,0,60.2,68,48,43,8,24,2,47,2,1,4,276,69,4.58,1.516,10.1,1.2,3.6,7.0,1.96
1994,258,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,DET,AL,0,2,.000,9.61,16,2,0,0,0,0,19.2,26,24,21,3,17,1,17,1,0,2,104,51,6.13,2.186,11.9,1.4,7.8,7.8,1.00
1994,259,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,SDP,NL,3,2,.600,4.83,8,7,0,1,0,0,41.0,42,24,22,5,7,1,30,1,1,2,172,86,3.84,1.195,9.2,1.1,1.5,6.6,4.29
1994,260,Mark Langston*,/players/l/langsma01.shtml,langsma01,33,CAL,AL,7,8,.467,4.68,18,18,0,2,1,0,119.1,121,67,62,19,54,1,109,0,0,6,517,104,4.73,1.466,9.1,1.4,4.1,8.2,2.02
1994,261,Tim Leary,/players/l/learyti01.shtml,learyti01,35,TEX,AL,1,1,.500,8.14,6,3,0,0,0,0,21.0,26,19,19,4,11,2,9,1,0,6,100,60,6.46,1.762,11.1,1.7,4.7,3.9,0.82
1994,262,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,36,CAL,AL,1,1,.500,4.67,30,0,10,0,0,1,34.2,50,20,18,7,12,3,27,0,0,1,158,105,5.24,1.788,13.0,1.8,3.1,7.0,2.25
1994,263,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,25,CAL,AL,5,10,.333,5.68,20,20,0,1,0,0,114.0,127,75,72,16,42,2,67,3,1,3,499,86,4.96,1.482,10.0,1.3,3.3,5.3,1.60
1994,264,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,32,OAK,AL,0,0,,1.93,26,0,8,0,0,1,18.2,13,4,4,0,6,1,14,1,0,0,75,234,2.76,1.018,6.3,0.0,2.9,6.8,2.33
1994,265,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,28,TOR,AL,6,7,.462,5.08,20,20,0,1,0,0,111.2,125,68,63,6,65,3,100,2,5,7,516,95,3.84,1.701,10.1,0.5,5.2,8.1,1.54
1994,266,Mark Leiter,/players/l/leitema01.shtml,leitema01,31,CAL,AL,4,7,.364,4.72,40,7,15,0,0,2,95.1,99,56,50,13,35,6,71,9,0,2,425,103,4.80,1.406,9.3,1.2,3.3,6.7,2.03
1994,267,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,26,COL,NL,1,1,.500,5.64,8,3,2,0,0,0,22.1,27,14,14,2,10,0,17,0,0,2,98,89,4.12,1.657,10.9,0.8,4.0,6.9,1.70
1994,268,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,28,FLA,NL,1,4,.200,5.67,45,0,9,0,0,0,54.0,62,44,34,7,38,9,45,1,1,10,261,77,5.32,1.852,10.3,1.2,6.3,7.5,1.18
1994,269,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,28,CAL,AL,0,1,.000,6.10,20,0,6,0,0,0,31.0,46,23,21,5,10,2,10,2,0,0,143,80,5.74,1.806,13.4,1.5,2.9,2.9,1.00
1994,270,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,24,PIT,NL,6,7,.462,3.73,17,17,0,1,0,0,108.2,116,62,45,12,25,3,71,1,3,2,460,116,3.98,1.298,9.6,1.0,2.1,5.9,2.84
1994,271,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,28,CLE,AL,1,3,.250,4.91,36,0,12,0,0,1,29.1,34,17,16,6,8,1,15,1,0,0,127,96,5.69,1.432,10.4,1.8,2.5,4.6,1.88
1994,272,Jose Lima,/players/l/limajo01.shtml,limajo01,21,DET,AL,0,1,.000,13.50,3,1,1,0,0,0,6.2,11,10,10,2,3,1,7,0,0,1,34,38,6.28,2.100,14.9,2.7,4.1,9.5,2.33
1994,273,Doug Linton,/players/l/lintodo01.shtml,lintodo01,29,NYM,NL,6,2,.750,4.47,32,3,8,0,0,0,50.1,74,27,25,4,20,3,29,0,0,2,241,94,4.20,1.868,13.2,0.7,3.6,5.2,1.45
1994,274,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,27,MIL,AL,2,3,.400,5.17,43,0,21,0,0,3,47.0,49,28,27,4,15,6,31,3,0,2,203,97,4.07,1.362,9.4,0.8,2.9,5.9,2.07
1994,275,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,24,MON,NL,0,0,,22.50,1,0,0,0,0,0,2.0,4,5,5,1,0,0,2,1,0,0,11,22,9.13,2.000,18.0,4.5,0.0,9.0,
1994,276,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,22,CLE,AL,1,2,.333,4.24,4,4,0,1,1,0,17.0,20,11,8,3,6,0,18,1,0,3,76,112,4.54,1.529,10.6,1.6,3.2,9.5,3.00
1994,277,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,21,CAL,AL,0,2,.000,10.61,4,3,0,0,0,0,18.2,30,23,22,7,11,0,10,0,0,0,96,47,8.70,2.196,14.5,3.4,5.3,4.8,0.91
1994,278,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,28,ATL,NL,16,6,.727,1.56,25,25,0,10,3,0,202.0,150,44,35,4,31,3,156,6,1,3,774,271,2.39,0.896,6.7,0.2,1.4,7.0,5.03
1994,279,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,32,NYM,NL,2,1,.667,5.11,27,0,12,0,0,2,44.0,45,25,25,7,13,4,32,0,0,2,186,82,4.63,1.318,9.2,1.4,2.7,6.5,2.46
1994,280,Mike Magnante*,/players/m/magnami01.shtml,magnami01,29,KCR,AL,2,3,.400,4.60,36,1,10,0,0,0,47.0,55,27,24,5,16,1,21,0,0,3,211,109,4.64,1.511,10.5,1.0,3.1,4.0,1.31
1994,281,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,29,CAL,AL,2,6,.250,7.30,20,11,4,1,0,0,74.0,89,63,60,18,51,0,33,6,0,7,357,67,7.71,1.892,10.8,2.2,6.2,4.0,0.65
1994,282,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,23,MIN,AL,9,5,.643,4.73,21,21,0,0,0,0,120.0,121,68,63,22,62,1,53,1,0,3,517,103,6.21,1.525,9.1,1.7,4.7,4.0,0.85
1994,283,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,26,NYM,NL,3,2,.600,2.66,37,0,14,0,0,2,47.1,34,15,14,4,13,2,48,3,0,2,186,158,3.22,0.993,6.5,0.8,2.5,9.1,3.69
1994,284,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,30,PIT,NL,4,2,.667,4.14,46,0,11,0,0,1,50.0,45,30,23,4,42,5,39,3,5,2,236,105,5.31,1.740,8.1,0.7,7.6,7.0,0.93
1994,285,Dennis Martinez,/players/m/martide01.shtml,martide01,40,CLE,AL,11,6,.647,3.52,24,24,0,7,3,0,176.2,166,75,69,14,44,2,92,7,3,4,730,133,3.99,1.189,8.5,0.7,2.2,4.7,2.09
1994,286,Jose Martinez,/players/m/martijo06.shtml,martijo06,23,SDP,NL,0,2,.000,6.75,4,1,0,0,0,0,12.0,18,9,9,2,5,2,7,0,0,1,54,63,5.38,1.917,13.5,1.5,3.8,5.3,1.40
1994,287,Pedro Martinez,/players/m/martipe02.shtml,martipe02,22,MON,NL,11,5,.688,3.42,24,23,1,1,1,1,144.2,115,58,55,11,45,3,142,11,0,6,584,124,3.32,1.106,7.2,0.7,2.8,8.8,3.16
1994,288,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,25,SDP,NL,3,2,.600,2.90,48,1,18,0,0,3,68.1,52,31,22,4,49,9,52,1,1,2,308,143,4.57,1.478,6.8,0.5,6.5,6.8,1.06
1994,289,Ramon Martinez,/players/m/martira02.shtml,martira02,26,LAD,NL,12,7,.632,3.97,24,24,0,4,3,0,170.0,160,83,75,18,56,2,119,6,0,2,718,99,4.20,1.271,8.5,1.0,3.0,6.3,2.13
1994,290,Roger Mason,/players/m/masonro01.shtml,masonro01,36,TOT,NL,3,5,.375,3.75,47,0,12,0,0,1,60.0,55,29,25,8,25,5,33,2,0,0,256,113,5.11,1.333,8.3,1.2,3.8,5.0,1.32
1994,291,Roger Mason,/players/m/masonro01.shtml,masonro01,36,PHI,NL,1,1,.500,5.19,6,0,1,0,0,0,8.2,11,6,5,2,5,1,7,0,0,0,41,86,6.25,1.846,11.4,2.1,5.2,7.3,1.40
1994,292,Roger Mason,/players/m/masonro01.shtml,masonro01,36,NYM,NL,2,4,.333,3.51,41,0,11,0,0,1,51.1,44,23,20,6,20,4,26,2,0,0,215,120,4.92,1.247,7.7,1.1,3.5,4.6,1.30
1994,293,Terry Mathews,/players/m/mathete01.shtml,mathete01,29,FLA,NL,2,1,.667,3.35,24,2,5,0,0,0,43.0,45,16,16,4,9,1,21,1,0,1,179,131,4.06,1.256,9.4,0.8,1.9,4.4,2.33
1994,294,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,27,SDP,NL,2,4,.333,3.49,35,0,12,0,0,2,49.0,50,21,19,3,19,3,32,1,1,5,211,119,3.85,1.408,9.2,0.6,3.5,5.9,1.68
1994,295,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,33,CHW,AL,1,4,.200,3.42,40,0,18,0,0,3,52.2,51,22,20,6,22,4,37,0,0,1,228,137,4.46,1.386,8.7,1.0,3.8,6.3,1.68
1994,296,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,26,BAL,AL,14,7,.667,4.06,24,24,0,5,1,0,157.1,151,75,71,14,54,2,94,2,1,3,655,123,4.16,1.303,8.6,0.8,3.1,5.4,1.74
1994,297,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,28,CHW,AL,10,9,.526,3.73,25,25,0,6,2,0,181.0,186,82,75,12,42,2,127,5,0,4,755,125,3.37,1.260,9.2,0.6,2.1,6.3,3.02
1994,298,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,33,LAD,NL,0,3,.000,5.23,32,0,11,0,0,0,41.1,50,25,24,3,22,6,29,1,0,3,193,76,4.34,1.742,10.9,0.7,4.8,6.3,1.32
1994,299,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,26,CIN,NL,1,2,.333,2.34,52,0,13,0,0,5,57.2,52,15,15,3,15,2,38,0,0,4,230,180,3.27,1.162,8.1,0.5,2.3,5.9,2.53
1994,300,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,27,ATL,NL,4,6,.400,3.84,51,0,41,0,0,21,58.2,66,29,25,1,19,6,47,0,1,3,259,111,2.72,1.449,10.1,0.2,2.9,7.2,2.47
1994,301,Rusty Meacham,/players/m/meachru01.shtml,meachru01,26,KCR,AL,3,3,.500,3.73,36,0,15,0,0,4,50.2,51,23,21,7,12,1,36,2,0,4,213,135,4.33,1.243,9.1,1.2,2.1,6.4,3.00
1994,302,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,28,BOS,AL,0,1,.000,6.06,10,0,3,0,0,0,16.1,20,11,11,3,8,2,9,2,0,0,76,84,6.25,1.714,11.0,1.7,4.4,5.0,1.13
1994,303,Tony Menendez,/players/m/menento01.shtml,menento01,29,SFG,NL,0,1,.000,21.60,6,0,2,0,0,0,3.1,8,8,8,2,2,0,2,0,0,0,19,20,11.53,3.000,21.6,5.4,5.4,5.4,1.00
1994,304,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,23,MIL,AL,2,0,1.000,2.32,19,0,5,0,0,0,31.0,22,9,8,4,16,1,11,2,1,0,120,217,5.84,1.226,6.4,1.2,4.6,3.2,0.69
1994,305,Kent Mercker*,/players/m/merckke01.shtml,merckke01,26,ATL,NL,9,4,.692,3.45,20,17,0,2,1,0,112.1,90,46,43,16,45,3,111,0,1,4,461,123,4.21,1.202,7.2,1.3,3.6,8.9,2.47
1994,306,Brett Merriman,/players/m/merribr01.shtml,merribr01,27,MIN,AL,0,1,.000,6.35,15,0,5,0,0,0,17.0,18,13,12,0,14,0,10,4,0,1,87,78,5.13,1.882,9.5,0.0,7.4,5.3,0.71
1994,307,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,28,CLE,AL,7,5,.583,3.82,51,0,22,0,0,2,73.0,71,33,31,3,26,7,63,3,0,3,315,123,3.13,1.329,8.8,0.4,3.2,7.8,2.42
1994,308,Dan Miceli,/players/m/micelda01.shtml,micelda01,23,PIT,NL,2,1,.667,5.93,28,0,9,0,0,2,27.1,28,19,18,5,11,2,27,2,0,2,121,74,4.96,1.427,9.2,1.6,3.6,8.9,2.45
1994,309,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,29,KCR,AL,0,5,.000,6.14,10,10,0,0,0,0,55.2,68,43,38,6,20,3,17,1,0,2,254,82,5.05,1.581,11.0,1.0,3.2,2.7,0.85
1994,310,Kurt Miller,/players/m/milleku01.shtml,milleku01,21,FLA,NL,1,3,.250,8.10,4,4,0,0,0,0,20.0,26,18,18,3,7,0,11,2,0,0,92,55,5.33,1.650,11.7,1.4,3.2,5.0,1.57
1994,311,Alan Mills,/players/m/millsal01.shtml,millsal01,27,BAL,AL,3,3,.500,5.16,47,0,16,0,0,2,45.1,43,26,26,7,24,2,44,2,0,2,199,98,4.92,1.478,8.5,1.4,4.8,8.7,1.83
1994,312,Nate Minchey,/players/m/minchna01.shtml,minchna01,24,BOS,AL,2,3,.400,8.61,6,5,0,0,0,0,23.0,44,26,22,1,14,2,15,0,1,3,121,59,4.22,2.522,17.2,0.4,5.5,5.9,1.07
1994,313,Blas Minor,/players/m/minorbl01.shtml,minorbl01,28,PIT,NL,0,1,.000,8.05,17,0,2,0,0,1,19.0,27,17,17,4,9,2,17,1,0,0,90,54,5.66,1.895,12.8,1.9,4.3,8.1,1.89
1994,314,Angel Miranda*,/players/m/miranan01.shtml,miranan01,24,MIL,AL,2,5,.286,5.28,8,8,0,1,0,0,46.0,39,28,27,8,27,0,24,0,1,1,196,95,6.11,1.435,7.6,1.6,5.3,4.7,0.89
1994,315,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,25,OAK,AL,0,1,.000,7.71,1,1,0,0,0,0,2.1,2,3,2,1,2,0,4,0,0,0,14,66,7.85,1.714,7.7,3.9,7.7,15.4,2.00
1994,316,Rich Monteleone,/players/m/monteri01.shtml,monteri01,31,SFG,NL,4,3,.571,3.18,39,0,8,0,0,0,45.1,43,18,16,6,13,2,16,0,2,1,189,126,5.01,1.235,8.5,1.2,2.6,3.2,1.23
1994,317,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,32,KCR,AL,2,3,.400,4.03,42,0,38,0,0,27,44.2,48,21,20,5,15,1,50,1,0,2,193,125,3.42,1.410,9.7,1.0,3.0,10.1,3.33
1994,318,Marcus Moore,/players/m/moorema01.shtml,moorema01,23,COL,NL,1,1,.500,6.15,29,0,13,0,0,0,33.2,33,26,23,4,21,2,33,5,1,4,158,82,5.03,1.604,8.8,1.1,5.6,8.8,1.57
1994,319,Mike Moore,/players/m/mooremi01.shtml,mooremi01,34,DET,AL,11,10,.524,5.42,25,25,0,4,0,0,154.1,152,97,93,27,89,8,62,3,0,10,679,90,6.39,1.562,8.9,1.6,5.2,3.6,0.70
1994,320,Mike Morgan,/players/m/morgami01.shtml,morgami01,34,CHC,NL,2,10,.167,6.69,15,15,0,1,0,0,80.2,111,65,60,12,35,2,57,4,0,5,380,63,5.10,1.810,12.4,1.3,3.9,6.4,1.63
1994,321,Jack Morris,/players/m/morrija02.shtml,morrija02,39,CLE,AL,10,6,.625,5.60,23,23,0,1,0,0,141.1,163,96,88,14,67,2,100,4,0,13,636,83,4.51,1.627,10.4,0.9,4.3,6.4,1.49
1994,322,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,31,BAL,AL,5,7,.417,4.77,23,23,0,0,0,0,149.0,158,81,79,23,38,3,87,2,0,1,631,105,4.78,1.315,9.5,1.4,2.3,5.3,2.29
1994,323,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,31,NYY,AL,6,7,.462,6.49,24,19,4,2,0,0,120.2,150,94,87,24,37,1,72,3,0,5,542,71,5.52,1.550,11.2,1.8,2.8,5.4,1.95
1994,324,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,26,PHI,NL,7,5,.583,2.67,21,14,1,1,0,1,104.1,101,40,31,8,35,0,59,1,1,5,447,161,4.03,1.304,8.7,0.7,3.0,5.1,1.69
1994,325,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,28,COL,NL,4,2,.667,3.74,57,0,8,0,0,1,45.2,37,22,19,3,31,5,32,0,0,2,200,134,4.62,1.489,7.3,0.6,6.1,6.3,1.03
1994,326,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,TOT,MLB,4,3,.571,4.29,53,0,15,0,0,2,42.0,38,21,20,9,13,2,25,0,0,2,174,99,5.65,1.214,8.1,1.9,2.8,5.4,1.92
1994,327,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,STL,NL,4,3,.571,3.79,50,0,15,0,0,2,40.1,35,18,17,7,13,2,25,0,0,2,166,110,5.11,1.190,7.8,1.6,2.9,5.6,1.92
1994,328,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,NYY,AL,0,0,,16.20,3,0,0,0,0,0,1.2,3,3,3,2,0,0,0,0,0,0,8,34,18.73,1.800,16.2,10.8,0.0,0.0,
1994,329,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,25,BAL,AL,16,5,.762,3.06,24,24,0,3,0,0,176.1,163,63,60,19,42,1,99,1,0,0,712,164,4.14,1.163,8.3,1.0,2.1,5.1,2.36
1994,330,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,27,FLA,NL,1,0,1.000,5.40,35,0,7,0,0,0,38.1,51,25,23,6,15,3,30,1,1,0,177,81,4.85,1.722,12.0,1.4,3.5,7.0,2.00
1994,331,Randy Myers*,/players/m/myersra01.shtml,myersra01,31,CHC,NL,1,5,.167,3.79,38,0,34,0,0,21,40.1,40,18,17,3,16,1,32,0,0,2,174,111,3.70,1.388,8.9,0.7,3.6,7.1,2.00
1994,332,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,TOT,AL,3,5,.375,7.64,14,12,1,0,0,0,53.0,67,48,45,6,38,1,28,3,0,6,254,65,5.87,1.981,11.4,1.0,6.5,4.8,0.74
1994,333,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,CLE,AL,0,1,.000,11.45,6,4,1,0,0,0,11.0,23,16,14,1,9,0,5,1,0,1,66,42,6.13,2.909,18.8,0.8,7.4,4.1,0.56
1994,334,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,BOS,AL,3,4,.429,6.64,8,8,0,0,0,0,42.0,44,32,31,5,29,1,23,2,0,5,188,76,5.80,1.738,9.4,1.1,6.2,4.9,0.79
1994,335,Charles Nagy,/players/n/nagych01.shtml,nagych01,27,CLE,AL,10,8,.556,3.45,23,23,0,3,0,0,169.1,175,76,65,15,48,1,108,5,1,5,717,135,3.95,1.317,9.3,0.8,2.6,5.7,2.25
1994,336,Jaime Navarro,/players/n/navarja01.shtml,navarja01,27,MIL,AL,4,9,.308,6.62,29,10,7,0,0,0,89.2,115,71,66,10,35,4,65,4,0,3,411,76,4.44,1.673,11.5,1.0,3.5,6.5,1.86
1994,337,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,25,PIT,NL,9,10,.474,5.12,24,24,0,2,0,0,137.0,135,80,78,18,49,3,122,3,0,2,587,84,4.20,1.343,8.9,1.2,3.2,8.0,2.49
1994,338,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,27,SEA,AL,0,0,,2.76,28,0,7,0,0,0,42.1,35,18,13,3,20,4,44,8,0,2,185,177,3.96,1.299,7.4,0.6,4.3,9.4,2.20
1994,339,Robb Nen,/players/n/nenro01.shtml,nenro01,24,FLA,NL,5,5,.500,2.95,44,0,28,0,0,15,58.0,46,20,19,6,17,2,60,0,2,3,228,148,3.29,1.086,7.1,0.9,2.6,9.3,3.53
1994,340,David Nied,/players/n/niedda01.shtml,niedda01,25,COL,NL,9,7,.563,4.80,22,22,0,2,1,0,122.0,137,70,65,15,47,5,74,4,2,7,538,104,4.77,1.508,10.1,1.1,3.5,5.5,1.57
1994,341,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,31,OAK,AL,0,0,,12.00,15,0,2,0,0,0,15.0,26,20,20,2,10,0,15,0,0,2,80,38,4.86,2.400,15.6,1.2,6.0,9.0,1.50
1994,342,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,23,CLE,AL,0,1,.000,6.06,4,1,0,0,0,0,16.1,21,11,11,2,10,2,11,1,0,0,80,78,5.40,1.898,11.6,1.1,5.5,6.1,1.10
1994,343,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,36,NYY,AL,0,0,,24.00,2,2,0,0,0,0,3.0,11,8,8,1,6,0,3,0,0,0,25,21,11.46,5.667,33.0,3.0,18.0,9.0,0.50
1994,344,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,26,STL,NL,3,4,.429,5.74,14,12,2,1,0,1,73.2,84,53,47,10,37,0,26,4,0,5,333,72,5.86,1.643,10.3,1.2,4.5,3.2,0.70
