1983	380	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	33	LAD	33	57	-6	0	0	0	7	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Traded	1
1983	381	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	25	ATL	104	439	28	-0	-2	-13	1	14	1.4	15	29	2.9	.514	.509	4.3	-1.3	42	$900,000	Amateur Draft	5/3
1983	382	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	27	TEX	94	353	-1	-1	-2	-0	-8	-12	-1.2	12	0	-0.0	.487	.492	0.0	-0.9	0		Traded	D/3
1983	383	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	35	TEX	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1983	384	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	24	CIN	123	427	-2	-3	1	-1	-3	-8	-1.0	15	7	0.5	.493	.494	0.6	-0.5	7	$72,500	Amateur Draft	*98/7
1983	385	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	25	NYM	1	3	-0	-0	0	-0	-0	-1	-0.1	0	-0	-0.1	.434	.500	0.0	-0.1	0		Rule 5 Draft	/9
1983	386	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	25	LAD	46	9	-1	0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$325,000	Amateur Draft	1
1983	387	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	27	NYY	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$45,000	Traded	1
1983	388	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	29	MIL	69	211	4	-2	-1	0	-5	-4	-0.4	7	3	0.3	.494	.497	0.3	-0.5	3		Free Agency	D/3
1983	389	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	28	CHW	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1983	390	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	23	MIN	141	582	24	-2	1	-5	-8	10	1.1	20	30	3.0	.507	.506	3.6	-1.3	35	$110,000	Amateur Draft	*3/D
1983	391	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	25	ATL	148	592	1	-1	-0	4	5	8	0.8	20	29	2.8	.506	.506	2.4	0.9	25		Amateur Draft	*4
1983	392	Dave Hudgens*	http://www.baseball-reference.com/players/h/hudgeda01.shtml	hudgeda01	26	OAK	6	7	-1	0	0	-0	-0	-1	-0.1	0	-1	-0.1	.476	.499	-0.1	-0.0	-1		Free Agency	/3D
1983	393	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	24	PHI	27	62	-10	0	0	0	8	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Amateur Draft	1
1983	394	Mark Huismann	http://www.baseball-reference.com/players/h/huismma01.shtml	huismma01	25	KCR	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1983	395	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	23	CHW	6	5	-1	0	0	-1	0	-2	-0.2	0	-2	-0.2	.470	.499	-0.0	-0.1	-0		Amateur Draft	/4
1983	396	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	30	CIN	48	6	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$833,333	Amateur Draft	1
1983	397	Dave Huppert	http://www.baseball-reference.com/players/h/huppeda01.shtml	huppeda01	26	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Free Agent	/2
1983	398	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	25	NYM	13	35	-3	0	-0	-2	0	-5	-0.6	1	-4	-0.4	.457	.497	-0.2	-0.2	-2		Free Agency	/59
1983	399	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	25	BOS	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1983	400	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	33	STL	58	131	-3	-0	-1	3	-1	-2	-0.3	4	2	0.2	.496	.498	-0.1	0.1	-0		Traded	937
1983	401	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	28	TOR	122	394	-11	2	0	7	3	1	0.2	13	14	1.4	.501	.500	0.7	1.0	7	$135,000	Expansion Draft	54/6
1983	402	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	30	DET	12	45	-3	0	-0	-1	-1	-4	-0.4	2	-2	-0.2	.469	.498	-0.2	-0.1	-1		Free Agency	3
1983	403	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	21	KCR	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1983	404	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	37	CAL	116	458	-16	-2	0	-6	-8	-32	-3.3	16	-16	-1.8	.471	.479	-1.1	-1.4	-10	$975,000	Free Agency	D9
1983	405	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	30	CAL	102	379	-7	0	-0	0	-4	-10	-1.0	13	3	0.2	.489	.493	0.2	-0.3	2		Free Agency	53D7/9
1983	406	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	29	TOR	49	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$155,000	Traded	1
1983	407	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	23	ATL	4	9	-2	0	0	0	0	-2	-0.3	0	-2	-0.2	.434	.498	-0.2	0.0	-2		Amateur Draft	/5
1983	408	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	24	2TM	31	7	-0	-0	0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Conditional Deal	/1
1983	409	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	20	MIL	11	22	-2	0	0	-2	-0	-5	-0.5	1	-4	-0.4	.453	.497	-0.2	-0.3	-2		Amateur Draft	/87D9
1983	410	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	23	CLE	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1983	411	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	24	PHI	13	10	-1	0	-0	-0	0	-1	-0.1	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Draft	/456
1983	412	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	40	CHC	33	59	-4	0	1	0	7	5	0.5	0	5	0.5	.516	.503	0.5	0.0	5		Free Agency	1
1983	413	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	25	MIN	36	92	-8	-1	1	2	2	-5	-0.5	3	-2	-0.2	.486	.497	-0.4	0.4	-4		Purchased	6
1983	414	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	40	CAL	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$852,500	Traded	1
1983	415	Bill Johnson	http://www.baseball-reference.com/players/j/johnsbi04.shtml	johnsbi04	22	CHC	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1983	416	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	23	TEX	72	193	-5	1	0	0	3	-1	-0.1	7	5	0.5	.498	.499	0.5	0.4	5		Amateur Draft	23
1983	417	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	35	TOR	142	484	17	-1	-1	-0	-12	2	0.3	17	19	1.9	.502	.501	1.9	-1.3	19		Traded	*D/3
1983	418	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	22	DET	27	74	-1	0	-0	-1	0	-2	-0.2	3	0	0.0	.491	.499	0.2	-0.1	2		Amateur Draft	5/D
1983	419	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	26	BOS	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1983	420	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	27	ATL	86	169	-4	-1	-0	5	1	0	0.0	6	6	0.6	.501	.500	-0.0	0.7	1		Traded	5/4
1983	421	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	27	KCR	9	30	-1	-0	0	-2	-0	-3	-0.3	1	-2	-0.2	.462	.498	-0.1	-0.2	-1		Amateur Draft	/32
1983	422	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	26	2TM	10	11	-1	-0	0	-1	0	-2	-0.2	0	-1	-0.2	.481	.499	-0.1	-0.1	-1		Traded	/4
1983	423	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	37	CHC	86	165	1	1	1	-3	-1	-1	-0.2	6	4	0.4	.498	.499	0.7	-0.5	7		Free Agency	7/9
1983	424	Al Jones	http://www.baseball-reference.com/players/j/jonesal02.shtml	jonesal02	24	CHW	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1983	425	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	33	TEX	41	81	-3	-1	0	1	-2	-4	-0.4	3	-2	-0.2	.489	.497	-0.3	0.0	-3		Free Agency	D/793
1983	426	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje02.shtml	jonesje02	25	CIN	16	58	0	0	0	1	-1	0	0.0	2	2	0.2	.503	.500	0.1	0.0	2		Amateur Draft	/793
1983	427	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje01.shtml	jonesje01	26	OAK	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1983	428	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	30	DET	49	70	-1	-1	0	1	-2	-2	-0.2	2	0	0.0	.495	.499	-0.1	-0.1	-1		Rule 5 Draft	97/D8
1983	429	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	30	TEX	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Rule 5 Draft	1
1983	430	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	28	SDP	133	372	2	-0	1	-4	1	-1	-0.2	13	12	1.1	.499	.499	1.5	-0.4	16	$450,000	Traded	*8/3
1983	431	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	34	2TM	95	84	0	-1	-0	1	-0	-0	-0.1	3	3	0.2	.500	.500	0.1	-0.0	2		Traded	3
1983	432	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	25	BOS	75	183	0	-0	-0	2	1	2	0.3	6	9	0.9	.503	.502	0.7	0.3	7		Amateur Draft	635/D4
1983	433	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	44	STL	24	5	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Purchased	1
1983	434	Curt Kaufman	http://www.baseball-reference.com/players/k/kaufmcu01.shtml	kaufmcu01	25	NYY	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1983	435	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	26	OAK	108	328	-2	-1	-1	2	5	4	0.5	11	16	1.6	.504	.503	1.4	0.8	14		MinorLg Draft	2/D
1983	436	Jeff Keener*	http://www.baseball-reference.com/players/k/keeneje01.shtml	keeneje01	24	STL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1983	437	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	28	NYY	109	419	3	-1	-1	-1	-5	-4	-0.4	14	10	1.0	.496	.497	1.1	-0.6	11	$878,000	Free Agency	97/D
1983	438	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	32	CHC	17	24	-4	0	-0	0	0	-3	-0.4	1	-3	-0.3	.478	.498	-0.3	0.0	-3		Purchased	/456
1983	439	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	27	SDP	149	612	10	-1	0	4	9	22	2.3	21	43	4.4	.516	.515	3.9	1.4	39	$520,000	Traded	*2/3
1983	440	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	27	2TM	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$420,000	Traded	1
1983	441	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	34	CHW	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1983	442	Brian Kingman	http://www.baseball-reference.com/players/k/kingmbr01.shtml	kingmbr01	28	SFG	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1983	443	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	34	NYM	100	273	-7	0	-0	-6	-3	-16	-1.8	9	-6	-0.9	.482	.489	-0.3	-0.9	-1	$705,000	Traded	3/9
1983	444	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	33	CAL	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$493,000	Free Agency	1
1983	445	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	25	CHW	145	570	10	1	-1	-6	-5	-1	0.0	19	18	1.8	.499	.499	2.5	-1.1	24		Free Agency	*7/D8
1983	446	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	28	TOR	22	45	-1	-1	0	-1	0	-2	-0.2	2	-1	-0.1	.490	.499	0.0	-0.1	0		Free Agency	5/D
1983	447	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	29	HOU	35	74	-5	0	0	0	9	5	0.5	0	5	0.5	.515	.503	0.5	0.0	5		Traded	1
1983	448	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	28	CIN	59	115	-4	-0	-1	2	1	-2	-0.2	4	2	0.2	.496	.499	-0.1	0.3	0		Traded	2/973
1983	449	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	30	HOU	145	567	14	-2	-1	7	-7	11	1.1	19	30	3.1	.508	.508	2.2	-0.1	23		Traded	*3
1983	450	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	22	ATL	19	41	-2	-0	0	-1	-0	-3	-0.3	1	-2	-0.2	.482	.498	-0.1	-0.2	-1		Amateur Draft	9/7
1983	451	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	40	CHW	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1983	452	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	28	2TM	110	236	-5	0	1	5	1	3	0.3	8	11	1.1	.503	.501	0.6	0.7	6		Purchased	5/4
1983	453	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	25	OAK	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1983	454	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	31	SFG	31	71	-2	-1	0	0	9	6	0.6	0	6	0.6	.521	.504	0.6	0.0	6		Traded	1
1983	455	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	33	SFG	72	211	-6	-0	-1	-9	2	-14	-1.6	7	-7	-0.9	.478	.490	0.1	-0.8	2		Traded	4
1983	456	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	28	2TM	59	161	-7	1	-0	-6	0	-12	-1.2	5	-6	-0.7	.479	.496	-0.1	-0.6	-1		Amateur Draft	8/7D
1983	457	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	29	CAL	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1983	458	Al Lachowicz	http://www.baseball-reference.com/players/l/lachoal01.shtml	lachoal01	22	TEX	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1983	459	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	31	HOU	37	7	-1	0	0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Traded	1
1983	460	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	27	HOU	38	40	-7	-0	0	0	5	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Waivers	1
1983	461	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	35	PIT	108	313	4	0	2	8	-3	10	1.1	11	21	2.2	.511	.507	1.3	0.4	13	$186,667	Free Agency	798
1983	462	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	26	MIL	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1983	463	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	23	DET	12	22	-2	-0	-0	-0	-1	-3	-0.3	1	-3	-0.3	.470	.498	-0.3	-0.1	-3		Amateur Draft	/D3
1983	464	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	26	STL	53	10	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Traded	1
1983	465	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	26	CHC	38	88	-3	-0	-1	5	2	2	0.2	3	5	0.5	.507	.502	-0.0	0.7	0		Traded	2
1983	466	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	30	CHW	49	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$312,500	Traded	1
1983	467	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	30	2TM	71	72	-7	-1	-0	1	0	-6	-0.7	2	-4	-0.4	.490	.497	-0.6	0.1	-5		Traded	/357
1983	468	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	28	LAD	141	524	7	5	1	-0	0	13	1.3	18	31	3.1	.510	.509	3.1	-0.0	31		Traded	*8/79
1983	469	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	28	2TM	32	50	0	-1	0	3	-1	2	0.2	2	3	0.4	.506	.501	-0.0	0.3	-0		Amateur Free Agent	/79
1983	470	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	31	OAK	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1983	471	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	26	OAK	80	328	14	-6	-1	5	1	13	1.4	11	24	2.5	.516	.508	1.9	0.6	19		Traded	5/6
1983	472	Joe Lansford	http://www.baseball-reference.com/players/l/lansfjo01.shtml	lansfjo01	22	SDP	12	8	1	0	0	0	-0	1	0.2	0	2	0.2	.513	.501	0.2	0.0	1		Amateur Draft	/3
1983	473	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	23	STL	37	71	-8	-1	-0	0	9	0	0.1	0	0	0.1	.502	.500	0.0	0.0	0		Traded	1
1983	474	Pat Larkin*	http://www.baseball-reference.com/players/l/larkipa01.shtml	larkipa01	23	SFG	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1983	475	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	35	NYY	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1983	476	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	25	SFG	26	56	-6	-1	0	0	7	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1983	477	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	25	MIN	62	184	-8	-0	1	-6	3	-10	-1.0	6	-4	-0.4	.483	.493	0.2	-0.3	2		Amateur Draft	2/D
1983	478	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	34	SFG	56	14	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	0.0	-2		Amateur Draft	1
1983	479	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	26	CHW	141	551	-1	10	3	1	1	13	1.5	19	32	3.2	.510	.508	3.1	0.2	31	$220,000	Traded	*8/D
1983	480	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	26	CHW	145	471	-8	1	1	15	2	10	1.2	16	27	2.7	.508	.507	1.1	1.9	11		Traded	*5/468D
1983	481	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	26	MON	33	84	-11	-0	-0	0	10	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	0.0	-1		Amateur Draft	1
1983	482	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	26	DET	99	262	-6	-1	0	11	-4	1	0.1	9	10	1.0	.501	.500	-0.2	0.7	-1		Amateur Draft	39/D7
1983	483	Luis Leal	http://www.baseball-reference.com/players/l/leallu01.shtml	leallu01	26	TOR	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1983	484	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	24	NYM	2	3	-0	0	0	0	0	0	0.0	0	0	0.0	.516	.500	0.0	0.0	0		Amateur Draft	/1
1983	485	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	27	2TM	119	317	19	-3	-0	-5	-3	8	0.8	11	19	1.9	.507	.505	2.4	-0.9	24		Traded	97/52
1983	486	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	25	CHC	56	20	-3	-0	0	0	3	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Amateur Draft	1
1983	487	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	29	SFG	141	608	-12	1	2	-8	8	-9	-1.1	20	11	0.9	.493	.494	1.8	-0.0	20		Amateur Draft	*6
1983	488	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	28	DET	145	573	20	-1	1	21	1	41	4.4	20	60	6.2	.529	.526	4.0	2.3	40		Traded	*8/9
1983	489	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	32	KCR	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1983	490	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	27	SFG	139	558	12	4	0	4	-5	15	1.5	19	34	3.4	.512	.510	2.9	-0.2	30		Traded	*78/9
1983	491	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	28	2TM	26	11	-0	-0	-0	0	1	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1		Purchased	1
1983	492	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	24	CIN	5	1	0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Amateur Draft--no sign	/1
1983	493	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji01.shtml	lewisji01	27	MIN	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		MinorLg Draft	/1
1983	494	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	29	2TM	115	418	0	0	0	-7	-4	-10	-1.2	14	4	0.3	.490	.495	1.0	-1.2	11		Traded	9/78
1983	495	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	23	MON	106	411	-4	-0	1	-6	6	-4	-0.6	14	10	0.9	.496	.497	1.6	-0.1	16		Amateur Draft	64
1983	496	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	27	SDP	31	65	-1	0	0	0	8	8	0.8	0	8	0.8	.527	.505	0.8	0.0	8	$300,000	Traded	1
1983	497	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	38	OAK	147	561	9	5	-0	-8	3	8	1.0	19	28	2.8	.506	.505	3.6	-0.5	36	$350,000	Traded	*4D/598
1983	498	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	34	DET	57	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$250,000	Traded	1
1983	499	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	26	HOU	7	15	-0	-0	0	1	0	0	0.0	1	1	0.1	.504	.500	-0.0	0.1	-0		Amateur Draft	/87
1983	500	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	27	CHC	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0		Purchased	
1983	501	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	36	BAL	122	366	14	-1	2	-7	-3	5	0.6	12	18	1.8	.504	.503	2.5	-1.0	25		Free Agency	7/4D
1983	502	Steve Lubratich	http://www.baseball-reference.com/players/l/lubrast01.shtml	lubrast01	28	CAL	57	174	-13	-1	0	-0	2	-11	-1.2	6	-5	-0.6	.479	.493	-0.6	0.2	-5		Amateur Free Agent	654
1983	503	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	28	SDP	62	12	-2	0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$230,000	Amateur Draft	1
1983	504	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	32	CHW	144	593	18	-2	0	-0	-13	2	0.4	20	23	2.3	.502	.502	2.3	-1.3	23	$750,000	Purchased	*D/3
1983	505	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	27	NYM	30	64	-8	-1	0	0	8	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$118,000	Traded	1
