1983,379,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,33,DET,186.0,26,26,89,4.31,4.38,0.50,0.14,98.1,3.94,-8,-0.8,,-0.1,0.8,10,.469,.495,,Free Agency
1983,380,Albert Williams,/players/w/willial03.shtml,willial03,29,MIN,193.1,36,29,105,4.89,4.51,0.09,0.11,104.2,4.72,-4,-0.4,1.93,-0.1,1.3,15,.488,.497,"$160,000",Free Agency
1983,381,Matt Williams,/players/w/willima03.shtml,willima03,23,TOR,8.0,4,3,13,14.63,5.06,0.29,0.02,104.9,5.03,-9,-0.7,.02,0.1,-0.6,-8,.316,.495,,Amateur Draft
1983,382,Frank Wills,/players/w/willsfr01.shtml,willsfr01,24,KCR,34.2,6,4,17,4.41,4.27,-0.14,0.00,104.6,4.62,1,0.1,.65,-0.0,0.4,4,.512,.500,,Amateur Draft
1983,383,Jim Winn,/players/w/winnji01.shtml,winnji01,23,PIT,11.0,7,0,9,7.36,4.17,-0.09,-0.32,100.4,3.96,-4,-0.4,.36,0.1,-0.2,-3,.437,.497,,Amateur Draft
1983,384,Mike Witt,/players/w/wittmi01.shtml,wittmi01,22,CAL,154.0,43,19,90,5.26,4.49,-0.27,0.01,99.4,4.74,-9,-1.0,2.32,-0.3,0.2,6,.478,.494,,Amateur Draft
1983,385,Rich Wortham*,/players/w/worthri01.shtml,worthri01,29,OAK,0.0,1,0,1,,,,,,,,,,0.0,,,,,,Free Agency
1983,386,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,24,2TM,8.1,7,0,2,2.16,4.13,-0.05,-0.32,98.9,3.81,1,0.2,.51,-0.0,0.2,2,.524,.500,,Amateur Draft
1983,387,Curt Young*,/players/y/youngcu01.shtml,youngcu01,23,OAK,9.0,8,2,17,17.00,4.81,0.05,0.02,92.5,4.42,-13,-1.1,.51,0.1,-1.0,-12,.357,.493,,Amateur Draft
1983,388,Matt Young*,/players/y/youngma01.shtml,youngma01,24,SEA,203.2,33,32,86,3.80,4.62,-0.20,0.15,103.5,5.14,30,3.3,.87,-0.1,5.1,49,.600,.520,,Amateur Draft
1983,389,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,31,LAD,61.1,40,1,22,3.23,4.12,-0.14,-0.27,99.0,3.94,5,0.5,.94,-0.1,1.0,10,.513,.503,,Traded
1983,390,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,37,CAL,203.0,29,28,90,3.99,4.56,-0.28,0.15,98.3,4.90,20,2.2,.01,-0.1,4.0,40,.575,.513,,Free Agency
