1978	239	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	3	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	240	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	12	ATL	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1978	241	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	21	44	NYY	0	0	50%	17	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	71%	4	2	2	1	0	1	2	0	2
1978	242	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	24	199	BAL	3	0	27%	78	7	1	88%	7	1	0	0	0	0	0	0	2	0	1	1	0	3	46%	9	5	4	1	1	0	3	1	2
1978	243	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	25	3	SFG	0	0	50%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	2	2	0
1978	244	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	5	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	245	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	5	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	246	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	29	609	PIT	8	0	28%	213	27	14	66%	21	10	5	2	1	2	5	3	2	0	0	1	1	14	55%	34	19	14	6	1	5	16	4	12
1978	247	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	32	478	CHW	11	0	44%	176	7	5	58%	7	5	0	0	0	0	3	2	2	0	1	1	0	16	64%	28	12	15	5	3	2	19	3	16
1978	248	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	152	TOT	0	1	29%	59	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	20%	13	11	2	1	0	0	6	4	2
1978	249	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	78	MON	0	1	26%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	17%	6	5	1	0	0	0	0	0	0
1978	250	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	74	STL	0	0	31%	37	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	21%	7	6	1	1	0	0	6	4	2
1978	251	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	29	689	LAD	11	0	31%	279	10	5	67%	10	5	0	0	0	0	0	0	5	0	1	2	2	15	46%	42	24	17	8	4	4	17	4	10
1978	252	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	126	TOT	1	0	16%	32	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	33%	10	8	2	0	0	0	5	1	3
1978	253	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	124	ATL	1	0	13%	32	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	36%	9	7	2	0	0	0	5	1	3
1978	254	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	2	PIT	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1978	255	Joe Gates*	http://www.baseball-reference.com/players/g/gatesjo01.shtml	gatesjo01	23	30	CHW	0	0	55%	21	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	43%	2	2	0	1	0	1	4	2	2
1978	256	Jim Gaudet	http://www.baseball-reference.com/players/g/gaudeji01.shtml	gaudeji01	23	8	KCR	2	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	257	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	23	3	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	258	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	30	351	CIN	2	0	21%	106	8	3	73%	5	3	3	0	0	0	1	0	6	0	1	3	2	4	37%	14	11	2	2	2	0	11	1	8
1978	259	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	25	356	ATL	2	0	17%	130	7	6	54%	7	6	0	0	0	0	2	0	6	0	0	1	5	5	36%	18	12	5	2	1	0	13	4	7
1978	260	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	26	469	TOR	6	0	31%	137	2	10	17%	2	9	0	0	0	1	2	1	3	0	1	0	2	6	48%	30	15	15	6	5	1	14	6	8
1978	261	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	372	TOT	4	0	27%	105	4	4	50%	4	3	0	0	0	1	0	0	3	0	0	2	1	6	32%	12	9	2	5	3	2	5	1	3
1978	262	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	22	PIT	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	263	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	350	SDP	4	0	26%	98	4	4	50%	4	3	0	0	0	1	0	0	3	0	0	2	1	6	32%	12	9	2	5	3	2	5	1	3
1978	264	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	25	239	HOU	5	0	37%	89	6	1	86%	6	1	0	0	0	0	0	0	3	0	1	2	0	7	44%	12	10	2	1	0	1	12	3	8
1978	265	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	26	27	PHI	2	0	13%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1978	266	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	24	69	CAL	2	0	29%	40	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	1	43%	5	4	1	1	0	1	1	0	1
1978	267	Mike Gordon#	http://www.baseball-reference.com/players/g/gordomi01.shtml	gordomi01	24	9	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	268	Mike Grace	http://www.baseball-reference.com/players/g/gracemi01.shtml	gracemi01	22	3	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	269	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	25	51	TEX	2	0	18%	19	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	0	25%	1	1	0	1	1	0	2	1	1
1978	270	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	29	591	CAL	7	0	31%	255	4	3	57%	4	3	0	0	0	0	2	1	2	0	0	0	2	17	43%	40	26	14	7	5	2	21	6	13
1978	271	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	30	110	NYM	1	0	11%	22	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	2	1	1
1978	272	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	28	680	CIN	4	0	36%	251	23	5	82%	22	5	1	0	0	0	4	0	6	0	4	1	1	33	57%	29	13	16	7	4	2	22	7	15
1978	273	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	20	6	CLE	0	0	14%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1978	274	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	28	105	MON	1	0	31%	29	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	4	4	0	1	1	0	1	1	0
1978	275	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	25	390	CHC	8	0	26%	167	3	1	75%	3	1	0	0	0	0	0	0	3	0	0	2	1	17	35%	27	19	8	5	1	4	11	7	3
1978	276	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	26	335	OAK	2	0	12%	104	0	2	0%	0	1	0	0	0	1	0	0	5	0	1	1	3	5	37%	13	8	5	2	2	0	4	2	2
1978	277	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	35	83	LAD	2	0	17%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	30%	4	3	1	0	0	0	6	4	2
1978	278	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	493	TOT	2	0	27%	206	6	2	75%	6	2	0	0	0	0	0	0	2	0	0	1	1	13	38%	30	25	5	6	4	1	20	5	15
1978	279	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	449	CLE	2	0	27%	178	5	1	83%	5	1	0	0	0	0	0	0	2	0	0	1	1	12	35%	27	22	5	5	4	0	17	5	12
1978	280	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	44	TEX	0	0	29%	28	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	57%	3	3	0	1	0	1	3	0	3
1978	281	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	28	546	OAK	9	0	15%	187	0	5	0%	0	5	0	0	0	0	1	1	8	0	2	3	3	9	33%	30	19	8	4	2	1	9	3	5
1978	282	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	22	8	LAD	0	0	60%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1978	283	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	27	0	NYY	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1978	284	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	22	4	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	285	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	24	251	SEA	2	0	27%	87	3	4	43%	3	4	0	0	0	0	0	0	3	0	2	0	1	7	39%	21	14	7	3	1	2	7	3	3
1978	286	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	27	75	SFG	0	0	20%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	1	1	0	1	0	1
1978	287	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	7	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	288	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	289	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	6	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	290	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	26	16	CAL	0	0	20%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1978	291	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	24	86	BOS	2	0	42%	38	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	40%	3	3	0	1	1	0	6	1	4
1978	292	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	35	5	MIL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	293	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	23	52	ATL	1	0	33%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1978	294	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	28	616	TEX	2	0	24%	273	2	5	29%	2	2	0	2	0	1	1	1	10	0	4	5	1	12	45%	26	15	10	3	3	0	22	8	13
1978	295	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	26	521	BAL	4	0	35%	215	14	11	56%	14	11	0	0	0	0	1	0	4	0	0	1	3	11	44%	33	20	13	10	9	1	18	4	13
1978	296	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	29	547	TEX	5	0	25%	171	31	8	79%	29	8	2	0	0	0	2	1	2	0	0	0	2	11	57%	18	11	6	7	4	3	17	2	15
1978	297	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	34	127	PHI	2	0	31%	71	5	2	71%	5	2	0	0	0	0	0	0	1	0	0	1	0	5	47%	8	4	3	1	1	0	6	2	4
1978	298	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	28	116	SFG	1	0	23%	43	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	5	42%	7	4	2	3	1	2	2	1	1
1978	299	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	25	83	CLE	1	0	16%	29	2	0	100%	2	0	0	0	0	0	0	0	2	0	1	1	0	0	17%	4	3	1	0	0	0	2	1	0
1978	300	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	25	19	NYM	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1978	301	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	31	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	302	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	23	99	NYY	0	0	22%	35	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	6	4	2	2	0	2	2	1	0
1978	303	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	30	505	PHI	5	0	26%	167	4	7	36%	4	6	0	1	0	0	1	0	8	0	4	3	1	15	42%	32	18	11	7	6	1	16	4	11
1978	304	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	31	37	SFG	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1978	305	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	32	195	TOT	1	0	15%	48	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	22%	5	4	1	3	2	1	1	1	0
1978	306	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	32	26	NYM	0	0	13%	10	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1978	307	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	32	169	CIN	1	0	16%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	4	3	1	2	1	1	1	1	0
1978	308	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	25	654	NYM	11	0	35%	245	13	7	65%	13	7	0	0	0	0	2	1	4	0	1	1	2	22	55%	40	23	17	8	2	6	16	2	12
1978	309	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	28	541	TOT	9	1	28%	207	2	1	67%	2	1	0	0	0	0	0	0	5	0	1	0	4	11	40%	30	22	8	7	2	5	13	2	7
1978	310	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	28	123	SDP	3	0	17%	49	1	1	50%	1	1	0	0	0	0	0	0	3	0	1	0	2	4	10%	7	7	0	0	0	0	3	1	1
1978	311	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	28	418	STL	6	1	31%	158	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	7	48%	23	15	8	7	2	5	10	1	6
1978	312	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	37	21	BAL	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	2	2	0
1978	313	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	29	3	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1978	314	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	24	633	STL	8	0	37%	247	13	5	72%	13	5	0	0	0	0	0	0	3	0	0	0	3	15	60%	32	17	15	13	5	6	28	3	23
1978	315	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	23	1	CHC	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1978	316	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	24	521	SFG	4	0	32%	195	13	8	62%	12	7	1	1	0	0	3	2	6	0	2	2	2	11	51%	22	14	8	4	2	2	17	4	12
1978	317	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	31	81	TOT	1	0	13%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1978	318	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	31	40	HOU	0	0	14%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1978	319	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	31	41	MON	1	0	13%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1978	320	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	26	406	SFG	3	0	13%	161	1	2	33%	1	2	0	0	0	0	0	0	4	0	0	1	3	5	21%	13	12	1	3	0	1	8	4	3
1978	321	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	31	600	MIL	10	0	33%	212	10	6	63%	10	6	0	0	0	0	3	1	4	0	1	0	3	19	46%	26	19	7	11	5	6	11	2	9
1978	322	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	26	574	BOS	10	0	30%	218	1	0	100%	1	0	0	0	0	0	0	0	5	0	1	3	1	6	41%	33	18	11	4	4	0	14	3	10
1978	323	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	29	115	NYM	4	0	11%	44	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	2	17%	4	3	1	1	1	0	1	1	0
1978	324	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	32	12	TOT	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1978	325	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	32	12	CHC	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1978	326	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	28	92	LAD	1	0	24%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	1	0	1	1	1	0
1978	327	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	20	359	ATL	3	0	30%	112	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	23%	14	11	3	6	5	1	6	4	2
1978	328	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	35	425	TOT	5	0	23%	124	3	1	75%	3	0	0	1	0	0	0	0	4	0	1	2	1	6	25%	21	16	5	2	2	0	9	6	3
1978	329	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	35	186	CLE	2	0	19%	55	3	0	100%	3	0	0	0	0	0	0	0	3	0	1	2	0	2	21%	8	7	1	1	1	0	5	3	2
1978	330	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	35	112	OAK	1	0	21%	32	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	2	20%	6	5	1	0	0	0	4	3	1
1978	331	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	35	127	TOR	2	0	35%	37	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	38%	7	4	3	1	1	0	0	0	0
1978	332	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	31	25	OAK	1	0	11%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1978	333	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	30	12	LAD	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
1978	334	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	29	158	HOU	1	0	35%	63	6	2	75%	6	2	0	0	0	0	2	2	2	0	0	1	1	4	44%	12	7	5	0	0	0	6	2	3
1978	335	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	31	462	HOU	6	1	26%	157	2	3	40%	2	2	0	1	0	0	1	1	8	0	1	4	3	7	44%	22	12	7	3	1	2	14	4	8
1978	336	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	24	601	TOR	6	0	32%	209	0	1	0%	0	1	0	0	0	0	1	0	6	0	1	3	2	23	59%	31	14	17	6	1	5	12	4	7
1978	337	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	20	179	ATL	1	0	25%	66	2	1	67%	2	1	0	0	0	0	1	0	0	0	0	0	0	4	28%	11	10	1	1	1	0	6	2	4
1978	338	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	25	55	CIN	1	0	33%	8	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	25%	3	2	1	1	1	0	0	0	0
1978	339	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	28	127	CAL	1	0	30%	46	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	50%	7	5	2	1	1	0	4	0	4
1978	340	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	20	481	KCR	8	0	26%	181	1	3	25%	1	3	0	0	0	0	2	1	7	0	3	1	3	8	44%	20	15	5	6	3	3	13	4	9
1978	341	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	32	266	TOT	2	0	24%	133	1	2	33%	1	1	0	0	0	1	0	0	0	0	0	0	0	4	28%	15	12	3	5	5	0	9	4	5
1978	342	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	32	197	TOR	0	0	27%	102	1	2	33%	1	1	0	0	0	1	0	0	0	0	0	0	0	3	27%	12	10	2	4	4	0	6	2	4
1978	343	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	32	69	MON	2	0	17%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	3	2	1	1	1	0	3	2	1
1978	344	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	28	90	STL	0	0	22%	34	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	43%	4	4	0	0	0	0	3	0	3
1978	345	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	23	55	TOR	0	0	23%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1978	346	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	25	352	SFG	7	0	20%	104	3	0	100%	3	0	0	0	0	0	0	0	3	0	1	1	1	6	37%	25	19	6	3	2	1	10	3	7
1978	347	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	35	12	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	348	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	32	581	NYY	7	0	31%	189	14	11	56%	13	11	1	0	0	0	2	2	3	0	2	0	1	9	34%	36	28	8	6	5	1	25	9	14
1978	349	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	25	418	CAL	9	0	32%	153	2	3	40%	1	3	1	0	0	0	1	0	4	0	1	1	2	10	54%	17	10	7	4	2	2	14	3	10
1978	350	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	24	3	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	100%	1	0	1	0	0	0	0	0	0
1978	351	Skip James*	http://www.baseball-reference.com/players/j/jamessk01.shtml	jamessk01	28	26	SFG	1	0	31%	21	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	43%	3	3	0	1	0	1	3	1	2
1978	352	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	35	81	LAD	0	0	18%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	0	0	0	1	1	0
1978	353	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	30	205	NYY	1	0	25%	56	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	35%	12	11	1	2	0	2	6	2	4
1978	354	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	35	158	TOT	3	0	31%	43	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	38%	9	8	1	4	3	1	8	1	6
1978	355	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	35	102	PHI	0	0	41%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	4	4	0	3	3	0	8	1	6
1978	356	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	35	56	CHC	3	0	15%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	5	4	1	1	0	1	0	0	0
1978	357	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	21	0	OAK	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
