1995	730	Carlos Rodriguez#	http://www.baseball-reference.com/players/r/rodrica01.shtml	rodrica01	27	36	BOS	36	100%	10	1	0	2	2	0	2	0.38	0	0	0	0	0	0	0	0	3	3	100%	8	0	0%	4	3	75%	24	5	21%	2	2	100%	3	3	100%	0
1995	731	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	27	150	TOT	150	77%	33	1	0	8	0	0	1	1.54	2	0	4	2	0	1	1	0	0	0		43	5	12%	19	3	16%	115	14	12%	7	3	43%	8	4	50%	0
1995	732	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	27	85	LAD	85	75%	21	0	0	2	0	0	0	2.33	1	0	2	1	0	0	1	0	0	0		24	3	13%	10	1	10%	70	9	13%	2	1	50%	4	2	50%	0
1995	733	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	27	65	MON	65	78%	12	1	0	6	0	0	1	1.28	1	0	2	1	0	1	0	0	0	0		19	2	11%	9	2	22%	45	5	11%	5	2	40%	4	2	50%	0
1995	734	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	23	517	TEX	517	30%	149	18	0	6	4	0	2	2.88	12	0	17	8	4	5	7	0	0	0		125	11	9%	50	19	38%	378	56	15%	30	20	67%	18	14	78%	0
1995	735	Steve Rodriguez	http://www.baseball-reference.com/players/r/rodrist01.shtml	rodrist01	24	46	TOT	46	22%	7	4	1	3	0	0	0	0.00	0	0	0	0	0	0	0	0	3	1	33%	7	1	14%	5	2	40%	22	0	0%	2	0	0%	1	0	0%	0
1995	736	Steve Rodriguez	http://www.baseball-reference.com/players/r/rodrist01.shtml	rodrist01	24	9	BOS	9	44%	1	1	0	3	0	0	0	0.00	0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	3	1	33%	6	0	0%	1	0	0%	1	0	0%	0
1995	737	Steve Rodriguez	http://www.baseball-reference.com/players/r/rodrist01.shtml	rodrist01	24	37	DET	37	16%	6	3	1	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	5	1	20%	2	1	50%	16	0	0%	1	0	0%	0	0		0
1995	738	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	28	8	MON	8	13%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	4	1	25%	9	0	0%	1	0	0%	0	0		0
1995	739	John Roper	http://www.baseball-reference.com/players/r/roperjo01.shtml	roperjo01	23	2	TOT	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1995	740	John Roper	http://www.baseball-reference.com/players/r/roperjo01.shtml	roperjo01	23	2	CIN	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1995	741	Joe Rosselli	http://www.baseball-reference.com/players/r/rossejo01.shtml	rossejo01	23	11	SFG	11	36%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	4	1	25%	9	1	11%	1	0	0%	0	0		0
1995	742	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	31	29	BOS	29	34%	5	0	0	4	1	0	1	0.00	0	0	1	0	0	0	0	0	0	0		6	0	0%	3	0	0%	14	1	7%	4	1	25%	1	1	100%	0
1995	743	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	24	18	MON	18	61%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	6	1	17%	19	2	11%	2	1	50%	2	0	0%	0
1995	744	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	31	2	COL	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1995	745	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	23	2	CIN	2	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1995	746	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	31	56	TOT	56	25%	5	1	1	0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	8	0	0%	10	5	50%	34	0	0%	0	0		1	1	100%	0
1995	747	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	31	41	NYM	41	34%	4	1	1	0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	7	0	0%	9	4	44%	28	0	0%	0	0		1	1	100%	0
1995	748	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	31	15	COL	15	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	6	0	0%	0	0		0	0		0
1995	749	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	33	94	TOT	94	20%	20	2	0	4	1	1	2	2.07	1	0	3	0	1	1	0	0	2	2	100%	21	1	5%	8	4	50%	72	10	14%	8	6	75%	2	0	0%	0
1995	750	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	33	80	CHW	80	24%	18	2	0	2	1	1	2	2.02	1	0	2	0	1	1	0	0	2	2	100%	19	0	0%	7	4	57%	61	7	11%	6	5	83%	2	0	0%	0
1995	751	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	33	14	STL	14	0%	2	0	0	2	0	0	0	2.11	0	0	1	0	0	0	0	0	0	0		2	1	50%	1	0	0%	11	3	27%	2	1	50%	0	0		0
1995	752	A.J. Sager	http://www.baseball-reference.com/players/s/sagera.01.shtml	sagera.01	30	3	COL	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1995	753	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	26	638	CAL	638	26%	177	9	0	0	0	0	0		34	1	9	23	11	15	19	0	0	0		140	9	6%	45	14	31%	422	73	17%	33	14	42%	29	16	55%	0
1995	754	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	34	237	TOT	237	58%	54	5	0	29	7	0	2	2.01	12	0	11	4	8	6	6	0	1	1	100%	60	3	5%	17	5	29%	182	30	16%	14	8	57%	8	8	100%	0
1995	755	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	34	198	DET	198	55%	48	4	0	24	6	0	2	2.26	10	0	10	4	6	6	4	0	1	1	100%	52	3	6%	15	5	33%	161	27	17%	11	8	73%	8	8	100%	0
1995	756	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	34	39	KCR	39	74%	6	1	0	5	1	0	0	0.84	2	0	1	0	2	0	2	0	0	0		8	0	0%	2	0	0%	21	3	14%	3	0	0%	0	0		0
1995	757	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	27	453	CHC	453	26%	119	17	6	1	0	0	0	2.41	3	0	8	2	1	0	3	0	13	8	62%	75	9	12%	48	17	35%	233	27	12%	13	8	62%	29	18	62%	0
1995	758	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	27	379	TOT	379	74%	92	23	12	1	1	0	0	0.45	6	0	11	6	0	3	3	0	6	3	50%	37	1	3%	18	7	39%	160	22	14%	11	6	55%	6	4	67%	0
1995	759	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	27	144	CIN	144	75%	31	12	8	1	1	0	0	0.45	1	0	3	1	0	1	0	0	5	2	40%	17	0	0%	12	5	42%	62	9	15%	6	4	67%	4	2	50%	0
1995	760	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	27	235	SFG	235	74%	61	11	4	0	0	0	0		5	0	8	5	0	2	3	0	1	1	100%	20	1	5%	6	2	33%	98	13	13%	5	2	40%	2	2	100%	0
1995	761	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	27	567	CIN	567	22%	148	24	0	3	0	0	0	2.07	28	0	15	20	8	9	19	1	1	0	0%	104	9	9%	58	18	31%	392	78	20%	49	25	51%	31	12	39%	0
1995	762	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	26	31	SDP	31	26%	8	0	0	0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	4	0	0%	6	2	33%	17	4	24%	1	1	100%	0	0		0
1995	763	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	27	113	MON	113	100%	29	4	1	9	3	0	0	1.73	1	0	5	1	0	1	0	0	2	1	50%	14	0	0%	4	2	50%	61	8	13%	0	0		4	4	100%	0
1995	764	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	30	296	CIN	296	24%	76	4	0	7	3	0	2	2.04	11	0	8	8	3	7	4	0	0	0		54	7	13%	19	4	21%	181	35	19%	17	8	47%	8	6	75%	0
1995	765	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	32	26	PIT	26	96%	4	0	0	7	2	0	0	0.88	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	11	0	0%	0	0		1	0	0%	0
1995	766	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	29	261	SFG	261	30%	62	14	2	8	3	0	0	1.44	11	0	4	8	3	7	4	0	4	3	75%	42	2	5%	22	5	23%	157	19	12%	12	4	33%	13	5	38%	0
1995	767	Gene Schall	http://www.baseball-reference.com/players/s/schalge01.shtml	schalge01	25	72	PHI	72	40%	15	3	0	5	2	0	1	0.73	0	0	2	0	0	0	0	0	0	0		15	1	7%	6	3	50%	47	6	13%	5	3	60%	3	1	33%	0
1995	768	Rich Scheid*	http://www.baseball-reference.com/players/s/scheiri02.shtml	scheiri02	30	1	FLA	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1995	769	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	28	45	PHI	45	20%	7	1	0	0	0	0	0		0	0	2	0	0	0	0	0	8	5	63%	11	1	9%	13	4	31%	31	4	13%	1	1	100%	0	0		0
1995	770	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	22	7	ATL	7	0%	1	1	0	0	0	0	0	0.60	0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1995	771	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	32	37	TOT	37	49%	6	0	0	6	1	0	0	1.09	0	0	1	0	0	0	0	0	2	2	100%	5	1	20%	5	3	60%	20	4	20%	2	2	100%	0	0		0
1995	772	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	32	11	LAD	11	73%	1	0	0	6	1	0	0	1.09	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1995	773	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	32	26	CAL	26	38%	5	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	1	25%	4	3	75%	17	4	24%	2	2	100%	0	0		0
1995	774	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	26	71	CIN	71	86%	13	1	0	0	0	0	0		0	0	2	0	0	0	0	0	14	12	86%	17	1	6%	18	6	33%	57	7	12%	2	2	100%	3	2	67%	0
1995	775	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	28	4	MON	4	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1995	776	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	26	1	LAD	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1995	777	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	24	4	PHI	4	25%	0	0	0	2	0	0	0	0.43	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	3	0	0%	0	0		1	0	0%	0
1995	778	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	28	511	TOT	511	100%	141	11	2	9	4	0	2	2.15	12	1	13	10	2	6	6	0	8	8	100%	106	10	9%	56	25	45%	318	57	18%	30	20	67%	27	20	74%	0
1995	779	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	28	92	NYM	92	100%	24	4	1	8	3	0	2	2.26	2	0	4	1	1	2	0	0	4	4	100%	20	2	10%	13	7	54%	69	9	13%	10	6	60%	7	5	71%	0
1995	780	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	28	419	MON	419	100%	117	7	1	1	1	0	0	1.23	10	1	9	9	1	4	6	0	4	4	100%	86	8	9%	43	18	42%	249	48	19%	20	14	70%	20	15	75%	0
1995	781	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	33	570	MIL	570	28%	153	16	1	2	1	0	1	1.84	5	1	17	5	0	1	4	0	6	5	83%	98	13	13%	43	19	44%	361	65	18%	35	21	60%	22	15	68%	0
1995	782	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	28	304	TOT	304	29%	70	6	0	2	0	0	0	1.38	13	0	12	11	2	8	5	0	2	2	100%	75	9	12%	39	13	33%	215	37	17%	26	12	46%	11	7	64%	0
1995	783	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	28	101	HOU	101	33%	20	2	0	0	0	0	0		1	0	8	1	0	1	0	0	1	1	100%	28	4	14%	13	3	23%	82	12	15%	10	4	40%	4	2	50%	0
1995	784	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	28	203	CHC	203	27%	50	4	0	2	0	0	0	1.38	12	0	4	10	2	7	5	0	1	1	100%	47	5	11%	26	10	38%	133	25	19%	16	8	50%	7	5	71%	0
1995	785	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	28	1	SFG	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1995	786	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	33	7	ATL	7	43%	1	0	0	6	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	2	67%	1	1	100%	0	0		0
1995	787	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	28	8	TOT	8	13%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1995	788	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	28	8	MON	8	13%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1995	789	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	33	232	STL	232	36%	48	4	0	6	1	1	1	1.52	5	1	9	4	1	2	3	0	0	0		36	8	22%	17	5	29%	145	25	17%	17	9	53%	6	3	50%	0
1995	790	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	26	274	FLA	274	29%	69	9	0	0	0	0	0	4.72	16	1	11	13	3	4	12	0	0	0		55	3	5%	19	7	37%	183	31	17%	21	13	62%	11	6	55%	0
1995	791	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	32	245	HOU	245	50%	61	9	0	25	9	1	3	1.15	3	0	8	2	1	1	2	0	1	1	100%	59	13	22%	28	6	21%	169	23	14%	18	8	44%	3	2	67%	0
1995	792	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	28	51	BOS	51	25%	11	1	0	2	0	0	0	0.03	0	0	1	0	0	0	0	0	0	0		5	0	0%	0	0		34	3	9%	1	0	0%	0	0		0
1995	793	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	27	14	MON	14	93%	3	0	0	0	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	10	1	10%	0	0		1	0	0%	0
1995	794	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	29	533	TOT	533	100%	126	15	0	5	2	0	1	2.23	19	1	21	14	5	8	11	0	0	0		119	8	7%	43	13	30%	380	70	18%	35	23	66%	13	7	54%	0
1995	795	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	29	291	OAK	291	100%	70	7	0	3	1	0	0	1.49	12	0	11	10	2	3	9	0	0	0		61	2	3%	21	6	29%	190	31	16%	15	10	67%	6	4	67%	0
1995	796	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	29	242	NYY	242	100%	56	8	0	2	1	0	1	3.35	7	1	10	4	3	5	2	0	0	0		58	6	10%	22	7	32%	190	39	21%	20	13	65%	7	3	43%	0
1995	797	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	27	110	TOT	110	41%	21	1	0	15	6	1	3	1.72	3	0	2	2	1	0	3	0	1	1	100%	22	3	14%	14	3	21%	70	9	13%	7	4	57%	8	3	38%	0
1995	798	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	27	27	NYY	27	67%	2	0	0	2	1	1	1	0.00	1	0	2	0	1	0	1	0	0	0		8	1	13%	5	1	20%	27	3	11%	3	1	33%	4	1	25%	0
1995	799	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	27	83	MON	83	33%	19	1	0	13	5	0	2	1.98	2	0	0	2	0	0	2	0	1	1	100%	14	2	14%	9	2	22%	43	6	14%	4	3	75%	4	2	50%	0
1995	800	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	28	138	HOU	138	44%	31	0	0	11	2	1	1	1.21	9	0	4	3	6	5	4	0	0	0		34	3	9%	18	6	33%	109	17	16%	12	6	50%	10	6	60%	0
1995	801	Duane Singleton*	http://www.baseball-reference.com/players/s/singldu01.shtml	singldu01	22	32	MIL	32	78%	2	1	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	6	0	0%	4	1	25%	21	0	0%	2	0	0%	2	1	50%	0
1995	802	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	36	123	PIT	123	23%	34	3	0	4	2	0	0	1.80	0	0	4	0	0	0	0	0	1	1	100%	22	5	23%	7	4	57%	81	14	17%	6	2	33%	6	2	33%	0
1995	803	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	29	1	PHI	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	804	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	30	66	CIN	66	64%	9	0	0	0	0	0	0		2	0	3	1	1	1	1	0	9	6	67%	15	1	7%	17	4	24%	49	4	8%	4	1	25%	2	0	0%	0
1995	805	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	31	147	ATL	147	93%	33	2	0	69	16	2	12	1.60	3	1	8	3	0	1	2	0	0	0		29	2	7%	13	4	31%	103	20	19%	6	2	33%	2	1	50%	0
1995	806	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	25	120	BAL	120	38%	24	4	0	4	1	0	0	1.59	3	0	5	2	1	1	2	0	2	2	100%	29	4	14%	18	4	22%	89	12	13%	11	4	36%	9	5	56%	0
1995	807	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	40	182	STL	182	100%	31	2	0	3	0	0	0	1.82	0	0	5	0	0	0	0	0	7	5	71%	34	6	18%	24	13	54%	116	11	9%	6	5	83%	12	7	58%	0
1995	808	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	29	5	CIN	5	80%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1995	809	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	28	69	ATL	69	12%	6	0	0	0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	12	0	0%	12	2	17%	29	1	3%	2	0	0%	1	0	0%	0
1995	810	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	24	77	CHW	77	39%	22	5	1	1	1	0	1	4.58	1	0	3	1	0	1	0	0	4	0	0%	15	2	13%	5	3	60%	60	6	10%	4	2	50%	5	3	60%	0
1995	811	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	27	606	CAL	606	100%	157	6	0	0	0	0	0		24	1	20	19	5	14	10	0	6	5	83%	153	16	10%	63	23	37%	475	86	18%	36	18	50%	28	15	54%	0
1995	812	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	30	370	SEA	370	34%	98	9	0	3	1	0	1	3.44	7	0	9	2	5	4	3	0	6	6	100%	75	9	12%	29	10	34%	213	33	15%	11	5	45%	10	5	50%	0
1995	813	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	29	378	CLE	378	86%	76	2	0	9	1	0	1	2.06	25	2	13	23	2	12	13	0	0	0		89	10	11%	40	11	28%	302	54	18%	26	12	46%	21	10	48%	0
1995	814	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	26	629	CHC	629	27%	151	15	1	1	0	0	1	2.14	36	0	8	27	9	19	17	0	0	0		127	8	6%	52	14	27%	427	87	20%	51	21	41%	28	14	50%	0
1995	815	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	28	44	MON	44	27%	9	1	0	2	1	1	1	0.88	1	0	1	0	1	0	1	0	3	3	100%	5	0	0%	4	3	75%	18	2	11%	1	1	100%	2	2	100%	0
1995	816	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	29	87	NYM	87	95%	15	2	1	40	9	0	6	1.43	0	0	2	0	0	0	0	0	2	1	50%	21	0	0%	14	4	29%	59	11	19%	9	4	44%	7	2	29%	0
1995	817	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	27	602	TOR	602	25%	127	17	0	0	0	0	0		18	2	20	13	5	12	6	0	1	1	100%	121	19	16%	56	15	27%	432	57	13%	33	17	52%	37	21	57%	0
1995	818	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	30	8	PHI	8	63%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	12	0	0%	1	0	0%	1	0	0%	0
1995	819	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	26	2	TOT	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1995	820	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	26	2	PHI	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1995	821	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	25	296	MIN	296	95%	70	11	0	10	2	0	1	1.33	3	0	5	3	0	1	2	0	1	0	0%	65	3	5%	32	12	38%	193	21	11%	12	5	42%	15	10	67%	0
1995	822	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	27	95	BOS	95	97%	23	0	0	16	4	0	4	2.00	1	0	5	1	0	0	1	0	1	1	100%	21	4	19%	12	3	25%	71	16	23%	8	5	63%	5	3	60%	0
1995	823	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	30	65	HOU	65	37%	6	1	0	12	3	0	2	1.33	0	0	2	0	0	0	0	0	1	1	100%	15	1	7%	8	3	38%	45	7	16%	5	3	60%	8	4	50%	0
1995	824	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	32	470	NYY	470	35%	107	8	0	2	0	0	2	3.10	18	2	18	10	8	13	5	0	0	0		107	14	13%	45	17	38%	332	66	20%	30	22	73%	20	12	60%	0
1995	825	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	33	440	OAK	440	31%	113	11	0	3	1	0	1	2.46	15	2	17	9	6	9	6	0	4	1	25%	92	15	16%	47	14	30%	293	50	17%	32	19	59%	18	11	61%	0
1995	826	Todd Steverson	http://www.baseball-reference.com/players/s/steveto01.shtml	steveto01	23	50	DET	50	36%	11	2	0	3	1	0	0	1.71	2	0	2	1	1	0	2	0	0	0		11	0	0%	4	2	50%	32	5	16%	7	3	43%	0	0		0
1995	827	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	21	44	TOR	44	34%	8	2	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	8	0	0%	7	1	14%	20	1	5%	2	1	50%	3	1	33%	0
1995	828	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	25	231	NYM	231	38%	43	6	0	9	1	0	0	1.34	4	0	4	1	3	1	3	0	0	0		52	3	6%	23	5	22%	147	15	10%	9	5	56%	8	2	25%	0
1995	829	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	25	477	PHI	477	100%	90	17	4	0	0	0	0		1	0	17	1	0	1	0	0	11	10	91%	89	7	8%	52	23	44%	332	31	9%	30	11	37%	18	12	67%	0
1995	830	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	30	1	OAK	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1995	831	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	31	169	SEA	169	100%	42	3	0	32	10	1	5	1.94	2	0	6	2	0	1	1	0	1	1	100%	34	3	9%	12	4	33%	111	19	17%	8	5	63%	3	2	67%	0
1995	832	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	33	99	NYY	99	88%	24	1	0	5	1	0	1	1.62	3	0	2	3	0	3	0	0	0	0		24	0	0%	8	1	13%	71	11	15%	5	2	40%	1	1	100%	0
1995	833	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	34	137	DET	137	86%	29	2	0	25	5	0	6	2.17	2	0	4	2	0	1	1	0	0	0		30	3	10%	14	4	29%	109	17	16%	4	2	50%	8	6	75%	0
1995	834	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	22	39	KCR	39	79%	6	1	0	3	1	0	0	1.41	0	0	0	0	0	0	0	0	0	0		8	3	38%	6	1	17%	21	2	10%	2	1	50%	3	1	33%	0
