1972,284,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,35,CHC,59.1,,16,264,225,28,66,10,1,7,0,4,32,24,.293,.384,.440,.824,.304,99,6,1,6,0,5,2
1972,285,Tim Plodinec,/players/p/ploditi01.shtml,ploditi01,25,STL,0.1,,1,4,4,1,3,0,0,0,0,0,0,0,.750,.750,.750,1.500,.750,3,0,0,0,0,0,0
1972,286,Mel Queen,/players/q/queenme02.shtml,queenme02,30,CAL,31.0,,17,143,117,17,31,3,1,2,1,1,19,19,.265,.376,.359,.735,.296,42,2,3,2,2,1,0
1972,287,Doug Rau*,/players/r/raudo01.shtml,raudo01,23,LAD,32.2,,7,130,113,11,18,7,0,1,1,0,11,19,.159,.236,.248,.484,.179,28,1,1,3,2,2,3
1972,288,Bob Rauch,/players/r/rauchbo01.shtml,rauchbo01,23,NYM,27.0,,19,126,100,16,27,5,0,3,0,3,21,23,.270,.390,.410,.800,.316,41,1,0,3,2,2,3
1972,289,Jim Ray,/players/r/rayji01.shtml,rayji01,27,HOU,90.1,,54,393,339,50,77,20,0,10,4,0,44,50,.227,.319,.375,.693,.238,127,8,3,4,3,6,4
1972,290,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,28,SFG,99.1,,20,427,377,49,97,21,1,10,5,3,37,52,.257,.329,.398,.727,.274,150,4,5,5,3,2,4
1972,291,Ron Reed,/players/r/reedro01.shtml,reedro01,29,ATL,213.0,,31,913,821,109,222,29,7,18,26,7,60,111,.270,.321,.389,.710,.291,319,17,6,17,9,7,17
1972,292,Phil Regan,/players/r/reganph01.shtml,reganph01,35,TOT,17.1,,15,78,67,8,24,3,2,1,0,2,8,6,.358,.429,.507,.936,.377,34,3,1,1,1,2,0
1972,293,Phil Regan,/players/r/reganph01.shtml,reganph01,35,CHC,4.0,,5,17,15,1,6,0,0,0,0,2,2,2,.400,.471,.400,.871,.462,6,0,0,0,0,0,0
1972,294,Phil Regan,/players/r/reganph01.shtml,reganph01,35,CHW,13.1,,10,61,52,7,18,3,2,1,0,0,6,4,.346,.417,.538,.955,.354,28,3,1,1,1,2,0
1972,295,Steve Renko,/players/r/renkost01.shtml,renkost01,27,MON,97.0,1,30,439,367,60,96,15,5,11,6,8,67,66,.262,.375,.420,.794,.292,154,7,0,4,1,10,4
1972,296,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,23,CHC,129.0,,21,527,490,46,127,16,6,3,14,3,29,87,.259,.302,.335,.637,.308,164,15,2,4,2,6,4
1972,297,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,23,HOU,192.0,,33,831,719,101,177,35,2,14,11,5,83,174,.246,.330,.359,.689,.303,258,15,10,12,7,3,12
1972,298,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,26,MIL,18.2,,5,87,77,18,26,4,0,2,2,0,8,13,.338,.391,.468,.858,.375,36,3,0,0,2,1,2
1972,299,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,25,BAL,9.2,,3,39,31,2,8,3,0,0,0,2,7,5,.258,.395,.355,.750,.308,11,2,0,1,0,2,0
1972,300,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,25,PHI,154.1,,33,652,577,76,149,33,9,17,7,7,60,87,.258,.328,.435,.763,.277,251,13,1,10,3,6,4
1972,301,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,22,HOU,6.0,,4,36,26,9,10,4,0,0,1,1,8,8,.385,.556,.538,1.094,.556,14,1,2,0,0,0,0
1972,302,Pete Richert*,/players/r/richepe01.shtml,richepe01,32,LAD,52.0,1,37,213,192,17,42,9,2,3,1,0,18,38,.219,.286,.333,.620,.255,64,3,1,0,2,5,3
1972,303,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,26,CLE,54.0,,38,220,190,23,45,6,1,5,0,2,22,34,.237,.319,.358,.677,.261,68,6,2,4,2,3,2
1972,304,Dave Roberts*,/players/r/roberda05.shtml,roberda05,27,HOU,192.0,,35,839,768,100,227,35,5,18,15,5,57,111,.296,.345,.424,.769,.326,326,20,2,9,3,3,6
1972,305,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,TOT,30.2,,23,148,122,19,39,7,0,4,2,1,18,17,.320,.415,.475,.891,.347,58,5,2,6,0,2,3
1972,306,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,OAK,2.1,,2,12,11,2,5,2,0,0,0,0,0,0,.455,.455,.636,1.091,.455,7,0,0,1,0,0,1
1972,307,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,NYY,25.0,,16,116,94,14,27,2,0,3,1,1,16,13,.287,.396,.404,.801,.308,38,5,1,5,0,1,2
1972,308,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,TEX,3.1,,5,20,17,3,7,3,0,1,1,0,2,4,.412,.500,.765,1.265,.500,13,0,1,0,0,1,0
1972,309,Vicente Romo,/players/r/romovi01.shtml,romovi01,29,CHW,51.2,,28,216,191,19,47,7,0,5,8,0,18,46,.246,.311,.361,.673,.296,69,3,1,4,2,2,1
1972,310,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,29,KCR,72.0,,18,310,279,37,78,15,2,3,5,2,24,44,.280,.337,.380,.717,.321,106,10,1,4,2,0,5
1972,311,Don Rose,/players/r/rosedo01.shtml,rosedo01,25,CAL,42.2,,16,194,173,25,49,6,0,9,1,0,19,39,.283,.352,.474,.826,.317,82,4,0,1,1,5,1
1972,312,Gary Ross,/players/r/rossga01.shtml,rossga01,24,SDP,91.2,,60,400,333,35,87,11,3,2,7,3,49,46,.261,.359,.330,.689,.294,110,18,4,10,4,12,14
1972,313,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,25,CAL,284.0,,39,1154,973,80,166,25,3,14,40,9,157,329,.171,.291,.246,.537,.240,239,17,10,11,3,4,7
1972,314,Gary Ryerson*,/players/r/ryersga01.shtml,ryersga01,24,MIL,102.0,,20,442,411,48,119,12,3,9,4,3,21,45,.290,.323,.399,.722,.307,164,8,0,9,1,5,13
1972,315,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,31,NYM,75.2,,34,328,283,33,73,11,1,3,2,1,31,38,.258,.332,.336,.668,.286,95,7,2,9,3,6,8
1972,316,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,30,MIL,92.1,,62,396,358,38,88,11,0,10,3,2,31,51,.246,.309,.360,.669,.262,129,7,2,4,1,13,9
1972,317,Al Santorini,/players/s/santoal01.shtml,santoal01,24,STL,133.2,,30,568,517,63,136,16,7,6,7,5,46,72,.263,.323,.356,.679,.295,184,14,1,2,2,7,4
1972,318,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,23,PHI,36.2,,31,160,134,14,30,1,1,6,4,0,20,40,.224,.333,.381,.714,.273,51,3,2,3,0,2,0
1972,319,Mark Schaeffer*,/players/s/schaema01.shtml,schaema01,24,SDP,41.0,,41,199,163,21,52,3,2,3,2,0,28,25,.319,.418,.417,.836,.355,68,5,2,3,3,2,0
1972,320,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,27,DET,94.0,,57,410,338,43,91,17,1,5,2,8,53,53,.269,.371,.370,.740,.301,125,13,5,8,6,9,5
1972,321,Ron Schueler,/players/s/schuero01.shtml,schuero01,24,ATL,144.2,6,37,609,538,68,122,19,3,16,9,5,60,96,.227,.304,.362,.667,.246,195,6,2,4,5,3,7
1972,322,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,24,BAL,23.0,,15,92,83,7,23,4,0,2,0,2,5,11,.277,.319,.398,.716,.292,33,1,1,1,2,0,0
1972,323,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,27,NYM,262.0,,35,1060,960,92,215,33,6,23,10,15,77,249,.224,.284,.343,.626,.277,329,12,5,13,5,2,10
1972,324,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,24,DET,112.0,,61,455,403,39,96,13,1,6,6,6,39,76,.238,.308,.320,.628,.278,129,11,3,7,3,4,4
1972,325,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,TOT,78.1,,40,339,292,33,72,12,3,4,16,2,39,65,.247,.334,.349,.684,.304,102,7,0,7,1,11,3
1972,326,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,OAK,22.2,,7,95,87,10,25,3,1,2,5,2,7,11,.287,.340,.414,.754,.311,36,2,0,1,0,1,0
1972,327,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,STL,55.2,,33,244,205,23,47,9,2,2,11,0,32,54,.229,.332,.322,.654,.300,66,5,0,6,1,10,3
1972,328,Dave Sells,/players/s/sellsda01.shtml,sellsda01,25,CAL,16.0,,10,62,56,6,11,3,0,0,2,0,5,2,.196,.258,.250,.508,.200,14,2,0,0,1,1,0
1972,329,Dick Selma,/players/s/selmadi01.shtml,selmadi01,28,PHI,98.2,,46,460,367,67,91,17,7,13,7,1,73,58,.248,.374,.439,.813,.257,161,7,5,8,7,9,6
1972,330,Al Severinsen,/players/s/several01.shtml,several01,27,SDP,21.1,,17,85,75,8,13,3,0,1,0,0,7,9,.173,.259,.253,.512,.182,19,4,2,0,1,1,3
1972,331,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,28,TOT,8.1,,11,45,36,13,17,2,0,3,1,1,5,4,.472,.500,.778,1.278,.438,28,1,0,1,3,0,0
1972,332,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,28,STL,3.0,,8,16,12,3,5,0,0,1,1,0,3,0,.417,.500,.667,1.167,.333,8,1,0,0,1,0,0
1972,333,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,28,OAK,5.1,,3,29,24,10,12,2,0,2,0,1,2,4,.500,.500,.833,1.333,.500,20,0,0,1,2,0,0
1972,334,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,28,TEX,57.0,,22,228,208,24,46,8,0,6,2,4,16,30,.221,.283,.346,.629,.233,72,6,2,2,0,0,4
1972,335,Chris Short*,/players/s/shortch02.shtml,shortch02,34,PHI,23.0,,19,100,90,12,24,1,0,3,2,0,8,20,.267,.320,.378,.698,.304,34,1,0,0,2,2,1
1972,336,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,35,BOS,196.1,,32,852,772,105,204,32,4,17,15,1,59,123,.264,.321,.382,.703,.294,295,13,7,11,3,4,10
1972,337,Steve Simpson,/players/s/simpsst01.shtml,simpsst01,23,SDP,11.1,,9,51,42,6,10,1,0,0,4,0,8,9,.238,.360,.262,.622,.303,11,2,0,1,0,1,0
1972,338,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,23,CIN,130.1,1,24,555,502,63,124,17,4,17,5,2,49,70,.247,.316,.398,.715,.258,200,7,2,2,0,4,4
1972,339,Bill Singer,/players/s/singebi01.shtml,singebi01,28,LAD,169.1,,26,708,625,84,148,24,6,8,7,4,60,101,.237,.306,.333,.639,.269,208,13,5,13,5,4,8
1972,340,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,22,MIL,44.0,,9,202,174,31,50,11,0,3,1,0,21,17,.287,.362,.402,.764,.299,70,4,1,3,3,1,2
1972,341,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,24,DET,81.2,,23,340,310,36,74,12,1,4,7,2,25,65,.239,.297,.323,.619,.289,100,5,1,3,1,1,5
1972,342,Elias Sosa,/players/s/sosael01.shtml,sosael01,22,SFG,15.2,,8,67,53,4,10,1,0,0,2,0,12,10,.189,.338,.208,.546,.233,11,2,0,2,0,0,1
1972,343,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,24,STL,118.0,,16,497,434,39,96,12,2,5,13,3,59,93,.221,.317,.293,.609,.270,127,9,2,1,1,2,5
1972,344,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,25,KCR,216.0,,35,876,785,81,189,30,10,11,14,11,67,140,.241,.301,.346,.648,.278,272,25,4,13,7,2,7
1972,345,Ed Sprague,/players/s/spraged01.shtml,spraged01,26,CIN,56.2,,33,245,211,33,55,11,0,6,4,2,26,25,.261,.347,.398,.745,.269,84,5,3,3,2,3,6
1972,346,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,21,TEX,104.2,,24,460,374,48,83,11,3,8,9,2,73,78,.222,.347,.332,.678,.256,124,10,1,7,5,5,6
1972,347,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,24,MIL,80.1,,35,346,303,32,79,13,0,5,4,1,33,33,.261,.338,.353,.691,.278,107,12,3,6,1,5,5
1972,348,George Stone*,/players/s/stonege02.shtml,stonege02,25,ATL,111.0,,31,511,454,72,143,19,4,18,5,1,44,63,.315,.378,.493,.872,.332,224,9,4,6,3,11,4
1972,349,Steve Stone,/players/s/stonest01.shtml,stonest01,24,SFG,123.2,,27,506,445,48,97,13,4,11,9,6,49,85,.218,.297,.339,.636,.244,151,3,2,7,3,2,4
1972,350,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,28,MON,250.2,,36,1049,929,93,213,29,5,15,13,7,102,171,.229,.305,.320,.625,.263,297,15,3,6,9,12,14
1972,351,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,30,NYY,260.0,,36,1088,983,99,250,27,11,13,8,4,85,110,.254,.314,.344,.658,.273,338,31,4,9,7,13,16
1972,352,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,25,LAD,47.0,,19,207,177,25,42,5,0,5,2,2,22,25,.237,.322,.350,.672,.248,62,4,1,5,2,1,9
1972,353,Bob Strampe,/players/s/strambo01.shtml,strambo01,22,DET,4.2,,7,27,20,6,6,0,1,0,1,0,7,4,.300,.481,.400,.881,.375,8,0,0,0,0,1,0
1972,354,Jim Strickland*,/players/s/stricji01.shtml,stricji01,26,MIN,36.0,,25,152,131,16,28,3,1,7,1,0,19,30,.214,.313,.412,.726,.223,54,6,0,2,0,2,3
1972,355,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,25,MON,76.2,,48,323,285,32,73,8,1,6,3,3,31,50,.256,.328,.354,.683,.289,101,11,1,3,3,3,3
1972,356,Brent Strom*,/players/s/strombr01.shtml,strombr01,23,NYM,30.1,,11,134,115,25,34,6,0,7,0,2,15,20,.296,.374,.530,.904,.303,61,5,0,3,1,1,1
1972,357,Don Sutton,/players/s/suttodo01.shtml,suttodo01,27,LAD,272.2,1,33,1061,984,78,186,34,4,13,15,4,63,207,.189,.240,.271,.511,.225,267,18,4,5,4,1,17
1972,358,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,28,BOS,29.1,,22,134,114,12,32,7,0,3,1,1,15,15,.281,.374,.421,.795,.302,48,4,2,3,0,3,0
1972,359,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,TOT,42.2,,25,187,169,21,52,8,0,2,0,1,12,14,.308,.359,.391,.749,.325,66,7,2,3,1,3,2
1972,360,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,NYM,31.0,,20,143,129,19,44,6,0,2,0,1,9,9,.341,.386,.434,.820,.353,56,4,1,3,1,3,2
1972,361,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,MIL,11.2,,5,44,40,2,8,2,0,0,0,0,3,5,.200,.273,.250,.523,.229,10,3,1,0,0,0,0
1972,362,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,34,SDP,5.0,,4,24,24,7,9,0,0,5,0,0,0,0,.375,.375,1.000,1.375,.211,24,0,0,0,0,0,0
1972,363,Bob Terlecki,/players/t/terlebo01.shtml,terlebo01,27,PHI,13.1,,9,65,52,9,16,4,0,2,1,0,10,5,.308,.406,.500,.906,.298,26,2,0,1,2,0,2
1972,364,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,31,BOS,179.0,,43,714,634,45,128,19,2,7,4,7,65,123,.202,.275,.271,.546,.239,172,7,0,12,3,5,6
1972,365,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,25,CLE,237.1,,39,968,871,83,200,28,4,21,29,3,70,123,.230,.289,.343,.632,.243,299,20,6,12,9,13,12
1972,366,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,32,DET,149.2,,34,614,559,57,121,16,1,12,14,2,41,88,.216,.276,.313,.589,.237,175,14,5,8,1,1,13
1972,367,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,23,CIN,4.0,,3,20,17,4,7,0,1,2,0,0,1,2,.412,.421,.882,1.303,.357,15,0,0,1,1,0,0
1972,368,Hector Torres,/players/t/torrehe01.shtml,torrehe01,26,MON,0.2,,1,7,7,2,5,0,0,0,0,0,0,0,.714,.714,.714,1.429,.714,5,0,0,0,0,0,0
1972,369,Mike Torrez,/players/t/torremi01.shtml,torremi01,25,MON,243.1,,34,1013,889,97,215,26,5,15,13,12,103,112,.242,.323,.333,.656,.261,296,27,6,11,4,5,11
1972,370,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,24,PHI,139.2,,49,601,530,72,138,27,8,6,14,7,56,112,.260,.330,.375,.705,.316,199,9,2,6,6,6,3
1972,371,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,29,ATL,53.2,3,42,227,201,22,50,8,2,5,6,0,19,23,.249,.315,.383,.698,.259,77,2,1,5,1,9,2
1972,372,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,36,TOT,17.0,,11,69,56,7,12,2,0,0,0,3,10,16,.214,.328,.250,.578,.293,14,2,0,2,1,2,1
1972,373,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,36,PIT,9.0,,5,42,32,7,10,2,0,0,0,2,7,6,.313,.425,.375,.800,.370,12,1,0,2,1,2,1
1972,374,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,36,BOS,8.0,,6,27,24,0,2,0,0,0,0,1,3,10,.083,.185,.083,.269,.143,2,1,0,0,0,0,0
1972,375,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,28,PIT,92.2,,26,399,352,41,98,15,3,4,1,2,34,48,.278,.338,.372,.710,.308,131,21,0,8,5,4,12
1972,376,Tom Walker,/players/w/walketo02.shtml,walketo02,23,MON,74.2,7,46,310,285,27,71,9,2,4,5,6,22,42,.249,.305,.337,.642,.280,96,3,1,1,0,2,7
1972,377,Gary Waslewski,/players/w/waslega01.shtml,waslega01,30,OAK,17.2,,8,72,63,5,12,0,0,3,0,0,8,8,.190,.282,.333,.615,.173,21,2,0,1,0,1,1
1972,378,Eddie Watt,/players/w/watted01.shtml,watted01,31,BAL,45.2,,38,187,157,12,30,3,2,2,0,1,20,23,.191,.286,.274,.560,.207,43,1,2,5,3,6,0
1972,379,Hank Webb,/players/w/webbha01.shtml,webbha01,22,NYM,18.1,,6,79,69,9,18,5,0,1,1,0,9,15,.261,.342,.377,.719,.315,26,1,0,0,1,1,0
1972,380,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,22,CLE,156.0,,32,669,578,67,145,21,5,18,8,7,72,90,.251,.336,.398,.734,.267,230,13,5,9,5,11,9
1972,381,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,49,LAD,25.1,,16,112,92,16,20,6,0,0,2,0,15,9,.217,.315,.283,.598,.230,26,1,0,1,4,0,1
1972,382,Charlie Williams,/players/w/willich01.shtml,willich01,24,SFG,9.1,,3,46,42,10,14,2,2,3,0,0,3,3,.333,.378,.690,1.068,.306,29,0,0,1,0,0,1
1972,383,Stan Williams,/players/w/willist02.shtml,willist02,35,BOS,4.1,,3,18,17,3,5,1,0,0,1,0,1,3,.294,.333,.353,.686,.357,6,1,0,0,0,0,0
1972,384,Jim Willoughby,/players/w/willoji01.shtml,willoji01,23,SFG,87.2,,11,349,324,25,72,4,2,8,6,1,14,40,.222,.257,.321,.578,.230,104,5,2,7,2,4,6
1972,385,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,29,PHI,30.0,,23,125,111,13,26,3,2,1,1,0,11,18,.234,.301,.324,.625,.269,36,3,0,2,1,3,2
1972,386,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,27,HOU,228.1,34,33,927,841,79,196,33,3,16,16,6,66,172,.233,.289,.337,.625,.273,283,16,2,12,6,2,9
1972,387,Rick Wise,/players/w/wiseri01.shtml,wiseri01,26,STL,269.0,,35,1089,998,98,250,48,11,16,16,11,71,142,.251,.299,.369,.668,.277,368,26,1,13,6,13,10
1972,388,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,30,CHW,376.2,,49,1490,1384,119,325,50,8,28,20,18,74,193,.235,.276,.343,.620,.254,475,33,7,21,4,5,23
1972,389,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,27,MIN,251.2,,36,1033,913,93,193,28,5,19,22,8,101,150,.211,.290,.315,.605,.232,288,19,2,11,6,5,15
1972,390,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,31,CAL,251.0,,35,1029,932,101,229,26,6,14,5,7,80,87,.246,.307,.332,.638,.257,309,29,4,9,4,6,13
1972,391,Ken Wright,/players/w/wrighke01.shtml,wrighke01,25,KCR,18.1,,17,84,65,10,15,2,1,0,0,0,15,18,.231,.378,.292,.670,.313,19,1,1,2,1,1,1
1972,392,Jim York,/players/y/yorkji01.shtml,yorkji01,24,HOU,36.0,,26,164,140,21,45,6,0,3,3,2,18,25,.321,.398,.429,.826,.368,60,3,1,3,2,3,0
1972,393,Chris Zachary,/players/z/zachach02.shtml,zachach02,28,DET,38.1,,25,154,134,6,27,4,0,2,3,1,15,21,.201,.283,.276,.559,.221,37,2,1,2,2,2,0
