1975	262	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	25	TEX	AL	21	39	37	3	11	1	1	0	3	0	0	1	10	.297	.316	.378	.694	97	14	1	0	1	0	0	2
1975	263	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	36	STL	NL	107	279	229	32	69	13	2	7	37	0	1	45	22	.301	.421	.467	.888	143	107	8	3	1	1	9	39/7
1975	264	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	21	SFG	NL	34	70	65	2	4	0	0	0	0	1	0	1	26	.062	.076	.062	.137	-62	4	2	0	4	0	0	1
1975	265	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	28	LAD	NL	66	241	202	15	42	2	1	5	23	2	1	35	47	.208	.325	.302	.627	79	61	4	1	1	2	5	29/7
1975	266	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	24	MIN	AL	32	89	81	14	20	3	1	0	2	3	4	3	11	.247	.279	.309	.588	65	25	0	1	3	1	0	64/D
1975	267	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	26	CAL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	268	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	28	OAK	AL	76	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1975	269	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	27	BOS	AL	79	294	263	47	87	14	4	10	52	4	3	27	32	.331	.395	.529	.923	150	139	7	2	0	2	4	2/D
1975	270	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	29	KCR	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	271	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	23	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	272	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	24	CIN	NL	89	143	127	17	34	7	0	1	20	3	0	11	13	.268	.324	.346	.670	85	44	5	0	4	1	2	546
1975	273	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	24	MON	NL	152	630	572	64	136	25	2	1	29	13	3	36	49	.238	.284	.294	.578	58	168	11	2	17	3	5	*6/4
1975	274	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	28	SDP	NL	45	44	36	2	6	1	0	0	4	0	0	4	14	.167	.250	.194	.444	28	7	0	0	4	0	0	1
1975	275	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	23	MON	NL	118	410	387	25	75	16	1	7	30	0	1	17	48	.194	.229	.295	.524	43	114	9	1	4	1	6	*2
1975	276	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	23	MIN	AL	130	478	440	72	123	21	1	15	59	6	7	30	79	.280	.333	.434	.767	114	191	10	5	3	0	2	*8/D9
1975	277	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	25	STL	NL	35	88	78	9	24	3	3	1	5	0	0	3	20	.308	.341	.462	.803	118	36	0	1	6	0	0	1
1975	278	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	28	HOU	NL	34	29	22	1	1	0	0	0	0	0	0	4	7	.045	.192	.045	.238	-29	1	0	0	3	0	0	1
1975	279	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	23	CHW	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	280	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	28	OAK	AL	82	147	136	14	19	3	2	0	12	0	1	8	19	.140	.192	.191	.383	10	26	5	1	1	1	0	2/34
1975	281	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	28	SDP	NL	19	11	11	1	1	0	0	0	2	0	0	0	3	.091	.091	.091	.182	-48	1	1	0	0	0	0	1
1975	282	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	26	CIN	NL	134	511	463	71	139	24	4	23	78	2	1	40	73	.300	.356	.518	.875	139	240	14	3	0	5	11	*789/3
1975	283	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	25	TEX	AL	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	284	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	27	CHC	NL	41	9	7	2	1	0	0	0	0	0	0	1	1	.143	.250	.143	.393	10	1	0	0	1	0	0	1
1975	285	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	33	DET	AL	120	468	427	42	105	17	3	14	47	2	0	32	56	.246	.306	.398	.704	96	170	11	6	1	2	3	*2/3
1975	286	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	33	TEX	AL	77	217	191	25	50	5	0	7	33	0	1	20	39	.262	.329	.398	.727	106	76	6	1	1	4	4	3D/5
1975	287	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	23	SDP	NL	36	60	48	2	4	0	0	0	2	0	0	6	17	.083	.185	.083	.269	-21	4	0	0	6	0	0	1
1975	288	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	26	MON	NL	51	70	64	4	8	2	0	0	4	0	1	3	13	.125	.162	.156	.318	-13	10	1	0	2	1	0	65/4
1975	289	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	29	SDP	NL	65	5	5	1	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	15	1	0	0	0	0	0	1
1975	290	Larry Fritz*	http://www.baseball-reference.com/players/f/fritzla01.shtml	fritzla01	26	PHI	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1975	291	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	35	MON	NL	38	57	49	4	10	2	0	0	2	0	0	2	12	.204	.250	.245	.495	36	12	0	1	5	0	0	1
1975	292	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	31	SDP	NL	146	613	565	57	158	21	3	4	43	8	8	25	51	.280	.309	.349	.658	88	197	15	3	12	8	2	*4
1975	293	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	26	NYM	NL	33	16	15	5	2	1	0	0	0	0	0	1	3	.133	.188	.200	.388	10	3	1	0	0	0	0	/798
1975	294	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	25	CLE	AL	121	405	348	60	91	16	3	15	45	11	5	53	39	.261	.361	.454	.815	131	158	8	2	1	1	4	7D/9
1975	295	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	27	PHI	NL	71	13	12	0	2	0	0	0	1	0	0	0	2	.167	.167	.167	.333	-8	2	0	0	1	0	0	1
1975	296	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	25	MIL	AL	98	335	302	40	68	15	2	6	38	12	6	18	59	.225	.271	.348	.618	74	105	9	2	10	3	1	4/D
1975	297	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	22	HOU	NL	13	33	31	3	6	0	0	0	2	1	0	1	8	.194	.242	.194	.436	27	6	2	1	0	0	1	/978
1975	298	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	24	BAL	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	299	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	25	STL	NL	66	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1975	300	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	26	OAK	AL	160	548	488	46	120	21	5	6	54	4	6	30	65	.246	.295	.346	.641	83	169	12	5	21	3	1	*4/6
1975	301	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	29	ATL	NL	151	678	625	74	174	26	11	6	31	14	9	44	50	.278	.327	.384	.711	95	240	8	3	3	3	17	*7
1975	302	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	TOT	MLB	53	146	128	18	30	5	0	7	24	3	0	15	36	.234	.310	.438	.748	115	56	0	0	1	2	0	D3/92
1975	303	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	CHC	NL	16	23	21	1	2	0	0	1	6	0	0	1	8	.095	.130	.238	.369	-1	5	0	0	0	1	0	/3
1975	304	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	CAL	AL	37	123	107	17	28	5	0	6	18	3	0	14	28	.262	.344	.477	.821	139	51	0	0	1	1	0	D3/92
1975	305	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	27	NYM	NL	107	328	274	49	73	8	3	6	34	3	2	50	45	.266	.379	.383	.762	117	105	3	1	1	2	4	5/64
1975	306	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	26	LAD	NL	160	704	659	85	210	38	6	18	95	11	2	33	66	.319	.351	.476	.827	134	314	19	3	3	6	6	*3
1975	307	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	31	ATL	NL	64	159	141	17	34	4	0	6	15	1	0	17	33	.241	.321	.397	.718	96	56	5	0	0	1	3	98/73
1975	308	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	28	ATL	NL	7	6	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1975	309	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	27	CIN	NL	148	557	501	69	129	25	5	6	53	13	5	48	97	.257	.327	.363	.690	90	182	7	4	3	1	8	*8
1975	310	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	39	STL	NL	22	37	28	1	5	0	0	0	4	0	0	3	9	.179	.242	.179	.421	17	5	0	0	4	2	0	1
1975	311	Jim Gideon	http://www.baseball-reference.com/players/g/gideoji01.shtml	gideoji01	21	TEX	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	312	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	22	ATL	NL	90	237	202	24	49	3	1	2	16	5	5	24	26	.243	.323	.297	.620	71	60	2	1	8	2	0	45/6
1975	313	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	35	PIT	NL	61	15	10	2	3	0	0	0	1	0	0	1	2	.300	.364	.300	.664	88	3	0	0	4	0	0	1
1975	314	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	22	DET	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	315	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	27	CHW	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	316	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	26	MIN	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	317	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	23	MIN	AL	89	81	72	7	10	0	0	0	5	0	2	4	12	.139	.182	.139	.321	-9	10	1	0	4	1	0	6D/4
1975	318	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	TOT	NL	86	209	197	15	41	9	0	2	16	0	1	9	22	.208	.240	.284	.525	43	56	9	0	1	2	2	35
1975	319	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	SFG	NL	39	129	121	10	25	7	0	1	8	0	1	7	14	.207	.248	.289	.537	47	35	4	0	0	1	2	35
1975	320	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	ATL	NL	47	80	76	5	16	2	0	1	8	0	0	2	8	.211	.228	.276	.504	38	21	5	0	1	1	0	3/5
1975	321	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	21	CAL	AL	4	10	10	0	1	0	0	0	0	0	0	0	5	.100	.100	.100	.200	-41	1	2	0	0	0	0	/D
1975	322	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	23	CHW	AL	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	323	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	29	OAK	AL	6	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/4D
1975	324	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	31	HOU	NL	55	10	9	0	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-69	0	1	0	0	0	0	1
1975	325	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	25	SDP	NL	59	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1975	326	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	26	BAL	AL	150	655	524	81	136	26	4	13	57	14	10	107	88	.260	.389	.399	.787	130	209	9	8	9	7	4	*4
1975	327	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	27	TEX	AL	118	396	369	46	102	17	1	14	61	0	2	22	74	.276	.316	.442	.758	114	163	11	0	4	1	0	7D9/8
1975	328	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	25	CIN	NL	132	540	463	95	141	15	9	4	46	16	7	67	67	.305	.391	.402	.793	119	186	10	1	6	3	2	*9
1975	329	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	28	BOS	AL	100	316	287	21	69	6	0	1	29	2	2	18	29	.240	.288	.272	.560	54	78	8	2	7	2	0	4/6
1975	330	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	27	HOU	NL	17	25	22	2	3	0	0	0	0	0	0	1	6	.136	.174	.136	.310	-10	3	1	0	2	0	0	1
1975	331	Steve Grilli	http://www.baseball-reference.com/players/g/grillst01.shtml	grillst01	26	DET	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	332	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	25	BAL	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	333	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	22	HOU	NL	132	558	483	67	142	14	10	0	41	2	2	63	37	.294	.373	.364	.738	113	176	11	0	9	3	1	*79
1975	334	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	32	NYM	NL	119	428	386	28	114	14	5	2	39	0	1	38	23	.295	.357	.373	.731	108	144	11	1	0	3	8	*2
1975	335	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	26	SDP	NL	144	625	553	72	149	36	2	4	38	2	7	59	59	.269	.342	.363	.706	102	201	7	5	3	5	4	*8
1975	336	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	25	STL	NL	64	200	184	17	44	9	0	0	11	0	0	10	7	.239	.281	.288	.569	56	53	9	2	1	3	1	6
1975	337	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	24	NYY	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	338	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	24	CIN	NL	22	68	62	5	14	1	1	0	9	0	0	2	15	.226	.246	.274	.520	43	17	2	0	3	1	0	1
1975	339	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	27	NYY	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	340	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	TOT	NL	50	51	39	10	7	1	2	0	3	1	0	11	5	.179	.360	.308	.668	90	12	3	0	1	0	0	78/9
1975	341	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	PHI	NL	9	6	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	/897
1975	342	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	STL	NL	7	9	8	3	1	0	0	0	0	0	0	1	1	.125	.222	.125	.347	-3	1	1	0	0	0	0	/879
1975	343	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	SDP	NL	34	36	26	7	6	1	2	0	3	1	0	10	2	.231	.444	.423	.868	149	11	2	0	0	0	0	78
1975	344	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	23	CHW	AL	69	274	219	26	62	8	0	0	23	1	0	46	23	.283	.407	.320	.726	107	70	4	1	6	2	3	7/D9
1975	345	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	21	LAD	NL	71	238	204	20	43	7	0	6	22	1	2	26	51	.211	.303	.333	.637	81	68	1	2	4	2	4	98
1975	346	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	24	SFG	NL	24	61	53	2	6	1	0	0	3	0	0	3	21	.113	.161	.132	.293	-19	7	0	0	5	0	0	1
1975	347	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	TOT	NL	37	6	5	2	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	128	2	0	0	1	0	0	1
1975	348	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	CIN	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	349	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	NYM	NL	35	6	5	2	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	128	2	0	0	1	0	0	1
1975	350	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	27	TOT	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	351	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	27	OAK	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	352	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	27	CHW	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	353	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	23	CAL	AL	31	77	66	8	10	3	0	0	4	0	0	7	19	.152	.243	.197	.440	31	13	1	1	3	0	0	2/65
1975	354	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	35	TEX	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	355	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	32	OAK	AL	47	27	26	3	5	0	0	1	2	0	0	1	4	.192	.222	.308	.530	50	8	0	0	0	0	0	2/5
1975	356	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	20	ATL	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	357	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	27	SDP	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	358	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	32	TEX	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	359	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	25	TEX	AL	145	610	519	82	157	22	2	11	62	4	3	79	66	.303	.395	.416	.812	131	216	14	4	2	5	10	73D
1975	360	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	23	BAL	AL	4	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	95	1	0	0	0	0	0	/87
1975	361	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	31	PHI	NL	48	85	72	14	13	1	2	0	5	0	0	9	13	.181	.280	.250	.530	46	18	3	1	3	0	0	6/45
1975	362	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	TOT	AL	123	407	354	51	90	14	1	5	38	26	8	43	60	.254	.337	.342	.679	99	121	9	3	4	3	5	D39/758
1975	363	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	CAL	AL	89	332	285	40	68	10	1	3	31	19	8	38	51	.239	.329	.312	.642	89	89	6	2	4	3	5	D3/97
1975	364	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	OAK	AL	34	75	69	11	22	4	0	2	7	7	0	5	9	.319	.373	.464	.837	138	32	3	1	0	0	0	3/7D958
1975	365	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	26	TEX	AL	151	632	522	81	153	24	1	20	93	23	9	98	71	.293	.403	.458	.861	145	239	7	1	6	4	3	*654
1975	366	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	31	NYM	NL	34	87	73	5	16	2	0	0	3	0	0	12	13	.219	.329	.247	.576	66	18	1	0	2	0	2	6
1975	367	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	25	CHC	NL	51	64	56	6	10	0	0	0	5	0	0	6	7	.179	.254	.179	.433	20	10	0	0	1	1	0	7/548
1975	368	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	28	TOT	MLB	34	16	15	1	3	1	0	0	1	0	0	0	5	.200	.250	.267	.517	42	4	1	1	0	0	0	1
1975	369	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	28	ATL	NL	15	16	15	1	3	1	0	0	1	0	0	0	5	.200	.250	.267	.517	42	4	1	1	0	0	0	1
1975	370	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	28	CLE	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	371	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	23	CAL	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	372	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	22	MIL	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	373	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	28	KCR	AL	56	203	188	17	48	5	2	2	18	4	3	14	19	.255	.307	.335	.642	80	63	5	0	1	0	1	2/D
1975	374	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	24	SFG	NL	42	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	175	2	0	0	0	0	0	1
1975	375	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	27	PIT	NL	128	534	472	65	116	16	4	15	57	0	1	43	48	.246	.319	.392	.711	99	185	7	10	3	5	6	*5
1975	376	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	32	MIL	AL	93	237	203	19	51	11	0	5	22	1	1	31	42	.251	.347	.379	.727	106	77	3	0	0	2	3	73/9D
1975	377	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	25	NYM	NL	61	167	145	12	31	4	2	1	16	1	0	17	28	.214	.291	.290	.581	66	42	2	0	2	3	3	6/54
1975	378	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	28	BOS	AL	63	138	126	12	27	3	0	0	21	0	0	4	6	.214	.246	.238	.484	33	30	1	2	4	2	0	54/63
1975	379	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	34	HOU	NL	64	147	135	7	28	2	0	0	14	0	0	10	8	.207	.265	.222	.488	42	30	3	1	0	1	1	4/56
1975	380	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	29	CHW	AL	140	597	513	65	129	20	3	9	53	5	3	74	65	.251	.347	.355	.702	98	182	18	4	1	5	14	*8/D
1975	381	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	25	CLE	AL	145	614	561	82	145	21	2	24	86	6	7	40	78	.258	.304	.431	.735	107	242	25	0	4	8	2	*89/7
1975	382	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	34	BAL	AL	85	262	223	32	48	8	2	8	38	0	1	34	40	.215	.319	.377	.696	102	84	3	1	2	2	5	2
1975	383	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	26	SDP	NL	116	399	344	37	75	12	2	0	19	20	4	26	25	.218	.275	.265	.539	55	91	7	2	24	3	0	*6
1975	384	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	21	STL	NL	64	207	188	20	47	8	2	3	20	0	1	17	26	.250	.309	.362	.671	83	68	5	0	0	2	2	3
1975	385	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	34	PIT	NL	46	10	6	0	0	0	0	0	0	0	0	2	2	.000	.250	.000	.250	-25	0	0	0	2	0	0	1
1975	386	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	28	NYY	AL	80	217	200	16	51	9	2	6	30	0	0	16	23	.255	.309	.410	.719	103	82	6	0	0	1	5	D2
1975	387	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	33	PHI	NL	53	15	12	0	3	1	0	0	3	0	0	1	4	.250	.308	.333	.641	76	4	0	0	2	0	0	1
1975	388	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	23	SFG	NL	72	211	182	14	39	4	0	5	23	0	0	25	27	.214	.305	.319	.623	71	58	7	0	1	3	5	2/5
1975	389	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	32	DET	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	390	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	24	SDP	NL	4	8	8	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/5
1975	391	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	28	CHW	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
