1975	275	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	26	4	213	276	255	34	56	6	1	2	13	1	1	16	56	.220	.266	.275	.541	53	70	3	1	2	2	2
1975	276	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	25	7	647	2198	1953	268	509	72	18	63	208	29	24	212	227	.261	.335	.413	.748	110	806	33	13	9	11	21
1975	277	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	27	6	191	21	20	2	4	0	0	0	1	0	0	0	4	.200	.200	.200	.400	10	4	0	0	1	0	0
1975	278	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	25	3	399	1464	1334	153	300	62	11	33	146	31	21	84	245	.225	.274	.362	.636	81	483	25	12	21	13	9
1975	279	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	22	1	13	33	31	3	6	0	0	0	2	1	0	1	8	.194	.242	.194	.436	27	6	2	1	0	0	1
1975	280	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	24	3	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	281	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	25	6	150	24	23	1	5	0	0	0	1	0	0	0	7	.217	.217	.217	.435	21	5	1	0	1	0	0
1975	282	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	26	3	199	583	521	50	125	22	5	6	55	5	7	31	73	.240	.288	.336	.623	78	175	12	5	22	3	1
1975	283	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	29	8	800	3447	3222	470	1022	132	40	49	247	137	62	157	291	.317	.350	.429	.779	113	1381	45	15	39	14	37
1975	284	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	7	134	259	228	26	45	5	0	11	34	4	0	26	71	.197	.275	.364	.639	81	83	2	0	1	4	2
1975	285	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	27	7	803	3056	2566	353	611	85	19	51	269	26	21	430	439	.238	.347	.346	.693	95	887	37	10	29	21	29
1975	286	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	26	7	644	2424	2265	288	672	118	15	64	318	22	13	121	261	.297	.332	.447	.779	120	1012	52	10	5	23	19
1975	287	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	31	8	839	2973	2781	287	709	97	30	83	332	11	7	164	633	.255	.298	.401	.699	98	1115	72	9	9	10	13
1975	288	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	28	7	158	324	285	10	27	4	0	0	12	0	1	11	174	.095	.130	.109	.239	-33	31	1	1	25	2	0
1975	289	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	27	7	726	1868	1681	235	429	68	25	22	177	31	24	148	370	.255	.319	.365	.683	92	613	27	13	17	9	29
1975	290	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	39	17	596	1489	1328	132	274	44	5	24	144	13	10	63	415	.206	.243	.301	.545	50	400	13	8	72	18	0
1975	291	Jim Gideon	http://www.baseball-reference.com/players/g/gideoji01.shtml	gideoji01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	292	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	22	4	140	369	320	38	81	6	2	2	19	8	7	34	46	.253	.328	.303	.631	74	97	5	3	9	3	1
1975	293	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	35	13	586	458	406	29	77	10	2	4	46	0	0	22	98	.190	.237	.254	.490	42	103	4	3	27	0	0
1975	294	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	295	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	27	6	144	92	79	2	10	1	0	0	7	0	0	5	34	.127	.179	.139	.318	-5	11	2	0	8	0	0
1975	296	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	26	4	107	34	29	0	3	0	0	0	1	0	0	2	17	.103	.161	.103	.265	-21	3	1	0	3	0	0
1975	297	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	23	2	171	267	240	25	45	1	0	0	8	2	5	16	28	.188	.237	.192	.429	23	46	3	0	10	1	0
1975	298	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	25	3	100	204	193	17	40	6	2	2	14	1	0	8	24	.207	.243	.290	.533	52	56	4	1	2	0	0
1975	299	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	6	371	1148	1082	97	291	46	2	26	148	1	2	52	106	.269	.305	.387	.692	90	419	35	6	4	4	14
1975	300	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	21	1	4	10	10	0	1	0	0	0	0	0	0	0	5	.100	.100	.100	.200	-41	1	2	0	0	0	0
1975	301	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	23	4	158	17	16	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	1	0	1	0	0
1975	302	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	29	7	466	1390	1161	189	274	41	12	28	141	33	17	202	321	.236	.351	.364	.716	101	423	20	10	7	10	12
1975	303	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	31	8	424	75	65	1	7	1	0	1	1	0	0	6	31	.108	.183	.169	.352	-0	11	1	0	4	0	0
1975	304	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	25	5	182	187	154	6	12	0	0	0	1	0	0	15	68	.078	.165	.078	.243	-28	12	1	1	17	0	0
1975	305	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	26	6	642	2729	2272	339	592	106	23	57	253	63	37	371	421	.261	.371	.403	.774	124	915	41	42	22	22	16
1975	306	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	27	5	379	1109	1009	122	258	40	7	36	135	2	5	74	224	.256	.309	.416	.725	108	420	26	6	16	4	2
1975	307	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	25	3	245	888	776	138	231	29	15	9	79	29	13	100	120	.298	.378	.409	.786	119	317	12	2	7	3	4
1975	308	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	28	6	578	2227	2003	195	500	68	12	7	161	31	22	149	190	.250	.303	.306	.609	71	613	49	11	49	15	13
1975	309	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	27	7	182	287	247	24	45	12	0	6	20	0	0	10	98	.182	.218	.304	.522	47	75	7	2	26	2	0
1975	310	Steve Grilli	http://www.baseball-reference.com/players/g/grillst01.shtml	grillst01	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	311	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	25	5	170	228	199	11	19	0	0	0	3	0	0	4	82	.095	.113	.095	.209	-39	19	4	0	25	0	0
1975	312	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	22	3	302	1277	1111	150	336	37	19	0	78	16	23	143	80	.302	.381	.370	.751	116	411	26	1	18	4	5
1975	313	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	32	12	1195	4173	3746	302	930	135	18	34	347	13	20	337	556	.248	.312	.321	.633	80	1203	107	22	39	29	70
1975	314	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	26	4	404	1582	1407	181	404	79	10	20	118	15	11	143	159	.287	.355	.400	.755	117	563	18	11	10	11	8
1975	315	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	25	3	223	737	687	54	165	20	4	0	45	5	3	33	50	.240	.279	.281	.560	55	193	26	6	5	6	1
1975	316	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	24	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	317	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	24	6	229	391	338	32	66	5	3	0	33	2	1	19	94	.195	.238	.228	.466	33	77	3	1	30	3	0
1975	318	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	27	6	89	31	27	1	3	0	0	0	1	0	0	1	11	.111	.143	.111	.254	-32	3	0	0	3	0	0
1975	319	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	7	454	1149	997	104	235	38	4	7	74	11	6	122	158	.236	.319	.303	.622	75	302	26	4	17	9	9
1975	320	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	23	3	174	644	538	59	144	26	1	0	54	1	2	92	71	.268	.375	.320	.695	97	172	9	2	9	3	3
1975	321	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	21	2	75	242	208	22	47	8	0	6	24	1	2	26	51	.226	.315	.351	.666	89	73	1	2	4	2	4
1975	322	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	24	2	40	88	78	5	12	2	0	1	5	0	0	3	31	.154	.185	.218	.403	10	17	0	0	7	0	0
1975	323	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	8	324	217	192	24	31	2	0	0	2	0	0	7	55	.161	.191	.172	.363	3	33	3	0	18	0	0
1975	324	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	27	4	111	33	26	2	4	1	0	0	0	0	0	5	12	.154	.313	.192	.505	56	5	1	1	1	0	0
1975	325	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	23	2	35	82	70	8	10	3	0	0	5	0	0	7	20	.143	.228	.186	.414	22	13	1	1	3	1	0
1975	326	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	35	11	374	563	472	19	37	6	0	0	19	0	0	39	249	.078	.150	.091	.241	-33	43	2	1	48	2	0
1975	327	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	32	9	325	647	610	49	128	26	1	12	52	3	1	26	118	.210	.244	.315	.559	63	192	17	2	8	1	1
1975	328	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	20	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	329	Bob Hansen*	http://www.baseball-reference.com/players/h/hansebo01.shtml	hansebo01	27	1	58	91	88	8	26	4	1	2	9	2	1	3	16	.295	.319	.432	.750	116	38	0	0	0	0	0
1975	330	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	27	2	79	11	10	1	0	0	0	0	0	0	0	1	7	.000	.091	.000	.091	-72	0	0	0	0	0	0
1975	331	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	32	10	298	351	319	20	42	1	1	1	9	0	2	8	110	.132	.155	.150	.306	-12	48	4	1	23	0	0
1975	332	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	25	2	276	1087	934	139	291	40	8	15	128	4	3	128	108	.312	.395	.420	.815	135	392	25	8	6	10	14
1975	333	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	23	1	4	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	95	1	0	0	0	0	0
1975	334	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	31	8	459	1142	1004	139	233	26	11	2	61	14	9	108	156	.232	.313	.286	.599	69	287	11	12	14	4	5
1975	335	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	14	1764	7074	6192	964	1591	251	36	145	560	404	113	743	1064	.257	.338	.379	.718	101	2349	86	35	76	30	30
1975	336	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	26	6	681	2638	2314	320	607	88	10	54	270	74	42	268	264	.262	.337	.379	.716	109	877	43	5	28	22	11
1975	337	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	31	11	1097	4346	3762	431	897	105	39	4	204	101	44	483	511	.238	.326	.290	.617	76	1092	45	18	62	21	25
1975	338	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	25	4	326	1116	997	103	213	25	11	8	70	29	18	102	153	.214	.286	.285	.571	65	284	18	2	7	7	5
1975	339	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	28	4	132	143	124	11	15	3	0	6	12	0	1	6	53	.121	.168	.290	.458	24	36	2	1	12	0	0
1975	340	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	33	6	175	42	37	1	2	0	0	0	1	0	0	3	21	.054	.125	.054	.179	-48	2	0	0	2	0	0
1975	341	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	23	4	66	6	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1975	342	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	22	1	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	343	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	28	6	388	1263	1114	123	282	52	6	20	124	24	16	135	201	.253	.334	.364	.699	96	406	24	2	10	2	4
1975	344	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	24	1	42	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	175	2	0	0	0	0	0
1975	345	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	27	8	905	3681	3226	480	907	153	35	113	431	8	11	338	384	.281	.354	.455	.809	126	1469	57	44	28	35	46
1975	346	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	32	10	850	2138	1809	243	441	69	15	46	195	28	21	276	418	.244	.343	.375	.718	105	678	25	5	30	12	17
1975	347	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	25	6	347	1037	934	82	198	26	4	7	65	4	7	70	179	.212	.268	.271	.538	49	253	17	6	13	14	11
1975	348	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	28	2	61	116	103	15	26	4	0	1	6	0	0	12	17	.252	.330	.320	.651	83	33	1	0	1	0	2
1975	349	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	28	9	413	1105	1026	88	252	39	2	1	76	3	5	44	67	.246	.278	.290	.568	63	298	26	4	26	5	3
1975	350	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	34	12	1337	5157	4839	399	1302	216	20	32	459	33	40	217	289	.269	.300	.342	.642	79	1654	125	13	44	40	59
1975	351	Joe Henderson*	http://www.baseball-reference.com/players/h/hendejo01.shtml	hendejo01	28	1	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1975	352	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	29	11	1049	4051	3532	489	924	169	25	96	450	79	33	450	585	.262	.347	.405	.752	110	1431	90	25	15	29	58
1975	353	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	25	5	497	1872	1731	229	450	67	5	68	237	22	20	104	264	.260	.300	.422	.722	105	731	60	4	11	20	7
1975	354	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	34	8	633	1979	1726	192	383	62	7	56	215	1	4	216	291	.222	.310	.363	.673	92	627	29	12	8	17	37
1975	355	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	26	5	590	2216	1981	209	435	53	10	1	89	117	26	157	134	.220	.278	.258	.536	56	511	26	5	66	7	9
1975	356	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	21	2	78	248	222	23	57	9	4	3	22	0	1	24	34	.257	.327	.374	.700	92	83	6	0	0	2	2
1975	357	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	34	7	280	43	36	3	5	2	0	0	2	0	0	5	16	.139	.244	.194	.438	26	7	1	0	2	0	0
1975	358	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	21	1	12	1	1	3	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	463	1	0	0	0	0	0
1975	359	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	28	8	723	2444	2184	219	535	72	4	74	267	5	7	212	288	.245	.316	.383	.699	96	837	64	24	6	19	49
1975	360	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	33	6	184	31	27	0	5	2	0	0	5	0	0	1	15	.185	.207	.259	.466	31	7	0	0	2	1	0
1975	361	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	23	3	83	239	206	16	44	5	0	5	25	0	0	29	33	.214	.307	.311	.617	70	64	9	0	1	3	6
1975	362	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	32	10	340	107	100	2	11	1	0	0	4	0	0	3	34	.110	.136	.120	.256	-26	12	1	0	4	0	0
1975	363	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	24	4	161	551	506	40	108	19	3	6	33	6	6	35	69	.213	.265	.298	.564	62	151	10	1	8	1	7
1975	364	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	28	3	45	8	6	1	1	0	1	0	0	1	0	0	3	.167	.167	.500	.667	93	3	0	0	2	0	0
1975	365	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	26	5	206	307	263	34	53	7	0	1	18	6	6	32	43	.202	.289	.240	.528	45	63	3	1	9	2	2
1975	366	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	28	7	680	2582	2284	328	604	103	24	75	298	64	26	247	596	.264	.339	.429	.769	114	980	51	21	13	17	21
1975	367	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	23	1	2	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	37	1	0	0	0	0	0
1975	368	Chuck Hockenbery#	http://www.baseball-reference.com/players/h/hockech01.shtml	hockech01	24	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	369	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	26	3	113	337	297	24	70	7	0	7	36	0	1	31	36	.236	.303	.330	.633	78	98	9	0	4	5	5
1975	370	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	38	12	444	68	59	2	6	1	0	1	3	0	0	2	32	.102	.131	.169	.301	-16	10	0	0	7	0	0
1975	371	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	23	3	15	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	97	1	0	0	0	0	0
1975	372	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	31	8	703	1729	1609	174	426	62	10	19	175	8	6	92	164	.265	.305	.351	.656	84	565	47	7	5	14	17
1975	373	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	29	11	352	608	554	31	87	15	1	2	33	0	0	14	156	.157	.178	.199	.376	4	110	11	0	39	1	0
1975	374	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	25	3	68	0	0	2	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	375	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	25	5	160	324	272	15	30	5	0	2	17	0	1	21	116	.110	.177	.151	.328	-9	41	3	1	30	0	0
1975	376	Don Hopkins*	http://www.baseball-reference.com/players/h/hopkido01.shtml	hopkido01	23	1	82	8	6	25	1	0	0	0	0	21	9	2	0	.167	.375	.167	.542	60	1	0	0	0	0	0
1975	377	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	32	13	1400	5518	5000	631	1384	194	31	248	830	14	29	420	882	.277	.336	.477	.813	128	2384	125	47	11	40	71
1975	378	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	28	5	100	226	190	31	46	7	0	9	31	1	1	30	37	.242	.348	.421	.769	112	80	6	2	2	2	3
1975	379	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	27	6	138	41	35	1	6	0	0	0	1	0	0	1	5	.171	.194	.171	.366	4	6	1	0	5	0	0
1975	380	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	28	5	185	41	35	3	9	1	0	0	4	0	0	1	8	.257	.278	.286	.563	55	10	1	0	5	0	0
1975	381	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	27	4	58	134	127	12	27	1	1	1	9	1	0	4	17	.213	.241	.260	.500	47	33	5	1	1	1	0
1975	382	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	26	3	201	577	542	84	143	20	8	2	27	36	17	28	95	.264	.303	.341	.644	85	185	5	3	3	1	4
1975	383	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	28	2	92	247	220	23	43	13	1	2	15	1	0	24	28	.195	.273	.291	.564	59	64	6	0	1	1	3
1975	384	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	21	2	138	477	427	45	107	16	2	11	54	2	2	41	89	.251	.319	.375	.693	97	160	5	3	3	3	6
1975	385	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	25	6	197	43	36	4	7	0	1	0	6	0	0	2	10	.194	.237	.250	.487	35	9	0	0	5	0	0
1975	386	Charlie Hudson*	http://www.baseball-reference.com/players/h/hudsoch01.shtml	hudsoch01	25	3	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	387	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji03.shtml	hugheji03	23	2	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	388	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	25	5	159	465	424	22	80	14	0	2	23	4	2	27	73	.189	.239	.236	.474	33	100	12	2	8	4	4
1975	389	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	33	12	1046	3777	3420	308	810	116	13	82	380	12	17	270	560	.237	.293	.350	.643	77	1198	92	13	44	26	41
1975	390	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	27	3	22	24	17	5	5	2	0	0	2	0	0	5	2	.294	.478	.412	.890	147	7	0	1	1	0	0
1975	391	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	29	11	417	709	657	60	149	16	3	6	51	2	0	8	160	.227	.234	.288	.522	53	189	10	0	39	5	0
1975	392	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	29	5	237	758	636	81	131	19	1	16	60	1	3	108	122	.206	.320	.314	.635	77	200	12	1	9	4	10
1975	393	Jim Hutto	http://www.baseball-reference.com/players/h/huttoji01.shtml	huttoji01	27	2	61	106	97	7	17	2	0	3	12	0	0	5	22	.175	.212	.289	.500	35	28	3	0	2	2	0
1975	394	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	29	6	468	1220	1051	129	268	39	5	16	128	12	16	150	85	.255	.346	.347	.693	94	365	30	0	11	7	19
1975	395	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	22	3	129	466	428	37	105	16	2	9	52	4	4	23	72	.245	.289	.355	.644	83	152	15	5	5	5	3
1975	396	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	32	11	376	201	185	19	23	1	0	2	10	0	0	7	73	.124	.161	.162	.323	-9	30	3	1	8	0	0
1975	397	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	29	9	1231	5058	4350	714	1154	220	26	254	733	143	66	600	1129	.265	.359	.503	.862	150	2188	65	58	12	36	84
1975	398	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	22	1	13	43	39	2	9	2	0	0	2	1	1	2	10	.231	.268	.282	.550	62	11	0	0	2	0	0
1975	399	Art James*	http://www.baseball-reference.com/players/j/jamesar01.shtml	jamesar01	22	1	11	41	40	2	9	2	0	0	1	1	2	1	3	.225	.244	.275	.519	45	11	1	0	0	0	0
1975	400	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	26	3	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	401	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	32	11	421	871	776	49	125	23	5	13	74	0	1	40	295	.161	.201	.254	.455	23	197	9	0	49	6	0
1975	402	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	32	12	356	784	691	35	112	9	0	4	41	0	0	25	174	.162	.192	.192	.384	10	133	15	1	65	2	0
1975	403	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	32	12	1197	4491	4194	509	1216	165	31	72	480	99	53	225	577	.290	.329	.396	.725	107	1659	128	34	11	27	42
1975	404	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	25	6	124	102	93	7	20	3	0	0	11	1	0	3	19	.215	.247	.247	.495	38	23	1	1	5	0	0
1975	405	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	32	6	168	184	154	8	14	2	0	0	7	0	0	16	92	.091	.176	.104	.280	-19	16	3	0	14	0	0
1975	406	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	27	4	217	631	535	84	140	22	2	32	100	1	1	82	116	.262	.367	.490	.856	145	262	12	9	1	4	6
1975	407	Dave Johnson	http://www.baseball-reference.com/players/j/johnsda03.shtml	johnsda03	26	2	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	408	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	32	11	1289	5121	4503	522	1170	230	16	124	553	32	24	521	627	.260	.338	.401	.739	110	1804	118	34	24	39	56
1975	409	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	36	15	1750	6576	5903	703	1442	246	32	245	923	11	18	580	1307	.244	.311	.421	.732	103	2487	162	20	13	61	53
1975	410	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	31	8	298	131	119	4	15	4	0	0	4	0	0	5	40	.126	.160	.160	.320	-9	19	3	0	6	1	0
1975	411	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	24	2	18	61	59	3	16	3	0	1	3	0	0	1	8	.271	.279	.373	.652	83	22	3	0	0	1	0
