1990	241	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	31	625	MIN	15	0	29%	191	6	1	86%	6	1	0	0	0	0	1	0	5	0	0	1	4	9	27%	25	21	3	6	4	1	18	7	9
1990	242	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	28	423	MIN	7	0	27%	129	8	8	50%	6	6	1	2	1	0	1	1	2	0	1	1	0	13	53%	20	13	7	3	1	2	13	3	10
1990	243	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	29	628	MON	7	0	26%	203	10	1	91%	10	1	0	0	0	0	1	0	7	0	3	2	2	14	48%	34	21	11	8	1	7	14	5	9
1990	244	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	142	TOT	2	0	27%	62	1	2	33%	1	2	0	0	0	0	1	1	4	1	1	0	2	7	50%	8	3	5	3	3	0	3	0	2
1990	245	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	84	CHW	0	0	19%	32	0	1	0%	0	1	0	0	0	0	0	0	4	1	1	0	2	4	38%	5	3	2	1	1	0	2	0	1
1990	246	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	58	BAL	2	0	37%	30	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	3	67%	3	0	3	2	2	0	1	0	1
1990	247	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	29	447	OAK	9	0	28%	155	5	5	50%	5	5	0	0	0	0	3	3	6	0	2	2	2	7	43%	21	13	7	2	2	0	12	4	8
1990	248	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	25	631	ATL	10	0	39%	234	33	16	67%	30	16	3	0	0	0	1	1	2	0	1	1	0	24	67%	32	12	20	10	5	5	18	3	15
1990	249	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	37	358	MIL	6	0	31%	167	18	3	86%	17	3	1	0	0	0	1	1	3	0	1	0	2	9	44%	26	16	10	7	5	2	17	6	10
1990	250	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	22	4	PIT	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1990	251	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	28	52	MON	1	0	40%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	1	0	0	0	0
1990	252	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	28	68	SFG	1	0	29%	30	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	60%	3	2	1	0	0	0	2	0	2
1990	253	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	143	TOT	2	0	14%	46	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	0	17%	5	4	1	0	0	0	7	3	1
1990	254	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	21	BOS	1	0	33%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	1	1	0	0	0	0	3	1	1
1990	255	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	122	HOU	1	0	9%	30	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	13%	4	3	1	0	0	0	4	2	0
1990	256	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	28	303	NYY	6	0	19%	112	0	0		0	0	0	0	0	0	0	0	3	0	2	0	1	2	24%	18	17	1	1	1	0	10	3	6
1990	257	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	33	359	LAD	1	0	44%	126	26	2	93%	18	2	8	0	0	0	2	0	2	0	0	1	1	9	47%	14	10	4	4	2	2	16	6	10
1990	258	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	30	110	SEA	1	0	30%	46	2	1	67%	2	1	0	0	0	0	1	1	0	0	0	0	0	2	55%	7	3	4	1	0	1	3	2	1
1990	259	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	23	72	STL	0	0	39%	26	6	1	86%	5	1	1	0	0	0	1	0	1	0	0	1	0	4	60%	2	2	0	1	0	1	2	0	2
1990	260	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	25	447	CHC	10	0	26%	180	8	3	73%	6	2	2	1	0	0	1	1	3	0	0	0	3	12	33%	20	16	4	4	3	1	18	9	9
1990	261	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	32	571	MIN	7	0	34%	224	25	9	74%	21	9	4	0	0	0	1	1	4	0	2	2	0	15	52%	24	13	11	4	1	2	18	7	11
1990	262	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	24	78	ATL	0	0	31%	15	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	2	1	1	0	0	0	2	2	0
1990	263	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	26	141	MON	1	0	23%	70	0	2	0%	0	1	0	1	0	0	0	0	1	0	0	0	1	2	35%	16	13	3	1	0	1	6	1	4
1990	264	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	24	48	BAL	0	0	18%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	4	3	1	3	3	0	1	0	1
1990	265	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	29	121	BAL	2	0	29%	52	1	2	33%	0	1	1	1	0	0	0	0	2	0	0	1	1	5	53%	6	3	3	2	1	1	7	2	4
1990	266	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	25	108	LAD	1	0	31%	45	3	1	75%	0	1	2	0	1	0	2	1	2	0	0	0	2	6	73%	10	4	6	1	0	1	4	0	4
1990	267	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	20	95	TEX	0	0	27%	40	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	40%	5	4	1	0	0	0	5	2	3
1990	268	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	22	23	HOU	0	0	17%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1990	269	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	25	94	NYM	2	0	17%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	43%	4	1	3	3	2	0	0	0	0
1990	270	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	22	0	KCR	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1990	271	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	30	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	272	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	26	662	CHC	11	0	27%	320	15	6	71%	13	6	2	0	0	0	0	0	5	0	0	1	4	15	40%	38	27	10	13	6	6	17	5	11
1990	273	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	8	TOT	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	1	1	0	2	1	1	0	0	0
1990	274	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	2	SDP	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1990	275	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	6	ATL	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	1	1	0	0	0	0
1990	276	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	25	135	CHW	2	0	18%	37	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	3	2	1	2	2	0	3	0	3
1990	277	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	28	99	TEX	1	0	30%	48	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	4	33%	5	4	1	0	0	0	4	2	2
1990	278	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	15	TOT	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	1	0	1	0	1
1990	279	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	2	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	280	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	13	PHI	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	1	0	1	0	1
1990	281	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	26	682	BOS	10	0	24%	290	8	7	53%	8	6	0	1	0	0	5	3	3	0	1	1	1	12	40%	46	33	13	11	7	4	23	8	15
1990	282	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	26	261	ATL	4	0	16%	82	4	3	57%	4	3	0	0	0	0	0	0	2	1	1	0	0	4	37%	10	7	3	3	2	1	6	3	3
1990	283	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	156	TOT	1	0	29%	61	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	4	33%	7	6	1	2	2	0	3	0	3
1990	284	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	68	CIN	1	0	33%	20	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	0	0	0	2	2	0	1	0	1
1990	285	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	20	666	SEA	3	0	31%	238	16	11	59%	13	10	3	1	0	0	4	1	1	0	1	0	0	26	51%	43	24	19	8	5	3	19	5	14
1990	286	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	88	SEA	0	0	28%	41	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	33%	7	6	1	0	0	0	2	0	2
1990	287	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	32	502	LAD	8	0	29%	159	6	3	67%	3	1	3	2	0	0	0	0	3	0	0	2	1	9	49%	27	16	9	4	2	2	16	3	12
1990	288	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	22	20	PHI	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1990	289	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	23	320	MON	4	0	39%	108	22	2	92%	17	2	5	0	0	0	2	0	4	0	1	2	1	14	53%	18	11	7	3	1	2	11	3	8
1990	290	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	29	59	MON	0	0	18%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	2	2	0
1990	291	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	28	662	TOR	7	0	33%	231	14	2	88%	14	2	0	0	0	0	1	0	1	0	0	1	0	25	55%	27	18	9	8	4	4	27	6	21
1990	292	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	34	554	STL	5	0	17%	195	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	0	1	13	24%	19	15	3	8	7	1	11	6	5
1990	293	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	26	563	CHW	6	0	35%	173	13	17	43%	11	16	2	1	0	0	1	0	1	0	0	0	1	20	48%	31	20	11	9	4	5	16	4	11
1990	294	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	31	69	HOU	0	0	8%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	3	3	0	0	0	0	1	0	0
1990	295	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	24	6	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	296	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	25	151	LAD	0	0	33%	51	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	2	50%	10	6	4	2	1	1	6	2	4
1990	297	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	30	629	SDP	6	0	34%	263	17	8	68%	13	8	4	0	0	0	0	0	4	0	2	1	1	25	42%	29	21	8	9	7	2	17	3	13
1990	298	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	25	4	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	299	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	27	5	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	300	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	29	371	NYY	2	0	33%	109	0	0		0	0	0	0	0	0	0	0	4	0	1	2	1	8	41%	14	11	3	6	3	3	9	3	6
1990	301	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	25	168	MIL	4	0	35%	81	10	3	77%	10	1	0	1	0	1	2	0	1	0	1	0	0	1	54%	10	5	5	4	2	2	12	5	7
1990	302	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	26	24	LAD	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1990	303	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	21	TOT	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1990	304	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	19	SFG	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1990	305	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	2	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	306	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	24	3	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	307	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	21	7	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1990	308	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	23	66	CHC	0	0	25%	21	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	25%	2	2	0	0	0	0	2	1	1
1990	309	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	30	509	MIN	8	0	34%	174	3	2	60%	2	2	0	0	1	0	0	0	4	0	2	2	0	10	45%	20	15	4	6	4	2	27	7	18
1990	310	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	26	13	SDP	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	311	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	25	465	LAD	13	0	37%	227	15	10	60%	12	10	2	0	1	0	1	1	3	0	0	2	1	20	60%	34	14	19	6	1	5	15	6	9
1990	312	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	28	16	LAD	1	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1990	313	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	24	14	TEX	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1990	314	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	37	286	OAK	3	0	17%	85	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	5	21%	13	11	1	1	1	0	5	1	3
1990	315	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	29	545	CIN	11	0	36%	226	30	10	75%	23	7	7	3	0	0	0	0	7	0	3	1	3	25	39%	31	23	8	7	3	4	23	10	12
1990	316	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	35	141	LAD	2	0	34%	36	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	8	6	2	1	0	1	5	1	4
1990	317	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	25	597	PHI	14	0	28%	226	4	4	50%	4	3	0	0	0	1	0	0	2	0	1	1	0	5	44%	35	20	14	8	5	3	19	8	10
1990	318	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	31	568	PHI	5	0	27%	198	16	7	70%	15	6	1	1	0	0	4	0	3	0	0	1	2	14	53%	35	22	13	12	5	7	19	3	15
1990	319	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	35	398	DET	7	0	33%	164	7	6	54%	6	4	1	1	0	1	0	0	3	1	1	1	0	13	46%	20	13	7	6	4	2	9	2	7
1990	320	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	30	50	PIT	0	0	38%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	22%	4	3	1	2	1	1	3	2	0
1990	321	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	32	78	BOS	0	0	15%	16	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	33%	2	1	1	2	1	0	2	1	1
1990	322	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	24	13	OAK	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	323	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	31	494	OAK	4	0	32%	197	3	1	75%	1	0	2	0	0	1	1	0	1	0	0	0	1	12	55%	26	15	11	2	1	1	21	6	15
1990	324	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	31	594	OAK	6	0	39%	239	65	10	87%	48	8	17	2	0	0	10	4	4	0	0	2	2	24	52%	35	22	13	13	9	4	36	9	27
1990	325	Randy Hennis	http://www.baseball-reference.com/players/h/hennira01.shtml	hennira01	24	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	326	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	23	20	LAD	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1990	327	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	36	145	CLE	1	0	15%	41	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	17%	4	4	0	1	1	0	1	0	1
1990	328	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	24	3	HOU	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1990	329	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	34	607	TOT	6	0	23%	258	7	1	88%	6	1	1	0	0	0	2	0	5	0	1	2	2	13	31%	37	25	10	5	4	1	13	7	6
1990	330	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	34	493	PHI	4	0	23%	202	7	1	88%	6	1	1	0	0	0	1	0	5	0	1	2	2	10	31%	32	21	9	5	4	1	12	7	5
1990	331	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	34	114	NYM	2	0	21%	56	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	3	33%	5	4	1	0	0	0	1	0	1
1990	332	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	31	8	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	333	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	31	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	334	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	31	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	335	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	31	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	336	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	29	392	CAL	4	0	28%	165	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	10	43%	23	17	6	5	4	1	14	3	11
1990	337	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	25	278	TOR	2	0	51%	75	8	3	73%	8	3	0	0	0	0	2	2	0	0	0	0	0	9	50%	11	9	2	8	4	4	9	1	8
1990	338	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	24	26	STL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	339	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	25	68	BAL	1	0	38%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	44%	5	4	1	1	0	1	3	1	2
1990	340	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	24	127	PHI	0	0	33%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	56%	6	3	3	1	0	1	2	1	1
1990	341	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	25	1	SEA	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1990	342	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	36	2	OAK	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	343	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	26	280	BAL	3	0	20%	88	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	35%	15	12	3	3	3	0	5	0	5
1990	344	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	30	5	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	345	Steve Howard	http://www.baseball-reference.com/players/h/howarst01.shtml	howarst01	26	56	OAK	0	0	31%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	1	1	0	2	1	1	2	0	2
1990	346	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	25	45	SDP	1	0	31%	22	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	0	0	0	1	1	0
1990	347	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	28	366	CAL	6	0	24%	143	3	0	100%	1	0	2	0	0	0	0	0	4	0	2	1	1	8	33%	20	16	4	0	0	0	10	4	6
1990	348	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	34	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	349	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	29	39	PHI	0	0	67%	4	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	1	1	0	0	0	0	1	0	1
1990	350	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	26	25	OAK	1	0	43%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1990	351	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	30	578	MIN	2	0	20%	228	5	2	71%	5	2	0	0	0	0	0	0	6	0	1	2	3	20	23%	40	31	7	7	3	2	10	4	4
1990	352	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	29	237	TOT	5	0	30%	70	18	10	64%	15	8	3	2	0	0	4	4	2	0	0	0	2	4	61%	7	4	3	4	1	3	7	1	5
1990	353	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	29	3	MON	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	354	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	29	234	STL	5	0	30%	67	18	10	64%	15	8	3	2	0	0	4	4	2	0	0	0	2	4	61%	7	4	3	4	1	3	7	1	5
1990	355	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	26	9	NYM	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	356	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	30	169	BAL	2	0	25%	61	1	0	100%	1	0	0	0	0	0	0	0	2	0	2	0	0	5	53%	9	6	3	4	1	3	2	0	2
1990	357	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	21	74	NYM	1	0	35%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	60%	0	0	0	0	0	0	5	2	3
1990	358	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	32	78	SDP	0	0	20%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	0	0	0
1990	359	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	25	454	TEX	4	0	38%	185	12	4	75%	12	4	0	0	0	0	0	0	4	1	0	0	3	22	68%	23	8	15	12	5	6	12	1	11
1990	360	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	26	587	TEX	6	0	23%	195	3	4	43%	3	3	0	1	0	0	1	0	4	1	0	1	2	9	47%	35	22	13	4	1	3	8	2	6
