1956,260,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,NYY,0.1,5,4,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1956,261,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,CHW,101.2,416,98,,,11,0,5,8,3,1,10,18,9,1,50%,9,1,1,160,1,2,33%,1,2,0,0,0,0,0,0,2,0
1956,262,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,25,WSH,105.0,505,111,,,15,0,25,13,2,9,6,45,28,2,62%,12,2,3,229,8,6,57%,6,4,1,2,1,0,0,0,14,0
1956,263,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,26,WSH,240.0,1025,264,,,29,0,9,24,5,16,13,50,15,7,30%,20,5,2,377,7,2,78%,6,2,1,0,0,0,3,0,15,1
1956,264,Dean Stone*,/players/s/stonede01.shtml,stonede01,25,WSH,132.0,635,148,,,10,0,23,9,1,3,7,39,26,1,67%,10,5,0,265,3,2,60%,3,2,0,0,0,0,0,0,13,0
1956,265,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,26,NYY,158.1,657,134,,,15,0,17,9,6,1,14,29,14,4,48%,7,2,1,242,5,4,56%,3,4,2,0,0,0,0,0,3,0
1956,266,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,26,BOS,242.0,1047,253,,,22,1,18,13,9,13,9,58,29,6,50%,20,4,1,414,7,4,64%,7,3,0,1,0,0,0,0,15,0
1956,267,Gordie Sundin,/players/s/sundigo01.shtml,sundigo01,18,BAL,0.0,2,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1956,268,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,TOT,39.2,168,36,,,8,1,4,6,2,3,5,14,9,1,64%,1,1,0,51,2,0,100%,1,0,1,0,0,0,0,0,3,0
1956,269,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,PIT,2.0,11,2,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
1956,270,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,STL,5.2,27,10,,,3,0,2,3,0,1,2,2,2,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1956,271,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,NYG,32.0,130,24,,,5,1,2,3,2,2,3,11,6,1,55%,1,1,0,35,2,0,100%,1,0,1,0,0,0,0,0,2,0
1956,272,George Susce,/players/s/suscege02.shtml,suscege02,24,BOS,69.2,322,71,,,14,0,8,9,5,10,4,23,11,1,48%,3,0,0,121,2,4,33%,2,4,0,0,0,0,0,0,2,1
1956,273,Red Swanson,/players/s/swansre01.shtml,swansre01,19,PIT,11.2,60,21,,,1,0,2,1,0,0,1,7,6,0,86%,1,1,1,33,0,1,0%,0,0,0,1,0,0,0,0,5,4
1956,274,Chuck Templeton*,/players/t/templch01.shtml,templch01,24,BRO,16.1,80,20,,,2,0,2,2,0,1,1,5,3,0,60%,2,0,0,35,0,0,,0,0,0,0,0,0,0,0,1,0
1956,275,Ralph Terry,/players/t/terryra01.shtml,terryra01,20,NYY,13.1,64,17,,,2,0,2,1,1,1,1,6,5,0,83%,0,0,0,28,0,0,,0,0,0,0,0,0,0,0,2,0
1956,276,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,26,CHC,1.0,5,3,,,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1956,277,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,26,MLN,50.2,209,38,,,4,1,11,2,2,3,1,12,3,2,25%,2,3,1,77,4,2,67%,4,2,0,0,0,0,1,0,5,11
1956,278,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,39,DET,120.0,515,104,,,15,1,17,6,9,8,7,27,10,3,37%,5,3,2,196,5,1,83%,4,1,1,0,0,0,1,0,6,0
1956,279,Bob Turley,/players/t/turlebo01.shtml,turlebo01,25,NYY,132.0,620,138,,,13,0,17,7,6,5,8,33,13,9,39%,4,3,0,277,4,6,40%,3,6,1,0,0,0,0,0,9,0
1956,280,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,27,CHC,95.1,360,84,,,10,1,9,5,5,6,4,17,10,1,59%,6,4,2,127,3,3,50%,3,3,0,0,0,0,0,0,12,38
1956,281,Fred Waters*,/players/w/waterfr02.shtml,waterfr02,29,PIT,51.0,174,48,,,3,0,4,0,3,1,2,14,10,1,71%,1,1,0,75,0,3,0%,0,1,0,1,0,1,0,0,6,50
1956,282,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,TOT,190.2,802,168,,,18,0,15,11,7,5,13,36,21,0,58%,8,2,0,324,6,2,75%,4,2,1,0,1,0,0,0,11,0
1956,283,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,PHI,20.0,88,18,,,2,0,3,2,0,0,2,5,3,0,60%,2,0,0,34,1,1,50%,1,1,0,0,0,0,0,0,1,0
1956,284,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,STL,170.2,714,150,,,16,0,12,9,7,5,11,31,18,0,58%,6,2,0,290,5,1,83%,3,1,1,0,1,0,0,0,10,0
1956,285,George Werley,/players/w/werlege01.shtml,werlege01,17,BAL,1.0,6,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1956,286,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,25,WSH,123.0,598,141,,,11,0,27,9,2,6,5,49,27,6,55%,7,4,0,252,4,5,44%,2,5,2,0,0,0,1,0,12,0
1956,287,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,34,BAL,174.2,777,198,,,7,0,19,6,1,4,3,47,26,9,55%,12,5,0,311,13,3,81%,9,3,3,0,1,0,6,0,7,0
1956,288,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,33,NYG,89.1,362,97,,,7,1,12,6,1,6,1,38,14,8,37%,4,6,14,146,8,6,57%,6,4,2,1,0,1,0,0,27,38
1956,289,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,TOT,208.0,887,198,,,20,0,17,14,6,7,13,37,15,6,41%,9,4,1,336,7,4,64%,7,2,0,1,0,1,2,0,13,0
1956,290,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,BAL,48.1,206,49,,,5,0,2,3,2,1,4,9,3,1,33%,1,1,0,70,5,1,83%,5,0,0,1,0,0,1,0,3,0
1956,291,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,CHW,159.2,681,149,,,15,0,15,11,4,6,9,28,12,5,43%,8,3,1,266,2,3,40%,2,2,0,0,0,1,1,0,10,0
1956,292,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,36,DET,4.0,14,2,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1956,293,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,23,DET,5.1,30,12,,,1,0,2,1,0,1,0,5,2,1,40%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1956,294,Al Worthington,/players/w/worthal01.shtml,worthal01,27,NYG,165.2,713,158,,,20,1,12,10,10,11,9,29,18,6,62%,13,3,3,255,3,7,30%,3,7,0,0,0,0,0,0,16,1
1956,295,Roy Wright,/players/w/wrighro01.shtml,wrighro01,22,NYG,2.2,16,8,,,1,0,0,1,0,0,1,1,1,0,100%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1956,296,Early Wynn,/players/w/wynnea01.shtml,wynnea01,36,CLE,277.2,1141,233,,,19,0,18,10,9,9,10,50,24,9,48%,10,5,0,424,4,4,50%,4,4,0,0,0,0,0,0,24,1
1956,297,George Zuverink,/players/z/zuverge01.shtml,zuverge01,31,BAL,97.1,434,112,,,6,0,22,2,4,1,5,52,27,6,52%,10,1,1,204,2,2,50%,2,1,0,1,0,0,0,0,10,0
