1976	239	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	30	558	CHW	4	0	33%	261	14	5	74%	14	5	0	0	0	0	3	2	6	0	0	3	3	22	52%	25	12	12	6	1	4	17	8	9
1976	240	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	33	54	CAL	0	0	36%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	0	0	0	1	1	0
1976	241	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	516	TOT	6	3	26%	209	9	7	56%	8	7	1	0	0	0	0	0	2	0	1	0	1	9	42%	34	24	10	7	5	2	14	2	11
1976	242	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	305	NYM	4	0	31%	121	7	5	58%	7	5	0	0	0	0	0	0	1	0	0	0	1	3	50%	20	13	7	3	2	1	13	2	10
1976	243	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	211	MON	2	3	18%	88	2	2	50%	1	2	1	0	0	0	0	0	1	0	1	0	0	6	26%	14	11	3	4	3	1	1	0	1
1976	244	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	27	696	LAD	14	0	30%	312	19	8	70%	19	6	0	2	0	0	2	1	2	0	0	0	2	18	43%	54	32	22	8	7	1	21	8	13
1976	245	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	32	147	ATL	2	0	23%	76	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	18%	13	13	0	0	0	0	4	1	3
1976	246	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	28	555	CIN	5	0	27%	275	22	5	81%	21	4	1	1	0	0	1	1	5	0	1	2	2	9	36%	43	31	11	3	1	2	21	8	11
1976	247	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	23	452	ATL	9	0	39%	182	7	7	50%	7	6	0	1	0	0	3	0	3	0	1	0	2	9	57%	32	19	13	8	2	6	18	4	14
1976	248	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	36	5	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	249	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	27	0	MIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	250	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	24	62	MIN	0	0	26%	18	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	3	75%	2	0	2	2	1	1	0	0	0
1976	251	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	24	75	CLE	1	0	22%	35	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43%	6	3	3	0	0	0	1	1	0
1976	252	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	28	128	LAD	2	0	16%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	46%	7	5	2	0	0	0	4	1	3
1976	253	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	32	5	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	254	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	14	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	255	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	8	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	256	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	6	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	257	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	27	615	BAL	6	0	37%	251	14	6	70%	12	6	2	0	0	0	2	1	7	0	3	2	2	20	51%	34	18	15	8	5	3	19	4	13
1976	258	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	28	600	TEX	8	0	23%	200	4	1	80%	3	1	1	0	0	0	1	0	5	0	1	2	2	13	35%	31	22	8	2	0	2	15	7	7
1976	259	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	26	628	CIN	9	0	42%	314	34	11	76%	31	10	3	1	0	0	2	0	5	0	0	1	4	28	55%	48	21	27	14	10	3	24	6	17
1976	260	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	18	4	CLE	0	0	0%	7	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	0	0	0
1976	261	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	29	141	BOS	2	0	38%	56	2	1	67%	2	1	0	0	0	0	1	0	1	0	0	0	1	4	44%	8	5	3	3	1	1	7	3	4
1976	262	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	36	TOT	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1976	263	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	7	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	264	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	29	SDP	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1976	265	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	23	501	HOU	13	0	28%	258	2	6	25%	2	5	0	1	0	0	1	0	13	0	4	4	5	14	37%	45	31	11	7	4	3	24	8	14
1976	266	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	24	20	OAK	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1976	267	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	33	366	NYM	3	0	21%	151	1	2	33%	1	1	0	0	0	1	1	0	2	0	1	1	0	6	26%	16	14	2	6	4	2	13	8	5
1976	268	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	27	461	SDP	7	0	28%	218	1	2	33%	1	2	0	0	0	0	2	0	5	0	2	1	2	12	30%	37	30	7	5	4	1	22	11	11
1976	269	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	26	288	CAL	3	0	26%	124	0	0		0	0	0	0	0	0	1	0	4	0	4	0	0	8	46%	11	7	4	6	5	1	9	2	7
1976	270	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	25	51	CIN	1	0	20%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	2	2	0	0	0	0
1976	271	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	24	147	CHW	1	0	38%	61	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	9	36%	10	7	3	2	2	0	2	0	2
1976	272	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	22	112	LAD	0	0	11%	46	4	1	80%	4	1	0	0	0	0	2	0	0	0	0	0	0	1	29%	5	4	1	1	0	1	1	1	0
1976	273	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	25	66	SFG	0	0	20%	24	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	1	33%	1	1	0	1	0	1	1	0	0
1976	274	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	28	0	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	275	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	28	0	KCR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	276	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	24	2	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	277	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	33	196	OAK	4	0	22%	73	0	1	0%	0	0	0	1	0	0	0	0	2	0	0	0	2	6	22%	13	12	1	3	2	1	7	3	3
1976	278	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	21	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	279	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	23	8	MON	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	1	0	1	0	0	0	1	1	0
1976	280	Bob Hansen*	http://www.baseball-reference.com/players/h/hansebo01.shtml	hansebo01	28	67	MIL	0	0	25%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	3	3	0	1	1	0	1	0	0
1976	281	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	28	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	282	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	26	654	TEX	8	0	29%	295	2	3	40%	1	3	0	0	1	0	1	0	1	0	0	0	1	17	32%	47	37	10	14	10	3	23	9	14
1976	283	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	32	66	PHI	1	0	50%	24	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	0	1	1	63%	4	2	2	1	0	1	3	1	2
1976	284	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	35	88	BAL	1	0	16%	57	4	3	57%	4	1	0	1	0	1	1	0	4	0	1	2	1	5	33%	8	5	2	2	0	2	2	1	0
1976	285	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	27	688	TEX	6	0	21%	281	8	5	62%	8	4	0	1	0	0	1	1	4	0	2	1	1	18	41%	40	30	9	6	2	4	17	3	13
1976	286	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	32	432	NYM	4	0	22%	187	9	3	75%	8	3	1	0	0	0	0	0	6	0	0	1	5	13	50%	15	8	6	3	1	1	16	4	10
1976	287	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	26	282	STL	5	0	26%	95	1	2	33%	1	2	0	0	0	0	1	0	1	0	0	0	1	8	46%	16	10	6	2	1	1	6	2	4
1976	288	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	157	TOT	0	0	25%	73	5	1	83%	4	1	1	0	0	0	0	0	1	0	0	0	1	3	47%	8	6	2	2	2	0	7	1	6
1976	289	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	28	KCR	0	0	25%	13	2	0	100%	1	0	1	0	0	0	0	0	1	0	0	0	1	0	50%	2	2	0	0	0	0	2	0	2
1976	290	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	129	NYY	0	0	24%	60	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	3	46%	6	4	2	2	2	0	5	1	4
1976	291	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	25	3	SFG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	292	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	28	493	PIT	1	0	34%	203	1	3	25%	0	2	0	0	1	1	0	0	4	0	2	0	2	10	39%	31	24	7	7	2	5	18	7	10
1976	293	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	33	249	MIL	1	1	33%	88	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	8	43%	17	10	6	4	2	2	9	4	5
1976	294	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	175	TOT	2	0	21%	70	1	3	25%	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47%	10	6	4	2	2	0	3	0	3
1976	295	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	12	NYM	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	296	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	163	MIL	2	0	21%	67	1	3	25%	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47%	10	6	4	2	2	0	3	0	3
1976	297	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	29	61	BOS	2	0	24%	28	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17%	4	3	1	0	0	0	2	2	0
1976	298	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	35	102	PIT	3	0	26%	32	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	20%	7	6	1	0	0	0	3	1	1
1976	299	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	30	505	ATL	5	0	24%	200	5	7	42%	5	6	0	0	0	1	1	0	7	0	1	3	3	12	42%	29	19	10	7	2	4	16	6	8
1976	300	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	26	612	CLE	9	1	27%	196	4	4	50%	4	3	0	0	0	1	0	0	3	0	1	0	2	9	54%	37	20	17	7	4	3	19	3	14
1976	301	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	143	TOT	3	0	14%	44	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	0	29%	4	3	1	1	1	0	2	1	1
1976	302	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	86	BAL	3	0	6%	32	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	1	1	0
1976	303	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	57	NYY	0	0	25%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	67%	1	0	1	1	1	0	1	0	1
1976	304	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	27	389	SDP	7	0	23%	164	12	7	63%	12	6	0	1	0	0	6	5	2	0	0	1	1	14	44%	19	12	7	5	3	2	12	4	7
1976	305	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	22	428	STL	4	0	31%	165	4	2	67%	4	2	0	0	0	0	1	1	7	0	1	4	2	12	48%	29	17	11	6	3	3	15	5	10
1976	306	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	35	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	307	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	35	3	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	308	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	22	365	SFG	1	0	31%	181	12	10	55%	11	10	1	0	0	0	1	0	4	0	2	2	0	8	47%	21	11	9	4	3	1	9	3	6
1976	309	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	352	TOT	5	0	16%	98	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	7	26%	15	12	3	3	3	0	9	5	4
1976	310	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	56	CAL	0	0	23%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1976	311	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	296	HOU	5	0	14%	93	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	7	21%	13	11	2	3	3	0	8	5	3
1976	312	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	24	146	SFG	3	0	25%	43	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	0	29%	9	8	1	1	1	0	4	1	3
1976	313	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	33	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	314	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	29	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	315	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	29	661	MIN	12	0	33%	274	31	18	63%	27	15	3	2	1	1	6	5	5	0	0	2	3	16	45%	47	33	13	6	4	2	32	5	23
1976	316	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	24	292	BOS	1	0	37%	75	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	8	54%	16	8	8	4	2	2	8	3	5
1976	317	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	27	184	NYM	3	0	29%	73	2	0	100%	1	0	1	0	0	0	0	0	4	0	3	1	0	5	24%	11	10	0	4	3	1	6	2	4
1976	318	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	32	8	OAK	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	319	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	26	0	CLE	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1976	320	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	26	81	LAD	0	0	20%	14	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	50%	1	1	0	0	0	0	1	0	1
1976	321	Don Hopkins*	http://www.baseball-reference.com/players/h/hopkido01.shtml	hopkido01	24	0	OAK	0	0	0%	3	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	322	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	33	456	DET	7	0	18%	141	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	8	31%	20	16	4	6	4	2	10	5	5
1976	323	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	64	TOT	3	0	19%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	5	5	0	1	1	0	2	2	0
1976	324	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	325	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	63	OAK	3	0	19%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	5	5	0	1	1	0	2	2	0
1976	326	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	28	21	LAD	0	0	17%	5	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	2	2	0	0	0	0	1	1	0
1976	327	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	28	99	CLE	3	0	25%	41	1	1	50%	1	0	0	1	0	0	0	0	1	0	0	1	0	4	27%	6	4	1	0	0	0	5	2	2
1976	328	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	27	201	HOU	3	0	40%	90	7	5	58%	7	5	0	0	0	0	2	2	1	0	0	0	1	4	59%	15	10	5	1	1	0	11	0	11
1976	329	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	29	35	HOU	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
1976	330	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	22	531	TEX	3	0	32%	174	1	0	100%	1	0	0	0	0	0	1	0	4	0	1	2	1	11	40%	28	20	8	5	2	3	14	4	8
1976	331	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	26	13	STL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1976	332	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	26	220	CAL	2	0	25%	86	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	2	52%	11	9	2	1	0	1	9	1	8
1976	333	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	34	20	CHC	0	0	75%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1976	334	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	30	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	335	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	30	153	PHI	2	0	26%	59	1	2	33%	1	2	0	0	0	0	0	0	2	0	1	1	0	2	26%	10	8	1	2	2	0	7	3	4
1976	336	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	23	446	SDP	6	0	28%	181	6	6	50%	6	5	0	1	0	0	1	0	3	0	0	2	1	15	48%	27	16	10	5	0	5	14	7	7
1976	337	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	30	558	BAL	9	0	34%	185	28	7	80%	28	7	0	0	0	0	1	0	7	0	5	2	0	15	47%	31	18	12	4	1	3	18	8	10
1976	338	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	23	454	CAL	2	0	28%	154	5	4	56%	5	4	0	0	0	0	1	0	6	0	2	1	3	7	58%	22	12	10	2	0	2	12	2	9
1976	339	Al Javier	http://www.baseball-reference.com/players/j/javieal01.shtml	javieal01	22	26	HOU	0	0	14%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	1	1	0	1	0	1	1	1	0
1976	340	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	33	76	LAD	1	0	33%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1976	341	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	33	457	DET	5	0	27%	174	14	10	58%	14	10	0	0	0	0	1	0	6	0	1	2	3	9	51%	26	13	11	4	1	3	11	3	7
1976	342	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	28	384	HOU	3	0	20%	114	0	0		0	0	0	0	0	0	0	0	6	0	4	1	1	7	28%	19	14	4	3	3	0	10	5	5
1976	343	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	37	43	BOS	0	0	30%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1976	344	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	32	3	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	345	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	25	248	CHW	3	0	28%	98	2	1	67%	1	1	0	0	1	0	0	0	4	0	2	1	1	7	36%	18	14	3	1	1	0	9	2	7
1976	346	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	25	14	MON	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	347	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	26	306	MIL	5	0	26%	139	4	1	80%	4	1	0	0	0	0	0	0	3	0	1	0	2	8	50%	19	10	9	4	2	2	11	3	6
1976	348	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	30	491	PHI	6	0	32%	169	5	5	50%	5	5	0	0	0	0	0	0	5	0	2	1	2	19	44%	38	26	12	7	4	3	17	4	12
1976	349	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	26	187	CAL	2	0	31%	91	3	0	100%	2	0	1	0	0	0	0	0	3	0	0	2	1	2	46%	19	12	6	0	0	0	5	0	5
1976	350	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	33	47	CHW	2	0	14%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1976	351	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	26	123	SDP	1	0	55%	22	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	60%	3	2	1	0	0	0	2	0	2
1976	352	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	21	54	KCR	0	0	40%	27	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	1	1	4	23%	9	8	1	2	1	1	2	1	1
1976	353	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	27	399	MON	6	0	22%	206	7	1	88%	7	1	0	0	0	0	1	0	4	0	0	1	3	11	40%	28	21	7	4	2	2	15	3	10
1976	354	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	28	611	TOT	7	0	30%	232	9	13	41%	8	12	1	1	0	0	5	1	1	0	0	1	0	17	50%	32	19	12	4	2	2	16	4	12
1976	355	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	28	162	SFG	1	0	29%	54	1	3	25%	1	3	0	0	0	0	1	0	0	0	0	0	0	4	55%	8	3	5	0	0	0	3	2	1
1976	356	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	28	449	MIL	6	0	31%	178	8	10	44%	7	9	1	1	0	0	4	1	1	0	0	1	0	13	49%	24	16	7	4	2	2	13	2	11
1976	357	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	30	97	HOU	1	0	29%	36	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	13%	5	5	0	0	0	0	3	2	1
