1963,230,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,29,MIN,AL,21,9,.700,2.46,31,31,0,18,3,0,248.1,205,76,68,21,81,4,202,3,0,10,1011,148,2.97,1.152,7.4,0.8,2.9,7.3,2.49
1963,231,Orlando Pena,/players/p/penaor01.shtml,penaor01,29,KCA,AL,12,20,.375,3.69,35,33,2,9,3,0,217.0,218,93,89,24,53,2,128,5,0,4,914,106,3.54,1.249,9.0,1.0,2.2,5.3,2.42
1963,232,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,27,LAD,NL,16,3,.842,1.67,69,0,47,0,0,21,129.0,112,30,24,7,43,14,75,4,0,4,541,179,3.11,1.202,7.8,0.5,3.0,5.2,1.74
1963,233,Gaylord Perry,/players/p/perryga01.shtml,perryga01,24,SFG,NL,1,6,.143,4.03,31,4,6,0,0,2,76.0,84,41,34,10,29,7,52,2,1,4,340,80,4.04,1.487,9.9,1.2,3.4,6.2,1.79
1963,234,Jim Perry,/players/p/perryji01.shtml,perryji01,27,TOT,AL,9,9,.500,3.83,40,25,6,5,1,1,178.2,179,83,76,17,59,4,72,2,0,4,768,95,3.93,1.332,9.0,0.9,3.0,3.6,1.22
1963,235,Jim Perry,/players/p/perryji01.shtml,perryji01,27,CLE,AL,0,0,,5.23,5,0,1,0,0,0,10.1,12,6,6,0,2,0,7,0,0,2,46,72,1.70,1.355,10.5,0.0,1.7,6.1,3.50
1963,236,Jim Perry,/players/p/perryji01.shtml,perryji01,27,MIN,AL,9,9,.500,3.74,35,25,5,5,1,1,168.1,167,77,70,17,57,4,65,2,0,2,722,97,4.07,1.331,8.9,0.9,3.0,3.5,1.14
1963,237,Gary Peters*,/players/p/peterga01.shtml,peterga01,26,CHW,AL,19,8,.704,2.33,41,30,4,13,4,1,243.0,192,69,63,9,68,2,189,8,0,5,978,150,2.34,1.070,7.1,0.3,2.5,7.0,2.78
1963,238,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,26,KCA,AL,1,0,1.000,1.93,3,1,1,0,0,0,9.1,8,2,2,1,3,0,9,1,0,0,40,212,3.23,1.179,7.7,1.0,2.9,8.7,3.00
1963,239,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,30,CHW,AL,0,0,,10.29,9,0,3,0,0,0,14.0,16,16,16,2,13,5,13,1,0,2,70,35,5.48,2.071,10.3,1.3,8.4,8.4,1.00
1963,240,Ron Piche,/players/p/pichero01.shtml,pichero01,28,MLN,NL,1,1,.500,3.40,37,1,7,0,0,0,53.0,53,32,20,4,25,6,40,0,1,2,236,96,3.37,1.472,9.0,0.7,4.2,6.8,1.60
1963,241,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,36,SFG,NL,3,11,.214,4.27,38,13,13,3,1,7,99.0,106,49,47,12,20,1,52,1,2,3,420,75,3.64,1.273,9.6,1.1,1.8,4.7,2.60
1963,242,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,26,CHW,AL,16,8,.667,2.39,32,28,3,10,3,1,214.2,177,69,57,14,63,1,163,3,0,5,874,146,2.73,1.118,7.4,0.6,2.6,6.8,2.59
1963,243,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,25,MIN,AL,6,2,.750,4.37,36,4,15,1,0,0,68.0,67,37,33,10,16,2,37,0,1,3,283,84,4.01,1.221,8.9,1.3,2.1,4.9,2.31
1963,244,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,30,LAD,NL,14,12,.538,3.54,37,34,3,10,5,1,198.1,196,91,78,16,64,13,134,3,4,5,845,85,3.19,1.311,8.9,0.7,2.9,6.1,2.09
1963,245,Grover Powell*,/players/p/powelgr01.shtml,powelgr01,22,NYM,NL,1,1,.500,2.72,20,4,10,1,1,0,49.2,37,23,15,2,32,0,39,1,0,9,218,128,3.43,1.389,6.7,0.4,5.8,7.1,1.22
1963,246,John Pregenzer,/players/p/pregejo01.shtml,pregejo01,30,SFG,NL,0,0,,4.82,6,0,4,0,0,1,9.1,8,5,5,0,8,2,5,1,1,0,43,70,4.30,1.714,7.7,0.0,7.7,4.8,0.63
1963,247,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,33,CIN,NL,6,10,.375,3.55,21,21,0,4,1,0,137.0,143,60,54,12,33,6,55,2,2,4,570,94,3.58,1.285,9.4,0.8,2.2,3.6,1.67
1963,248,Art Quirk*,/players/q/quirkar01.shtml,quirkar01,25,WSA,AL,1,0,1.000,4.29,7,3,1,0,0,0,21.0,23,13,10,3,8,1,12,0,0,0,93,89,4.34,1.476,9.9,1.3,3.4,5.1,1.50
1963,249,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,26,BOS,AL,15,6,.714,1.97,66,0,58,0,0,23,132.1,94,31,29,9,51,13,162,5,0,5,541,192,2.18,1.096,6.4,0.6,3.5,11.0,3.18
1963,250,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,28,KCA,AL,9,10,.474,3.92,34,26,2,7,1,0,174.1,173,85,76,18,61,4,104,5,0,8,738,100,3.76,1.342,8.9,0.9,3.1,5.4,1.70
1963,251,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,28,CLE,AL,9,8,.529,3.12,36,22,6,5,0,0,184.2,156,74,64,29,41,6,169,4,1,2,747,117,3.42,1.067,7.6,1.4,2.0,8.2,4.12
1963,252,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,26,MLN,NL,4,6,.400,5.40,45,0,23,0,0,5,53.1,57,36,32,12,27,4,44,4,3,2,246,60,5.50,1.575,9.6,2.0,4.6,7.4,1.63
1963,253,Phil Regan,/players/r/reganph01.shtml,reganph01,26,DET,AL,15,9,.625,3.86,38,27,5,5,1,1,189.0,179,95,81,33,59,5,115,7,1,6,811,97,4.58,1.259,8.5,1.6,2.8,5.5,1.95
1963,254,Hal Reniff,/players/r/renifha01.shtml,renifha01,24,NYY,AL,4,3,.571,2.62,48,0,30,0,0,18,89.1,63,31,26,3,42,5,56,2,0,2,365,135,3.14,1.175,6.3,0.3,4.2,5.6,1.33
1963,255,Pete Richert*,/players/r/richepe01.shtml,richepe01,23,LAD,NL,5,3,.625,4.50,20,12,1,1,0,0,78.0,80,40,39,7,28,3,54,1,1,3,336,67,3.38,1.385,9.2,0.8,3.2,6.2,1.93
1963,256,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,34,WSA,AL,5,6,.455,4.82,20,10,3,0,0,1,89.2,82,53,48,16,35,0,47,5,0,3,388,78,5.09,1.305,8.2,1.6,3.5,4.7,1.34
1963,257,Robin Roberts,/players/r/roberro01.shtml,roberro01,36,BAL,AL,14,13,.519,3.33,35,35,0,9,2,0,251.1,230,100,93,35,40,8,124,3,0,0,1014,104,3.82,1.074,8.2,1.3,1.4,4.4,3.10
1963,258,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,TOT,MLB,4,5,.444,3.69,55,0,24,0,0,4,97.2,117,52,40,9,50,7,51,4,4,2,456,94,4.29,1.710,10.8,0.8,4.6,4.7,1.02
1963,259,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,LAD,NL,2,4,.333,4.24,29,0,14,0,0,0,40.1,54,25,19,4,21,5,26,2,2,1,197,71,4.19,1.860,12.0,0.9,4.7,5.8,1.24
1963,260,Ed Roebuck,/players/r/roebued01.shtml,roebued01,31,WSA,AL,2,1,.667,3.30,26,0,10,0,0,4,57.1,63,27,21,5,29,2,25,2,2,1,259,114,4.36,1.605,9.9,0.8,4.6,3.9,0.86
1963,261,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,23,MIN,AL,2,4,.333,2.16,36,2,12,0,0,4,50.0,47,26,12,3,22,3,24,5,0,3,219,169,3.92,1.380,8.5,0.5,4.0,4.3,1.09
1963,262,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,20,MIN,AL,4,1,.800,2.57,10,7,1,2,1,0,49.0,32,17,14,4,27,1,34,0,0,2,203,142,3.81,1.204,5.9,0.7,5.0,6.2,1.26
1963,263,Don Rowe*,/players/r/rowedo01.shtml,rowedo01,27,NYM,NL,0,0,,4.28,26,1,12,0,0,0,54.2,59,27,26,6,21,0,27,1,5,1,237,81,4.13,1.463,9.7,1.0,3.5,4.4,1.29
1963,264,Ken Rowe,/players/r/roweke01.shtml,roweke01,29,LAD,NL,1,1,.500,2.93,14,0,4,0,0,1,27.2,28,16,9,2,11,3,12,1,0,2,122,104,3.85,1.410,9.1,0.7,3.6,3.9,1.09
1963,265,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,31,WSA,AL,7,19,.269,4.55,37,26,4,4,0,1,174.0,189,98,88,28,36,3,70,6,0,2,745,82,4.49,1.293,9.8,1.4,1.9,3.6,1.94
1963,266,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,22,STL,NL,10,10,.500,4.10,36,28,1,4,1,1,193.1,198,100,88,25,78,3,136,4,2,12,834,87,4.03,1.428,9.2,1.2,3.6,6.3,1.74
1963,267,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,25,MLN,NL,5,7,.417,2.62,19,18,0,5,1,0,116.2,99,36,34,8,30,6,72,5,1,2,470,123,3.04,1.106,7.6,0.6,2.3,5.6,2.40
1963,268,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,34,SFG,NL,16,13,.552,3.51,42,42,0,11,0,0,284.1,273,123,111,21,76,8,158,5,4,4,1184,91,3.18,1.227,8.6,0.7,2.4,5.0,2.08
1963,269,Jose Santiago,/players/s/santijo02.shtml,santijo02,22,KCA,AL,1,0,1.000,9.00,4,0,2,0,0,0,7.0,8,7,7,4,2,0,6,0,1,0,31,46,9.05,1.429,10.3,5.1,2.6,7.7,3.00
1963,270,Dan Schneider*,/players/s/schneda01.shtml,schneda01,20,MLN,NL,1,0,1.000,3.09,30,3,4,0,0,0,43.2,36,20,15,2,20,5,19,0,1,5,184,105,3.58,1.282,7.4,0.4,4.1,3.9,0.95
1963,271,Barney Schultz,/players/s/schulba01.shtml,schulba01,36,TOT,NL,3,0,1.000,3.59,39,0,16,0,0,3,62.2,61,26,25,10,17,4,44,2,2,5,260,100,4.06,1.245,8.8,1.4,2.4,6.3,2.59
1963,272,Barney Schultz,/players/s/schulba01.shtml,schulba01,36,CHC,NL,1,0,1.000,3.62,15,0,6,0,0,2,27.1,25,11,11,5,9,2,18,0,2,3,109,99,4.53,1.244,8.2,1.6,3.0,5.9,2.00
1963,273,Barney Schultz,/players/s/schulba01.shtml,schulba01,36,STL,NL,2,0,1.000,3.57,24,0,10,0,0,1,35.1,36,15,14,5,8,2,26,2,0,2,151,101,3.70,1.245,9.2,1.3,2.0,6.6,3.25
1963,274,Don Schwall,/players/s/schwado01.shtml,schwado01,27,PIT,NL,6,12,.333,3.33,33,24,8,3,2,0,167.2,158,72,62,13,74,13,86,6,2,3,718,99,3.89,1.384,8.5,0.7,4.0,4.6,1.16
1963,275,Dick Scott*,/players/s/scottdi02.shtml,scottdi02,30,LAD,NL,0,0,,6.75,9,0,5,0,0,2,12.0,17,10,9,6,3,0,6,0,0,0,54,46,8.73,1.667,12.8,4.5,2.3,4.5,2.00
1963,276,Diego Segui,/players/s/seguidi01.shtml,seguidi01,25,KCA,AL,9,6,.600,3.77,38,23,4,4,1,0,167.0,173,84,70,17,73,7,116,2,1,5,739,104,3.76,1.473,9.3,0.9,3.9,6.3,1.59
1963,277,Gordon Seyfried,/players/s/seyfrgo01.shtml,seyfrgo01,25,CLE,AL,0,1,.000,1.23,3,1,0,0,0,0,7.1,9,2,1,0,3,1,1,0,0,1,34,313,3.43,1.636,11.0,0.0,3.7,1.2,0.33
1963,278,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,37,STL,NL,6,4,.600,2.61,55,0,32,0,0,11,79.1,55,28,23,6,17,5,70,2,0,5,312,137,2.42,0.908,6.2,0.7,1.9,7.9,4.12
1963,279,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,30,MLN,NL,7,11,.389,2.66,48,16,27,3,3,13,159.0,144,51,47,10,55,12,105,4,8,6,664,121,3.09,1.252,8.2,0.6,3.1,5.9,1.91
1963,280,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,27,LAD,NL,2,6,.250,3.73,36,3,18,0,0,3,79.2,82,43,33,8,24,4,47,4,0,3,349,81,3.66,1.331,9.3,0.9,2.7,5.3,1.96
1963,281,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,28,CHW,AL,0,1,.000,5.79,3,0,0,0,0,0,4.2,9,7,3,0,6,0,3,0,0,1,28,66,5.05,3.214,17.4,0.0,11.6,5.8,0.50
1963,282,Chris Short*,/players/s/shortch02.shtml,shortch02,25,PHI,NL,9,12,.429,2.95,38,27,3,6,3,0,198.0,185,77,65,12,69,6,160,3,4,8,829,109,2.74,1.283,8.4,0.5,3.1,7.3,2.32
1963,283,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,25,MIN,AL,2,1,.667,2.79,7,5,0,2,0,0,38.2,25,13,12,6,12,0,22,1,0,1,150,131,4.37,0.957,5.8,1.4,2.8,5.1,1.83
1963,284,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,34,STL,NL,15,9,.625,2.48,32,32,0,11,6,0,232.2,209,82,64,13,48,3,127,6,0,3,942,144,2.81,1.105,8.1,0.5,1.9,4.9,2.65
1963,285,Tommie Sisk,/players/s/siskto01.shtml,siskto01,21,PIT,NL,1,3,.250,2.92,57,4,13,1,0,1,108.0,85,42,35,6,45,10,73,1,0,6,436,113,3.13,1.204,7.1,0.5,3.8,6.1,1.62
1963,286,Jack Smith,/players/s/smithja04.shtml,smithja04,27,LAD,NL,0,0,,7.56,4,0,1,0,0,0,8.1,10,7,7,2,2,0,5,2,0,3,39,42,5.84,1.440,10.8,2.2,2.2,5.4,2.50
1963,287,Pete Smith,/players/s/smithpe01.shtml,smithpe01,23,BOS,AL,0,0,,3.60,6,1,2,0,0,0,15.0,11,6,6,2,6,2,6,0,0,0,60,108,4.61,1.133,6.6,1.2,3.6,3.6,1.00
1963,288,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,24,DET,AL,1,0,1.000,4.57,11,2,4,0,0,2,21.2,24,13,11,2,13,2,16,0,1,0,99,83,4.00,1.708,10.0,0.8,5.4,6.6,1.23
1963,289,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,42,MLN,NL,23,7,.767,2.60,33,33,0,22,7,0,259.2,241,85,75,23,49,4,102,0,0,4,1037,124,3.41,1.117,8.4,0.8,1.7,3.5,2.08
1963,290,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,30,LAA,AL,3,0,1.000,3.05,45,0,17,0,0,2,38.1,40,18,13,3,9,0,13,0,1,0,161,113,3.52,1.278,9.4,0.7,2.1,3.1,1.44
1963,291,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,24,NYY,AL,4,8,.333,6.02,28,14,7,0,0,3,89.2,104,64,60,16,42,3,52,3,0,2,413,59,5.14,1.628,10.4,1.6,4.2,5.2,1.24
1963,292,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,25,NYM,NL,6,17,.261,4.71,39,23,7,5,0,1,154.2,156,89,81,23,77,6,110,1,4,6,684,73,4.50,1.506,9.1,1.3,4.5,6.4,1.43
1963,293,Al Stanek*,/players/s/staneal01.shtml,staneal01,19,SFG,NL,0,0,,4.73,11,0,4,0,0,0,13.1,10,7,7,1,12,2,5,0,0,1,61,70,5.40,1.650,6.8,0.7,8.1,3.4,0.42
1963,294,Lee Stange,/players/s/stangle01.shtml,stangle01,26,MIN,AL,12,5,.706,2.62,32,20,2,7,2,0,164.2,145,53,48,21,43,1,100,0,1,10,674,139,3.71,1.142,7.9,1.1,2.4,5.5,2.33
1963,295,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,24,BAL,AL,0,1,.000,3.46,18,0,9,0,0,0,26.0,26,10,10,1,7,0,13,2,0,1,109,101,3.02,1.269,9.0,0.3,2.4,4.5,1.86
1963,296,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,29,WSA,AL,3,9,.250,4.55,16,16,0,2,1,0,87.0,90,46,44,12,45,2,47,1,0,0,397,83,4.78,1.552,9.3,1.2,4.7,4.9,1.04
1963,297,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,19,BOS,AL,0,0,,7.71,1,1,0,0,0,0,2.1,5,2,2,0,2,0,3,0,0,1,13,57,2.48,3.000,19.3,0.0,7.7,11.6,1.50
1963,298,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,27,MIN,AL,15,15,.500,3.25,33,33,0,15,3,0,241.0,210,90,87,32,81,2,193,0,0,10,998,112,3.61,1.207,7.8,1.2,3.0,7.2,2.38
1963,299,Wes Stock,/players/s/stockwe01.shtml,stockwe01,29,BAL,AL,7,0,1.000,3.94,47,0,16,0,0,1,75.1,69,41,33,11,31,7,55,0,0,0,319,88,4.15,1.327,8.2,1.3,3.7,6.6,1.77
1963,300,Dean Stone*,/players/s/stonede01.shtml,stonede01,32,BAL,AL,1,2,.333,5.12,17,0,8,0,0,1,19.1,23,11,11,0,10,2,12,0,0,1,89,69,2.79,1.707,10.7,0.0,4.7,5.6,1.20
1963,301,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,TOT,MLB,2,4,.333,3.95,48,3,20,0,0,2,116.1,98,56,51,11,45,4,68,2,2,6,486,97,3.75,1.229,7.6,0.9,3.5,5.3,1.51
1963,302,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,TOT,AL,2,4,.333,3.75,45,3,19,0,0,2,108.0,90,50,45,10,41,4,62,2,0,5,450,103,3.73,1.213,7.5,0.8,3.4,5.2,1.51
1963,303,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,PIT,NL,0,0,,6.48,3,0,1,0,0,0,8.1,8,6,6,1,4,0,6,0,2,1,36,54,4.04,1.440,8.6,1.1,4.3,6.5,1.50
1963,304,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,DET,AL,1,2,.333,3.76,28,0,15,0,0,2,55.0,43,26,23,7,24,2,36,1,0,2,231,100,4.19,1.218,7.0,1.1,3.9,5.9,1.50
1963,305,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,KCA,AL,1,2,.333,3.74,17,3,4,0,0,0,53.0,47,24,22,3,17,2,26,1,0,3,219,106,3.25,1.208,8.0,0.5,2.9,4.4,1.53
1963,306,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,33,MIN,AL,0,1,.000,5.73,10,0,3,0,0,1,11.0,15,7,7,1,4,1,2,0,0,0,49,66,4.39,1.727,12.3,0.8,3.3,1.6,0.50
1963,307,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,22,CHW,AL,0,0,,3.00,1,0,0,0,0,0,3.0,2,1,1,0,4,0,2,0,0,0,13,133,5.15,2.000,6.0,0.0,12.0,6.0,0.50
1963,308,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,25,STL,NL,9,7,.563,2.84,54,9,22,2,0,11,133.1,119,44,42,10,30,6,91,4,1,3,540,126,2.85,1.118,8.0,0.7,2.0,6.1,3.03
1963,309,Ralph Terry,/players/t/terryra01.shtml,terryra01,27,NYY,AL,17,15,.531,3.22,40,37,2,18,3,1,268.0,246,103,96,29,39,1,114,4,0,1,1074,109,3.52,1.063,8.3,1.0,1.3,3.8,2.92
1963,310,Dave Thies,/players/t/thiesda01.shtml,thiesda01,26,KCA,AL,0,1,.000,4.62,9,2,3,0,0,0,25.1,26,15,13,2,12,0,9,2,0,1,110,86,4.45,1.500,9.2,0.7,4.3,3.2,0.75
1963,311,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,33,MLN,NL,1,1,.500,1.21,12,0,11,0,0,2,29.2,20,4,4,1,4,0,22,0,0,1,110,270,1.84,0.809,6.1,0.3,1.2,6.7,5.50
1963,312,Paul Toth,/players/t/tothpa01.shtml,tothpa01,28,CHC,NL,5,9,.357,3.10,27,14,2,3,2,0,130.2,115,50,45,9,35,3,66,2,1,2,533,114,3.21,1.148,7.9,0.6,2.4,4.5,1.89
1963,313,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,27,CIN,NL,12,8,.600,3.16,30,21,2,8,3,0,191.0,167,73,67,20,38,1,113,11,4,10,778,105,3.43,1.073,7.9,0.9,1.8,5.3,2.97
1963,314,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,TOT,AL,3,11,.214,4.20,30,19,2,3,2,0,128.2,113,69,60,11,79,6,105,3,0,3,575,85,3.87,1.492,7.9,0.8,5.5,7.3,1.33
1963,315,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,LAA,AL,2,7,.222,3.30,19,12,0,3,2,0,87.1,71,41,32,5,51,6,70,2,0,2,381,104,3.44,1.397,7.3,0.5,5.3,7.2,1.37
1963,316,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,BOS,AL,1,4,.200,6.10,11,7,2,0,0,0,41.1,42,28,28,6,28,0,35,1,0,1,194,63,4.78,1.694,9.1,1.3,6.1,7.6,1.25
1963,317,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,32,HOU,NL,4,3,.571,2.61,35,3,12,0,0,0,76.0,52,23,22,6,21,2,48,1,1,2,297,122,3.11,0.961,6.2,0.7,2.5,5.7,2.29
1963,318,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,27,PIT,NL,5,2,.714,1.04,34,7,10,3,2,3,77.2,59,15,9,1,40,2,68,1,1,5,321,317,2.48,1.275,6.8,0.1,4.6,7.9,1.70
1963,319,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,24,CLE,AL,6,6,.500,4.91,39,2,13,0,0,1,88.0,92,53,48,15,36,6,41,2,0,2,392,74,5.06,1.455,9.4,1.5,3.7,4.2,1.14
1963,320,Jack Warner,/players/w/warneja02.shtml,warneja02,22,CHC,NL,0,1,.000,2.78,8,0,4,0,0,0,22.2,21,7,7,1,8,2,7,0,0,0,91,129,3.49,1.279,8.3,0.4,3.2,2.8,0.88
1963,321,Ray Washburn,/players/w/washbra01.shtml,washbra01,25,STL,NL,5,3,.625,3.08,11,11,0,4,2,0,64.1,50,25,22,5,14,0,47,1,1,0,252,116,2.73,0.995,7.0,0.7,2.0,6.6,3.36
1963,322,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,27,KCA,AL,12,15,.444,4.09,38,34,2,4,1,1,237.2,244,116,108,21,79,2,118,9,2,5,1020,96,3.75,1.359,9.2,0.8,3.0,4.5,1.49
1963,323,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,40,CHW,AL,5,8,.385,2.64,55,3,40,0,0,21,136.1,106,47,40,8,30,1,111,4,0,4,545,132,2.36,0.998,7.0,0.5,2.0,7.3,3.70
1963,324,Carl Willey,/players/w/willeca01.shtml,willeca01,32,NYM,NL,9,14,.391,3.10,30,28,1,7,4,0,183.0,149,74,63,24,69,2,101,4,1,7,755,112,4.28,1.191,7.3,1.2,3.4,5.0,1.46
1963,325,Nick Willhite*,/players/w/willhni01.shtml,willhni01,22,LAD,NL,2,3,.400,3.79,8,8,0,1,1,0,38.0,44,19,16,5,10,2,28,0,4,1,165,80,3.51,1.421,10.4,1.2,2.4,6.6,2.80
1963,326,Don Williams,/players/w/willido02.shtml,willido02,27,MIN,AL,0,0,,10.38,3,0,0,0,0,0,4.1,8,5,5,1,6,0,2,0,0,1,27,38,8.71,3.231,16.6,2.1,12.5,4.2,0.33
1963,327,Stan Williams,/players/w/willist02.shtml,willist02,26,NYY,AL,9,8,.529,3.21,29,21,5,6,1,0,146.0,137,59,52,7,57,1,98,6,0,6,624,110,3.05,1.329,8.4,0.4,3.5,6.0,1.72
1963,328,Dale Willis,/players/w/willida04.shtml,willida04,25,KCA,AL,0,2,.000,5.04,25,0,6,0,0,1,44.2,46,28,25,3,25,3,47,4,0,0,207,79,3.20,1.590,9.3,0.6,5.0,9.5,1.88
1963,329,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,28,BOS,AL,11,16,.407,3.76,37,34,3,6,3,0,210.2,184,99,88,18,105,4,123,1,0,21,908,101,3.93,1.372,7.9,0.8,4.5,5.3,1.17
1963,330,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,21,BOS,AL,0,5,.000,3.76,25,6,11,0,0,0,64.2,67,35,27,10,13,1,28,3,1,2,271,101,4.37,1.237,9.3,1.4,1.8,3.9,2.15
1963,331,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,30,HOU,NL,11,9,.550,1.97,55,0,39,0,0,10,114.0,75,29,25,3,42,6,94,6,1,8,466,161,2.44,1.026,5.9,0.2,3.3,7.4,2.24
1963,332,Al Worthington,/players/w/worthal01.shtml,worthal01,34,CIN,NL,4,4,.500,2.99,50,0,32,0,0,10,81.1,75,34,27,6,31,3,55,3,1,2,345,112,3.34,1.303,8.3,0.7,3.4,6.1,1.77
1963,333,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,28,KCA,AL,6,4,.600,3.13,63,0,53,0,0,21,92.0,83,37,32,12,43,2,81,0,1,7,401,126,3.82,1.370,8.1,1.2,4.2,7.9,1.88
1963,334,Early Wynn,/players/w/wynnea01.shtml,wynnea01,43,CLE,AL,1,2,.333,2.28,20,5,7,1,0,1,55.1,50,14,14,2,15,3,29,0,0,0,223,161,2.71,1.175,8.1,0.3,2.4,4.7,1.93
1963,335,Larry Yellen,/players/y/yellela01.shtml,yellela01,20,HOU,NL,0,0,,3.60,1,1,0,0,0,0,5.0,7,4,2,0,1,0,3,0,0,0,27,96,1.88,1.600,12.6,0.0,1.8,5.4,3.00
1963,336,Chris Zachary,/players/z/zachach02.shtml,zachach02,19,HOU,NL,2,2,.500,4.89,22,7,12,0,0,0,57.0,62,38,31,5,22,0,42,3,1,2,258,65,3.46,1.474,9.8,0.8,3.5,6.6,1.91
1963,337,Dom Zanni,/players/z/zannido01.shtml,zannido01,31,TOT,MLB,1,1,.500,4.56,36,1,18,0,0,5,47.1,44,26,24,3,25,3,42,4,0,2,210,75,3.37,1.458,8.4,0.6,4.8,8.0,1.68
1963,338,Dom Zanni,/players/z/zannido01.shtml,zannido01,31,CHW,AL,0,0,,8.31,5,0,2,0,0,0,4.1,5,4,4,1,4,0,2,0,0,0,21,46,7.33,2.077,10.4,2.1,8.3,4.2,0.50
1963,339,Dom Zanni,/players/z/zannido01.shtml,zannido01,31,CIN,NL,1,1,.500,4.19,31,1,16,0,0,5,43.0,39,22,20,2,21,3,40,4,0,2,189,80,2.97,1.395,8.2,0.4,4.4,8.4,1.90
