1954,232,Corky Valentine,/players/v/valenco01.shtml,valenco01,25,CIN,NL,12,11,.522,4.45,36,28,4,7,3,1,194.1,211,98,96,24,60,,73,4,1,1,824,95,4.24,1.395,9.8,1.1,2.8,3.4,1.22
1954,233,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,25,CHW,AL,0,0,,54.00,1,0,1,0,0,0,1.0,4,6,6,1,2,,1,0,0,0,9,10,19.40,6.000,36.0,9.0,18.0,9.0,0.50
1954,234,Ozzie Van Brabant,/players/v/vanbroz01.shtml,vanbroz01,27,PHA,AL,0,2,.000,7.09,9,2,2,0,0,0,26.2,35,23,21,3,18,,10,1,1,2,124,56,5.25,1.988,11.8,1.0,6.1,3.4,0.56
1954,235,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,TOT,NL,1,1,.500,7.28,36,0,14,0,0,3,68.0,89,61,55,12,36,,44,2,0,1,323,57,5.07,1.838,11.8,1.6,4.8,5.8,1.22
1954,236,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,BRO,NL,1,1,.500,8.20,23,0,10,0,0,3,45.0,62,46,41,9,21,,25,0,0,1,214,51,5.29,1.844,12.4,1.8,4.2,5.0,1.19
1954,237,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,STL,NL,0,0,,5.48,13,0,4,0,0,0,23.0,27,15,14,3,15,,19,2,0,0,109,76,4.66,1.826,10.6,1.2,5.9,7.4,1.27
1954,238,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,TOT,NL,10,11,.476,4.40,37,20,6,10,2,2,171.2,153,90,84,16,72,,62,2,0,6,730,93,4.18,1.311,8.0,0.8,3.8,3.3,0.86
1954,239,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,CIN,NL,0,3,.000,6.68,12,3,3,0,0,2,33.2,36,29,25,6,21,,13,1,0,1,157,63,5.90,1.693,9.6,1.6,5.6,3.5,0.62
1954,240,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,PHI,NL,10,8,.556,3.85,25,17,3,10,2,0,138.0,117,61,59,10,51,,49,1,0,5,573,105,3.76,1.217,7.6,0.7,3.3,3.2,0.96
1954,241,Dick Weik,/players/w/weikdi01.shtml,weikdi01,26,DET,AL,0,1,.000,7.16,9,1,5,0,0,0,16.1,23,14,13,3,16,,9,1,0,1,84,53,6.81,2.388,12.7,1.7,8.8,5.0,0.56
1954,242,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,33,BOS,AL,0,1,.000,4.38,14,0,8,0,0,0,24.2,41,13,12,5,10,,14,2,0,0,125,96,5.36,2.068,15.0,1.8,3.6,5.1,1.40
1954,243,Lee Wheat,/players/w/wheatle01.shtml,wheatle01,24,PHA,AL,0,2,.000,5.72,8,1,5,0,0,0,28.1,38,18,18,1,9,,7,1,1,0,137,69,3.42,1.659,12.1,0.3,2.9,2.2,0.78
1954,244,Hal White,/players/w/whiteha01.shtml,whiteha01,35,STL,NL,0,0,,19.80,4,0,1,0,0,0,5.0,11,11,11,2,4,,2,1,0,0,30,22,9.80,3.000,19.8,3.6,7.2,3.6,0.50
1954,245,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,23,NYY,AL,3,2,.600,4.15,6,5,1,0,0,0,30.1,28,15,14,0,30,,25,0,2,0,138,85,3.72,1.912,8.3,0.0,8.9,7.4,0.83
1954,246,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,31,NYG,NL,12,4,.750,2.10,57,0,30,0,0,7,111.1,77,32,26,5,52,,64,5,1,2,456,194,3.37,1.159,6.2,0.4,4.2,5.2,1.23
1954,247,Jim Willis,/players/w/williji02.shtml,williji02,27,CHC,NL,0,1,.000,3.91,14,1,4,0,0,0,23.0,22,10,10,1,18,,5,3,0,1,109,109,5.27,1.739,8.6,0.4,7.0,2.0,0.28
1954,248,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,32,MLN,NL,8,2,.800,3.52,27,19,3,6,4,0,127.2,129,55,50,12,36,,52,5,0,1,534,107,3.77,1.292,9.1,0.8,2.5,3.7,1.44
1954,249,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,34,BRO,NL,1,1,.500,3.25,14,1,9,0,0,1,27.2,24,13,10,3,14,,21,2,0,0,119,128,4.02,1.373,7.8,1.0,4.6,6.8,1.50
1954,250,Al Worthington,/players/w/worthal01.shtml,worthal01,25,NYG,NL,0,2,.000,3.50,10,1,3,0,0,0,18.0,21,7,7,0,15,,8,0,0,0,82,119,4.01,2.000,10.5,0.0,7.5,4.0,0.53
1954,251,Mel Wright,/players/w/wrighme01.shtml,wrighme01,26,STL,NL,0,0,,10.45,9,0,2,0,0,0,10.1,16,15,12,2,11,,4,2,0,0,59,41,7.91,2.613,13.9,1.7,9.6,3.5,0.36
1954,252,Early Wynn,/players/w/wynnea01.shtml,wynnea01,34,CLE,AL,23,11,.676,2.73,40,36,4,20,3,3,270.2,225,93,82,21,83,,155,0,0,2,1102,135,3.18,1.138,7.5,0.7,2.8,5.2,1.87
1954,253,Len Yochim*,/players/y/yochile01.shtml,yochile01,25,PIT,NL,0,1,.000,7.32,10,1,5,0,0,0,19.2,30,17,16,2,8,,7,0,0,5,95,58,4.23,1.932,13.7,0.9,3.7,3.2,0.88
1954,254,Bob Zick,/players/z/zickbo01.shtml,zickbo01,27,CHC,NL,0,0,,8.27,8,0,5,0,0,0,16.1,23,15,15,1,7,,9,0,0,0,75,52,3.38,1.837,12.7,0.6,3.9,5.0,1.29
1954,255,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,TOT,MLB,9,13,.409,3.75,37,25,8,9,2,4,209.0,211,99,87,23,63,,72,8,0,2,897,100,4.16,1.311,9.1,1.0,2.7,3.1,1.14
1954,256,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,CIN,NL,0,0,,9.00,2,0,1,0,0,0,6.0,10,6,6,1,1,,2,0,0,1,28,49,4.40,1.833,15.0,1.5,1.5,3.0,2.00
1954,257,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,DET,AL,9,13,.409,3.59,35,25,7,9,2,4,203.0,201,93,81,22,62,,70,8,0,1,869,104,4.15,1.296,8.9,1.0,2.7,3.1,1.13
