1958	306	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	23	157	668	611	92	148	20	4	30	85	4	2	48	89	.242	.297	.435	.733	78	150	150
1958	307	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	27	116	324	288	32	69	7	3	11	33	4	2	33	45	.240	.318	.399	.717	37	111	111
1958	308	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	30	137	556	517	56	129	19	1	7	42	5	3	16	65	.250	.273	.331	.604	47	131	131
1958	309	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	35	33	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	31	31
1958	310	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	27	99	266	237	26	62	11	7	2	24	1	4	27	38	.262	.336	.392	.728	31	95	95
1958	311	Hank Mason	http://www.baseball-reference.com/players/m/masonha01.shtml	masonha01	27	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1958	312	Gordon Massa*	http://www.baseball-reference.com/players/m/massago01.shtml	massago01	22	2	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1958	313	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	26	157	688	578	107	148	19	1	33	85	5	0	92	89	.256	.356	.464	.820	97	149	149
1958	314	Ralph Mauriello	http://www.baseball-reference.com/players/m/maurira01.shtml	maurira01	23	3	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1958	315	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	31	137	481	411	56	109	14	4	13	65	6	1	65	56	.265	.362	.414	.775	63	131	131
1958	316	Ed Mayer*	http://www.baseball-reference.com/players/m/mayered02.shtml	mayered02	26	20	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
1958	317	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	27	160	717	629	126	217	34	11	30	100	32	6	81	59	.345	.417	.577	.994	154	152	152
1958	318	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	21	160	636	595	72	163	25	6	20	70	1	1	26	75	.274	.306	.437	.743	79	152	152
1958	319	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	21	5	14	14	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	5	5
1958	320	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	19	44	61	56	4	12	1	0	0	3	0	0	2	22	.214	.241	.232	.474	3	42	42
1958	321	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	22	27	34	32	0	0	0	0	0	0	0		0	15	.000	.000	.000	.000	0	26	26
1958	322	Von McDaniel	http://www.baseball-reference.com/players/m/mcdanvo01.shtml	mcdanvo01	19	2	1	0	0	0	0	0	0	0	0		0	0					0	2	2
1958	323	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	29	4	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1958	324	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	25	14	16	16	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	13	13
1958	325	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	30	144	610	530	77	136	21	1	15	72	6	2	64	78	.257	.337	.385	.722	69	138	138
1958	326	Stover McIlwain	http://www.baseball-reference.com/players/m/mcilwst01.shtml	mcilwst01	18	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1958	327	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	32	41	88	68	8	7	0	0	0	1	0	0	15	26	.103	.262	.103	.365	2	39	39
1958	328	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	28	40	12	9	0	0	0	0	0	0	0		2	6	.000	.182	.000	.182	0	38	38
1958	329	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	28	153	461	408	46	89	18	3	1	24	5	2	46	35	.218	.298	.284	.583	35	145	145
1958	330	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	27	80	173	164	17	43	3	2	5	19	2	0	2	28	.262	.274	.396	.670	18	76	76
1958	331	Dave Melton	http://www.baseball-reference.com/players/m/meltoda01.shtml	meltoda01	29	9	6	6	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	9	9
1958	332	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	26	39	19	18	1	4	0	0	0	1	0	0	0	2	.222	.222	.222	.444	1	37	37
1958	333	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	31	76	61	53	10	6	0	0	0	3	1	1	4	6	.113	.175	.113	.289	1	72	72
1958	334	Don Miles*	http://www.baseball-reference.com/players/m/milesdo01.shtml	milesdo01	22	8	25	24	3	5	0	0	0	0	0	0	0	6	.208	.240	.208	.448	1	8	8
1958	335	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	32	18	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1958	336	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	30	44	66	53	5	7	1	0	0	7	0	0	8	18	.132	.246	.151	.397	2	42	42
1958	337	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	32	156	672	585	101	179	27	2	26	86	15	15	63	55	.306	.387	.492	.880	107	149	149
1958	338	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	32	107	243	226	17	47	7	0	1	9	1	1	15	26	.208	.257	.252	.509	15	102	102
1958	339	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	27	32	70	64	3	7	1	0	0	1	0	0	1	26	.109	.123	.125	.248	1	30	30
1958	340	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	29	26	43	39	0	0	0	0	0	0	0		1	9	.000	.025	.000	.025	0	25	25
1958	341	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	21	10	21	19	0	4	0	0	0	2	0	0	0	2	.211	.211	.211	.421	1	10	10
1958	342	Zach Monroe	http://www.baseball-reference.com/players/m/monroza01.shtml	monroza01	26	22	18	18	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	21	21
1958	343	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	25	46	51	50	2	7	0	0	0	1	0	0	0	18	.140	.140	.140	.280	1	44	44
1958	344	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	28	114	353	302	35	70	10	3	7	37	2	3	48	32	.232	.335	.354	.690	36	108	108
1958	345	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	32	33	53	46	1	9	2	0	1	2	0	0	2	14	.196	.229	.304	.534	3	32	32
1958	346	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	24	120	294	271	29	63	12	0	1	20	3	2	14	24	.232	.269	.288	.557	21	115	115
1958	347	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	23	28	28	23	1	4	0	0	0	1	0	0	2	12	.174	.240	.174	.414	1	27	27
1958	348	Danny Morejon	http://www.baseball-reference.com/players/m/morejda01.shtml	morejda01	27	13	38	27	4	5	0	0	0	1	1	0	9	2	.185	.389	.185	.574	2	12	12
1958	349	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	32	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1958	350	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	28	41	11	10	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	39	39
1958	351	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	32	150	614	537	79	140	27	7	27	79	1	2	64	87	.261	.346	.488	.834	89	143	143
1958	352	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	33	2	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	2	2
1958	353	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	29	45	28	27	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	43	43
1958	354	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	31	73	189	174	7	44	5	0	0	17	0	0	12	9	.253	.299	.282	.581	15	70	70
1958	355	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	27	37	23	21	2	4	1	0	0	2	0	0	1	4	.190	.227	.238	.465	1	35	35
1958	356	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	37	142	564	487	62	158	35	2	17	60	0	0	72	27	.324	.410	.509	.919	102	135	135
1958	357	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	29	9	10	10	3	4	0	1	0	0	0	0	0	0	.400	.400	.600	1.000	2	9	9
1958	358	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	29	46	64	56	3	11	1	0	0	0	0	0	4	20	.196	.250	.214	.464	3	44	44
1958	359	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	27	147	569	492	85	121	9	6	22	63	7	6	62	96	.246	.333	.423	.756	68	140	140
1958	360	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	29	80	235	210	30	53	7	0	12	29	0	0	21	43	.252	.328	.457	.785	32	76	76
1958	361	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	28	4	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1958	362	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	32	53	85	74	11	26	1	0	1	9	0	0	10	13	.351	.424	.405	.829	13	50	50
1958	363	Dolan Nichols	http://www.baseball-reference.com/players/n/nichodo02.shtml	nichodo02	28	25	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	24	24
1958	364	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	31	110	441	389	63	131	22	2	18	68	2	9	48	60	.337	.407	.542	.949	86	105	105
1958	365	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	23	118	415	395	45	120	18	4	10	49	0	3	14	40	.304	.326	.446	.772	57	113	113
1958	366	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	30	10	19	19	1	6	1	0	0	2	0	0	0	5	.316	.316	.368	.684	2	10	10
1958	367	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	33	123	203	185	23	47	9	1	4	21	0	1	13	22	.254	.315	.378	.694	21	117	117
1958	368	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	29	38	69	65	4	13	1	0	0	5	1	2	1	14	.200	.209	.215	.424	3	36	36
1958	369	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	27	16	4	3	4	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	15	15
1958	370	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	29	113	385	321	45	74	13	2	3	24	2	1	53	37	.231	.338	.312	.649	34	107	107
1958	371	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	25	44	89	77	7	10	2	0	1	1	2	0	8	28	.130	.212	.195	.407	3	42	42
1958	372	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	21	1	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	1	1
1958	373	Chuck Oertel*	http://www.baseball-reference.com/players/o/oertech01.shtml	oertech01	27	15	13	12	4	2	0	0	1	1	0	0	1	1	.167	.231	.417	.647	1	14	14
1958	374	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	22	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1958	375	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	24	1	3	2	1	0	0	0	0	0	0		0	2	.000	.333	.000	.333	0	1	1
1958	376	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	37	100	195	173	19	42	8	1	3	25	0	0	16	18	.243	.311	.353	.663	19	95	95
1958	377	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	28	48	9	8	2	3	0	0	0	2	0	0	0	1	.375	.375	.375	.750	1	46	46
1958	378	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	19	33	48	45	3	7	2	0	1	4	0	0	0	22	.156	.156	.267	.422	2	32	32
1958	379	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	24	32	63	59	2	9	2	1	0	6	0	0	0	4	.153	.153	.220	.373	2	31	31
1958	380	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	23	153	641	557	69	156	27	5	3	36	7	9	68	32	.280	.359	.363	.721	73	146	146
1958	381	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	34	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1958	382	George Perez	http://www.baseball-reference.com/players/p/perezge01.shtml	perezge01	20	4	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1958	383	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	28	2	7	6	0	2	0	0	0	0	0	0	1	0	.333	.429	.333	.762	1	2	2
1958	384	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	38	96	234	216	31	66	11	4	3	32	1	1	15	21	.306	.352	.435	.787	34	91	91
1958	385	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	30	88	301	274	28	76	11	0	5	32	3	0	16	15	.277	.314	.372	.686	32	84	84
1958	386	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	25	41	65	57	0	0	0	0	0	0	0		3	25	.000	.050	.000	.050	0	39	39
1958	387	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	31	37	98	87	11	18	3	0	0	4	0	0	4	14	.207	.250	.241	.491	5	35	35
1958	388	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	28	136	486	433	55	101	13	5	8	48	12	2	43	45	.233	.299	.342	.641	45	130	130
1958	389	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	28	66	169	148	17	31	4	0	9	16	4	1	16	27	.209	.295	.419	.714	18	63	63
1958	390	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	27	147	456	401	45	101	23	0	1	27	8	3	46	39	.252	.330	.317	.647	42	141	141
1958	391	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	19	28	113	99	19	25	7	0	1	7	2	1	11	19	.253	.333	.354	.687	12	27	27
1958	392	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	21	17	37	33	4	8	2	0	0	6	0	0	3	9	.242	.297	.303	.600	3	16	16
1958	393	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	30	116	423	401	51	106	13	6	2	32	2	3	18	47	.264	.298	.342	.639	41	111	111
1958	394	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	25	44	81	73	4	8	0	0	0	3	0	0	2	18	.110	.130	.110	.239	1	42	42
1958	395	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	25	42	102	90	15	19	1	0	4	22	0	0	10	24	.211	.297	.356	.653	9	40	40
1958	396	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	34	41	22	21	0	0	0	0	0	0	0		1	7	.000	.045	.000	.045	0	39	39
1958	397	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	26	33	75	70	4	11	2	0	1	8	0	0	2	24	.157	.181	.229	.409	3	32	32
1958	398	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	28	116	439	397	52	111	22	3	12	64	0	2	33	78	.280	.336	.441	.777	59	110	110
1958	399	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	30	152	650	619	105	195	39	11	17	86	3	2	21	15	.315	.335	.496	.831	103	145	145
1958	400	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	28	60	95	86	7	16	1	0	2	2	0	0	9	20	.186	.263	.267	.531	6	57	57
1958	401	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	29	7	1	0	0	0	0	0	0	0	0		1	0		1.000			0	7	7
1958	402	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	28	39	98	85	8	9	2	0	1	3	0	0	6	44	.106	.163	.165	.328	2	37	37
1958	403	Tom Qualters	http://www.baseball-reference.com/players/q/qualtto01.shtml	qualtto01	23	28	4	2	0	0	0	0	0	0	0		2	2	.000	.500	.000	.500	0	27	27
1958	404	Charlie Rabe*	http://www.baseball-reference.com/players/r/rabech01.shtml	rabech01	26	9	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	9	9
1958	405	Larry Raines	http://www.baseball-reference.com/players/r/rainela01.shtml	rainela01	28	7	9	9	1	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	7	7
1958	406	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	23	55	99	91	9	21	1	0	0	10	0	0	0	34	.231	.228	.242	.470	5	53	53
1958	407	Curt Raydon	http://www.baseball-reference.com/players/r/raydocu01.shtml	raydocu01	24	33	50	40	0	0	0	0	0	0	0		6	26	.000	.130	.000	.130	0	31	31
1958	408	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	21	3	4	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	3	3
1958	409	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	39	62	187	153	21	33	7	2	4	17	1	2	26	16	.216	.326	.366	.692	19	59	59
1958	410	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	33	41	64	58	5	15	5	0	4	17	0	0	6	15	.259	.328	.552	.880	10	39	39
1958	411	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	29	89	274	249	34	60	9	4	13	41	0	0	16	49	.241	.294	.466	.760	34	85	85
1958	412	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	35	45	141	129	12	30	8	0	1	9	0	0	9	32	.233	.283	.318	.600	12	43	43
1958	413	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	22	76	205	191	20	48	6	2	0	15	1	3	9	5	.251	.282	.304	.586	17	73	73
1958	414	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	29	6	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1958	415	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	36	121	325	290	40	66	9	4	10	38	22	3	26	51	.228	.287	.390	.677	32	116	116
1958	416	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	25	46	157	145	16	46	8	0	3	11	0	0	7	16	.317	.346	.434	.781	22	44	44
1958	417	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	31	38	114	104	13	21	5	1	0	10	0	0	7	16	.202	.252	.269	.521	7	36	36
1958	418	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	21	152	538	490	35	121	18	3	3	37	1	2	34	53	.247	.303	.314	.617	46	145	145
1958	419	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	21	8	18	17	4	4	0	0	0	0	0	0	1	4	.235	.278	.235	.513	1	8	8
1958	420	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	22	156	643	574	86	148	25	6	31	79	10	1	62	84	.258	.337	.484	.822	92	148	148
1958	421	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	28	20	8	6	0	0	0	0	0	0	0		2	2	.000	.250	.000	.250	0	19	19
1958	422	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	23	23	74	67	7	14	3	1	2	11	0	0	4	15	.209	.243	.373	.616	6	22	22
1958	423	Freddy Rodriguez	http://www.baseball-reference.com/players/r/rodrifr01.shtml	rodrifr01	34	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1958	424	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	26	34	4	4	1	2	1	0	0	0	0	0	0	1	.500	.500	.750	1.250	1	32	32
1958	425	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	23	4	10	8	1	3	0	0	0	1	0	0	2	0	.375	.500	.375	.875	1	4	4
1958	426	John Romonosky	http://www.baseball-reference.com/players/r/romonjo01.shtml	romonjo01	28	28	14	13	3	4	0	1	1	1	0	0	0	3	.308	.308	.692	1.000	3	27	27
1958	427	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	25	120	446	399	51	104	11	9	14	42	11	8	36	59	.261	.321	.439	.760	57	114	114
1958	428	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	26	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1958	429	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	30	154	689	589	104	187	33	5	8	59	1	2	89	51	.317	.410	.431	.842	103	147	147
1958	430	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	32	29	57	49	3	11	1	0	0	1	0	0	4	15	.224	.278	.245	.523	3	28	28
1958	431	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	29	40	70	62	3	10	4	0	0	2	0	0	5	18	.161	.224	.226	.450	3	38	38
1958	432	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	41	93	289	247	28	61	8	0	12	47	0	0	36	39	.247	.349	.425	.775	37	88	88
1958	433	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	30	74	227	203	13	45	4	1	5	13	0	0	19	49	.222	.295	.325	.620	19	70	70
1958	434	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	24	7	27	26	1	7	0	0	0	1	0	0	1	4	.269	.296	.269	.566	2	7	7
1958	435	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	25	134	452	412	47	100	21	2	15	56	0	1	34	62	.243	.304	.413	.716	50	127	127
1958	436	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	30	43	14	12	0	0	0	0	0	0	0		1	6	.000	.077	.000	.077	0	41	41
1958	437	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	35	112	492	452	52	121	25	1	1	27	3	1	33	22	.268	.318	.334	.652	48	106	106
1958	438	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	23	68	170	141	19	27	4	1	1	10	0	3	26	22	.191	.314	.255	.569	12	65	65
1958	439	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	26	5	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	5	5
1958	440	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	25	13	13	11	0	0	0	0	0	0	0		2	5	.000	.154	.000	.154	0	12	12
1958	441	Ray Semproch	http://www.baseball-reference.com/players/s/semprra01.shtml	semprra01	27	38	81	78	1	8	1	0	0	5	0	0	1	21	.103	.114	.115	.229	1	36	36
1958	442	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	32	34	40	36	1	8	3	0	0	1	0	0	2	13	.222	.282	.306	.588	3	33	33
1958	443	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	25	43	29	24	0	4	0	0	0	1	0	0	5	7	.167	.310	.167	.477	1	41	41
1958	444	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	24	140	566	487	88	150	21	5	15	61	5	9	72	91	.308	.397	.464	.861	90	134	134
1958	445	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	31	155	648	580	92	174	19	1	42	118	3	1	57	66	.300	.363	.553	.916	116	148	148
1958	446	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	29	40	66	62	4	13	1	0	0	4	0	0	1	15	.210	.222	.226	.448	3	38	38
1958	447	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	32	107	310	275	23	70	9	2	7	34	0	2	33	47	.255	.337	.378	.715	36	102	102
1958	448	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	40	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1958	449	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	26	31	63	49	5	10	1	1	0	3	0	0	2	11	.204	.231	.265	.496	3	30	30
1958	450	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	26	151	626	556	97	178	35	9	14	73	13	4	61	58	.320	.386	.491	.877	105	144	144
1958	451	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	26	24	39	34	4	8	2	0	1	2	0	0	5	1	.235	.333	.382	.716	4	23	23
1958	452	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	27	132	531	491	68	138	24	3	15	81	1	1	30	72	.281	.325	.434	.758	69	126	126
1958	453	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	42	80	168	145	23	45	4	1	4	21	2	0	22	17	.310	.401	.434	.836	26	77	77
1958	454	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	31	14	9	9	1	3	0	0	3	1	0	0	0	1	.333	.333	1.333	1.667	4	13	13
1958	455	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	21	2	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	2	2
1958	456	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	32	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1958	457	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	30	145	568	504	66	129	25	5	13	63	3	3	51	80	.256	.327	.403	.730	66	139	139
1958	458	Bill Smith*	http://www.baseball-reference.com/players/s/smithbi04.shtml	smithbi04	24	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
