1949	435	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	25	49	STL	2.0%	14.3%	6.1%	8.2%	44%	2.33	6.6	46.0	5.1		0.47	78%			
1949	436	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	28	300	BSN	2.0%	12.7%	7.7%	9.0%	33%	1.65	7.3	46.2	5.7		1.25	78%			
1949	437	Elmer Riddle	http://www.baseball-reference.com/players/r/riddlel01.shtml	riddlel01	34	24	PIT	0.0%	41.7%	4.2%	0.0%	0%	10.00	2.2		11.0		1.50	50%			
1949	438	Hank Riebe	http://www.baseball-reference.com/players/r/riebeha01.shtml	riebeha01	27	33	DET	0.0%	15.2%	0.0%	6.1%	33%		6.6		16.5		1.25	85%			
1949	439	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	31	441	NYG	1.4%	8.6%	10.7%	7.0%	29%	0.81	10.2	64.8	8.3		0.97	78%			
1949	440	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	31	712	NYY	0.7%	4.8%	10.1%	4.8%	20%	0.47	18.1	122.8	9.4		0.81	81%			
1949	441	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	22	79	PHI	0.0%	22.8%	8.9%	1.3%	20%	2.57	3.7		16.8		3.22	62%			
1949	442	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	30	420	WSH	2.6%	8.3%	10.0%	7.4%	33%	0.83	10.7	34.0	8.9		0.91	78%			
1949	443	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	34	411	DET	3.2%	5.1%	17.8%	6.1%	28%	0.29	15.8	25.5	5.9		0.69	72%			
1949	444	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	28	603	WSH	3.0%	5.0%	11.1%	8.0%	31%	0.45	17.6	29.3	6.8		0.89	79%			
1949	445	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	30	704	BRO	2.3%	3.8%	12.2%	9.4%	33%	0.31	22.0	37.1	4.8		1.18	78%			
1949	446	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	33	84	BRO	0.0%	33.3%	8.3%	0.0%	0%	4.00	2.5		10.0		2.08	50%			
1949	447	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	30	625	PIT	0.0%	5.0%	8.0%	3.4%	15%	0.62	18.0		18.0		1.20	84%			
1949	448	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	34	113	PHA	0.0%	4.4%	14.2%	1.8%	11%	0.31	19.0		15.8		1.03	80%			
1949	449	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	25	51	CLE	0.0%	7.8%	13.7%	3.9%	29%	0.57	11.0		8.8		0.57	78%			
1949	450	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	39	19	PHI	5.3%	21.1%	10.5%	10.5%	50%	2.00	4.3	17.0	17.0		0.50	63%			
1949	451	Rudy Rufer	http://www.baseball-reference.com/players/r/ruferru01.shtml	ruferru01	22	17	NYG	0.0%	0.0%	11.8%	0.0%	0%	0.00			7.5		1.00	88%			
1949	452	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	23	69	CHC	0.0%	27.5%	1.5%	0.0%	0%	19.00	3.3		31.5		3.00	64%			
1949	453	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	30	486	BSN	1.7%	14.0%	13.2%	6.4%	32%	1.06	6.1	51.9	7.7		0.87	70%			
1949	454	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	29	234	BSN	2.6%	12.8%	9.0%	8.6%	39%	1.43	6.9	34.7	10.4		1.14	74%			
1949	455	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	27	234	PIT	0.9%	11.5%	9.0%	4.3%	15%	1.29	7.6	102.5	8.2		1.35	75%			
1949	456	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	31	102	BSN	0.0%	2.0%	2.0%	2.9%	15%	1.00	48.5		32.3		1.29	93%			
1949	457	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	32	210	BSN	2.4%	11.4%	21.0%	4.8%	24%	0.55	6.7	32.2	6.4		0.71	63%			
1949	458	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	32	25	BSN	0.0%	36.0%	16.0%	4.0%	33%	2.25	2.3				1.00	48%			
1949	459	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	29	37	NYY	0.0%	24.3%	2.7%	0.0%	0%	9.00	3.8		34.0		1.10	68%			
1949	460	Ed Sanicki	http://www.baseball-reference.com/players/s/saniced01.shtml	saniced01	25	15	PHI	20.0%	26.7%	6.7%	20.0%	100%	4.00	3.3	4.3	1.9		0.25	40%			
1949	461	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	30	283	TOT	1.1%	14.8%	7.1%	6.4%	27%	2.10	6.2	86.3	8.1		1.00	76%			
1949	462	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	30	49	STL	0.0%	16.3%	6.1%	6.1%	30%	2.67	5.6		45.0		1.27	76%			
1949	463	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	30	234	BSN	1.3%	14.5%	7.3%	6.4%	26%	2.00	6.3	71.3	6.9		0.95	76%			
1949	464	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	32	568	TOT	5.5%	11.6%	9.7%	9.7%	39%	1.20	7.7	16.4	5.1		0.69	73%			
1949	465	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	32	170	CIN	2.4%	11.2%	10.6%	5.9%	28%	1.06	8.0	38.0	9.5		0.92	76%			
1949	466	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	32	398	CHC	6.8%	11.8%	9.3%	11.3%	43%	1.27	7.6	13.2	4.3		0.58	71%			
1949	467	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	27	1	SLB	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1949	468	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	24	139	CHW	0.7%	13.7%	12.2%	6.5%	30%	1.12	6.3	120.0	9.2		1.20	72%			
1949	469	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	31	78	WSH	0.0%	19.2%	5.1%	2.6%	15%	3.75	4.5		16.8		1.10	67%			
1949	470	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	35	161	CHC	1.9%	5.6%	5.6%	6.2%	25%	1.00	16.6	49.7	7.8		0.98	85%			
1949	471	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	22	82	PHA	0.0%	12.2%	9.8%	2.4%	12%	1.25	7.2		7.2		0.73	76%			
1949	472	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	30	15	CHC	0.0%	0.0%	6.7%	0.0%	0%	0.00			14.0		1.00	93%			
1949	473	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	28	77	CHC	0.0%	13.0%	5.2%	3.9%	30%	2.50	7.0		17.5		1.58	78%			
1949	474	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	26	702	STL	0.4%	2.6%	7.3%	4.3%	16%	0.35	35.6	213.3	11.9		0.84	88%			
1949	475	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	26	7	CHW	0.0%	14.3%	42.9%	0.0%		0.33	4.0				0.00	43%			
1949	476	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	28	411	PHI	5.8%	18.0%	16.8%	9.0%	46%	1.07	4.5	13.9	4.9		0.78	57%			
1949	477	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	24	44	CHC	2.3%	20.5%	15.9%	9.1%	50%	1.29	4.1	37.0	5.3		1.75	61%			
1949	478	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	42	21	PIT	0.0%	19.1%	14.3%	0.0%	0%	1.33	4.0				1.00	57%			
1949	479	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	23	46	PHA	0.0%	13.0%	10.9%	0.0%	0%	1.20	6.2		18.5		1.71	67%			
1949	480	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	28	14	NYY	0.0%	14.3%	14.3%	0.0%	0%	1.00	6.0		3.0		0.67	71%			
1949	481	Ray Shore	http://www.baseball-reference.com/players/s/shorera01.shtml	shorera01	28	5	SLB	0.0%	20.0%	0.0%	0.0%			5.0				1.00	80%			
1949	482	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	37	6	TOT	0.0%	0.0%	16.7%	0.0%	0%	0.00			5.0		1.00	83%			
1949	483	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	37	6	CHW	0.0%	0.0%	16.7%	0.0%	0%	0.00			5.0		1.00	83%			
1949	484	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	24	1	BRO	0.0%	0.0%	0.0%	0.0%								100%			
1949	485	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	22	545	SLB	2.9%	13.8%	12.8%	8.3%	31%	1.07	6.3	29.4	5.2		0.80	70%			
1949	486	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	24	148	NYY	0.0%	3.4%	12.2%	1.4%	5%	0.28	26.0		10.0		0.89	84%			
1949	487	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	33	6	PHI	0.0%	16.7%	33.3%	0.0%		0.50	4.0				0.50	50%			
1949	488	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	20	42	PHI	0.0%	16.7%	2.4%	2.4%	14%	7.00	5.9		41.0		1.44	81%			
1949	489	John Simmons	http://www.baseball-reference.com/players/s/simmojo02.shtml	simmojo02	24	107	WSH	0.0%	5.6%	10.3%	0.0%	0%	0.55	15.5		18.6		0.73	81%			
1949	490	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	28	447	PHI	1.6%	8.5%	5.6%	7.2%	27%	1.52	10.8	58.9	8.2		0.90	82%			
1949	491	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	28	311	BSN	1.6%	13.5%	10.9%	5.5%	25%	1.24	6.4	53.6	12.2		0.93	71%			
1949	492	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	33	655	STL	2.0%	5.7%	12.1%	9.2%	31%	0.47	15.4	43.7	5.9		1.09	79%			
1949	493	Lefty Sloat	http://www.baseball-reference.com/players/s/sloatle01.shtml	sloatle01	30	1	CHC	0.0%	0.0%	0.0%	0.0%								0%			
1949	494	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	23	518	CHC	1.5%	14.9%	7.0%	7.5%	33%	2.14	6.2	59.6	13.6		1.03	76%			
1949	495	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	22	615	BRO	3.7%	15.0%	9.1%	9.4%	36%	1.64	6.0	24.0	6.0		1.19	71%			
1949	496	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	30	277	CHW	2.5%	13.7%	9.0%	9.0%	42%	1.52	6.6	36.0	6.8		0.75	75%			
1949	497	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	28	120	BSN	1.7%	22.5%	3.3%	1.7%	11%	6.75	4.1	55.5	11.1		1.30	68%			
1949	498	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	34	402	TOT	3.2%	9.2%	14.4%	7.5%	38%	0.64	9.0	25.7	7.3		0.60	71%			
1949	499	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	34	26	BOS	0.0%	3.9%	23.1%	3.9%	33%	0.17	20.0		20.0		0.45	73%			
1949	500	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	34	376	SLB	3.5%	9.6%	13.8%	7.7%	38%	0.69	8.7	24.2	7.0		0.62	70%			
1949	501	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	28	54	STL	0.0%	22.2%	13.0%	0.0%	0%	1.71	3.4				2.33	54%			
1949	502	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	27	589	CIN	0.5%	7.5%	1.5%	6.1%	25%	4.89	13.1	191.7	12.8		0.87	90%			
1949	503	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	33	628	BSN	0.2%	6.5%	18.0%	4.8%	21%	0.36	12.3	506.0	12.0		0.75	74%			
1949	504	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	28	27	SLB	0.0%	25.9%	14.8%	0.0%	0%	1.75	3.3				0.57	59%			
1949	505	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	28	712	BOS	5.5%	10.3%	14.2%	10.1%	41%	0.72	8.4	15.6	3.8		0.86	70%			
1949	506	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	24	247	PIT	1.6%	9.7%	8.9%	6.1%	26%	1.09	9.2	55.3	6.9		0.52	78%			
1949	507	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	33	446	WSH	1.8%	7.4%	11.0%	7.9%	32%	0.67	11.8	48.5	9.0		0.60	78%			
1949	508	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	30	190	NYY	0.0%	10.5%	15.3%	5.3%	24%	0.69	7.9		14.3		0.70	72%			
1949	509	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	19	62	BOS	0.0%	14.5%	4.8%	3.2%	18%	3.00	5.9		10.6		2.08	71%			
1949	510	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	32	47	BOS	2.1%	21.3%	10.6%	10.6%	46%	2.00	4.1	41.0	6.8		0.82	64%			
1949	511	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	30	6	DET	0.0%	16.7%	16.7%	0.0%	0%	1.00	6.0		6.0		0.00	83%			
1949	512	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	33	478	PHA	2.1%	7.3%	4.8%	8.4%	34%	1.52	12.7	44.5	5.9		1.12	84%			
1949	513	John Sullivan	http://www.baseball-reference.com/players/s/sullijo06.shtml	sullijo06	28	286	SLB	0.0%	12.2%	13.3%	3.9%	20%	0.92	6.9		13.5		1.33	73%			
1949	514	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	27	26	CHW	0.0%	46.2%	15.4%	0.0%	0%	3.00	1.8		11.0		0.29	38%			
1949	515	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	34	215	DET	0.9%	9.3%	12.1%	3.7%	18%	0.77	9.5	94.5	10.5		0.96	78%			
1949	516	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	36	473	BOS	1.1%	4.7%	13.1%	4.0%	17%	0.35	18.3	80.6	8.4		1.40	79%			
1949	517	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	24	130	CHC	1.5%	16.9%	12.3%	3.9%	20%	1.38	5.1	56.0	11.2		0.68	68%			
1949	518	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	25	11	BSN	0.0%	18.2%	0.0%	0.0%	0%		5.5				0.75	82%			
1949	519	Forrest Thompson*	http://www.baseball-reference.com/players/t/thompfo01.shtml	thompfo01	31	7	WSH	0.0%	0.0%	28.6%	14.3%	33%	0.00						71%			
1949	520	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	23	320	NYG	2.8%	9.4%	13.1%	7.2%	30%	0.71	9.2	30.6	8.1		0.99	74%			
1949	521	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	32	11	PHI	0.0%	36.4%	0.0%	0.0%	0%		2.8				2.00	64%			
1949	522	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	25	689	NYG	3.9%	6.5%	6.4%	10.3%	36%	1.02	14.2	23.7	5.9		0.88	83%			
1949	523	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	27	219	CHW	1.4%	7.8%	12.3%	5.0%	28%	0.63	11.2	63.7	10.1		0.60	78%			
1949	524	Andy Tomasic	http://www.baseball-reference.com/players/t/tomasan01.shtml	tomasan01	31	1	NYG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1949	525	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	25	113	BSN	3.5%	3.5%	11.5%	8.9%	39%	0.31	25.0	25.0	5.3		0.61	81%			
1949	526	Mike Tresh	http://www.baseball-reference.com/players/t/treshmi01.shtml	treshmi01	35	43	CLE	0.0%	16.3%	11.6%	0.0%	0%	1.40	5.3		37.0		2.83	70%			
1949	527	Ken Trinkle	http://www.baseball-reference.com/players/t/trinkke01.shtml	trinkke01	29	7	PHI	0.0%	14.3%	14.3%	0.0%		1.00	6.0					71%			
1949	528	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	34	14	DET	7.1%	14.3%	0.0%	7.1%	50%		7.0	14.0	3.5		0.40	79%			
1949	529	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	32	109	DET	0.0%	13.8%	0.9%	1.8%	17%	15.00	6.7		33.3		2.40	78%			
1949	530	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	31	217	CLE	0.0%	8.8%	8.3%	3.2%	15%	1.06	10.4		14.1		1.40	82%			
1949	531	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	28	680	PHA	0.7%	4.7%	17.5%	6.5%	28%	0.27	17.1	109.4	6.4		1.18	75%			
1949	532	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	34	66	CIN	0.0%	25.8%	9.1%	0.0%	0%	2.83	3.1		10.4		1.24	53%			
1949	533	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	33	363	CHC	0.0%	0.6%	2.2%	3.3%	12%	0.25	171.5		15.6		0.88	94%			
1949	534	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	31	659	CLE	2.7%	7.7%	8.8%	7.4%	29%	0.88	11.5	32.4	7.0		0.91	78%			
1949	535	Sam Vico*	http://www.baseball-reference.com/players/v/vicoge01.shtml	vicoge01	25	171	DET	2.3%	9.9%	12.3%	6.4%	41%	0.81	8.4	35.5	7.9		1.08	71%			
1949	536	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	30	64	BSN	0.0%	10.9%	6.3%	3.1%	29%	1.75	8.7		12.2		1.42	84%			
1949	537	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	27	500	WSH	2.8%	12.4%	10.6%	6.4%	29%	1.17	7.1	31.6	7.5		1.02	73%			
1949	538	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	33	3	PHI	0.0%	33.3%	0.0%	0.0%			4.0				0.00	100%			
1949	539	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	29	246	PHI	0.4%	4.9%	13.4%	8.1%	31%	0.36	17.4	209.0	7.5		0.86	80%			
1949	540	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	28	160	DET	3.8%	15.0%	20.0%	6.3%	39%	0.75	5.3	21.0	6.6		1.00	60%			
1949	541	Dixie Walker*	http://www.baseball-reference.com/players/w/walkedi02.shtml	walkedi02	38	211	PIT	0.5%	5.2%	12.3%	2.8%	12%	0.42	16.5	181.0	10.1		0.98	80%			
1949	542	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	32	525	TOT	0.4%	4.4%	8.6%	5.3%	20%	0.51	20.6	236.5	12.8		1.02	85%			
1949	543	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	32	172	CHC	0.6%	3.5%	6.4%	5.8%	24%	0.55	26.5	159.0	11.4		0.78	88%			
1949	544	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	32	353	CIN	0.3%	4.8%	9.6%	5.1%	18%	0.50	18.5	314.0	13.7		1.16	84%			
1949	545	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	23	181	CHC	1.7%	9.9%	5.0%	4.4%	19%	2.00	9.6	57.3	7.8		1.02	83%			
1949	546	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	30	13	PIT	0.0%	69.2%	7.7%	0.0%		9.00	1.3				2.00	23%			
1949	547	Red Webb*	http://www.baseball-reference.com/players/w/webbre01.shtml	webbre01	24	10	NYG	0.0%	10.0%	0.0%	10.0%	25%		10.0		5.0		2.50	90%			
1949	548	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	22	85	CIN	0.0%	20.0%	1.2%	1.2%	5%	17.00	4.6		19.5		1.32	72%			
1949	549	Ralph Weigel	http://www.baseball-reference.com/players/w/weigera01.shtml	weigera01	27	68	WSH	0.0%	8.8%	11.8%	2.9%	14%	0.75	10.0		15.0		1.00	79%			
1949	550	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	21	31	WSH	0.0%	25.8%	3.2%	0.0%	0%	8.00	3.5		14.0		1.20	65%			
1949	551	Dick Welteroth	http://www.baseball-reference.com/players/w/weltedi01.shtml	weltedi01	21	21	WSH	0.0%	23.8%	14.3%	4.8%	100%	1.67	3.4				0.80	57%			
1949	552	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	28	84	PIT	0.0%	13.1%	6.0%	1.2%	11%	2.20	7.0		38.5		1.65	79%			
1949	553	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	24	695	DET	2.9%	8.8%	11.5%	7.5%	28%	0.76	10.0	30.4	4.6		0.86	76%			
1949	554	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	28	577	PIT	4.0%	12.0%	7.8%	9.5%	37%	1.53	7.6	22.8	5.0		1.00	75%			
1949	555	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	26	209	NYG	3.4%	18.7%	17.7%	5.7%	29%	1.05	4.3	24.1	6.0		0.71	59%			
1949	556	Don Wheeler	http://www.baseball-reference.com/players/w/wheeldo01.shtml	wheeldo01	26	220	CHW	0.5%	8.6%	12.3%	5.5%	26%	0.70	10.1	192.0	8.7		0.82	78%			
1949	557	Don White	http://www.baseball-reference.com/players/w/whitedo02.shtml	whitedo02	30	188	PHA	0.0%	6.4%	7.5%	3.2%	17%	0.86	14.1		16.9		1.11	84%			
1949	558	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	30	3	DET	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%			
1949	559	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	28	53	BRO	0.0%	7.6%	7.6%	3.8%	22%	1.00	12.3		24.5		1.47	85%			
1949	560	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	27	100	CHW	0.0%	27.0%	6.0%	3.0%	21%	4.50	3.1		14.2		2.08	58%			
1949	561	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	30	4	STL	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1949	562	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	33	31	STL	0.0%	48.4%	3.2%	0.0%	0%	15.00	1.8		27.0		0.71	39%			
1949	563	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	21	58	NYG	1.7%	6.9%	12.1%	5.2%	25%	0.57	12.5	50.0	10.0		1.00	78%			
1949	564	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	30	730	BOS	5.9%	6.6%	22.2%	11.6%	44%	0.30	11.8	13.2	3.6		0.95	65%			
1949	565	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	27	3	PHA	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1949	566	Ralph Winegarner	http://www.baseball-reference.com/players/w/winegra01.shtml	winegra01	39	6	SLB	16.7%	33.3%	16.7%	16.7%	50%	2.00	2.5	5.0	2.5			33%			
1949	567	Mickey Witek	http://www.baseball-reference.com/players/w/witekmi01.shtml	witekmi01	33	1	NYY	0.0%	0.0%	0.0%	0.0%	0%							100%			
1949	568	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	24	7	SLB	0.0%	28.6%	14.3%	0.0%		2.00	3.0				0.50	57%			
1949	569	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	26	357	NYY	1.4%	5.9%	14.6%	7.0%	31%	0.40	14.1	59.2	6.7		1.14	76%			
1949	570	Taffy Wright*	http://www.baseball-reference.com/players/w/wrighta01.shtml	wrighta01	37	172	PHA	1.2%	3.5%	9.3%	5.2%	26%	0.38	24.8	74.5	6.0		1.16	82%			
1949	571	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	25	5	BOS	0.0%	20.0%	20.0%	20.0%	100%	1.00	4.0		4.0		0.00	60%			
1949	572	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	29	76	CLE	1.3%	13.2%	5.3%	2.6%	20%	2.50	7.0	70.0	10.0		1.21	78%			
1949	573	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	29	535	CIN	1.7%	11.8%	10.8%	6.2%	28%	1.09	7.5	52.7	10.3		0.79	75%			
1949	574	George Yankowski	http://www.baseball-reference.com/players/y/yankoge01.shtml	yankoge01	26	18	CHW	0.0%	11.1%	0.0%	5.6%	33%		9.0		9.0		0.50	89%			
1949	575	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	22	532	WSH	1.7%	7.7%	17.1%	6.6%	32%	0.45	10.6	48.3	9.7		0.78	72%			
1949	576	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	25	9	NYG	0.0%	11.1%	11.1%	0.0%		1.00	8.0				2.00	78%			
1949	577	Adrian Zabala*	http://www.baseball-reference.com/players/z/zabalad01.shtml	zabalad01	32	13	NYG	0.0%	15.4%	7.7%	0.0%	0%	2.00	6.5		13.0		1.33	85%			
