1992	318	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	27	3	SDP	3	0%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	319	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	28	41	SDP	41	39%	4	1	0	0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	7	0	0%	9	5	56%	31	2	6%	2	0	0%	2	2	100%	0
1992	320	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	27	380	LAD	380	89%	94	29	3	29	6	0	2	1.40	0	0	6	0	0	0	0	0	9	6	67%	79	10	13%	48	23	48%	224	33	15%	19	12	63%	17	11	65%	0
1992	321	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	30	4	PHI	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1992	322	Jeff Hartsock	http://www.baseball-reference.com/players/h/hartsje01.shtml	hartsje01	25	2	CHC	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1992	323	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	26	19	SEA	19	37%	5	0	0	1	1	0	0	1.74	0	0	0	0	0	0	0	0	0	0		6	1	17%	3	0	0%	9	0	0%	1	0	0%	0	0		0
1992	324	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	31	444	TOT	444	34%	102	22	0	20	5	0	1	1.23	3	0	14	1	2	1	2	0	7	6	86%	74	11	15%	44	16	36%	259	31	12%	20	9	45%	17	11	65%	0
1992	325	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	31	102	CIN	102	63%	27	8	0	19	5	0	1	1.18	2	0	4	0	2	0	2	0	0	0		16	2	13%	14	5	36%	73	8	11%	6	4	67%	7	3	43%	0
1992	326	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	31	342	BOS	342	25%	75	14	0	1	0	0	0	2.27	1	0	10	1	0	1	0	0	7	6	86%	58	9	16%	30	11	37%	186	23	12%	14	5	36%	10	8	80%	0
1992	327	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	27	549	NYY	549	30%	131	33	1	1	0	0	0	0.96	18	0	22	12	6	7	11	0	4	3	75%	99	12	12%	48	10	21%	341	49	14%	22	13	59%	14	5	36%	0
1992	328	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	33	350	CAL	350	86%	69	3	0	4	2	0	1	2.17	4	0	8	4	0	2	2	0	5	3	60%	70	9	13%	39	19	49%	201	27	13%	22	11	50%	13	9	69%	0
1992	329	Bert Heffernan*	http://www.baseball-reference.com/players/h/heffebe01.shtml	heffebe01	27	11	SEA	11	100%	1	0	0	2	0	0	0	2.36	0	0	1	0	0	0	0	0	0	0		3	1	33%	2	1	50%	7	1	14%	1	1	100%	0	0		0
1992	330	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	26	45	TOT	45	51%	9	0	0	3	1	0	1	2.61	0	0	1	0	0	0	0	0	1	0	0%	7	2	29%	2	1	50%	31	2	6%	3	2	67%	0	0		0
1992	331	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	26	30	OAK	30	53%	6	0	0	2	0	0	0	3.91	0	0	1	0	0	0	0	0	1	0	0%	6	2	33%	1	0	0%	22	1	5%	2	1	50%	0	0		0
1992	332	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	26	15	CHW	15	47%	3	0	0	1	1	0	1		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	9	1	11%	1	1	100%	0	0		0
1992	333	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	33	65	OAK	65	37%	9	2	0	6	0	0	0	1.15	0	0	4	0	0	0	0	0	0	0		17	0	0%	9	2	22%	53	4	8%	6	1	17%	3	2	67%	0
1992	334	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	33	500	OAK	500	26%	112	20	1	3	1	0	0	1.87	15	0	12	10	5	10	5	0	1	0	0%	75	5	7%	23	12	52%	260	35	13%	14	5	36%	19	10	53%	0
1992	335	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	23	60	HOU	60	68%	8	2	0	0	0	0	0		1	0	1	1	0	0	1	0	8	5	63%	7	1	14%	9	2	22%	42	6	14%	1	1	100%	2	2	100%	0
1992	336	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	30	4	CIN	4	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1992	337	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	26	10	TOT	10	30%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	6	0	0%	0	0		0	0		0
1992	338	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	26	7	SFG	7	43%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	4	0	0%	0	0		0	0		0
1992	339	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	26	3	MON	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
1992	340	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	25	190	LAD	190	61%	45	16	0	10	0	0	1	1.74	3	0	3	0	3	1	2	0	0	0		34	8	24%	16	7	44%	106	14	13%	18	7	39%	4	2	50%	0
1992	341	Cesar Hernandez	http://www.baseball-reference.com/players/h/hernace01.shtml	hernace01	25	51	CIN	51	75%	14	6	0	18	6	0	0	1.03	0	0	2	0	0	0	0	0	1	0	0%	15	1	7%	7	1	14%	36	4	11%	2	0	0%	2	1	50%	0
1992	342	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	25	2	SDP	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	343	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	22	4	CLE	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1992	344	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	26	9	HOU	9	67%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	9	0	0%	1	0	0%	0	0		0
1992	345	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	33	76	LAD	76	34%	15	3	0	2	1	0	0	2.56	0	0	2	0	0	0	0	0	11	6	55%	15	0	0%	14	6	43%	44	5	11%	5	2	40%	3	2	67%	0
1992	346	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	28	4	SFG	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	347	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	31	59	MIN	59	100%	15	4	0	9	3	0	0	1.29	0	0	1	0	0	0	0	0	2	2	100%	12	0	0%	7	3	43%	35	2	6%	2	0	0%	4	1	25%	0
1992	348	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	27	394	CLE	394	29%	89	12	1	9	1	0	2	1.54	18	0	5	11	7	7	11	0	0	0		80	11	14%	43	14	33%	238	31	13%	17	9	53%	16	10	63%	0
1992	349	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	26	80	MON	80	34%	11	1	0	0	0	0	0		1	0	1	1	0	1	0	0	13	10	77%	15	0	0%	16	6	38%	45	3	7%	3	1	33%	0	0		0
1992	350	Eric Hillman*	http://www.baseball-reference.com/players/h/hillmer01.shtml	hillmer01	26	18	NYM	18	56%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	5	0	0%	6	2	33%	9	0	0%	0	0		0	0		0
1992	351	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	27	371	BAL	371	26%	85	10	1	0	0	0	0		20	1	8	16	4	8	12	0	2	1	50%	82	8	10%	34	11	32%	226	20	9%	18	7	39%	12	7	58%	0
1992	352	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	26	685	PHI	685	100%	158	24	0	0	0	0	0		27	1	14	10	17	14	13	0	0	0		124	8	6%	54	11	20%	437	67	15%	36	15	42%	27	16	59%	0
1992	353	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	28	185	BAL	185	98%	38	11	0	11	2	0	2	1.78	5	0	4	5	0	2	3	0	0	0		38	8	21%	18	3	17%	129	14	11%	13	5	38%	3	1	33%	0
1992	354	Steve Hosey	http://www.baseball-reference.com/players/h/hoseyst01.shtml	hoseyst01	23	58	SFG	58	52%	14	4	1	3	0	0	0	0.41	1	0	0	0	1	1	0	0	1	0	0%	9	1	11%	9	3	33%	31	7	23%	4	3	75%	4	2	50%	0
1992	355	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	25	244	KCR	244	100%	49	14	3	0	0	0	0		1	0	7	1	0	1	0	1	13	8	62%	44	3	7%	29	15	52%	140	19	14%	16	8	50%	7	4	57%	0
1992	356	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	27	391	TOT	391	100%	100	23	2	22	7	0	2	1.52	2	0	8	0	2	1	1	0	12	11	92%	69	4	6%	40	17	43%	217	33	15%	16	10	63%	16	8	50%	0
1992	357	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	27	4	SDP	4	100%	1	0	0	3	1	0	0	1.25	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1992	358	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	27	387	CLE	387	100%	99	23	2	19	6	0	2	1.57	2	0	8	0	2	1	1	0	11	10	91%	68	4	6%	39	16	41%	216	33	15%	16	10	63%	16	8	50%	0
1992	359	Pat Howell#	http://www.baseball-reference.com/players/h/howelpa01.shtml	howelpa01	23	79	NYM	79	100%	14	5	2	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	5	0	0%	6	2	33%	29	1	3%	3	1	33%	3	1	33%	0
1992	360	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	28	97	TOT	97	92%	16	3	0	2	0	0	0	2.54	2	0	2	2	0	1	1	0	2	1	50%	22	6	27%	12	5	42%	58	10	17%	7	5	71%	3	3	100%	0
1992	361	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	28	54	OAK	54	89%	6	1	0	0	0	0	0		1	0	1	1	0	0	1	0	1	1	100%	15	4	27%	6	2	33%	32	2	6%	1	1	100%	2	2	100%	0
1992	362	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	28	43	SEA	43	95%	10	2	0	2	0	0	0	2.54	1	0	1	1	0	1	0	0	1	0	0%	7	2	29%	6	3	50%	26	8	31%	6	4	67%	1	1	100%	0
1992	363	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	32	470	MIN	470	80%	96	10	1	2	1	0	1	4.74	15	0	13	14	1	10	5	0	3	2	67%	90	12	13%	43	17	40%	360	44	12%	41	14	34%	14	7	50%	0
1992	364	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	31	103	STL	103	51%	24	5	1	29	7	2	3	1.25	3	0	1	1	2	2	1	0	3	1	33%	14	0	0%	8	3	38%	45	2	4%	2	1	50%	1	1	100%	0
1992	365	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	28	130	CHW	130	78%	24	4	3	16	5	0	3	1.46	0	0	2	0	0	0	0	0	2	2	100%	24	2	8%	12	5	42%	70	9	13%	6	4	67%	4	1	25%	0
1992	366	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	32	153	BAL	153	48%	41	5	0	9	2	0	2	3.32	2	0	4	0	2	1	1	0	1	0	0%	35	7	20%	9	1	11%	102	20	20%	7	4	57%	7	6	86%	0
1992	367	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	24	97	TEX	97	77%	28	8	5	0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	12	0	0%	6	3	50%	39	2	5%	2	1	50%	2	1	50%	0
1992	368	Mike Humphreys	http://www.baseball-reference.com/players/h/humphmi01.shtml	humphmi01	25	10	NYY	10	60%	1	1	0	1	0	0	0	1.69	0	0	0	0	0	0	0	0	0	0		3	2	67%	1	1	100%	6	1	17%	1	1	100%	0	0		0
1992	369	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	23	390	NYM	390	100%	75	15	1	7	1	0	1	1.24	7	0	15	3	4	2	5	0	7	7	100%	80	8	10%	37	15	41%	248	25	10%	25	10	40%	14	7	50%	0
1992	370	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	24	268	ATL	268	66%	57	8	0	21	5	2	5	1.63	14	0	6	2	12	9	5	0	1	1	100%	50	2	4%	28	12	43%	161	28	17%	21	15	71%	7	2	29%	0
1992	371	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	34	81	SDP	81	73%	11	4	0	1	0	0	0	3.30	0	0	1	0	0	0	0	0	13	9	69%	15	0	0%	16	6	38%	34	1	3%	3	1	33%	2	0	0%	0
1992	372	Jonathan Hurst	http://www.baseball-reference.com/players/h/hurstjo01.shtml	hurstjo01	25	6	MON	6	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	4	1	25%	4	0	0%	0	0		0	0		0
1992	373	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	27	374	TEX	374	90%	83	26	4	12	1	0	0	1.14	4	0	4	3	1	0	4	0	8	8	100%	66	7	11%	35	15	43%	197	23	12%	16	7	44%	11	6	55%	0
1992	374	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	28	379	HOU	379	50%	93	13	0	18	4	1	2	1.50	11	0	15	4	7	6	5	0	0	0		78	6	8%	30	2	7%	261	33	13%	24	8	33%	12	4	33%	0
1992	375	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	29	2	NYM	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1992	376	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	30	70	TOT	70	33%	5	1	0	0	0	0	0		0	0	0	0	0	0	0	0	12	9	75%	13	0	0%	14	2	14%	40	2	5%	3	1	33%	3	2	67%	0
1992	377	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	30	40	CHC	40	25%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	6	0	0%	6	1	17%	20	1	5%	1	0	0%	1	1	100%	0
1992	378	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	30	30	PIT	30	43%	2	1	0	0	0	0	0		0	0	0	0	0	0	0	0	7	5	71%	7	0	0%	8	1	13%	20	1	5%	2	1	50%	2	1	50%	0
1992	379	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	28	628	SDP	628	32%	146	38	6	2	0	0	0	0.09	17	0	19	10	7	11	6	0	12	6	50%	128	21	16%	68	20	29%	382	55	14%	34	19	56%	32	19	59%	0
1992	380	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	27	2	SFG	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	381	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	32	327	CLE	327	33%	76	15	1	9	5	0	2	1.93	4	0	5	2	2	3	1	0	4	3	75%	67	13	19%	28	11	39%	217	32	15%	16	10	63%	11	6	55%	0
1992	382	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	26	152	MIL	152	37%	30	6	0	3	2	0	0	0.56	2	0	1	1	1	1	1	0	1	1	100%	22	1	5%	13	5	38%	81	9	11%	12	6	50%	4	3	75%	0
1992	383	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	29	267	SFG	267	46%	60	13	0	44	9	2	4	1.51	5	0	4	3	2	3	2	0	0	0		40	2	5%	17	10	59%	180	29	16%	14	9	64%	8	6	75%	0
1992	384	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	29	170	NYY	170	89%	38	11	0	17	2	1	1	1.74	3	0	3	2	1	2	1	0	0	0		41	3	7%	19	7	37%	124	14	11%	8	5	63%	8	5	63%	0
1992	385	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	28	379	TOT	379	100%	83	22	2	30	7	1	2	1.43	1	0	4	1	0	1	0	0	3	3	100%	49	4	8%	33	12	36%	195	31	16%	19	12	63%	12	5	42%	0
1992	386	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	28	66	LAD	66	100%	11	2	0	29	7	1	2	1.41	1	0	2	1	0	1	0	0	1	1	100%	6	0	0%	4	2	50%	39	4	10%	4	2	50%	3	2	67%	0
1992	387	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	28	313	PHI	313	100%	72	20	2	1	0	0	0	2.12	0	0	2	0	0	0	0	0	2	2	100%	43	4	9%	29	10	34%	156	27	17%	15	10	67%	9	3	33%	0
1992	388	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	24	657	KCR	657	100%	172	34	0	3	0	0	0	3.01	10	1	9	7	3	3	7	0	0	0		121	24	20%	54	24	44%	382	69	18%	29	25	86%	13	6	46%	0
1992	389	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	23	91	CLE	91	100%	30	6	0	2	1	0	0	3.00	1	0	0	0	1	1	0	0	0	0		13	2	15%	4	2	50%	40	5	13%	1	1	100%	2	2	100%	0
1992	390	Shawn Jeter*	http://www.baseball-reference.com/players/j/jetersh01.shtml	jetersh01	26	18	CHW	18	78%	2	0	0	2	0	0	0	1.63	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1992	391	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	31	410	NYM	410	100%	78	19	1	3	0	0	0	1.46	7	0	12	3	4	2	5	0	0	0		94	7	7%	45	11	24%	286	39	14%	34	12	35%	17	11	65%	0
1992	392	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	28	611	CHW	611	72%	158	56	5	3	1	0	0	1.06	3	0	21	3	0	2	1	0	6	4	67%	124	20	16%	55	20	36%	406	48	12%	36	22	61%	20	14	70%	0
1992	393	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	29	2	TOT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1992	394	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	29	2	PHI	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1992	395	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	26	73	HOU	73	73%	12	5	0	14	1	0	1	1.57	1	0	1	1	0	1	0	0	3	3	100%	14	1	7%	9	4	44%	42	4	10%	1	1	100%	5	3	60%	0
1992	396	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	35	4	HOU	4	50%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	5	0	0%	2	0	0%	0	0		0
1992	397	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	28	51	HOU	51	35%	6	2	0	0	0	0	0	3.28	0	0	1	0	0	0	0	0	10	9	90%	11	1	9%	11	5	45%	29	4	14%	5	2	40%	2	1	50%	0
1992	398	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	29	158	STL	158	76%	29	10	1	1	0	0	0	0.16	0	0	1	0	0	0	0	0	3	2	67%	29	1	3%	14	5	36%	93	3	3%	7	2	29%	7	3	43%	0
1992	399	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	25	204	STL	204	34%	40	12	0	5	1	0	0	0.56	5	0	8	1	4	3	2	0	0	0		32	6	19%	20	3	15%	136	17	13%	10	3	30%	5	3	60%	0
1992	400	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	27	284	PHI	284	48%	84	18	0	28	8	0	6	1.63	4	0	9	1	3	2	2	0	0	0		61	8	13%	30	13	43%	199	34	17%	20	12	60%	11	7	64%	0
1992	401	Terry Jorgensen	http://www.baseball-reference.com/players/j/jorgete01.shtml	jorgete01	25	63	MIN	63	48%	18	4	0	1	0	0	0	0.08	0	0	2	0	0	0	0	0	0	0		19	4	21%	8	4	50%	50	6	12%	2	2	100%	6	4	67%	0
1992	402	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	27	551	STL	551	100%	150	27	0	5	2	0	1	1.95	14	1	15	8	6	12	2	0	0	0		87	9	10%	48	13	27%	348	62	18%	41	16	39%	27	16	59%	0
1992	403	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	30	633	KCR	633	67%	154	28	0	1	0	0	0	1.30	9	0	8	7	2	1	8	0	0	0		107	19	18%	52	18	35%	378	59	16%	26	16	62%	24	13	54%	0
1992	404	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	26	571	ATL	571	69%	124	19	1	3	0	0	0	0.67	21	0	10	16	5	10	11	0	0	0		106	1	1%	44	20	45%	380	51	13%	32	17	53%	27	13	48%	0
1992	405	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	28	381	CHW	381	32%	81	23	3	4	0	0	0	2.49	13	0	10	9	4	5	8	0	4	4	100%	63	3	5%	40	11	28%	246	38	15%	26	7	27%	20	8	40%	0
1992	406	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	24	589	LAD	589	39%	140	28	0	7	4	1	2	2.28	20	0	18	12	8	6	14	0	1	0	0%	96	15	16%	65	16	25%	414	73	18%	54	25	46%	23	10	43%	0
1992	407	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	24	364	NYY	364	35%	72	19	8	0	0	0	0		7	0	11	4	3	3	4	0	10	6	60%	64	6	9%	34	14	41%	216	22	10%	18	6	33%	14	8	57%	0
1992	408	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	27	640	NYY	640	33%	158	31	0	5	0	0	1	3.51	10	0	13	6	4	6	4	0	2	1	50%	127	19	15%	65	19	29%	400	57	14%	41	23	56%	25	14	56%	0
1992	409	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	24	343	TOT	343	30%	73	14	0	3	1	0	0	0.36	11	0	11	8	3	4	7	0	2	0	0%	63	5	8%	30	10	33%	231	39	17%	22	16	73%	17	10	59%	0
1992	410	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	24	222	TOR	222	25%	46	10	0	2	1	0	0	0.51	8	0	7	6	2	2	6	0	2	0	0%	40	3	8%	20	7	35%	148	27	18%	13	11	85%	9	6	67%	0
1992	411	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	24	121	NYM	121	40%	27	4	0	1	0	0	0	0.06	3	0	4	2	1	2	1	0	0	0		23	2	9%	10	3	30%	83	12	14%	9	5	56%	8	4	50%	0
1992	412	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	23	40	HOU	40	35%	5	2	0	0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	5	0	0%	7	3	43%	17	3	18%	0	0		2	2	100%	0
1992	413	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	27	522	PIT	522	44%	111	20	5	7	1	0	1	1.80	14	1	16	8	6	6	8	0	8	8	100%	103	8	8%	59	21	36%	367	53	14%	27	16	59%	29	13	45%	0
1992	414	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	31	29	OAK	29	97%	3	1	1	3	0	0	0	1.28	0	0	1	0	0	0	0	0	1	0	0%	6	1	17%	3	1	33%	19	1	5%	1	0	0%	1	0	0%	0
1992	415	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	28	21	CLE	21	90%	3	1	1	9	2	1	1	1.37	1	0	0	1	0	0	1	0	0	0		5	1	20%	1	1	100%	10	0	0%	0	0		0	0		0
1992	416	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	21	15	ATL	15	93%	0	0	0	7	0	0	0	1.50	0	0	1	0	0	0	0	0	0	0		1	0	0%	2	1	50%	14	1	7%	1	1	100%	1	0	0%	0
1992	417	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	23	707	MIN	707	21%	178	45	2	1	0	0	0	1.16	2	0	18	1	1	0	2	0	4	2	50%	124	8	6%	74	29	39%	399	57	14%	45	26	58%	29	15	52%	0
1992	418	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	23	20	TOR	20	40%	5	1	0	0	0	0	0		1	0	0	0	1	0	1	0	0	0		2	0	0%	2	0	0%	13	1	8%	4	1	25%	0	0		0
1992	419	Kevin Koslofski*	http://www.baseball-reference.com/players/k/kosloke01.shtml	kosloke01	25	150	KCR	150	87%	33	4	0	5	2	0	0	1.40	3	0	3	3	0	1	2	0	3	3	100%	28	2	7%	13	4	31%	94	10	11%	6	4	67%	4	1	25%	0
1992	420	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	27	215	DET	215	100%	48	12	1	3	2	0	1	3.04	2	0	8	1	1	2	0	0	5	3	60%	42	8	19%	22	8	36%	128	16	13%	12	5	42%	9	2	22%	0
1992	421	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	34	4	TOT	4	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1992	422	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	34	4	MON	4	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
