1984	457	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	33	122	440	405	51	122	23	7	9	51	0	1	28	39	.301	.346	.459	.806	65	122	122
1984	458	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	24	40	98	91	6	18	3	0	0	11	1	0	5	15	.198	.235	.231	.465	5	40	40
1984	459	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	37	40	110	98	7	17	4	0	0	11	0	0	7	15	.173	.220	.214	.434	5	40	40
1984	460	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	29	49	16	12	2	2	1	0	0	0	0	0	3	5	.167	.333	.250	.583	1	49	49
1984	461	Dave Owen#	http://www.baseball-reference.com/players/o/owenda01.shtml	owenda01	26	47	104	93	8	18	2	2	1	10	1	2	8	15	.194	.269	.290	.560	7	47	47
1984	462	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	23	152	594	533	70	133	18	8	3	45	16	8	47	63	.250	.313	.330	.643	55	152	152
1984	463	Rick Ownbey	http://www.baseball-reference.com/players/o/ownberi01.shtml	ownberi01	26	5	6	4	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1984	464	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	37	111	396	362	35	92	21	2	4	29	6	0	25	69	.254	.306	.356	.663	39	111	111
1984	465	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	32	16	15	12	2	4	1	0	0	0	0	0	3	4	.333	.467	.417	.883	2	16	16
1984	466	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	24	67	222	203	26	50	16	3	7	36	0	0	16	46	.246	.297	.458	.755	28	67	67
1984	467	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	26	20	38	32	1	4	1	0	1	2	0	0	0	12	.125	.125	.250	.375	1	20	20
1984	468	Jim Pankovits	http://www.baseball-reference.com/players/p/pankoji01.shtml	pankoji01	28	53	86	82	7	24	7	0	1	15	2	1	2	20	.293	.306	.415	.721	11	53	53
1984	469	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	33	156	656	608	74	174	28	0	16	95	11	10	41	89	.286	.329	.411	.740	83	156	156
1984	470	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	28	147	633	581	77	140	16	2	34	101	2	3	42	120	.241	.292	.451	.743	76	147	147
1984	471	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	30	156	664	613	72	175	42	1	22	101	2	4	42	116	.285	.336	.465	.801	94	156	156
1984	472	Casey Parsons*	http://www.baseball-reference.com/players/p/parsoca01.shtml	parsoca01	30	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1984	473	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	26	24	31	28	0	0	0	0	0	0	0		1	11	.000	.034	.000	.034	0	24	24
1984	474	Reggie Patterson	http://www.baseball-reference.com/players/p/pattere01.shtml	pattere01	25	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1984	475	Mike Payne	http://www.baseball-reference.com/players/p/paynemi01.shtml	paynemi01	22	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1984	476	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	25	28	73	67	6	9	3	0	0	1	0	0	2	26	.134	.159	.179	.339	2	28	28
1984	477	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	24	24	43	40	4	9	1	0	1	5	0	0	3	8	.225	.279	.325	.604	4	24	24
1984	478	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	27	147	597	550	80	160	28	2	15	82	12	8	37	79	.291	.339	.431	.770	80	147	147
1984	479	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	23	67	288	266	40	89	17	3	1	36	21	5	17	32	.335	.368	.432	.800	43	67	67
1984	480	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	29	155	696	618	98	186	25	4	0	33	30	6	59	47	.301	.365	.354	.719	79	155	155
1984	481	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	27	32	77	65	4	4	1	1	0	2	1	0	5	29	.062	.141	.108	.249	1	32	32
1984	482	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	42	71	149	137	9	33	6	1	2	15	0	0	11	21	.241	.295	.343	.638	14	71	71
1984	483	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	29	58	76	66	5	13	1	0	0	4	0	0	7	10	.197	.276	.212	.488	4	58	58
1984	484	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	23	122	416	345	51	90	12	2	7	46	15	12	60	38	.261	.367	.368	.735	47	122	122
1984	485	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	24	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1984	486	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	26	140	468	398	65	91	11	6	2	30	49	17	61	115	.229	.335	.302	.636	40	140	140
1984	487	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	29	101	364	292	54	72	9	0	25	53	3	3	63	73	.247	.385	.534	.919	59	101	101
1984	488	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	25	154	516	459	69	128	26	3	4	41	11	6	45	86	.279	.340	.375	.715	59	154	154
1984	489	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	31	87	129	120	19	25	6	0	1	9	0	1	0	21	.208	.207	.283	.490	7	87	87
1984	490	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	40	29	94	87	8	27	4	1	1	6	0	0	7	5	.310	.362	.414	.775	13	29	29
1984	491	Joe Pittman	http://www.baseball-reference.com/players/p/pittmjo01.shtml	pittmjo01	31	17	23	22	2	5	0	0	0	2	1	1	0	6	.227	.217	.227	.445	1	17	17
1984	492	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	30	4	4	2	1	0	0	0	0	0	0		2	0	.000	.500	.000	.500	0	4	4
1984	493	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	32	127	499	426	60	102	17	3	11	73	5	3	62	79	.239	.339	.371	.710	54	127	127
1984	494	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	29	78	7	5	2	0	0	0	0	0	0		1	4	.000	.167	.000	.167	0	78	78
1984	495	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	22	70	261	253	28	59	12	1	10	38	1	1	6	63	.233	.253	.407	.660	26	70	70
1984	496	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	27	30	58	47	2	6	1	0	0	1	0	0	2	16	.128	.163	.149	.312	1	30	30
1984	497	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	34	123	289	271	33	72	11	1	4	26	0	3	12	28	.266	.303	.358	.661	29	123	123
1984	498	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	24	128	581	555	62	163	12	5	0	30	14	7	16	69	.294	.317	.333	.650	58	128	128
1984	499	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	27	132	536	461	75	147	21	8	10	63	14	9	64	45	.319	.400	.464	.864	85	132	132
1984	500	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	28	4	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1984	501	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	29	5	7	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1984	502	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	30	78	213	194	12	35	7	0	2	20	3	0	16	39	.180	.239	.247	.487	12	78	78
1984	503	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	29	4	5	4	1	2	0	0	2	2	0	0	0	2	.500	.400	2.000	2.400	4	4	4
1984	504	John Rabb	http://www.baseball-reference.com/players/r/rabbjo01.shtml	rabbjo01	24	54	94	83	11	17	1	0	3	10	1	1	11	33	.205	.298	.325	.623	8	54	54
1984	505	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	24	160	734	633	116	203	40	10	8	66	79	11	92	69	.321	.406	.453	.860	117	160	160
1984	506	Chuck Rainey	http://www.baseball-reference.com/players/r/rainech01.shtml	rainech01	29	33	34	31	0	0	0	0	0	0	0		2	12	.000	.061	.000	.061	0	33	33
1984	507	Gary Rajsich*	http://www.baseball-reference.com/players/r/rajsiga01.shtml	rajsiga01	29	7	10	7	0	0	0	0	0	0	0		2	1	.000	.200	.000	.200	0	7	7
1984	508	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	26	48	73	59	12	7	1	0	2	9	0	0	13	14	.119	.278	.237	.515	4	48	48
1984	509	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	26	145	627	589	50	155	22	4	2	47	14	17	26	70	.263	.293	.324	.617	56	145	145
1984	510	Bobby Ramos	http://www.baseball-reference.com/players/r/ramosbo01.shtml	ramosbo01	28	31	92	84	8	17	1	0	2	5	0	0	6	13	.202	.253	.286	.538	6	31	31
1984	511	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	26	59	87	81	6	15	2	0	0	2	2	2	5	12	.185	.233	.210	.442	4	59	59
1984	512	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	30	58	89	86	3	17	2	0	0	3	0	0	1	16	.198	.207	.221	.428	4	58	58
1984	513	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	29	142	675	571	92	169	25	2	2	33	10	6	90	42	.296	.388	.357	.745	80	142	142
1984	514	Shane Rawley	http://www.baseball-reference.com/players/r/rawlesh01.shtml	rawlesh01	28	30	46	44	4	6	0	0	0	1	1	0	1	17	.136	.152	.136	.289	1	30	30
1984	515	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	27	155	608	559	78	177	39	6	6	70	11	6	38	31	.317	.360	.440	.800	89	155	155
1984	516	Floyd Rayford	http://www.baseball-reference.com/players/r/rayfofl01.shtml	rayfofl01	26	86	273	253	26	67	15	0	4	29	0	3	13	51	.265	.306	.372	.678	28	86	86
1984	517	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	24	37	142	124	14	24	6	1	3	14	0	0	15	18	.194	.281	.331	.611	12	37	37
1984	518	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	28	68	9	9	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	68	68
1984	519	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	27	123	457	395	70	101	21	3	7	22	48	11	53	71	.256	.341	.377	.719	51	123	123
1984	520	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	21	18	24	21	2	3	3	0	0	1	0	0	2	6	.143	.217	.286	.503	1	18	18
1984	521	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	41	51	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	51	51
1984	522	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	31	30	112	103	7	25	1	1	0	7	4	3	7	11	.243	.291	.272	.563	8	30	30
1984	523	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	35	20	36	29	2	7	3	0	0	3	0	0	2	8	.241	.281	.345	.626	3	20	20
1984	524	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	35	30	27	23	2	3	1	0	0	2	0	0	2	9	.130	.200	.174	.374	1	30	30
1984	525	Gil Reyes	http://www.baseball-reference.com/players/r/reyesgi01.shtml	reyesgi01	20	4	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1984	526	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	31	146	583	537	69	147	16	12	6	68	8	1	24	53	.274	.302	.382	.683	63	146	146
1984	527	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	23	10	12	10	3	3	0	0	0	0	1	1	0	1	.300	.364	.300	.664	1	10	10
1984	528	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	25	73	265	243	26	65	13	2	2	26	7	5	15	38	.267	.310	.362	.672	27	73	73
1984	529	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	31	35	92	84	9	28	6	0	0	4	0	0	2	10	.333	.345	.405	.750	12	35	35
1984	530	Kevin Rhomberg	http://www.baseball-reference.com/players/r/rhombke01.shtml	rhombke01	28	13	9	9	0	3	0	0	0	0	0	0	0	3	.333	.333	.333	.667	1	13	13
1984	531	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	31	159	706	655	96	182	25	7	28	120	4	0	44	102	.278	.322	.466	.787	98	159	159
1984	532	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	30	87	156	137	20	36	4	0	0	4	5	3	19	28	.263	.353	.292	.645	14	87	87
1984	533	Mike Richardt	http://www.baseball-reference.com/players/r/richami01.shtml	richami01	26	22	26	25	1	6	1	0	0	3	0	1	1	2	.240	.269	.280	.549	2	22	22
1984	534	George Riley*	http://www.baseball-reference.com/players/r/rileyge01.shtml	rileyge01	27	5	11	10	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	5	5
1984	535	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	23	162	726	648	109	202	38	7	28	91	2	1	74	89	.312	.383	.522	.905	129	162	162
1984	536	German Rivera	http://www.baseball-reference.com/players/r/riverge01.shtml	riverge01	23	94	257	229	21	61	12	2	2	18	1	0	22	30	.266	.329	.362	.692	28	94	94
1984	537	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	35	102	326	313	40	94	13	1	4	33	5	5	9	23	.300	.320	.387	.706	39	102	102
1984	538	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	33	29	50	45	4	10	1	1	0	3	0	0	4	3	.222	.300	.289	.589	4	29	29
1984	539	Andre Robertson	http://www.baseball-reference.com/players/r/roberan01.shtml	roberan01	26	52	153	141	10	31	5	1	0	6	0	1	4	20	.220	.241	.270	.511	9	52	52
1984	540	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	27	53	36	32	7	10	0	0	1	6	0	0	4	9	.313	.389	.406	.795	5	53	53
1984	541	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	23	34	64	61	0	7	0	0	0	2	0	0	2	23	.115	.143	.115	.258	1	34	34
1984	542	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	22	12	9	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	12	12
1984	543	Rich Rodas*	http://www.baseball-reference.com/players/r/rodasri01.shtml	rodasri01	24	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1984	544	Vic Rodriguez	http://www.baseball-reference.com/players/r/rodrivi01.shtml	rodrivi01	22	11	17	17	4	7	3	0	0	2	0	0	0	2	.412	.412	.588	1.000	4	11	11
1984	545	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	29	121	398	329	38	76	20	1	10	47	1	2	60	43	.231	.354	.389	.743	45	121	121
1984	546	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	27	12	22	20	4	6	1	0	1	2	0	0	2	5	.300	.364	.500	.864	4	12	12
1984	547	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	34	31	55	49	2	7	1	1	0	1	0	0	2	15	.143	.176	.204	.381	2	31	31
1984	548	Dan Rohn*	http://www.baseball-reference.com/players/r/rohnda01.shtml	rohnda01	28	25	33	31	1	4	0	0	1	3	0	0	1	6	.129	.152	.226	.377	1	25	25
1984	549	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	26	116	402	361	39	94	13	0	1	34	3	3	30	25	.260	.316	.305	.620	35	116	116
1984	550	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	43	121	429	380	46	113	16	2	0	36	1	1	42	27	.297	.371	.350	.721	49	121	121
1984	551	Wade Rowdon	http://www.baseball-reference.com/players/r/rowdowa01.shtml	rowdowa01	23	4	8	8	0	3	0	0	0	0	0	0	0	1	.375	.375	.375	.750	1	4	4
1984	552	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	31	81	247	227	22	47	13	2	1	21	6	4	15	41	.207	.257	.295	.552	17	81	81
1984	553	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	26	50	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	50	50
1984	554	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	33	40	14	12	0	0	0	0	0	0	0		2	7	.000	.143	.000	.143	0	40	40
1984	555	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	26	28	103	90	5	24	3	1	0	3	5	3	10	14	.267	.340	.322	.662	10	28	28
1984	556	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	35	89	302	265	27	73	13	1	0	20	4	4	26	24	.275	.338	.332	.670	30	89	89
1984	557	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	22	34	67	57	2	8	2	0	0	7	0	0	4	27	.140	.194	.175	.369	2	34	34
1984	558	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	23	39	114	99	11	28	8	1	2	11	0	1	12	33	.283	.351	.444	.795	16	39	39
1984	559	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	33	25	50	44	2	7	3	0	0	2	0	0	1	18	.159	.178	.227	.405	2	25	25
1984	560	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	37	30	68	61	3	6	2	0	0	1	1	0	2	26	.098	.127	.131	.258	1	30	30
1984	561	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	30	81	168	157	23	30	1	0	3	11	4	1	6	15	.191	.221	.255	.476	9	81	81
1984	562	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	23	14	21	20	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	14	14
1984	563	Angel Salazar	http://www.baseball-reference.com/players/s/salazan01.shtml	salazan01	22	80	186	176	14	29	4	2	0	14	1	1	4	38	.165	.187	.210	.397	7	80	80
1984	564	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	28	93	237	229	20	56	7	2	3	17	11	7	6	38	.245	.264	.332	.596	20	93	93
1984	565	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	32	32	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	32	32
1984	566	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	29	130	527	488	67	120	20	2	5	33	18	6	29	46	.246	.285	.326	.611	46	130	130
1984	567	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	23	160	739	703	107	193	36	19	15	70	73	15	28	168	.275	.309	.444	.752	95	160	160
1984	568	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	25	13	41	41	3	8	0	1	0	2	2	3	0	12	.195	.195	.244	.439	2	13	13
1984	569	Orlando Sanchez*	http://www.baseball-reference.com/players/s/sanchor01.shtml	sanchor01	27	14	19	19	0	4	1	0	0	4	0	0	0	4	.211	.211	.263	.474	1	14	14
1984	570	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	24	156	695	632	110	196	35	19	19	81	31	7	51	101	.310	.362	.516	.878	117	156	156
1984	571	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	27	24	51	42	3	5	0	0	0	6	0	0	3	18	.119	.191	.119	.311	1	24	24
1984	572	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	26	51	163	153	14	43	11	1	1	12	0	3	9	17	.281	.321	.386	.707	19	51	51
1984	573	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	24	145	629	574	74	143	25	4	1	37	35	20	49	53	.249	.308	.312	.620	55	145	145
1984	574	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	29	37	43	36	2	12	2	1	0	3	0	0	2	10	.333	.368	.444	.813	6	37	37
1984	575	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	26	54	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	54	54
1984	576	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	22	5	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1984	577	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	34	151	635	530	95	148	23	3	36	108	5	7	93	116	.279	.386	.538	.924	111	151	151
1984	578	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	21	140	455	402	41	79	10	3	4	22	5	2	34	79	.197	.269	.266	.535	28	140	140
1984	579	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	25	61	228	212	31	56	6	0	15	27	0	1	8	54	.264	.295	.505	.799	31	61	61
1984	580	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	22	17	36	29	12	8	2	1	2	5	0	0	6	6	.276	.389	.621	1.010	7	17	17
1984	581	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	25	114	405	345	31	97	19	0	5	41	2	1	54	26	.281	.376	.380	.756	50	114	114
1984	582	Daryl Sconiers*	http://www.baseball-reference.com/players/s/sconida01.shtml	sconida01	25	57	174	161	14	40	4	0	4	17	1	2	13	17	.248	.305	.348	.652	17	57	57
1984	583	Donnie Scott#	http://www.baseball-reference.com/players/s/scottdo01.shtml	scottdo01	22	81	263	235	16	52	9	0	3	20	0	1	20	44	.221	.280	.298	.578	20	81	81
1984	584	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	29	31	54	46	2	5	2	0	0	2	0	0	2	26	.109	.146	.152	.298	1	31	31
1984	585	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	32	70	108	94	12	24	5	0	0	6	1	1	12	24	.255	.336	.309	.645	10	70	70
1984	586	Jim Scranton	http://www.baseball-reference.com/players/s/scranji01.shtml	scranji01	24	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1984	587	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	28	43	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	43	43
1984	588	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	24	8	17	16	3	7	1	0	1	2	0	0	1	3	.438	.471	.688	1.158	5	8	8
1984	589	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	26	128	417	385	46	82	12	5	6	31	12	4	20	71	.213	.252	.317	.569	31	128	128
1984	590	Ron Shepherd	http://www.baseball-reference.com/players/s/shephro01.shtml	shephro01	23	12	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	12	12
1984	591	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	26	138	534	483	66	138	24	4	8	55	19	6	42	91	.286	.342	.402	.744	67	138	138
1984	592	Razor Shines#	http://www.baseball-reference.com/players/s/shinera01.shtml	shinera01	27	12	21	20	0	6	1	0	0	2	0	0	0	3	.300	.286	.350	.636	2	12	12
1984	593	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	28	32	76	69	7	17	3	0	3	10	0	0	0	23	.246	.257	.420	.677	7	32	32
1984	594	Nelson Simmons#	http://www.baseball-reference.com/players/s/simmone01.shtml	simmone01	21	9	32	30	4	13	2	0	0	3	1	0	2	5	.433	.469	.500	.969	7	9	9
1984	595	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	34	132	537	501	47	114	24	2	4	55	3	0	31	40	.228	.276	.307	.584	42	132	132
1984	596	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	24	2	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1984	597	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	37	111	407	366	30	81	7	1	6	38	0	0	38	60	.221	.293	.295	.588	32	111	111
1984	598	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	26	50	14	11	0	0	0	0	0	0	0		1	6	.000	.083	.000	.083	0	50	50
1984	599	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	23	43	88	80	4	17	2	0	0	3	1	0	7	19	.213	.273	.238	.510	5	43	43
1984	600	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	25	124	447	410	49	109	27	4	4	43	0	0	20	55	.266	.298	.380	.679	47	124	124
1984	601	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	31	114	388	346	33	75	12	1	11	40	3	2	38	65	.217	.291	.353	.644	36	114	114
1984	602	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	28	28	65	53	9	7	3	0	0	1	0	0	5	18	.132	.207	.189	.396	2	28	28
1984	603	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	29	53	6	4	1	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	53	53
1984	604	Keith Smith#	http://www.baseball-reference.com/players/s/smithke03.shtml	smithke03	22	2	5	4	0	0	0	0	0	0	0		0	2	.000	.200	.000	.200	0	2	2
1984	605	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	26	69	14	13	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	69	69
1984	606	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	28	145	598	509	83	131	21	4	6	53	52	14	73	90	.257	.358	.350	.708	63	145	145
1984	607	Mike Smith	http://www.baseball-reference.com/players/s/smithmi04.shtml	smithmi04	23	8	1	0	0	0	0	0	0	0	0		0	0					0	8	8
1984	608	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	29	124	490	416	56	110	21	5	1	47	36	7	58	17	.264	.355	.346	.701	51	124	124
1984	609	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	23	3	9	9	1	5	0	0	0	0	0	0	0	1	.556	.556	.556	1.111	3	3	3
