1979,555,Keith Moreland,/players/m/morelke01.shtml,morelke01,25,PHI,2,14,12,14,13,0,13,0,0,0,0,0,0,0,0,0,1,0
1979,556,Omar Moreno,/players/m/morenom01.shtml,morenom01,26,PIT,5,162,161,162,162,0,0,0,0,0,0,0,162,0,162,0,0,0
1979,557,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,35,CIN,17,127,120,127,121,0,0,0,121,0,0,0,0,0,0,0,6,0
1979,558,Mike Morgan,/players/m/morgami01.shtml,morgami01,19,OAK,2,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1979,559,Jack Morris,/players/m/morrija02.shtml,morrija02,24,DET,3,28,27,2,27,27,0,0,0,0,0,0,0,0,0,1,0,1
1979,560,Jim Morrison,/players/m/morriji01.shtml,morriji01,26,CHW,3,67,62,67,67,0,0,0,48,29,0,0,0,0,0,0,2,1
1979,561,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,25,CIN,3,21,15,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1979,562,Manny Mota,/players/m/motama01.shtml,motama01,41,LAD,18,47,0,47,1,0,0,0,0,0,0,1,0,0,1,0,47,0
1979,563,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,23,CAL,3,22,19,22,22,0,0,0,0,0,22,0,0,0,0,0,1,1
1979,564,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,26,STL,6,124,71,124,114,0,0,0,0,0,0,84,20,19,123,0,17,8
1979,565,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,32,NYY,11,97,96,97,91,0,88,3,0,0,0,0,0,0,0,5,1,0
1979,566,Steve Mura,/players/m/murast01.shtml,murast01,24,SDP,2,38,5,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1979,567,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,33,2TM,13,132,118,132,124,0,0,0,0,0,0,13,60,62,135,0,6,2
1979,568,Dale Murphy,/players/m/murphda05.shtml,murphda05,23,ATL,4,104,102,104,103,0,27,76,0,0,0,0,0,0,0,0,2,0
1979,569,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,24,OAK,2,121,117,121,117,0,0,0,0,0,0,2,114,3,119,1,2,1
1979,570,Tom Murphy,/players/m/murphto02.shtml,murphto02,33,TOR,12,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1979,571,Dale Murray,/players/m/murrada01.shtml,murrada01,29,2TM,6,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1979,572,Eddie Murray,/players/m/murraed02.shtml,murraed02,23,BAL,3,159,159,159,157,0,0,157,0,0,0,0,0,0,0,2,0,0
1979,573,Larry Murray,/players/m/murrala01.shtml,murrala01,26,OAK,6,105,58,105,93,0,0,0,3,0,0,26,11,57,94,3,2,21
1979,574,Bill Nahorodny,/players/n/nahorbi01.shtml,nahorbi01,25,CHW,4,65,46,65,60,0,60,0,0,0,0,0,0,0,0,3,14,0
1979,575,Jerry Narron,/players/n/narroje01.shtml,narroje01,23,NYY,1st,61,30,61,56,0,56,0,0,0,0,0,0,0,0,1,5,0
1979,576,Phil Nastu,/players/n/nastuph01.shtml,nastuph01,24,SFG,2,25,14,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1979,577,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,34,NYY,13,145,142,145,143,0,0,0,0,143,0,0,0,0,0,0,2,0
1979,578,Jim Nettles,/players/n/nettlji01.shtml,nettlji01,32,KCR,5,11,6,11,9,0,0,1,0,0,0,7,0,1,8,0,3,0
1979,579,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,30,OAK,4,143,133,143,129,0,81,46,0,7,0,0,0,0,0,7,9,0
1979,580,Steve Nicosia,/players/n/nicosst01.shtml,nicosst01,23,PIT,2,70,55,70,65,0,65,0,0,0,0,0,0,0,0,0,6,0
1979,581,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,34,HOU,13,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1979,582,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,40,ATL,16,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1979,583,Randy Niemann,/players/n/niemara01.shtml,niemara01,23,HOU,1st,26,7,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1979,584,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,28,ATL,5,89,58,89,73,0,73,0,0,0,0,0,0,0,0,0,23,0
1979,585,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,22,PHI,1st,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1979,586,Tim Nordbrook,/players/n/nordbti01.shtml,nordbti01,29,MIL,6,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1979,587,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,30,CHW,4,78,50,76,19,2,5,0,0,0,0,6,0,7,13,47,23,0
1979,588,Dan Norman,/players/n/normada01.shtml,normada01,24,NYM,3,44,26,44,34,0,0,0,0,0,0,8,0,26,34,0,14,0
1979,589,Fred Norman,/players/n/normafr01.shtml,normafr01,36,CIN,15,34,31,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1979,590,Nelson Norman,/players/n/normane01.shtml,normane01,21,TEX,2,147,115,147,144,0,0,0,1,0,143,0,0,0,0,0,1,10
1979,591,Jim Norris,/players/n/norriji01.shtml,norriji01,30,CLE,3,124,87,124,93,0,0,0,0,0,0,47,23,28,98,13,25,2
1979,592,Mike Norris,/players/n/norrimi01.shtml,norrimi01,24,OAK,5,29,18,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1979,593,Bill North,/players/n/northbi01.shtml,northbi01,31,SFG,9,142,126,142,129,0,0,0,0,0,0,0,129,0,129,0,15,0
1979,594,Willie Norwood,/players/n/norwowi01.shtml,norwowi01,28,MIN,3,96,72,96,71,0,0,0,0,0,0,0,43,28,71,17,16,6
1979,595,Mike O'Berry,/players/o/o'bermi01.shtml,o'bermi01,25,BOS,1st,43,19,43,43,0,43,0,0,0,0,0,0,0,0,0,0,1
1979,596,Dan O'Brien,/players/o/o'brida03.shtml,o'brida03,25,STL,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1979,597,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,33,LAD,9,26,12,26,20,0,20,0,0,0,0,0,0,0,0,0,7,0
1979,598,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,23,STL,3,135,103,135,128,0,0,0,119,17,2,0,0,0,0,0,14,8
1979,599,Ron Oester,/players/o/oestero01.shtml,oestero01,23,CIN,2,6,0,6,2,0,0,0,0,0,2,0,0,0,0,0,1,3
1979,600,Rowland Office,/players/o/officro01.shtml,officro01,26,ATL,7,124,64,124,97,0,0,0,0,0,0,0,97,0,97,0,28,13
1979,601,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,30,MIL,9,139,130,139,125,0,0,9,0,0,0,102,0,24,126,13,8,0
1979,602,Al Oliver,/players/o/oliveal01.shtml,oliveal01,32,TEX,12,136,121,136,119,0,0,0,0,0,0,49,71,0,120,10,13,1
1979,603,Steve Ontiveros,/players/o/ontivst01.shtml,ontivst01,27,CHC,7,152,140,152,143,0,0,2,0,143,0,0,0,0,0,0,12,0
1979,604,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,22,NYM,1st,18,2,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1979,605,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,28,CHW,8,113,87,113,41,0,0,0,41,0,0,0,0,0,0,64,25,1
1979,606,Amos Otis,/players/o/otisam01.shtml,otisam01,32,KCR,12,151,147,151,146,0,0,0,0,0,0,0,146,0,146,4,2,0
1979,607,Ed Ott,/players/o/otted01.shtml,otted01,27,PIT,6,117,103,117,116,0,116,0,0,0,0,0,0,0,0,0,4,1
1979,608,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,24,SDP,4,42,20,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1979,609,John Pacella,/players/p/paceljo01.shtml,paceljo01,22,NYM,2,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1979,610,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,32,SEA,10,103,79,103,88,0,0,15,0,0,0,47,0,30,77,0,21,3
1979,611,Mitchell Page,/players/p/pagemi02.shtml,pagemi02,27,OAK,3,133,130,133,5,0,0,0,0,0,0,5,0,0,5,126,2,1
1979,612,Karl Pagel,/players/p/pagelka01.shtml,pagelka01,24,CHC,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1979,613,David Palmer,/players/p/palmeda01.shtml,palmeda01,21,MON,2,36,11,36,36,36,0,0,0,0,0,0,0,0,0,0,1,0
1979,614,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,33,BAL,14,23,22,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1979,615,Stan Papi,/players/p/papist01.shtml,papist01,28,BOS,4,50,27,50,47,0,0,0,27,0,20,0,0,0,0,1,3,1
1979,616,Dave Parker,/players/p/parkeda01.shtml,parkeda01,28,PIT,7,158,158,158,158,0,0,0,0,0,0,0,0,158,158,0,0,0
1979,617,Lance Parrish,/players/p/parrila02.shtml,parrila02,23,DET,3,143,135,143,142,0,142,0,0,0,0,0,0,0,0,0,3,0
1979,618,Larry Parrish,/players/p/parrila01.shtml,parrila01,25,MON,6,153,153,153,153,0,0,0,0,153,0,0,0,0,0,0,0,0
1979,619,Mike Parrott,/players/p/parromi01.shtml,parromi01,24,SEA,3,38,30,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1979,620,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,25,KCR,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1979,621,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,21,CIN,1st,30,9,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1979,622,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,34,KCR,12,106,95,106,104,0,0,0,0,0,104,0,0,0,0,0,0,5
1979,623,Dave Patterson,/players/p/patteda03.shtml,patteda03,22,LAD,1st,37,0,37,36,36,0,0,0,0,0,0,0,0,0,0,0,1
1979,624,Marty Pattin,/players/p/pattima01.shtml,pattima01,36,KCR,12,31,7,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1979,625,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,25,CLE,3,33,24,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1979,626,Tony Perez,/players/p/perezto01.shtml,perezto01,37,MON,16,132,128,132,129,0,0,129,0,0,0,0,0,0,0,0,3,0
1979,627,Broderick Perkins,/players/p/perkibr01.shtml,perkibr01,24,SDP,2,57,12,57,28,0,0,28,0,0,0,0,0,0,0,0,35,1
1979,628,Sam Perlozzo,/players/p/perlosa01.shtml,perlosa01,28,SDP,2,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0
1979,629,Gaylord Perry,/players/p/perryga01.shtml,perryga01,40,SDP,18,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1979,630,Rick Peters,/players/p/peterri01.shtml,peterri01,23,DET,1st,12,6,12,6,0,0,0,2,3,0,1,0,0,1,3,3,2
1979,631,Dan Petry,/players/p/petryda01.shtml,petryda01,20,DET,1st,15,15,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1979,632,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,28,STL,7,44,20,44,41,0,0,0,17,1,24,0,0,0,0,0,2,3
1979,633,Rob Picciolo,/players/p/picciro01.shtml,picciro01,26,OAK,3,115,101,115,114,0,0,0,6,4,104,1,0,0,1,0,2,2
1979,634,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,35,NYY,13,130,111,130,112,0,0,0,0,0,0,84,0,29,113,16,15,0
1979,635,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,22,HOU,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1979,636,Ed Plank,/players/p/planked02.shtml,planked02,27,SFG,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1979,637,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,25,ATL,5,28,6,28,7,0,7,0,0,0,0,0,0,0,0,0,22,0
1979,638,John Poff,/players/p/poffjo01.shtml,poffjo01,26,PHI,1st,12,3,12,5,0,0,1,0,0,0,4,0,0,4,0,7,0
1979,639,Tom Poquette,/players/p/poqueto01.shtml,poqueto01,27,2TM,5,84,33,84,53,0,0,0,0,0,0,5,30,19,54,4,31,4
1979,640,Darrell Porter,/players/p/porteda02.shtml,porteda02,27,KCR,9,157,156,157,141,0,141,0,0,0,0,0,0,0,0,15,1,0
1979,641,Hosken Powell,/players/p/powelho01.shtml,powelho01,24,MIN,2,104,83,104,93,0,0,0,0,0,0,8,0,85,93,5,20,1
1979,642,Mike Proly,/players/p/prolymi01.shtml,prolymi01,28,CHW,3,38,6,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1979,643,Ron Pruitt,/players/p/pruitro01.shtml,pruitro01,27,CLE,5,64,38,64,40,0,11,0,0,3,0,19,0,11,30,14,23,0
1979,644,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,29,CHW,3,143,136,143,142,0,0,0,25,22,119,0,0,0,0,0,1,0
1979,645,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,22,HOU,3,157,149,157,152,0,0,0,0,0,0,7,110,40,157,0,5,0
1979,646,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,23,HOU,3,26,22,26,26,0,26,0,0,0,0,0,0,0,0,0,0,0
1979,647,Ed Putman,/players/p/putmaed01.shtml,putmaed01,25,DET,3,21,8,21,20,0,16,5,0,0,0,0,0,0,0,0,4,0
1979,648,Pat Putnam,/players/p/putnapa01.shtml,putnapa01,25,TEX,3,139,112,139,96,0,0,96,0,0,0,0,0,0,0,31,25,0
1979,649,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,24,KCR,5,51,10,51,17,0,9,0,0,3,5,0,0,0,0,9,33,0
1979,650,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,26,KCR,1st,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1979,651,Dave Rader,/players/r/raderda01.shtml,raderda01,30,PHI,9,31,10,31,25,0,25,0,0,0,0,0,0,0,0,0,7,0
1979,652,Tim Raines,/players/r/raineti01.shtml,raineti01,19,MON,1st,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1979,653,Chuck Rainey,/players/r/rainech01.shtml,rainech01,24,BOS,1st,20,16,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1979,654,Dave Rajsich,/players/r/rajsida01.shtml,rajsida01,27,TEX,2,27,3,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1979,655,Milt Ramirez,/players/r/ramirmi01.shtml,ramirmi01,29,OAK,3,28,15,28,28,0,0,0,11,12,8,0,0,0,0,0,0,0
1979,656,Orlando Ramirez,/players/r/ramiror01.shtml,ramiror01,27,CAL,5,13,7,13,10,0,0,0,0,0,10,0,0,0,0,2,0,4
1979,657,Bob Randall,/players/r/randabo01.shtml,randabo01,31,MIN,4,80,47,80,77,0,0,0,71,7,1,1,0,0,1,0,17,3
1979,658,Lenny Randle,/players/r/randlle01.shtml,randlle01,30,NYY,9,20,7,20,11,0,0,0,0,0,0,3,8,0,11,2,6,5
1979,659,Willie Randolph,/players/r/randowi01.shtml,randowi01,24,NYY,5,153,152,153,153,0,0,0,153,0,0,0,0,0,0,0,1,0
1979,660,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,27,SDP,5,46,21,46,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1979,661,Doug Rau,/players/r/raudo01.shtml,raudo01,30,LAD,8,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1979,662,Lance Rautzhan,/players/r/rautzla01.shtml,rautzla01,26,2TM,3,15,0,12,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1979,663,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,23,SEA,2,49,3,1,48,48,0,0,0,0,0,0,0,0,0,1,0,1
1979,664,Jeff Reardon,/players/r/reardje01.shtml,reardje01,23,NYM,1st,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1979,665,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,24,MIN,4,41,6,1,40,40,0,0,0,0,0,0,0,0,0,0,0,1
1979,666,Ron Reed,/players/r/reedro01.shtml,reedro01,36,PHI,14,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1979,667,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,28,STL,8,159,156,159,158,0,0,0,0,158,0,0,0,0,0,0,2,0
1979,668,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,25,BOS,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1979,669,Jerry Remy,/players/r/remyje01.shtml,remyje01,26,BOS,5,80,76,80,76,0,0,0,76,0,0,0,0,0,0,0,2,2
1979,670,Steve Renko,/players/r/renkost01.shtml,renkost01,34,BOS,11,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1979,671,Andy Replogle,/players/r/reploan01.shtml,reploan01,25,MIL,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1979,672,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,36,CAL,12,35,20,35,9,0,0,0,0,0,0,4,1,4,9,17,13,0
1979,673,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,32,CLE,5,17,1,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1979,674,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,30,CHC,8,38,36,38,36,36,0,0,0,0,0,0,0,0,0,0,0,2
1979,675,Jerry Reuss,/players/r/reussje01.shtml,reussje01,30,LAD,11,39,21,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1979,676,Dave Revering,/players/r/reverda01.shtml,reverda01,26,OAK,2,125,122,125,104,0,0,104,0,0,0,0,0,0,0,18,3,0
1979,677,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,26,HOU,5,146,140,146,143,0,0,0,0,0,143,0,0,0,0,0,5,0
1979,678,Don Reynolds,/players/r/reynodo01.shtml,reynodo01,26,SDP,2,30,8,30,14,0,0,0,0,0,0,7,5,2,14,0,14,5
1979,679,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,26,PIT,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,680,Frank Riccelli,/players/r/riccefr01.shtml,riccefr01,26,HOU,3,11,2,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1979,681,Jim Rice,/players/r/riceji01.shtml,riceji01,26,BOS,6,158,157,158,125,0,0,0,0,0,0,124,0,1,125,33,1,0
1979,682,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,29,HOU,9,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1979,683,Gene Richards,/players/r/richage01.shtml,richage01,25,SDP,3,150,129,150,132,0,0,0,0,0,0,11,122,0,133,0,20,1
1979,684,Dave Righetti,/players/r/righeda01.shtml,righeda01,20,NYY,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1979,685,George Riley,/players/r/rileyge01.shtml,rileyge01,22,CHC,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1979,686,Jeff Rineer,/players/r/rineeje01.shtml,rineeje01,23,BAL,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,687,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,26,BOS,2,16,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1979,688,Bombo Rivera,/players/r/riverbo01.shtml,riverbo01,26,MIN,4,112,59,112,105,0,0,0,0,0,0,61,1,50,112,2,29,6
1979,689,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,30,2TM,10,132,123,132,126,0,0,0,0,0,0,0,126,0,126,2,7,1
1979,690,Bruce Robbins,/players/r/robbibr01.shtml,robbibr01,19,DET,1st,10,8,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1979,691,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,24,HOU,1st,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1979,692,Dave Roberts,/players/r/roberda05.shtml,roberda05,34,2TM,11,47,4,47,47,47,0,0,0,0,0,0,0,0,0,0,0,1
1979,693,Dave Roberts,/players/r/roberda06.shtml,roberda06,28,TEX,7,44,25,44,35,0,14,6,8,1,0,1,5,5,11,5,4,11
1979,694,Leon Roberts,/players/r/roberle01.shtml,roberle01,28,SEA,6,140,118,140,136,0,0,0,0,0,0,67,0,69,136,1,13,1
1979,695,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,32,TOR,11,15,6,15,9,0,0,9,0,0,0,0,0,0,0,4,6,0
1979,696,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,36,PIT,12,148,95,148,143,0,0,28,0,3,0,119,0,6,125,0,13,1
1979,697,Bruce Robinson,/players/r/robinbr02.shtml,robinbr02,25,NYY,2,6,5,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
1979,698,Dewey Robinson,/players/r/robinde01.shtml,robinde01,24,CHW,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1979,699,Don Robinson,/players/r/robindo01.shtml,robindo01,22,PIT,2,29,25,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1979,700,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,31,DET,13,106,97,106,106,0,0,1,0,106,0,0,0,0,0,0,2,0
1979,701,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,27,KCR,7,29,1,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1979,702,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,24,BAL,3,133,109,133,130,0,0,0,0,0,0,115,25,9,149,2,4,3
1979,703,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,29,MON,7,40,37,40,37,37,0,0,0,0,0,0,0,0,0,0,0,3
1979,704,Enrique Romo,/players/r/romoen01.shtml,romoen01,31,PIT,3,84,0,84,84,84,0,0,0,0,0,0,0,0,0,0,0,0
1979,705,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,25,CHW,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1979,706,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,36,PIT,12,19,17,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1979,707,Pete Rose,/players/r/rosepe01.shtml,rosepe01,38,PHI,17,163,162,163,162,0,0,159,1,5,0,0,0,0,0,0,1,0
1979,708,Dave Rosello,/players/r/roselda01.shtml,roselda01,29,CLE,7,59,29,59,56,0,0,0,33,14,11,0,0,0,0,1,4,8
1979,709,Jerry Royster,/players/r/roystje01.shtml,roystje01,26,ATL,7,154,146,154,151,0,0,0,77,80,0,0,0,0,0,0,5,1
1979,710,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,22,DET,3,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1979,711,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,32,CAL,13,90,85,90,83,0,0,5,0,0,0,69,0,12,81,3,5,0
1979,712,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,28,HOU,6,13,10,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1979,713,Bill Russell,/players/r/russebi01.shtml,russebi01,30,LAD,11,153,148,153,150,0,0,0,0,0,150,0,0,0,0,0,3,0
1979,714,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,28,PHI,7,21,20,21,20,20,0,0,0,0,0,0,0,0,0,0,0,1
1979,715,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,32,CAL,13,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1979,716,Mike Sadek,/players/s/sadekmi01.shtml,sadekmi01,33,SFG,6,63,34,63,61,0,60,0,0,0,0,0,0,1,1,0,6,3
1979,717,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,25,MIL,3,4,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0
1979,718,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,27,HOU,4,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1979,719,Billy Sample,/players/s/samplbi01.shtml,samplbi01,24,TEX,2,128,83,128,104,0,0,0,0,0,0,92,10,5,107,14,24,17
1979,720,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,22,MON,2,34,24,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1979,721,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,35,PIT,12,56,10,56,13,0,8,5,0,0,0,0,0,0,0,0,43,0
1979,722,Rafael Santo Domingo,/players/s/santora01.shtml,santora01,23,CIN,1st,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1979,723,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,23,CIN,4,23,1,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1979,724,Kevin Saucier,/players/s/saucike01.shtml,saucike01,22,PHI,2,29,2,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1979,725,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,27,CHW,1st,45,5,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1979,726,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,24,MON,3,32,21,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1979,727,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,29,PHI,8,160,157,160,158,0,0,0,0,157,2,0,0,0,0,0,2,1
1979,728,Ron Schueler,/players/s/schuero01.shtml,schuero01,31,CHW,8,8,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1979,729,Dave Schuler,/players/s/schulda01.shtml,schulda01,25,CAL,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,730,Buddy Schultz,/players/s/schulbu01.shtml,schulbu01,28,STL,5,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,1
1979,731,George Scott,/players/s/scottge02.shtml,scottge02,35,3TM,14,105,91,105,83,0,0,83,0,1,0,0,0,0,0,17,13,0
1979,732,Mike Scott,/players/s/scottmi03.shtml,scottmi03,24,NYM,1st,18,9,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1979,733,Rodney Scott,/players/s/scottro01.shtml,scottro01,25,MON,5,151,148,151,148,0,0,0,114,0,38,0,0,0,0,0,1,2
1979,734,Tony Scott,/players/s/scottto01.shtml,scottto01,27,STL,6,153,147,153,151,0,0,0,0,0,0,1,139,14,154,0,5,0
1979,735,Kim Seaman,/players/s/seamaki01.shtml,seamaki01,22,STL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,736,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,34,CIN,13,33,32,33,32,32,0,0,0,0,0,0,0,0,0,0,0,1
1979,737,Kurt Seibert,/players/s/seibeku01.shtml,seibeku01,23,CHC,1st,7,0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,5
1979,738,Gary Serum,/players/s/serumga01.shtml,serumga01,22,MIN,3,20,5,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1979,739,Jimmy Sexton,/players/s/sextoji01.shtml,sextoji01,27,HOU,3,52,6,52,18,0,0,0,2,4,12,0,0,0,0,0,20,20
