1962	328	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	27	12	LAA	12	42%	2			4	0	0	0	1.11	1	0	0	1	0	0	1	0	0	0		1	1	100%	1	0	0%	5	0	0%	0	0		0	0		0
1962	329	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	28	13	TOT	13	46%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	1	50%	7	0	0%	0	0		1	0	0%	0
1962	330	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	28	13	NYM	13	46%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	1	50%	7	0	0%	0	0		1	0	0%	0
1962	331	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	26	81	NYM	81	75%	5			0	0	0	0		0	0	0	0	0	0	0	0	8	6	75%	15	3	20%	20	7	35%	46	2	4%	3	2	67%	3	2	67%	0
1962	332	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	31	103	STL	103	26%	15			0	0	0	0		0	0	6	0	0	0	0	0	6	5	83%	20	0	0%	16	5	31%	76	5	7%	8	3	38%	3	2	67%	0
1962	333	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	24	405	STL	405	46%	107			12	4	1	2	1.76	8	1	12	5	3	6	2	0	4	3	75%	89	10	11%	39	7	18%	285	53	19%	26	14	54%	16	8	50%	0
1962	334	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	25	664	STL	664	34%	157			0	0	0	0		7	0	17	5	2	1	6	0	14	13	93%	133	9	7%	67	26	39%	352	35	10%	32	14	44%	26	19	73%	0
1962	335	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	26	107	CIN	107	100%	15			1	0	0	0	4.65	2	0	1	2	0	1	1	0	9	7	78%	23	2	9%	30	10	33%	76	8	11%	5	2	40%	6	4	67%	0
1962	336	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	19	4	WSA	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1962	337	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	23	528	KCA	511	67%	144			16	7	0	3	1.25	11	0	8	7	4	3	8	0	4	2	50%	104	12	12%	45	15	33%	358	61	17%	36	23	64%	13	8	62%	17
1962	338	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	26	504	WSA	504	25%	134			12	4	0	0	2.47	12	0	9	8	4	8	4	0	6	4	67%	115	19	17%	47	11	23%	315	33	10%	24	10	42%	27	11	41%	0
1962	339	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	33	28	TOT	28	61%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	0	0%	2	1	50%	13	1	8%	1	1	100%	0	0		0
1962	340	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	33	6	CIN	6	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1962	341	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	33	22	BAL	22	50%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	0	0%	2	1	50%	11	1	9%	1	1	100%	0	0		0
1962	342	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	23	22	KCA	22	23%	2			9	0	0	0	1.50	0	0	0	0	0	0	0	0	0	0		5	1	20%	1	0	0%	14	0	0%	1	0	0%	0	0		0
1962	343	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	29	62	HOU	62	24%	4			0	0	0	0		0	0	4	0	0	0	0	0	13	9	69%	20	2	10%	22	5	23%	54	5	9%	6	2	33%	4	2	50%	0
1962	344	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	27	129	MLN	129	49%	33			10	1	0	1	0.73	2	0	5	1	1	1	1	0	1	0	0%	27	1	4%	9	1	11%	75	11	15%	5	2	40%	4	2	50%	0
1962	345	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	28	36	CHW	36	72%	9			8	4	0	5	2.38	0	0	3	0	0	0	0	0	3	3	100%	12	0	0%	7	5	71%	32	9	28%	7	5	71%	5	5	100%	0
1962	346	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	32	6	KCA	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	5	1	20%	1	1	100%	0	0		0
1962	347	Hal Jones	http://www.baseball-reference.com/players/j/jonesha01.shtml	jonesha01	26	17	CLE	17	12%	5			1	0	0	0	0.02	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	11	1	9%	1	0	0%	1	0	0%	0
1962	348	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	23	386	MLN	386	75%	85			1	0	0	0	0.97	10	0	6	9	1	6	4	0	4	2	50%	74	7	9%	38	9	24%	217	27	12%	18	6	33%	14	8	57%	0
1962	349	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	36	21	DET	21	33%	2			0	0	0	0		1	0	0	1	0	1	0	0	0	0		1	0	0%	2	1	50%	8	0	0%	1	0	0%	1	0	0%	0
1962	350	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	27	7	NYM	7	86%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	1	0	0%	3	1	33%	1	1	100%	0	0		0
1962	351	Mike Joyce	http://www.baseball-reference.com/players/j/joycemi01.shtml	joycemi01	21	7	CHW	7	29%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1962	352	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	23	109	MIN	109	90%	18			2	0	0	0	0.67	1	0	2	1	0	0	1	0	0	0		17	0	0%	19	3	16%	67	9	13%	7	3	43%	4	2	50%	0
1962	353	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	27	452	DET	452	22%	121			0	0	0	0		29	0	5	23	6	16	13	0	3	2	67%	113	17	15%	39	14	36%	320	65	20%	31	14	45%	24	15	63%	0
1962	354	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	28	378	NYM	378	27%	87			11	3	0	2	1.44	4	1	8	2	2	4	0	0	8	3	38%	91	7	8%	34	7	21%	228	25	11%	20	9	45%	8	2	25%	0
1962	355	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	31	579	CIN	579	31%	148			4	1	0	0	0.99	4	1	11	3	1	0	4	0	5	3	60%	113	17	15%	48	8	17%	286	37	13%	26	10	38%	10	6	60%	0
1962	356	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	31	14	TOT	14	14%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	5	0	0%	0	0		0	0		0
1962	357	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	31	4	CHW	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	4	0	0%	0	0		0	0		0
1962	358	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	31	10	HOU	10	10%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1962	359	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	21	44	WSA	44	11%	11			3	2	1	1	0.38	1	0	1	0	1	1	0	0	0	0		4	0	0%	2	0	0%	19	1	5%	1	0	0%	1	1	100%	0
1962	360	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	21	4	CHW	4	100%	0			1	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1962	361	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	28	260	CIN	260	86%	64			20	4	2	2	1.71	7	0	6	7	0	4	3	1	4	3	75%	54	2	4%	31	13	42%	159	20	13%	18	9	50%	8	6	75%	0
1962	362	Bill Kern	http://www.baseball-reference.com/players/k/kernbi01.shtml	kernbi01	29	16	KCA	16	50%	4			5	2	0	0	1.11	1	0	0	1	0	0	1	0	0	0		4	0	0%	1	1	100%	8	0	0%	0	0		0	0		0
1962	363	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	26	666	MIN	666	10%	134			1	1	0	1	2.65	48	1	13	42	6	20	28	0	1	0	0%	150	14	9%	65	11	17%	464	80	17%	39	15	38%	18	7	39%	0
1962	364	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	27	588	CLE	588	28%	123			0	0	0	0		13	0	13	11	2	8	5	0	8	8	100%	116	13	11%	63	16	25%	383	44	11%	32	18	56%	22	9	41%	0
1962	365	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	29	396	WSA	396	83%	81			31	8	0	3	1.71	11	0	5	8	3	2	9	0	3	2	67%	66	5	8%	37	9	24%	242	26	11%	18	6	33%	13	7	54%	0
1962	366	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	28	470	CLE	470	81%	84			13	1	0	0	2.06	21	0	7	21	0	12	9	0	3	3	100%	104	10	10%	46	17	37%	330	53	16%	31	18	58%	18	14	78%	0
1962	367	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	17	6	LAA	6	100%	0			2	0	0	0	1.49	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1962	368	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	33	283	PHI	283	93%	51			27	5	0	2	1.25	4	0	4	3	1	1	3	0	7	4	57%	61	4	7%	37	13	35%	181	17	9%	16	4	25%	7	4	57%	0
1962	369	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	22	8	MLN	8	100%	0			8	0	0	0	0.81	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1962	370	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	30	17	DET	17	29%	2			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	13	0	0%	1	0	0%	1	1	100%	0
1962	371	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	34	27	CIN	27	26%	3			0	0	0	0		1	0	0	1	0	0	1	0	2	1	50%	7	0	0%	7	0	0%	15	0	0%	0	0		0	0		0
1962	372	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	22	15	STL	15	80%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	0	0		6	0	0%	0	0		0	0		0
1962	373	Hal Kolstad	http://www.baseball-reference.com/players/k/kolstha01.shtml	kolstha01	27	20	BOS	20	5%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	4	2	50%	9	0	0%	0	0		2	1	50%	0
1962	374	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	21	68	CHC	68	15%	6			0	0	0	0		0	0	3	0	0	0	0	0	5	3	60%	18	3	17%	14	1	7%	39	2	5%	4	1	25%	1	1	100%	0
1962	375	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	24	15	DET	15	33%	3			0	0	0	0		0	0	2	0	0	0	0	0	0	0		3	0	0%	2	0	0%	13	0	0%	2	0	0%	0	0		0
1962	376	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	31	464	LAA	448	31%	85			2	0	0	0	2.68	4	0	11	3	1	1	3	0	10	9	90%	88	10	11%	48	20	42%	281	36	13%	25	14	56%	22	14	64%	16
1962	377	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	24	44	DET	44	39%	11			4	1	0	0	0.58	0	0	3	0	0	0	0	0	2	1	50%	9	0	0%	6	2	33%	30	3	10%	3	2	67%	3	1	33%	0
1962	378	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	26	73	LAD	73	36%	6			0	0	0	0		1	0	3	0	1	0	1	0	8	2	25%	14	3	21%	19	3	16%	58	3	5%	5	1	20%	1	0	0%	0
1962	379	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	27	97	MIN	97	94%	18			0	0	0	0		2	0	4	2	0	2	0	0	5	3	60%	19	5	26%	17	4	24%	64	2	3%	2	0	0%	5	3	60%	0
1962	380	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	17	6	NYM	6	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		2	0	0%	0	0		0	0		0
1962	381	Mike Krsnich	http://www.baseball-reference.com/players/k/krsnimi01.shtml	krsnimi01	30	12	MLN	12	75%	1			6	1	0	1	1.00	0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	2	0	0%	9	2	22%	0	0		0	0		0
1962	382	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	26	184	NYY	184	76%	53			2	1	0	0	0.66	4	0	3	4	0	2	2	0	3	2	67%	34	3	9%	14	5	36%	95	13	14%	9	4	44%	6	4	67%	0
1962	383	Jack Kubiszyn	http://www.baseball-reference.com/players/k/kubisja01.shtml	kubisja01	25	65	CLE	65	25%	10			5	1	0	0	0.41	1	0	2	1	0	1	0	0	0	0		11	1	9%	5	2	40%	37	2	5%	1	1	100%	3	2	67%	0
1962	384	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	31	548	SFG	548	35%	148			9	2	0	2	2.31	10	0	13	6	4	5	5	0	6	6	100%	80	9	11%	41	16	39%	266	61	23%	30	20	67%	9	6	67%	0
1962	385	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	29	9	WSA	9	11%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	3	0	0%	0	0		0	0		0
1962	386	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	25	9	PIT	9	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	4	0	0%	5	0	0%	0	0		0	0		0
1962	387	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	28	629	CHW	629	22%	122			4	1	0	0	0.89	15	1	9	9	6	4	11	0	3	3	100%	115	10	9%	40	7	18%	351	49	14%	32	14	44%	17	9	53%	0
1962	388	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	32	243	TOT	243	88%	50			2	0	0	1	4.91	5	0	8	2	3	2	3	0	0	0		48	4	8%	17	10	59%	150	19	13%	14	7	50%	11	9	82%	0
1962	389	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	32	54	NYM	54	91%	13			2	0	0	1	4.91	1	0	4	0	1	1	0	0	0	0		8	0	0%	1	1	100%	44	6	14%	2	2	100%	1	1	100%	0
1962	390	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	32	189	BAL	189	87%	37			0	0	0	0		4	0	4	2	2	1	3	0	0	0		40	4	10%	16	9	56%	106	13	12%	12	5	42%	10	8	80%	0
1962	391	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	26	314	TOT	314	70%	78			20	2	0	2	1.85	1	0	9	1	0	0	1	0	4	3	75%	49	3	6%	22	7	32%	179	20	11%	13	4	31%	6	5	83%	0
1962	392	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	26	42	STL	42	93%	11			3	0	0	0	1.14	0	0	1	0	0	0	0	0	2	2	100%	12	1	8%	5	3	60%	33	5	15%	4	2	50%	1	1	100%	0
1962	393	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	26	272	CHC	272	67%	67			17	2	0	2	1.97	1	0	8	1	0	0	1	0	2	1	50%	37	2	5%	17	4	24%	146	15	10%	9	2	22%	5	4	80%	0
1962	394	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	31	590	HOU	590	80%	133			10	6	0	2	2.25	9	1	11	8	1	1	8	0	4	4	100%	123	10	8%	41	17	41%	409	57	14%	37	18	49%	27	17	63%	0
1962	395	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	32	26	SFG	26	31%	5			4	0	0	0	1.99	0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	16	2	13%	1	0	0%	2	2	100%	0
1962	396	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	33	10	CHC	10	60%	1			0	0	0	0	3.90	0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	2	67%	4	0	0%	0	0		0	0		0
1962	397	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	32	26	DET	26	23%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	5	0	0%	10	1	10%	0	0		2	0	0%	0
1962	398	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	26	60	CLE	60	27%	10			0	0	0	0		1	0	2	0	1	0	1	0	5	3	60%	15	0	0%	15	3	20%	38	4	11%	2	2	100%	2	2	100%	0
1962	399	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	29	208	BAL	208	89%	58			30	11	0	8	2.48	6	0	14	6	0	2	4	0	2	1	50%	49	3	6%	23	8	35%	155	34	22%	15	11	73%	10	5	50%	0
1962	400	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	32	55	PIT	55	35%	14			0	0	0	0		0	0	0	0	0	0	0	0	7	7	100%	10	0	0%	11	3	27%	40	5	13%	2	2	100%	1	1	100%	0
1962	401	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	28	70	TOT	70	26%	13			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	11	1	9%	8	3	38%	44	2	5%	2	0	0%	3	0	0%	0
1962	402	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	28	20	MIN	20	20%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	9	1	11%	1	0	0%	0	0		0
1962	403	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	28	50	LAA	50	28%	9			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	9	1	11%	7	3	43%	35	1	3%	1	0	0%	3	0	0%	0
1962	404	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	25	14	LAA	14	50%	2			2	1	0	0	0.29	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1962	405	Jim Lehew	http://www.baseball-reference.com/players/l/lehewji01.shtml	lehewji01	24	1	BAL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	406	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	26	18	LAA	18	100%	0			2	0	0	0	1.44	0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	1	1	100%	7	0	0%	0	0		0	0		0
1962	407	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	23	36	MLN	36	31%	4			1	0	0	0	0.60	0	0	0	0	0	0	0	0	5	2	40%	7	0	0%	9	0	0%	25	1	4%	1	0	0%	2	0	0%	0
1962	408	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	23	1	SFG	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	409	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	34	21	MIN	21	24%	3			8	3	1	2	1.74	1	0	1	1	0	0	1	0	0	0		5	1	20%	3	1	33%	17	4	24%	3	2	67%	0	0		0
1962	410	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	30	154	PIT	154	46%	37			1	0	0	0	0.42	3	0	5	2	1	1	2	0	1	1	100%	33	6	18%	16	7	44%	105	20	19%	10	5	50%	6	2	33%	0
1962	411	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	32	492	HOU	492	29%	114			1	1	0	0	3.37	1	0	8	1	0	0	1	0	5	4	80%	93	10	11%	40	11	28%	253	31	12%	16	6	38%	11	5	45%	0
1962	412	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	23	136	NYY	136	35%	37			16	7	0	1	1.09	1	0	4	1	0	1	0	0	1	0	0%	25	2	8%	10	1	10%	79	14	18%	9	4	44%	2	1	50%	0
1962	413	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	25	259	WSA	259	24%	57			3	1	0	0	1.56	12	0	8	10	2	5	7	0	0	0		57	7	12%	29	4	14%	158	26	16%	20	10	50%	7	2	29%	0
1962	414	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	28	7	TOT	7	14%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	0	0		0	0		0
1962	415	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	28	7	PHI	7	14%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	0	0		0	0		0
1962	416	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	36	90	PIT	90	54%	24			23	3	0	1	1.34	1	1	1	0	1	1	0	0	1	1	100%	19	4	21%	9	2	22%	53	11	21%	4	3	75%	6	3	50%	0
1962	417	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	37	256	CHW	256	23%	59			19	2	0	2	1.64	2	0	10	2	0	1	1	0	1	1	100%	38	5	13%	18	3	17%	168	24	14%	15	7	47%	10	5	50%	0
1962	418	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	36	326	TOT	326	86%	74			28	3	0	0	1.92	8	0	3	8	0	6	2	0	1	0	0%	64	8	13%	31	9	29%	200	33	17%	17	6	35%	8	5	63%	0
1962	419	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	36	213	WSA	213	84%	46			16	2	0	0	1.78	4	0	2	4	0	3	1	0	0	0		39	6	15%	21	5	24%	123	20	16%	8	4	50%	5	2	40%	0
1962	420	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	36	113	NYY	113	90%	28			12	1	0	0	2.10	4	0	1	4	0	3	1	0	1	0	0%	25	2	8%	10	4	40%	77	13	17%	9	2	22%	3	3	100%	0
1962	421	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	32	373	NYY	373	40%	92			24	5	0	2	2.03	6	0	13	3	3	3	3	0	4	2	50%	85	17	20%	41	9	22%	248	43	17%	24	10	42%	8	4	50%	0
1962	422	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	38	3	CHW	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1962	423	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	29	699	KCA	682	66%	193			1	1	0	1	0.93	10	0	14	9	1	6	4	0	8	6	75%	145	14	10%	61	33	54%	422	80	19%	36	25	69%	21	13	62%	17
1962	424	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	23	362	CLE	362	90%	88			13	4	2	7	2.36	14	0	3	13	1	9	5	0	0	0		73	3	4%	43	11	26%	197	32	16%	16	11	69%	15	6	40%	0
1962	425	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	31	316	CIN	316	95%	81			38	9	1	7	1.65	12	0	5	12	0	6	6	0	0	0		63	6	10%	26	9	35%	250	45	18%	19	10	53%	19	16	84%	0
1962	426	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	28	13	NYM	13	15%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	4	1	25%	0	0		0	0		0
1962	427	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	24	106	PHI	106	25%	13			0	0	0	0		2	1	3	2	0	1	1	0	11	10	91%	24	3	13%	28	6	21%	78	8	10%	5	2	40%	5	0	0%	0
1962	428	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	28	80	CLE	80	19%	18			1	0	0	0	0.47	3	0	0	3	0	3	0	0	2	2	100%	16	2	13%	8	4	50%	29	2	7%	3	1	33%	1	0	0%	0
1962	429	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	30	5	PHI	5	80%	1			3	0	0	0	0.33	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1962	430	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	22	44	CIN	44	70%	8			2	0	0	0	1.71	0	0	2	0	0	0	0	0	0	0		8	1	13%	8	1	13%	30	3	10%	5	3	60%	1	0	0%	0
1962	431	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	32	663	BOS	663	24%	175			0	0	0	0		21	0	15	17	4	10	11	0	4	4	100%	134	17	13%	73	22	30%	452	80	18%	49	30	61%	29	11	38%	0
1962	432	Jim Manning	http://www.baseball-reference.com/players/m/manniji02.shtml	manniji02	18	1	MIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	433	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	27	518	NYM	518	27%	128			17	3	1	2	1.66	11	0	16	10	1	5	6	0	6	3	50%	114	11	10%	54	24	44%	345	53	15%	31	16	52%	25	16	64%	0
1962	434	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	30	502	NYY	502	100%	121			6	1	1	1	2.63	30	1	7	26	4	16	14	0	2	0	0%	100	4	4%	37	17	46%	349	63	18%	35	18	51%	8	7	88%	0
1962	435	Georges Maranda	http://www.baseball-reference.com/players/m/marange01.shtml	marange01	30	17	MIN	17	6%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	1	25%	5	0	0%	10	1	10%	1	0	0%	0	0		0
1962	436	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	24	102	SFG	102	29%	21			0	0	0	0		0	0	5	0	0	0	0	0	10	7	70%	19	1	5%	13	5	38%	69	14	20%	6	5	83%	3	3	100%	0
