1994,237,Frank Viola*,/players/v/violafr01.shtml,violafr01,34,BOS,31.0,6,6,1,1,4,0,0,5,1,.833,0,2,0,0,2,33%,44.2,64,33,8,0,0,3,5.3,3.7,5.2,81,3,3,0,0,98
1994,238,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,26,PIT,119.2,29,17,5,8,4,1,2,7,10,.412,1,2,1,0,8,47%,46.4,81,20,19,4,0,9,3.7,4.0,6.0,96,3,6,4,3,130
1994,239,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,23,STL,115.2,22,22,6,5,11,3,1,12,10,.545,4,5,0,0,8,36%,44.7,66,11,18,5,1,11,5.6,4.9,5.3,86,6,5,7,0,115
1994,240,David Weathers,/players/w/weathda01.shtml,weathda01,24,FLA,135.0,24,24,8,12,4,1,5,11,13,.458,1,1,0,0,14,58%,43.1,64,17,27,4,0,9,4.3,4.2,5.6,91,4,13,6,1,128
1994,241,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,31,MIL,115.2,19,19,8,4,7,4,0,12,7,.632,3,3,0,0,8,42%,46.2,71,20,18,3,0,8,6.3,6.5,6.1,92,2,10,6,0,114
1994,242,Bob Welch,/players/w/welchbo01.shtml,welchbo01,37,OAK,68.2,25,8,0,5,3,0,0,2,6,.250,2,1,0,0,2,25%,35.0,58,15,14,3,0,4,5.0,4.4,4.3,82,3,2,1,1,121
1994,243,David Wells*,/players/w/wellsda01.shtml,wellsda01,31,DET,111.1,16,16,5,7,4,0,2,8,8,.500,0,3,5,1,8,50%,52.6,88,25,3,0,1,6,5.3,5.3,7.0,108,2,2,8,4,141
1994,244,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,27,CHC,14.1,6,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,26.0,27,25,2,2,0,2,3.6,2.0,4.0,79,1,1,0,0,81
1994,245,David West*,/players/w/westda01.shtml,westda01,29,PHI,99.0,31,14,4,6,4,0,3,6,8,.429,2,0,0,0,7,50%,56.1,79,28,12,4,0,5,3.4,4.3,5.7,100,3,2,5,3,133
1994,246,Gabe White*,/players/w/whitega01.shtml,whitega01,22,MON,23.2,7,5,1,1,3,0,0,3,2,.600,0,2,0,0,2,40%,44.2,64,31,6,3,0,3,5.2,3.2,4.1,75,2,3,0,0,96
1994,247,Rick White,/players/w/whiteri01.shtml,whiteri01,25,PIT,75.1,43,5,2,1,2,0,0,4,1,.800,1,0,0,0,3,60%,54.4,71,36,10,2,1,1,5.2,4.0,5.7,80,3,1,1,0,104
1994,248,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,30,SDP,64.0,13,13,4,7,2,1,0,5,8,.385,0,1,0,0,5,38%,45.0,73,19,15,5,0,5,3.6,3.2,4.9,84,4,2,7,0,111
1994,249,Brian Williams,/players/w/willibr01.shtml,willibr01,25,HOU,78.1,20,13,5,5,3,2,1,6,7,.462,0,3,0,0,4,31%,38.2,62,12,12,2,2,7,6.1,6.0,5.0,86,3,4,2,0,116
1994,250,Mike Williams,/players/w/willimi03.shtml,willimi03,25,PHI,50.1,12,8,2,4,2,0,2,4,4,.500,0,1,0,0,4,50%,42.9,65,11,8,3,1,3,4.6,4.5,5.3,86,2,4,2,0,116
1994,251,Mark Williamson,/players/w/willima05.shtml,willima05,34,BAL,67.1,28,2,0,1,1,0,0,1,1,.500,1,0,0,0,0,0%,41.5,42,41,18,6,1,0,5.3,4.5,6.0,94,0,1,1,0,103
1994,252,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,30,OAK,135.2,24,24,8,10,6,2,1,10,14,.417,1,2,5,3,8,33%,45.8,99,10,15,4,1,7,5.1,5.1,5.7,100,5,5,8,5,133
1994,253,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,25,ATL,6.0,1,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,50.0,50,50,0,0,0,1,2.0,1.5,6.0,89,0,1,0,0,89
1994,254,Tim Worrell,/players/w/worreti01.shtml,worreti01,26,SDP,14.2,3,3,0,1,2,0,1,1,2,.333,1,0,0,0,1,33%,56.3,63,49,1,0,0,2,5.1,5.5,4.9,71,1,1,1,0,104
1994,255,Anthony Young,/players/y/youngan01.shtml,youngan01,28,CHC,114.2,20,19,4,6,9,1,3,10,9,.526,3,3,0,0,12,63%,50.8,71,7,9,2,1,7,4.8,4.9,6.0,88,4,10,4,0,118
