1996	306	Dave Hajek	http://www.baseball-reference.com/players/h/hajekda01.shtml	hajekda01	28	8	12	10	4	3	1	0	0	0	0	0	2	0	.300	.417	.400	.817	2	8	8
1996	307	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	31	85	94	84	6	21	4	0	1	13	0	0	9	6	.250	.319	.333	.652	9	85	85
1996	308	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	35	25	27	25	0	0	0	0	0	0	0		1	4	.000	.037	.000	.037	0	25	25
1996	309	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	28	89	288	233	27	55	13	1	8	34	5	2	49	58	.236	.368	.403	.771	35	89	89
1996	310	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	31	148	666	604	75	161	25	4	5	41	13	4	47	66	.267	.319	.346	.665	67	148	148
1996	311	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	25	34	81	68	7	11	2	0	1	4	0	0	2	32	.162	.186	.235	.421	3	34	34
1996	312	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	30	38	18	15	0	0	0	0	0	0	0		1	7	.000	.063	.000	.063	0	38	38
1996	313	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	25	71	274	242	32	50	9	1	8	22	3	3	21	53	.207	.280	.351	.631	23	71	71
1996	314	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	23	29	53	41	8	9	1	0	0	3	0	0	4	11	.220	.304	.244	.548	3	29	29
1996	315	Ryan Hancock	http://www.baseball-reference.com/players/h/hancory01.shtml	hancory01	24	11	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	11	11
1996	316	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	30	49	90	81	9	10	1	0	0	2	1	0	6	15	.123	.182	.136	.318	2	49	49
1996	317	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	27	80	116	104	7	23	1	0	0	6	0	0	11	22	.221	.293	.231	.524	7	80	80
1996	318	Jason Hardtke#	http://www.baseball-reference.com/players/h/hardtja01.shtml	hardtja01	24	19	59	56	3	10	5	0	0	5	0	0	2	12	.179	.220	.268	.488	3	19	19
1996	319	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	29	32	69	56	4	6	1	0	0	1	0	0	2	18	.107	.136	.125	.261	1	32	32
1996	320	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	31	125	328	298	30	82	16	2	5	29	13	6	20	31	.275	.320	.393	.712	37	125	125
1996	321	Dean Hartgraves	http://www.baseball-reference.com/players/h/hartgde01.shtml	hartgde01	29	39	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	39	39
1996	322	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	30	77	248	230	27	58	12	1	7	28	4	2	17	52	.252	.306	.404	.711	28	77	77
1996	323	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	26	10	14	11	3	2	1	0	0	0	0	0	3	2	.182	.357	.273	.630	1	10	10
1996	324	Ryan Hawblitzel	http://www.baseball-reference.com/players/h/hawblry01.shtml	hawblry01	25	8	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1996	325	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	31	148	556	516	51	123	22	2	11	66	6	0	34	90	.238	.284	.353	.637	52	148	148
1996	326	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	25	11	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	11	11
1996	327	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	37	148	598	463	106	110	17	2	9	28	36	15	123	90	.238	.406	.341	.748	62	148	148
1996	328	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	32	58	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	58	58
1996	329	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	29	13	15	13	1	3	0	0	0	0	0	0	2	2	.231	.333	.231	.564	1	13	13
1996	330	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	26	131	356	326	46	75	13	1	9	37	4	0	22	97	.230	.279	.359	.638	33	131	131
1996	331	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	21	1	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1996	332	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	30	61	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	61	61
1996	333	Jose Herrera*	http://www.baseball-reference.com/players/h/herrejo02.shtml	herrejo02	23	108	335	311	36	77	13	1	5	25	7	2	18	59	.248	.295	.344	.639	31	108	108
1996	334	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	27	7	22	20	2	3	0	1	0	1	0	0	2	11	.150	.227	.250	.477	1	7	7
1996	335	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	25	130	493	425	63	126	31	0	23	68	5	3	58	66	.296	.378	.532	.909	87	130	130
1996	336	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	31	98	417	376	54	103	25	0	18	64	6	3	32	95	.274	.338	.484	.822	61	98	98
1996	337	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	26	49	134	125	13	23	6	0	1	8	3	3	7	24	.184	.226	.256	.482	7	49	49
1996	338	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	28	70	9	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	70	70
1996	339	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	31	127	465	397	54	95	12	0	23	62	0	1	52	97	.239	.334	.443	.777	57	127	127
1996	340	Aaron Holbert	http://www.baseball-reference.com/players/h/holbeaa01.shtml	holbeaa01	23	1	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1996	341	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	23	149	523	476	63	137	26	4	12	58	21	6	40	93	.288	.344	.435	.779	71	149	149
1996	342	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	30	149	592	502	73	121	26	0	14	65	5	5	75	117	.241	.352	.376	.728	65	149	149
1996	343	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	30	62	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	62	62
1996	344	Chris Holt	http://www.baseball-reference.com/players/h/holtch01.shtml	holtch01	24	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1996	345	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	42	61	3	1	0	0	0	0	0	1	0		2	1	.000	.667	.000	.667	0	61	61
1996	346	Chris Hook	http://www.baseball-reference.com/players/h/hookch01.shtml	hookch01	27	10	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1996	347	John Hope	http://www.baseball-reference.com/players/h/hopejo01.shtml	hopejo01	25	5	6	5	0	0	0	0	0	0	1		0	0	.000	.000	.000	.000	0	5	5
1996	348	Dwayne Hosey#	http://www.baseball-reference.com/players/h/hoseydw01.shtml	hoseydw01	29	28	84	76	11	15	2	2	1	2	5	3	6	17	.197	.256	.316	.572	6	28	28
1996	349	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	25	79	146	138	18	41	8	1	3	23	3	2	8	27	.297	.336	.435	.770	20	79	79
1996	350	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	29	143	472	411	43	83	13	5	4	41	5	5	36	74	.202	.270	.287	.557	31	143	143
1996	351	Matt Howard	http://www.baseball-reference.com/players/h/howarma01.shtml	howarma01	28	35	58	53	8	10	1	0	1	8	1	0	2	8	.189	.214	.264	.478	3	35	35
1996	352	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	31	121	380	355	45	93	18	9	6	38	6	5	16	51	.262	.296	.414	.710	43	121	121
1996	353	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	34	66	132	123	17	31	4	1	7	18	0	1	9	30	.252	.303	.472	.775	18	66	66
1996	354	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	25	21	40	39	1	5	0	0	1	5	0	0	0	15	.128	.125	.205	.330	1	21	21
1996	355	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	32	55	96	86	12	16	4	2	2	11	2	0	9	27	.186	.271	.349	.620	8	55	55
1996	356	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	35	92	308	294	52	86	18	3	15	35	13	5	8	54	.293	.317	.527	.844	48	92	92
1996	357	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	32	11	29	28	4	4	0	1	0	0	0	0	1	5	.143	.172	.214	.387	1	11	11
1996	358	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	28	81	122	113	14	22	3	0	0	5	3	1	7	16	.195	.242	.221	.463	6	81	81
1996	359	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	27	153	618	536	81	136	31	1	40	107	1	3	77	146	.254	.350	.539	.889	100	153	153
1996	360	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	28	75	215	193	18	48	9	0	6	24	0	1	14	43	.249	.308	.389	.697	23	75	75
1996	361	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	25	132	552	525	73	144	27	2	5	34	35	9	17	92	.274	.296	.362	.658	56	132	132
1996	362	Rich Hunter	http://www.baseball-reference.com/players/h/hunteri01.shtml	hunteri01	21	15	23	18	2	3	1	0	0	0	0	0	1	5	.167	.211	.222	.433	1	15	15
1996	363	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	24	118	440	410	41	111	15	2	14	57	1	2	26	77	.271	.311	.420	.731	55	118	118
1996	364	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	31	17	29	27	4	8	1	0	0	2	0	0	1	3	.296	.310	.333	.644	3	17	17
1996	365	Mark Hutton	http://www.baseball-reference.com/players/h/huttoma01.shtml	huttoma01	26	25	20	19	2	6	0	0	1	1	0	0	0	6	.316	.316	.474	.789	3	25	25
1996	366	Tim Hyers*	http://www.baseball-reference.com/players/h/hyersti01.shtml	hyersti01	24	17	33	27	2	3	2	0	0	0	0	0	6	5	.111	.273	.185	.458	1	17	17
1996	367	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	24	4	6	5	0	0	0	0	0	0	0		0	1	.000	.167	.000	.167	0	4	4
1996	368	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	32	111	331	298	33	69	9	2	17	45	2	0	28	89	.232	.305	.446	.751	39	111	111
1996	369	Jason Isringhausen	http://www.baseball-reference.com/players/i/isrinja01.shtml	isrinja01	23	27	57	51	5	13	2	0	2	9	0	0	3	15	.255	.291	.412	.703	6	27	27
1996	370	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	22	5	11	10	2	3	2	0	0	1	0	0	1	4	.300	.364	.500	.864	2	5	5
1996	371	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	34	13	10	9	1	3	2	0	0	5	0	0	0	1	.333	.333	.556	.889	2	13	13
1996	372	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	30	148	606	524	88	144	25	1	30	96	3	1	75	118	.275	.368	.498	.866	95	148	148
1996	373	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	33	6	13	12	0	0	0	0	0	0	1		1	2	.000	.077	.000	.077	0	6	6
1996	374	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	26	24	44	36	2	6	1	0	0	1	0	0	0	12	.167	.167	.194	.361	1	24	24
1996	375	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	32	71	303	272	42	72	24	0	2	21	14	2	24	51	.265	.329	.375	.704	33	71	71
1996	376	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	28	104	438	398	54	112	16	3	7	47	19	6	34	21	.281	.336	.389	.725	52	104	104
1996	377	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	27	122	401	372	56	120	27	4	17	62	0	0	22	89	.323	.362	.554	.915	74	122	122
1996	378	Robin Jennings*	http://www.baseball-reference.com/players/j/jenniro01.shtml	jenniro01	24	31	61	57	6	12	5	0	0	3	1	0	3	9	.211	.262	.298	.561	4	31	31
1996	379	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	23	9	27	19	4	4	1	0	0	4	0	0	8	7	.211	.444	.263	.708	2	9	9
1996	380	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	22	157	628	562	86	163	22	5	9	65	12	6	43	102	.290	.344	.395	.739	76	157	157
1996	381	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	28	82	256	242	18	65	13	1	8	34	0	0	4	36	.269	.287	.430	.717	29	82	82
1996	382	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	24	120	430	383	32	81	13	1	13	35	1	0	39	91	.211	.285	.352	.638	38	120	120
1996	383	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	32	160	717	676	112	221	30	20	9	66	49	12	32	40	.327	.356	.470	.826	114	160	160
1996	384	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma01.shtml	johnsma01	28	127	386	336	48	87	22	0	12	41	6	4	41	64	.259	.345	.432	.776	49	127	127
1996	385	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	19	31	110	104	10	21	6	1	5	11	3	0	6	29	.202	.245	.423	.669	11	31	31
1996	386	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	26	31	71	59	4	6	2	0	0	1	0	0	3	20	.102	.145	.136	.281	1	31	31
1996	387	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	24	157	669	582	99	169	29	5	27	95	13	1	79	88	.290	.371	.497	.868	109	157	157
1996	388	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	30	89	162	148	21	35	7	0	4	18	1	0	12	42	.236	.302	.365	.667	16	89	89
1996	389	Dax Jones	http://www.baseball-reference.com/players/j/jonesda05.shtml	jonesda05	25	34	65	57	6	9	0	2	1	6	2	2	7	12	.158	.246	.281	.527	4	34	34
1996	390	Terry Jones#	http://www.baseball-reference.com/players/j/joneste02.shtml	joneste02	25	12	11	10	7	3	0	0	0	1	0	0	0	3	.300	.273	.300	.573	1	12	12
1996	391	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	28	51	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	51	51
1996	392	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	29	140	551	505	75	151	34	1	16	96	21	5	28	84	.299	.339	.465	.804	79	140	140
1996	393	Kevin Jordan	http://www.baseball-reference.com/players/j/jordake01.shtml	jordake01	26	43	140	129	14	35	9	0	3	11	2	1	5	20	.271	.299	.411	.710	16	43	43
1996	394	Ricardo Jordan*	http://www.baseball-reference.com/players/j/jordari03.shtml	jordari03	26	26	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	26	26
1996	395	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	31	15	30	27	3	6	0	0	1	3	0	0	1	6	.222	.267	.333	.600	2	15	15
1996	396	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	34	121	507	431	57	118	29	1	8	63	5	3	68	71	.274	.374	.401	.775	64	121	121
1996	397	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	25	58	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	58	58
1996	398	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	30	40	160	137	20	42	8	0	6	22	1	1	20	22	.307	.394	.496	.890	26	40	40
1996	399	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	32	111	382	350	39	73	21	0	9	34	0	0	22	93	.209	.256	.346	.602	31	111	111
1996	400	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	28	154	667	606	82	156	29	1	34	109	8	0	52	121	.257	.313	.477	.790	91	154	154
1996	401	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	26	19	60	49	5	9	4	0	1	7	4	0	9	11	.184	.333	.327	.660	5	19	19
1996	402	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	28	13	25	22	6	4	0	0	0	3	0	1	3	9	.182	.280	.182	.462	1	13	13
1996	403	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	31	98	343	311	34	93	15	4	5	39	9	2	21	53	.299	.350	.421	.771	45	98	98
1996	404	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	22	130	458	405	48	115	21	5	3	37	5	2	32	30	.284	.354	.383	.737	52	130	130
1996	405	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	28	128	470	431	57	118	26	1	11	51	6	4	30	78	.274	.320	.415	.735	58	128	128
1996	406	Brooks Kieschnick*	http://www.baseball-reference.com/players/k/kiescbr01.shtml	kiescbr01	24	25	31	28	5	9	2	0	1	5	0	0	3	8	.321	.387	.500	.887	5	25	25
1996	407	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	27	37	83	72	3	9	4	0	0	4	0	0	3	34	.125	.158	.181	.338	2	37	37
1996	408	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	31	155	655	579	80	148	33	4	28	98	14	1	65	95	.256	.329	.472	.800	90	155	155
1996	409	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	35	117	297	271	28	63	11	2	3	24	2	1	21	29	.232	.287	.321	.608	25	117	117
1996	410	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	32	92	225	203	25	54	11	1	1	12	4	3	19	19	.266	.330	.345	.675	23	92	92
1996	411	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	25	153	583	515	78	136	19	4	31	80	5	3	62	129	.264	.343	.497	.840	88	153	153
1996	412	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	27	153	668	557	117	176	31	13	12	60	40	13	88	74	.316	.421	.483	.904	109	153	153
1996	413	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	27	37	94	87	7	17	5	0	1	7	0	1	5	18	.195	.245	.287	.532	6	37	37
1996	414	Kevin Koslofski*	http://www.baseball-reference.com/players/k/kosloke01.shtml	kosloke01	29	25	46	41	4	8	3	2	0	5	0	0	4	12	.195	.283	.366	.648	4	25	25
1996	415	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	31	46	129	112	12	23	7	0	3	16	0	0	12	29	.205	.291	.348	.640	11	46	46
1996	416	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	32	66	203	176	25	40	8	0	6	28	1	5	20	22	.227	.320	.375	.695	20	66	66
1996	417	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	29	149	623	537	92	142	34	8	20	79	33	7	75	133	.264	.354	.469	.823	89	149	149
1996	418	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	28	159	689	629	88	171	37	2	10	47	21	7	41	85	.272	.325	.385	.710	77	159	159
1996	419	Andy Larkin	http://www.baseball-reference.com/players/l/larkian01.shtml	larkian01	22	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1996	420	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	32	152	612	508	106	145	30	4	31	80	34	9	90	52	.285	.395	.543	.939	108	152	152
1996	421	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	24	79	276	245	28	58	6	1	5	34	4	4	25	28	.237	.315	.331	.646	25	79	79
1996	422	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	30	33	81	70	3	7	0	0	0	1	0	0	4	45	.100	.149	.100	.249	1	33	33
1996	423	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	33	35	78	66	3	7	1	0	0	3	0	0	3	35	.106	.145	.121	.266	1	35	35
1996	424	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	30	27	46	43	3	6	4	0	1	3	0	0	2	8	.140	.178	.302	.480	2	27	27
1996	425	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	30	135	548	488	55	117	16	0	5	32	5	2	49	48	.240	.306	.303	.609	45	135	135
1996	426	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	28	14	35	29	4	6	3	0	0	1	0	0	6	10	.207	.343	.310	.653	3	14	14
1996	427	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	25	26	89	81	10	18	3	0	5	14	0	0	5	17	.222	.273	.444	.717	9	26	26
1996	428	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	28	70	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	70	70
1996	429	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	28	104	266	228	23	50	5	1	1	18	0	0	35	15	.219	.328	.263	.591	19	104	104
1996	430	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	28	141	397	332	49	72	11	2	4	47	20	5	42	40	.217	.306	.298	.604	30	141	141
1996	431	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	26	145	581	531	59	133	27	3	10	47	5	1	38	109	.250	.305	.369	.674	59	145	145
1996	432	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	30	72	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	72	72
1996	433	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	32	88	298	258	19	63	9	0	6	34	2	0	27	68	.244	.331	.349	.680	29	88	88
1996	434	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	26	51	41	35	3	6	3	0	0	2	0	0	3	11	.171	.237	.257	.494	2	51	51
1996	435	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	24	50	180	164	19	40	8	0	7	21	0	0	10	30	.244	.289	.421	.710	19	50	50
1996	436	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	32	112	228	212	20	53	13	2	3	26	2	0	13	22	.250	.289	.373	.662	23	112	112
1996	437	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	28	87	350	309	42	68	14	2	1	27	22	4	32	51	.220	.294	.288	.582	26	87	87
1996	438	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	30	102	180	171	19	50	4	1	2	19	0	1	9	22	.292	.328	.363	.690	20	102	102
1996	439	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	24	11	22	17	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	11	11
1996	440	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	31	138	457	422	41	107	30	3	6	46	10	5	27	40	.254	.298	.382	.680	48	138	138
1996	441	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	29	154	710	642	112	190	32	4	13	57	68	15	55	82	.296	.349	.419	.768	94	154	154
1996	442	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	24	5	8	8	0	2	1	0	0	3	0	0	0	3	.250	.250	.375	.625	1	5	5
1996	443	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	25	138	512	477	48	126	17	1	21	59	1	5	26	84	.264	.303	.436	.739	63	138	138
1996	444	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	25	63	151	139	10	25	3	0	2	11	0	0	9	35	.180	.233	.245	.478	8	63	63
1996	445	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	24	73	165	150	17	39	3	0	1	11	2	1	13	15	.260	.319	.300	.619	14	73	73
1996	446	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	30	65	96	80	12	16	4	0	3	7	1	2	10	17	.200	.301	.363	.664	8	65	65
1996	447	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	24	6	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1996	448	Rob Lukachyk*	http://www.baseball-reference.com/players/l/lukacro01.shtml	lukacro01	27	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1996	449	Curt Lyons	http://www.baseball-reference.com/players/l/lyonscu01.shtml	lyonscu01	21	3	6	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1996	450	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	25	151	581	535	58	153	29	2	12	68	3	2	35	84	.286	.330	.415	.745	73	151	151
1996	451	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	32	112	406	370	49	95	22	2	17	46	3	3	28	57	.257	.318	.465	.783	53	112	112
1996	452	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	23	4	6	6	1	4	1	0	0	2	0	0	0	0	.667	.667	.833	1.500	3	4	4
1996	453	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	30	35	81	67	5	9	2	0	0	2	0	0	3	12	.134	.171	.164	.336	2	35	35
1996	454	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	21	4	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1996	455	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	33	78	196	166	20	40	9	0	3	15	0	2	27	23	.241	.344	.349	.693	20	78	78
1996	456	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	23	38	150	141	9	28	7	0	2	13	0	0	9	33	.199	.247	.291	.537	10	38	38
