1957	250	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	36	CIN	8	3	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Minor Lg Working Ag	/1
1957	251	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	36	2TM	23	35	-5	0	-0	-2	-0	-7	-0.7	1	-5	-0.6	.469	.497	-0.4	-0.2	-4		Waivers	/759
1957	252	John Kennedy	http://www.baseball-reference.com/players/k/kennejo02.shtml	kennejo02	30	PHI	5	2	-1	0	0	-1	0	-1	-0.1	0	-1	-0.1	.477	.499	-0.0	-0.1	-0		Free Agency	/6
1957	253	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	23	BOS	9	21	-3	0	0	3	-0	0	0.0	1	1	0.1	.503	.500	-0.2	0.3	-2		Amateur Free Agent	/98
1957	254	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	21	WSH	9	33	1	0	0	-1	0	1	0.1	1	2	0.2	.507	.500	0.3	-0.1	3		Amateur Free Agent--bonus baby	/54
1957	255	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	22	CHC	72	192	-20	-0	0	-7	2	-24	-2.7	7	-17	-1.9	.464	.484	-1.2	-0.6	-10		Amateur Free Agent--bonus baby	45/6
1957	256	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	42	CHW	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	/1
1957	257	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	24	STL	22	39	-1	0	0	-1	-0	-2	-0.2	1	-1	-0.1	.489	.499	0.1	-0.2	1		Traded	/987
1957	258	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	29	PIT	36	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Unknown	1
1957	259	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	25	BRO	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.482	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1957	260	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	28	BOS	127	537	-12	3	-0	13	7	11	1.1	16	27	2.8	.509	.507	1.4	2.1	14		Traded	*6
1957	261	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	25	PIT	40	70	-14	-0	0	0	8	-6	-0.7	0	-6	-0.7	.482	.496	-0.7	-0.0	-6		Amateur Free Agent	1
1957	262	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	29	CIN	46	44	-9	-0	-0	0	5	-5	-0.5	0	-5	-0.5	.488	.497	-0.5	-0.0	-5		Traded	1
1957	263	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	32	CIN	69	133	-1	1	1	-2	-1	-2	-0.2	5	3	0.3	.497	.499	0.5	-0.3	5		Amateur Free Agent	3
1957	264	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	21	BRO	34	27	-7	-0	0	0	3	-4	-0.5	0	-4	-0.5	.487	.497	-0.4	-0.0	-4		Amateur Free Agent--bonus baby	1
1957	265	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	26	PIT	19	43	-5	0	0	-1	0	-5	-0.6	2	-4	-0.4	.470	.496	-0.3	-0.1	-3		Amateur Free Agent	2
1957	266	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	21	NYY	127	475	-1	2	1	7	1	10	1.0	15	25	2.5	.509	.507	1.8	0.9	18	$7,000	Amateur Free Agent	6578/4
1957	267	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	24	NYY	37	71	-9	-0	0	0	8	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1957	268	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	26	DET	151	679	-1	-2	1	-6	8	1	-0.1	20	21	2.0	.501	.500	2.6	0.2	26	$32,000	Amateur Free Agent	*65/3
1957	269	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	20	CLE	40	59	-7	0	0	-3	0	-8	-0.9	2	-7	-0.8	.477	.494	-0.5	-0.3	-4		Amateur Free Agent--bonus baby	4/56
1957	270	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	34	2TM	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Minor Lg Working Ag	/1
1957	271	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	30	BRO	58	20	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2	$25,000	Amateur Free Agent	1
1957	272	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	23	CHW	96	324	-9	2	2	10	-3	1	0.1	10	11	1.1	.502	.501	0.1	0.7	2		Amateur Free Agent	987
1957	273	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	27	STL	75	243	-11	-1	1	1	3	-7	-0.9	9	2	0.1	.489	.495	0.0	0.4	1		Traded	2
1957	274	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	21	PHI	2	9	-0	0	0	1	-0	1	0.1	0	1	0.1	.546	.501	0.0	0.1	0		Amateur Free Agent	/8
1957	275	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	33	CHW	36	7	1	-0	0	0	1	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Waivers	1
1957	276	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	27	NYY	31	63	-2	0	-0	0	7	5	0.5	0	5	0.5	.517	.503	0.5	-0.0	5		Traded	1
1957	277	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	27	DET	40	86	-13	-0	0	0	9	-4	-0.4	0	-4	-0.4	.489	.497	-0.4	-0.0	-4		Amateur Free Agent	1
1957	278	Don Lassetter	http://www.baseball-reference.com/players/l/lassedo01.shtml	lassedo01	24	STL	4	14	-1	-0	-0	1	-0	-1	-0.1	1	-0	-0.0	.476	.499	-0.2	0.1	-1		Amateur Free Agent	/7
1957	279	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	21	CHW	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1957	280	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	27	PIT	34	69	-7	-0	0	0	7	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	1
1957	281	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	32	CIN	49	94	-11	0	0	0	10	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.0	-0		Traded	1
1957	282	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	23	DET	11	13	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	1
1957	283	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	29	2TM	36	27	-0	0	-0	0	3	3	0.3	0	3	0.3	.508	.501	0.3	-0.0	3		Purchased	1
1957	284	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	36	CLE	25	46	-8	-0	-0	0	5	-3	-0.4	0	-3	-0.4	.485	.498	-0.4	-0.0	-3	$40,000	Amateur Free Agent	1
1957	285	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	29	WSH	137	576	11	-2	-1	-13	-6	-11	-1.3	18	6	0.5	.491	.493	2.0	-2.2	20		Purchased	*9/3
1957	286	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	28	CHC	9	22	-2	0	0	-2	-0	-4	-0.4	1	-3	-0.3	.455	.497	-0.1	-0.2	-1		Traded	/8
1957	287	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	27	BOS	79	265	1	0	-0	2	2	5	0.5	8	13	1.3	.507	.504	1.1	0.5	11		Amateur Free Agent	4
1957	288	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	31	CHC	48	12	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	1
1957	289	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	28	CHC	61	164	-15	-1	0	-3	3	-16	-1.8	6	-10	-1.2	.471	.489	-0.8	-0.1	-7		Minor Lg Working Ag	6/45
1957	290	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	30	NYG	133	502	-20	0	1	0	-7	-25	-2.8	19	-6	-1.0	.480	.483	-0.8	-0.8	-6		Traded	37/98
1957	291	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	27	BAL	31	60	-10	0	-0	0	6	-4	-0.4	0	-4	-0.4	.487	.497	-0.4	-0.0	-4		Purchased	1
1957	292	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	31	MLN	129	541	-1	1	-0	13	8	21	2.0	20	41	4.1	.517	.514	2.9	2.2	28		Amateur Free Agent	*6
1957	293	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	32	CHW	101	403	0	-1	0	1	5	6	0.5	12	18	1.8	.506	.504	1.7	0.6	17		Traded	2
1957	294	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	31	2TM	130	483	19	-0	1	-2	-6	11	0.9	18	29	2.8	.509	.508	3.2	-1.0	31		Traded	*3
1957	295	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	30	PHI	67	187	-8	-1	0	0	3	-6	-0.7	7	1	0.0	.491	.496	0.1	0.2	1		Amateur Free Agent	2
1957	296	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	31	PHI	116	450	6	-1	-2	-5	5	4	0.3	17	21	2.0	.504	.503	2.7	-0.1	26		Amateur Free Agent	*2
1957	297	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	27	KCA	121	439	9	-1	-1	4	1	12	1.3	13	26	2.6	.511	.508	2.2	0.5	22		Purchased	*5/479
1957	298	Lynn Lovenguth*	http://www.baseball-reference.com/players/l/lovenly01.shtml	lovenly01	34	STL	3	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.490	.500	-0.0	0.0	-0		Traded	/1
1957	299	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	33	CHC	67	11	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Rule 5 Draft	1
1957	300	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	20	WSH	3	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.488	.500	-0.0	0.0	-0		Amateur Free Agent--bonus baby	/1
1957	301	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	24	NYY	40	112	5	0	0	1	1	7	0.8	3	11	1.1	.520	.505	1.0	0.2	10		Amateur Free Agent	5/6
1957	302	Lyle Luttrell	http://www.baseball-reference.com/players/l/luttrly01.shtml	luttrly01	27	WSH	19	48	-3	-0	-0	-6	1	-9	-1.0	1	-8	-0.8	.449	.494	-0.2	-0.5	-2		Amateur Free Agent	6
1957	303	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	26	CIN	67	131	-3	-1	0	-1	-1	-6	-0.7	5	-1	-0.2	.490	.496	-0.1	-0.2	-0		Rule 5 Draft	9/27
1957	304	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	28	DET	45	80	-12	-0	0	0	9	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1957	305	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	40	2TM	25	41	-9	0	-0	0	4	-5	-0.5	0	-5	-0.5	.478	.497	-0.5	-0.0	-5		Waivers	/1
1957	306	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	25	MLN	13	25	-3	0	0	-1	0	-3	-0.3	1	-2	-0.2	.475	.498	-0.2	-0.1	-1		Amateur Free Agent	/4
1957	307	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	27	BOS	153	672	1	3	-1	10	2	15	1.5	20	35	3.5	.511	.510	2.5	1.2	25		Amateur Free Agent	*5
1957	308	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	22	MLN	71	200	-2	3	-0	-4	3	-1	-0.1	8	7	0.6	.499	.500	1.1	-0.2	11		Amateur Free Agent	64/58
1957	309	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	25	NYY	144	623	84	6	1	1	-1	92	9.4	19	111	11.3	.566	.559	11.3	-0.1	110	$60,000	Amateur Free Agent	*8
1957	310	Joe Margoneri*	http://www.baseball-reference.com/players/m/margojo01.shtml	margojo01	27	NYG	13	9	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.490	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1957	311	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	22	CLE	116	424	1	1	1	-0	-2	1	0.0	13	14	1.3	.501	.501	1.4	-0.3	14		Amateur Free Agent	*87/9
1957	312	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	29	2TM	116	439	-9	1	-1	-10	3	-16	-1.8	13	-2	-0.5	.485	.494	0.6	-0.8	7		Traded	45/6
1957	313	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	34	STL	4	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Purchased	/1
1957	314	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	26	KCA	58	144	-3	-3	1	1	-2	-7	-0.8	4	-2	-0.3	.488	.496	-0.4	-0.2	-3		Traded	97/8
1957	315	Gordon Massa*	http://www.baseball-reference.com/players/m/massago01.shtml	massago01	21	CHC	6	19	3	-1	0	-1	0	2	0.2	1	2	0.2	.531	.501	0.4	-0.1	4		Amateur Free Agent	/2
1957	316	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	25	MLN	148	666	42	0	3	3	2	50	5.0	24	74	7.4	.535	.532	7.3	0.4	71	$50,000	Amateur Free Agent	*5
1957	317	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	31	BOS	65	250	-2	-1	-1	-4	2	-5	-0.6	8	2	0.1	.491	.496	0.6	-0.2	6		Purchased	4
1957	318	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	30	DET	138	580	22	0	2	14	-6	32	3.3	18	50	5.1	.525	.521	3.7	0.8	36		Purchased	*7/9
1957	319	Ed Mayer*	http://www.baseball-reference.com/players/m/mayered02.shtml	mayered02	25	CHC	3	2	0	0	0	0	0	0	0.0	0	0	0.0	.514	.500	0.0	0.0	0		Traded	/1
1957	320	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	26	NYG	152	669	54	1	-1	4	-1	58	5.8	25	83	8.3	.540	.537	8.1	0.2	79	$50,000	Amateur Free Agent	*8
1957	321	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	20	PIT	148	568	1	-3	1	8	5	12	1.1	21	34	3.3	.509	.508	2.6	1.3	25		Amateur Free Agent	*4
1957	322	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	31	NYG	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1957	323	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	18	NYG	24	24	-1	0	0	0	3	2	0.2	0	2	0.2	.507	.501	0.2	-0.0	2		Amateur Free Agent--bonus baby	1
1957	324	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	21	STL	31	77	-4	-1	-0	0	8	4	0.3	0	4	0.3	.512	.502	0.4	-0.0	4	$8,000	Amateur Free Agent--bonus baby	1
1957	325	Von McDaniel	http://www.baseball-reference.com/players/m/mcdanvo01.shtml	mcdanvo01	18	STL	17	27	-7	0	0	0	3	-4	-0.5	0	-4	-0.5	.471	.497	-0.5	-0.0	-4	$6,000	Amateur Free Agent--bonus baby	1
1957	326	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	28	KCA	58	58	2	-0	-0	-1	6	6	0.7	0	6	0.7	.512	.504	0.8	-0.1	7		Traded	1/3
1957	327	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	24	BRO	22	47	-6	0	0	0	5	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	-0.0	-1		Free Agency	1
1957	328	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	30	CHW	10	2	0	-0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Purchased	1
1957	329	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	29	NYY	141	625	15	0	-0	14	8	37	3.9	19	56	5.8	.529	.525	4.3	2.4	41	$29,000	Amateur Free Agent	*64/5
1957	330	Stover McIlwain	http://www.baseball-reference.com/players/m/mcilwst01.shtml	mcilwst01	17	CHW	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1957	331	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	31	CLE	44	54	-0	-1	0	0	6	5	0.5	0	5	0.5	.512	.503	0.5	-0.0	5		Free Agency	1
1957	332	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	27	MLN	32	10	1	-0	0	0	1	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Amateur Free Agent	1
1957	333	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	27	CIN	151	534	-3	-1	0	2	9	7	0.6	20	27	2.6	.505	.505	2.6	1.0	25		Amateur Free Agent	*6
1957	334	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	26	PIT	58	153	1	-0	0	2	-2	2	0.1	6	7	0.7	.503	.501	0.5	0.0	5		Amateur Free Agent	9/87
1957	335	Lloyd Merritt	http://www.baseball-reference.com/players/m/merrill02.shtml	merrill02	24	STL	44	9	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Rule 5 Draft	1
1957	336	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	25	PHI	19	9	-0	-0	0	0	1	0	0.1	0	0	0.1	.503	.500	0.1	-0.0	0		Amateur Free Agent	1
1957	337	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	33	BOS	2	1	0	0	0	0	0	0	0.1	0	0	0.1	.529	.500	0.1	0.0	0		Waivers	/1
1957	338	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	30	CHC	6	12	-3	0	0	-0	-0	-3	-0.4	0	-3	-0.3	.436	.498	-0.3	-0.0	-3		Minor Lg Working Ag	/3
1957	339	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	30	2TM	50	45	-2	-1	-0	-0	-1	-4	-0.5	2	-3	-0.3	.490	.497	-0.3	-0.2	-2		Waivers	
1957	340	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	18	STL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent--bonus baby	/1
1957	341	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	31	PHI	32	11	1	-0	0	0	1	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Amateur Free Agent	1
1957	342	Rod Miller*	http://www.baseball-reference.com/players/m/millero03.shtml	millero03	17	BRO	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.469	.500	-0.0	0.0	-0		Amateur Free Agent	
1957	343	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	29	NYG	38	36	-8	-0	0	0	4	-4	-0.4	0	-4	-0.4	.490	.498	-0.4	-0.0	-4		Traded	1
1957	344	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	27	BOS	26	4	0	-1	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Purchased	1
1957	345	Don Minnick	http://www.baseball-reference.com/players/m/minnido01.shtml	minnido01	26	WSH	2	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.482	.500	-0.0	0.0	-0		Free Agency	/1
1957	346	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	31	CHW	153	678	30	3	1	5	-7	32	3.4	20	53	5.4	.523	.522	4.9	-0.2	47		Traded	*7/5
1957	347	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	31	BAL	115	349	-30	1	0	9	6	-13	-1.6	11	-3	-0.5	.487	.491	-1.5	1.6	-12		Traded	*6
1957	348	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	26	STL	33	49	-7	-0	-0	0	5	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	-0.0	-2		Amateur Free Agent	1
1957	349	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	24	NYG	24	11	-1	-0	-0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Unknown	1
1957	350	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	27	STL	142	586	22	-2	-1	3	-6	16	1.5	22	38	3.7	.512	.511	3.6	-0.4	35		Amateur Free Agent	*798
1957	351	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	31	BAL	34	87	-5	-0	0	0	9	4	0.4	0	4	0.4	.513	.503	0.4	-0.0	4		Traded	1
1957	352	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	22	PHI	34	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1957	353	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	31	2TM	127	485	-22	-1	1	12	4	-6	-0.8	18	12	1.0	.495	.496	-0.1	1.6	0		Purchased	*45
1957	354	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	27	KCA	46	38	-7	-0	-1	0	4	-4	-0.4	0	-4	-0.4	.491	.497	-0.4	-0.0	-4		Traded	1
1957	355	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	31	CHC	149	623	14	-2	0	-6	-7	0	-0.2	23	24	2.2	.500	.500	3.0	-1.4	29		Traded	*9
1957	356	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	32	CHW	42	137	2	-0	-0	-3	2	0	-0.0	4	4	0.4	.500	.500	0.7	-0.2	7		Traded	2
1957	357	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	28	CLE	36	60	-5	0	1	0	6	3	0.3	0	3	0.3	.508	.502	0.3	-0.0	3		Amateur Free Agent	1
1957	358	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	30	NYG	135	466	-23	0	1	-8	-5	-35	-3.9	18	-18	-2.2	.472	.477	-1.1	-1.5	-9		Amateur Free Agent	*9
1957	359	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	26	STL	23	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	-0.0	-1		Rule 5 Draft	1
1957	360	Red Murff	http://www.baseball-reference.com/players/m/murffre01.shtml	murffre01	36	MLN	12	7	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	-0.0	-1		Traded	1
1957	361	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	36	STL	134	579	45	-1	1	1	-7	39	3.9	22	61	6.1	.530	.525	6.2	-0.8	60	$50,000	Amateur Free Agent	*3
1957	362	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	28	CLE	57	136	-5	-0	0	-2	2	-6	-0.7	4	-2	-0.2	.489	.496	-0.0	-0.1	0		Amateur Free Agent	2
1957	363	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	28	CLE	46	48	-8	-0	0	0	5	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1957	364	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	26	BRO	128	514	3	4	1	1	6	15	1.4	19	34	3.3	.512	.509	3.4	0.7	33		Amateur Free Agent	65/4
1957	365	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	28	CHC	122	445	-13	0	-0	4	6	-3	-0.5	17	14	1.2	.497	.498	0.9	0.9	10		Rule 5 Draft	*2
1957	366	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	20	BAL	15	25	-1	-0	1	0	-0	-0	-0.1	1	0	0.0	.497	.500	0.0	-0.0	0		Amateur Free Agent--bonus baby	/97
1957	367	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	31	BRO	34	86	-3	-0	-1	0	9	5	0.5	0	5	0.5	.516	.503	0.6	-0.0	5		Amateur Free Agent	1
1957	368	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	30	BAL	129	521	14	-1	-1	4	-5	11	1.1	16	27	2.7	.509	.507	2.3	-0.2	23		Traded	*7/9
1957	369	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	22	CLE	62	199	-6	-1	-1	-4	2	-9	-1.0	6	-3	-0.4	.484	.494	0.0	-0.2	1		Amateur Free Agent	2
1957	370	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	29	BOS	32	81	-3	-0	-0	0	9	5	0.6	0	5	0.6	.518	.504	0.6	-0.0	5		Amateur Free Agent	1
1957	371	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	32	2TM	98	207	-6	0	-1	-4	-2	-12	-1.4	7	-6	-0.7	.486	.493	-0.3	-0.7	-2		Traded	3/9
1957	372	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	37	2TM	73	71	-0	0	0	0	0	0	0.0	2	3	0.3	.500	.500	0.3	-0.0	3		Traded	
