1984,268,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,39,HOU,248.1,3.9,0.4,1104,-1.0,16.3,-17.3,.93,1.0,-2.1,0.7,0.1,0.91,7.5,0,0,0
1984,269,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,45,NYY,215.2,16.8,1.8,941,2.3,17.6,-15.2,1.06,1.0,1.2,16.4,1.7,0.95,6.1,0,0,1
1984,270,Randy Niemann*,/players/n/niemara01.shtml,niemara01,28,CHW,5.1,1.6,0.2,25,-0.1,0.0,-0.1,.14,-0.1,-0.3,1.1,0.1,1.16,-0.0,0,0,5
1984,271,Al Nipper,/players/n/nippeal01.shtml,nippeal01,25,BOS,182.2,6.2,0.6,804,0.5,13.0,-12.6,.96,1.2,-0.8,4.3,0.4,0.93,9.5,1,0,4
1984,272,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,27,TOT,108.1,-11.7,-1.2,505,-2.1,6.9,-9.0,.91,-1.4,-0.8,-12.9,-1.3,1.00,-14.8,3,11,17
1984,273,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,27,CHC,50.2,-4.9,-0.5,224,-1.0,2.1,-3.1,.60,-0.6,-1.1,-7.3,-0.7,0.98,-7.1,3,5,11
1984,274,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,27,TEX,57.2,-6.8,-0.7,281,-1.0,4.8,-5.9,1.15,-0.9,-0.0,-5.6,-0.6,1.00,-7.7,0,6,6
1984,275,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,21,SEA,67.2,6.3,0.6,288,-0.4,4.5,-4.9,1.04,0.6,-1.1,4.0,0.4,1.00,4.1,12,6,17
1984,276,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,26,MIN,4.2,1.3,0.1,19,-0.0,0.0,-0.0,.10,0.1,-0.1,1.0,0.1,1.01,0.9,0,0,2
1984,277,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,23,DET,18.2,1.7,0.2,78,0.3,1.2,-0.9,.86,0.3,-0.0,1.8,0.2,1.01,3.5,0,0,1
1984,278,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,26,BOS,216.2,4.5,0.4,959,0.0,17.7,-17.6,1.08,0.5,-0.5,9.1,0.9,0.95,4.3,0,0,1
1984,279,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,27,NYM,87.0,9.4,1.0,361,2.4,12.8,-10.4,2.00,1.5,-0.4,12.7,1.4,1.05,13.7,39,9,12
1984,280,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,29,CIN,94.0,-2.5,-0.3,418,-0.8,5.9,-6.7,.88,-0.0,-0.9,-7.1,-0.7,1.01,-2.1,13,12,20
1984,281,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,26,STL,19.0,-3.3,-0.3,91,-0.1,1.4,-1.5,1.03,-0.3,0.2,-2.4,-0.2,1.00,-2.9,0,0,0
1984,282,John Pacella,/players/p/paceljo01.shtml,paceljo01,27,BAL,14.2,-5.0,-0.5,72,-0.6,1.0,-1.6,1.10,-0.2,-0.3,-4.2,-0.4,0.97,-1.4,1,1,3
1984,283,David Palmer,/players/p/palmeda01.shtml,palmeda01,26,MON,105.1,-1.9,-0.2,470,0.3,9.1,-8.8,1.19,0.5,-0.3,0.2,0.0,0.96,4.9,0,1,0
1984,284,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,38,BAL,17.2,-10.1,-0.9,96,-0.8,1.4,-2.1,1.18,-0.8,0.1,-8.3,-0.8,1.02,-8.1,1,0,1
1984,285,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,28,MIN,38.1,1.9,0.2,170,0.1,1.8,-1.7,.61,0.2,-0.0,0.6,0.1,0.90,3.0,1,6,5
1984,286,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,26,CIN,98.1,-25.4,-2.5,452,-1.7,6.5,-8.2,.95,-1.6,-0.1,-23.3,-2.3,0.99,-18.4,0,2,6
1984,287,Reggie Patterson,/players/p/pattere01.shtml,pattere01,25,CHC,6.0,-3.5,-0.4,32,-0.6,0.3,-0.9,.92,-0.3,-0.3,-4.6,-0.4,1.02,-3.3,0,1,1
1984,288,Mike Payne,/players/p/paynemi01.shtml,paynemi01,22,ATL,5.2,-1.1,-0.1,27,-0.3,0.2,-0.5,.59,-0.1,-0.4,-1.6,-0.2,0.99,-1.4,0,0,1
1984,289,Alejandro Pena,/players/p/penaal01.shtml,penaal01,25,LAD,199.1,21.6,2.4,851,2.3,16.8,-14.6,1.12,2.1,-0.1,26.0,2.9,0.92,23.3,0,0,0
1984,290,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,27,ATL,211.2,4.0,0.4,905,0.5,14.5,-14.0,.95,0.4,0.2,2.6,0.3,0.88,2.3,0,0,0
1984,291,Dan Petry,/players/p/petryda01.shtml,petryda01,25,DET,233.1,17.9,1.8,1003,1.4,17.6,-16.2,.98,1.7,-0.4,18.7,2.0,0.90,16.4,0,0,0
1984,292,Chuck Porter,/players/p/portech01.shtml,portech01,29,MIL,81.1,1.1,0.1,351,0.5,7.0,-6.5,1.12,-0.1,0.6,2.9,0.3,0.90,-0.1,2,1,2
1984,293,Ted Power,/players/p/powerte01.shtml,powerte01,29,CIN,108.2,11.8,1.2,475,1.7,10.1,-8.4,1.34,1.0,0.3,16.2,1.7,1.09,12.8,36,13,28
1984,294,Joe Price*,/players/p/pricejo02.shtml,pricejo02,27,CIN,171.2,-7.6,-0.8,770,-2.1,13.2,-15.4,1.06,-1.1,-0.9,-16.0,-1.6,0.93,-10.9,0,0,0
1984,295,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,29,CIN,22.0,-4.0,-0.4,111,-0.6,1.6,-2.2,.98,-0.4,-0.2,-5.6,-0.5,0.97,-4.8,1,0,0
1984,296,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,27,PIT,2.0,-0.9,-0.1,11,-0.1,0.1,-0.2,.44,-0.1,-0.1,-1.1,-0.1,1.01,-0.8,0,0,1
1984,297,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,31,KCR,129.1,21.1,2.2,512,4.6,15.7,-11.0,1.60,2.9,-0.0,23.8,2.4,0.89,28.6,36,21,14
1984,298,Chuck Rainey,/players/r/rainech01.shtml,rainech01,29,TOT,119.0,-18.1,-1.8,573,-1.7,7.8,-9.6,.95,-1.3,-0.6,-26.6,-2.6,1.04,-17.7,6,1,10
1984,299,Chuck Rainey,/players/r/rainech01.shtml,rainech01,29,CHC,88.1,-6.5,-0.7,419,-0.9,6.6,-7.5,1.03,-0.7,-0.2,-11.1,-1.1,1.02,-7.6,0,1,0
1984,300,Chuck Rainey,/players/r/rainech01.shtml,rainech01,29,OAK,30.2,-11.6,-1.1,154,-0.8,1.2,-2.0,.73,-0.6,-0.5,-15.5,-1.5,1.11,-10.1,6,0,10
1984,301,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,25,NYY,147.2,-11.0,-1.1,641,-0.4,10.9,-11.3,1.00,0.2,-0.6,-5.3,-0.5,0.91,0.3,0,0,0
1984,302,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,28,TOT,162.1,-13.1,-1.2,713,-0.0,10.9,-10.9,.89,0.2,-0.2,-9.5,-0.9,0.90,1.9,0,0,1
1984,303,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,28,NYY,42.0,-12.0,-1.1,206,-0.8,3.0,-3.8,1.00,-0.6,-0.2,-11.6,-1.1,0.94,-7.1,0,0,1
1984,304,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,28,PHI,120.1,-1.0,-0.1,507,0.8,7.8,-7.1,.84,0.8,0.1,2.1,0.2,0.88,9.0,0,0,0
1984,305,Jeff Reardon,/players/r/reardje01.shtml,reardje01,28,MON,87.0,6.1,0.6,382,2.7,11.2,-8.5,1.69,0.6,1.0,17.1,1.9,1.05,8.6,37,8,23
1984,306,Ron Reed,/players/r/reedro01.shtml,reedro01,41,CHW,73.0,8.0,0.8,301,-0.3,7.6,-7.9,1.50,0.8,-1.0,9.3,0.9,0.94,8.2,20,6,23
1984,307,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,35,CHC,92.1,-10.8,-1.1,416,-0.9,6.5,-7.4,.97,-1.4,0.4,-14.7,-1.4,0.96,-16.0,0,1,4
1984,308,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,35,LAD,99.0,-4.7,-0.5,445,-1.0,7.7,-8.8,1.15,0.2,-1.1,-6.6,-0.7,1.01,0.1,5,4,5
1984,309,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,31,PIT,238.1,24.3,2.7,1007,2.1,18.5,-16.4,1.08,2.9,-1.0,27.6,3.0,0.92,31.7,0,0,0
1984,310,Dave Righetti*,/players/r/righeda01.shtml,righeda01,25,NYY,96.1,16.1,1.6,413,3.5,15.6,-12.2,2.11,2.0,-0.3,13.1,1.4,1.01,18.9,46,10,8
1984,311,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,19,NYY,62.1,-8.4,-0.8,303,-1.9,4.7,-6.6,1.08,-1.4,-0.4,-8.7,-0.9,1.01,-13.9,11,2,4
1984,312,George Riley*,/players/r/rileyge01.shtml,rileyge01,27,SFG,29.1,-1.0,-0.1,138,0.4,2.4,-2.0,.96,-0.3,0.7,-1.8,-0.2,0.94,-3.0,0,0,1
1984,313,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,29,CHW,40.2,2.3,0.2,177,0.2,2.4,-2.3,.81,0.2,-0.0,-1.6,-0.2,1.03,2.5,6,3,9
1984,314,Leon Roberts,/players/r/roberle01.shtml,roberle01,33,KCR,1.0,-2.2,-0.2,8,0.0,0.0,0.0,.00,,,-2.5,-0.2,0.92,-2.5,0,0,0
1984,315,Don Robinson,/players/r/robindo01.shtml,robindo01,27,PIT,122.0,8.9,1.0,529,1.9,12.5,-10.6,1.43,1.0,0.4,16.1,1.7,1.01,11.9,24,11,15
1984,316,Jeff Robinson,/players/r/robinje01.shtml,robinje01,23,SFG,171.2,-20.2,-2.0,796,-1.8,12.3,-14.1,.97,-2.1,0.2,-22.4,-2.3,0.96,-20.8,0,0,1
1984,317,Ron Robinson,/players/r/robinro01.shtml,robinro01,22,CIN,39.2,2.7,0.3,172,0.2,2.3,-2.1,.80,0.4,-0.2,1.9,0.2,0.92,4.3,0,0,5
1984,318,Rich Rodas*,/players/r/rodasri01.shtml,rodasri01,24,LAD,5.0,-0.7,-0.1,22,0.2,0.3,-0.2,.78,-0.1,0.3,-0.4,-0.0,0.95,-2.5,1,0,2
1984,319,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,34,MON,169.1,-17.1,-1.7,791,-1.9,11.6,-13.5,.95,-1.5,-0.5,-15.5,-1.6,0.96,-16.3,1,1,1
1984,320,Jose Roman,/players/r/romanjo02.shtml,romanjo02,21,CLE,6.0,-8.2,-0.7,38,-0.5,0.4,-0.9,1.12,-0.5,-0.0,-7.2,-0.6,1.26,-5.3,0,0,1
1984,321,Ron Romanick,/players/r/romanro01.shtml,romanro01,23,CAL,229.2,6.1,0.6,999,0.7,17.8,-17.2,1.04,0.8,-0.1,6.9,0.7,0.91,5.8,0,0,0
1984,322,Ramon Romero*,/players/r/romerra01.shtml,romerra01,25,CLE,3.0,1.5,0.2,9,0.0,0.0,-0.0,.10,0.2,0.0,2.1,0.2,0.88,2.2,0,0,1
1984,323,Mark Ross,/players/r/rossma01.shtml,rossma01,29,HOU,2.1,1.1,0.1,8,0.0,0.1,-0.1,.39,0.1,-0.1,0.4,0.0,0.84,1.2,0,1,1
1984,324,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,27,DET,101.0,1.2,0.1,436,-0.3,6.6,-6.9,.86,-0.1,-0.2,1.4,0.1,0.91,1.1,2,2,8
1984,325,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,26,STL,73.0,10.1,1.1,315,0.1,2.9,-2.8,.58,0.9,-0.8,9.1,1.0,1.03,9.3,12,7,31
1984,326,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,33,HOU,90.1,-16.5,-1.7,421,-1.5,5.2,-6.7,.82,-1.8,-0.0,-14.9,-1.6,1.02,-17.3,7,11,15
1984,327,Jeff Russell,/players/r/russeje01.shtml,russeje01,22,CIN,181.2,-9.0,-0.9,824,-0.6,14.9,-15.5,1.10,-0.3,-0.2,-6.0,-0.6,0.96,-3.5,0,3,0
1984,328,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,33,CHC,126.2,-12.7,-1.3,589,-1.3,10.5,-11.8,1.09,-1.7,0.6,-14.9,-1.5,0.94,-18.0,0,1,0
1984,329,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,37,HOU,183.2,2.4,0.3,817,-0.3,13.6,-13.9,1.07,1.3,-1.5,0.6,0.1,0.98,11.6,0,0,0
1984,330,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,20,KCR,157.2,7.8,0.8,663,0.8,9.8,-9.0,.85,1.2,-0.3,7.6,0.8,0.89,17.0,3,9,8
1984,331,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,32,HOU,47.2,2.8,0.3,202,-0.1,0.7,-0.8,.24,0.1,-0.7,-0.0,-0.0,0.99,-0.7,2,2,28
1984,332,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,30,CAL,83.2,6.6,0.7,373,1.0,11.3,-10.4,1.79,-0.2,0.7,6.5,0.7,1.10,0.5,26,8,15
1984,333,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,27,CHC,140.2,11.6,1.3,597,1.1,9.6,-8.6,.94,1.4,-0.3,13.9,1.5,0.91,14.2,0,0,0
1984,334,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,29,MON,136.0,12.9,1.4,565,1.1,9.0,-7.8,.88,1.6,-0.3,13.1,1.4,0.86,14.5,5,3,14
1984,335,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,26,TOT,71.1,-1.0,-0.1,321,-0.1,4.1,-4.3,.78,-0.3,0.2,-4.0,-0.4,0.98,-4.5,15,11,27
1984,336,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,26,CIN,52.1,-5.8,-0.6,241,-0.6,3.0,-3.6,.82,-0.7,-0.0,-10.0,-1.0,0.99,-8.2,11,7,17
1984,337,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,26,DET,19.0,4.7,0.5,80,0.4,1.1,-0.7,.68,0.3,0.3,6.0,0.6,0.93,3.7,4,4,10
1984,338,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,22,NYM,17.1,-4.2,-0.4,84,-0.6,0.8,-1.4,.67,-0.7,-0.2,-5.4,-0.5,1.06,-6.5,0,0,2
1984,339,Dave Schmidt,/players/s/schmida01.shtml,schmida01,27,TEX,70.1,8.6,0.9,310,0.8,8.3,-7.5,1.77,0.6,-0.2,3.2,0.3,1.03,4.4,22,10,10
1984,340,Ken Schrom,/players/s/schroke01.shtml,schroke01,29,MIN,137.0,-3.4,-0.3,609,-0.9,9.9,-10.8,.99,-0.5,-0.4,-7.7,-0.7,0.93,-5.5,1,1,2
1984,341,Don Schulze,/players/s/schuldo01.shtml,schuldo01,21,TOT,88.2,-9.4,-0.9,412,-1.3,5.7,-7.1,.87,-1.4,-0.1,-13.3,-1.3,0.93,-14.3,0,1,4
1984,342,Don Schulze,/players/s/schuldo01.shtml,schuldo01,21,CHC,3.0,-2.1,-0.2,18,-0.2,0.2,-0.5,.95,-0.2,-0.0,-2.5,-0.2,1.09,-2.2,0,0,0
1984,343,Don Schulze,/players/s/schuldo01.shtml,schuldo01,21,CLE,85.2,-7.2,-0.7,394,-1.1,5.5,-6.6,.87,-1.2,-0.1,-10.8,-1.0,0.93,-12.1,0,1,4
1984,344,Mike Scott,/players/s/scottmi03.shtml,scottmi03,29,HOU,154.0,-27.8,-2.8,713,-2.7,10.4,-13.1,.98,-1.3,-1.5,-28.5,-2.9,0.97,-16.3,0,0,2
1984,345,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,28,PIT,46.1,6.1,0.6,199,-0.2,4.4,-4.6,1.38,0.8,-0.9,1.3,0.1,1.01,7.7,24,4,15
1984,346,Ray Searage*,/players/s/searara01.shtml,searara01,29,MIL,38.1,14.3,1.5,153,1.8,3.3,-1.5,1.11,1.3,0.3,18.3,2.0,1.01,15.7,9,1,11
1984,347,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,39,CHW,236.2,8.6,0.9,1017,2.0,18.4,-16.4,1.02,1.9,0.1,17.7,1.8,0.90,19.3,1,0,0
1984,348,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,30,NYY,114.1,6.1,0.6,487,0.5,7.0,-6.5,.79,0.5,0.2,8.4,0.9,0.95,5.3,7,3,21
1984,349,Eric Show,/players/s/shower01.shtml,shower01,28,SDP,206.2,4.9,0.5,899,0.9,16.5,-15.6,1.12,0.3,0.5,5.6,0.6,0.93,3.7,0,0,0
1984,350,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,26,NYM,77.2,11.4,1.2,340,1.7,9.2,-7.5,1.50,0.4,0.7,11.2,1.2,1.06,6.0,23,10,14
1984,351,Jim Siwy,/players/s/siwyji01.shtml,siwyji01,25,CHW,4.1,1.2,0.1,17,0.1,0.1,-0.1,.38,0.1,0.1,1.5,0.2,0.98,1.2,0,0,1
1984,352,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,34,CAL,163.0,-15.1,-1.5,738,-1.9,11.7,-13.6,1.00,-1.8,-0.0,-16.9,-1.6,0.94,-20.0,4,2,4
1984,353,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,28,MON,179.0,4.2,0.4,786,-0.3,13.4,-13.7,1.00,-0.2,-0.1,6.0,0.7,0.92,0.7,0,0,0
1984,354,Dave Smith,/players/s/smithda02.shtml,smithda02,29,HOU,77.1,10.2,1.1,315,-0.0,5.8,-5.8,1.14,1.4,-1.4,13.6,1.5,0.91,14.9,21,8,23
1984,355,Dave Smith,/players/s/smithda03.shtml,smithda03,26,CAL,1.0,-1.3,-0.1,7,0.0,0.0,0.0,.00,,,-1.5,-0.1,1.37,-1.6,0,0,0
1984,356,Lee Smith,/players/s/smithle02.shtml,smithle02,26,CHC,101.0,4.4,0.5,452,2.7,14.9,-12.2,1.95,0.5,0.9,10.7,1.1,1.03,4.6,41,14,14
1984,357,Mike Smith,/players/s/smithmi04.shtml,smithmi04,23,CIN,10.1,-1.1,-0.1,49,-0.1,0.4,-0.4,.51,-0.4,0.2,-2.4,-0.2,1.22,-2.4,1,3,4
1984,358,Roy Smith,/players/s/smithro01.shtml,smithro01,22,CLE,86.1,-4.2,-0.4,398,-1.2,5.9,-7.2,.97,-0.7,-0.6,-8.5,-0.8,0.95,-7.1,2,0,6
1984,359,Zane Smith*,/players/s/smithza01.shtml,smithza01,23,ATL,20.0,2.9,0.3,92,0.1,1.9,-1.7,1.32,0.0,0.1,2.2,0.2,0.96,0.3,0,0,0
1984,360,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,29,MIN,252.0,14.7,1.5,1093,2.3,19.5,-17.2,1.01,1.4,0.8,17.5,1.8,0.89,15.8,0,0,0
1984,361,Nate Snell,/players/s/snellna01.shtml,snellna01,31,BAL,7.2,1.6,0.2,33,0.1,0.6,-0.4,1.04,0.1,0.0,1.5,0.2,0.82,1.3,2,0,1
1984,362,Julio Solano,/players/s/solanju01.shtml,solanju01,24,HOU,50.2,8.2,0.9,210,-0.3,2.0,-2.3,.60,1.1,-1.6,10.9,1.2,0.94,12.2,7,4,19
1984,363,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,28,OAK,183.1,-28.6,-2.8,848,-2.8,12.2,-15.0,.88,-2.4,-0.7,-24.2,-2.4,0.97,-25.2,7,6,12
1984,364,Mario Soto,/players/s/sotoma01.shtml,sotoma01,27,CIN,237.1,7.8,0.8,1022,1.4,19.5,-18.1,1.13,2.0,-0.7,7.1,0.7,0.90,18.9,0,0,0
1984,365,Dan Spillner,/players/s/spillda01.shtml,spillda01,32,TOT,99.1,-8.2,-0.8,456,-0.8,4.7,-5.5,.65,-1.2,0.0,-9.0,-0.9,0.99,-10.7,4,5,19
1984,366,Dan Spillner,/players/s/spillda01.shtml,spillda01,32,CLE,51.0,-8.4,-0.8,244,-1.0,3.2,-4.2,.85,-1.1,-0.1,-8.3,-0.8,1.01,-11.4,1,1,4
1984,367,Dan Spillner,/players/s/spillda01.shtml,spillda01,32,CHW,48.1,0.3,0.0,212,0.2,1.5,-1.3,.42,-0.2,0.6,-0.7,-0.1,0.96,0.8,3,4,15
1984,368,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,37,KCR,28.0,-12.9,-1.2,141,-0.9,1.6,-2.5,.79,-1.3,0.2,-15.4,-1.4,1.04,-14.0,1,0,8
1984,369,Mike Squires*,/players/s/squirmi01.shtml,squirmi01,32,CHW,0.1,0.3,0.0,1,0.0,0.0,0.0,.00,,,0.4,0.0,1.47,0.3,0,0,0
1984,370,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,23,MON,8.0,-0.6,-0.1,38,-0.0,0.1,-0.1,.10,0.1,-0.4,-0.4,-0.0,1.00,-0.4,0,0,4
1984,371,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,29,BOS,106.2,2.7,0.3,460,-0.9,12.7,-13.6,1.71,0.4,-0.9,-7.9,-0.8,1.03,5.2,34,11,11
1984,372,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,31,SEA,61.0,2.4,0.2,268,-0.1,6.4,-6.5,1.59,0.7,-0.7,4.9,0.5,1.09,3.3,24,13,15
1984,373,Rick Steirer,/players/s/steirri01.shtml,steirri01,27,CAL,2.2,-3.4,-0.3,15,-0.4,0.2,-0.6,1.13,-0.3,-0.0,-3.8,-0.3,1.10,-3.0,0,0,0
1984,374,Dave Stewart,/players/s/stewada01.shtml,stewada01,27,TEX,192.1,-9.7,-1.0,890,-1.2,14.9,-16.1,.99,-1.7,0.5,-8.8,-0.9,0.94,-18.5,1,1,3
1984,375,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,29,BAL,93.0,4.5,0.5,410,2.0,9.8,-7.8,1.35,0.1,1.4,3.3,0.3,1.07,2.4,27,14,18
1984,376,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,26,TOR,267.0,40.1,4.3,1108,3.4,23.0,-19.6,1.16,4.2,-1.2,48.4,5.2,0.91,48.7,0,0,0
1984,377,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,27,SEA,79.0,-10.6,-1.0,369,-0.8,5.3,-6.1,.82,-1.3,0.2,-8.3,-0.8,0.97,-10.4,3,8,9
1984,378,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,31,CHC,92.0,2.1,0.2,417,0.2,8.5,-8.3,1.30,-0.7,0.9,-1.6,-0.2,1.04,-8.3,20,16,21
1984,379,John Stuper,/players/s/stupejo01.shtml,stupejo01,27,STL,61.1,-11.6,-1.2,279,-1.5,4.3,-5.8,1.00,-0.9,-0.6,-13.6,-1.4,0.97,-10.4,0,1,2
1984,380,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,28,TOT,244.2,7.4,1.0,1071,0.7,18.0,-17.2,.98,1.9,-1.1,2.5,0.4,0.94,15.7,0,0,0
1984,381,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,28,CLE,94.1,-10.3,-1.0,448,-1.1,6.9,-8.0,.97,-0.4,-0.7,-13.0,-1.2,1.00,-7.9,0,0,0
1984,382,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,28,CHC,150.1,17.7,2.0,623,1.8,11.1,-9.3,.98,2.3,-0.5,15.5,1.6,0.89,23.6,0,0,0
1984,383,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,31,STL,122.2,26.5,2.8,490,4.4,16.7,-12.3,1.82,2.0,0.5,30.4,3.3,0.94,20.9,42,22,7
1984,384,Don Sutton,/players/s/suttodo01.shtml,suttodo01,39,MIL,212.2,1.1,0.1,941,-0.2,15.9,-16.1,1.03,0.5,-0.7,-2.1,-0.2,0.93,3.1,0,0,0
1984,385,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,27,BAL,57.0,-10.5,-1.0,258,-1.6,2.8,-4.4,.77,-0.7,-1.3,-14.3,-1.4,0.99,-7.1,3,4,9
1984,386,Craig Swan,/players/s/swancr01.shtml,swancr01,33,TOT,23.2,-11.8,-1.2,110,-0.9,0.7,-1.6,.46,-0.8,-1.1,-13.4,-1.3,0.89,-7.7,1,2,8
1984,387,Craig Swan,/players/s/swancr01.shtml,swancr01,33,NYM,18.2,-8.5,-0.8,86,-0.5,0.3,-0.8,.28,-0.5,-1.1,-9.9,-1.0,0.89,-4.8,1,1,8
1984,388,Craig Swan,/players/s/swancr01.shtml,swancr01,33,CAL,5.0,-3.3,-0.3,24,-0.4,0.4,-0.8,1.07,-0.2,-0.1,-3.5,-0.3,0.89,-2.9,0,1,0
1984,389,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,30,TEX,246.1,15.4,1.6,1088,0.1,15.8,-15.7,.86,0.3,-0.2,5.1,0.5,0.91,4.9,0,0,0
1984,390,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,37,PIT,88.0,9.3,1.0,381,-0.2,10.7,-10.9,1.78,0.8,-0.9,8.8,0.9,1.09,7.6,38,7,27
1984,391,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,30,MIL,81.0,10.3,1.0,355,-0.0,5.4,-5.4,.88,0.0,-0.0,9.5,1.0,1.03,0.4,15,15,19
1984,392,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,26,NYM,215.0,-0.5,-0.1,948,-0.9,16.9,-17.8,1.07,-1.2,0.3,1.1,0.1,0.97,-12.3,0,0,0
1984,393,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,31,SEA,49.2,-7.4,-0.7,251,-0.1,3.7,-3.8,.96,-1.2,1.2,-3.5,-0.4,1.10,-14.3,7,3,9
1984,394,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,27,SDP,178.2,11.2,1.2,774,1.6,13.0,-11.4,1.00,1.1,0.5,11.9,1.3,0.90,13.3,1,2,0
1984,395,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,22,CIN,100.2,10.8,1.2,415,1.4,8.0,-6.6,1.03,1.3,0.1,13.7,1.5,0.91,13.9,0,0,0
1984,396,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,37,NYM,15.2,-10.1,-1.0,83,-0.3,0.4,-0.7,.44,-1.0,0.3,-13.7,-1.3,1.08,-12.6,2,1,5
1984,397,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,31,TEX,42.1,2.0,0.2,198,-0.5,4.5,-5.1,1.57,-0.2,-0.1,2.6,0.3,1.06,-1.6,14,2,6
1984,398,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,23,CIN,10.0,2.8,0.3,44,0.3,0.8,-0.5,1.06,0.1,0.2,2.7,0.3,1.07,1.6,0,0,2
1984,399,Mike Torrez,/players/t/torremi01.shtml,torremi01,37,TOT,40.0,-12.4,-1.2,203,-0.5,3.2,-3.8,.98,-1.2,0.7,-12.9,-1.2,1.09,-15.0,0,0,2
1984,400,Mike Torrez,/players/t/torremi01.shtml,torremi01,37,NYM,37.2,-6.5,-0.7,184,-0.5,3.2,-3.8,1.08,-1.0,0.5,-6.4,-0.6,1.03,-11.1,0,0,1
1984,401,Mike Torrez,/players/t/torremi01.shtml,torremi01,37,OAK,2.1,-5.9,-0.5,19,-0.0,0.0,-0.0,.01,-0.2,-0.1,-6.6,-0.6,1.58,-4.0,0,0,1
