1949	304	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	22	53	63	58	5	13	4	0	0	1	0	0	5	6	.224	.286	.293	.579	5	51	51
1949	305	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	37	91	311	284	24	67	6	2	6	35	2	0	18	28	.236	.286	.335	.621	27	88	88
1949	306	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	31	109	365	319	52	82	8	6	12	56	1	2	41	30	.257	.343	.433	.776	47	104	104
1949	307	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	33	49	27	22	1	5	0	1	0	1	0	0	1	7	.227	.261	.318	.579	2	47	47
1949	308	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	30	36	77	68	6	17	2	0	1	9	0	0	4	17	.250	.292	.324	.615	6	35	35
1949	309	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	31	78	273	242	15	47	7	2	2	22	2	0	28	18	.194	.278	.264	.542	18	75	75
1949	310	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	28	163	728	622	120	201	40	13	35	115	3	0	104	39	.323	.422	.598	1.020	156	157	157
1949	311	Al Naples	http://www.baseball-reference.com/players/n/napleal01.shtml	napleal01	22	2	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1949	312	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	24	85	266	250	26	53	8	4	4	30	1	0	11	12	.212	.248	.324	.572	20	82	82
1949	313	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	23	40	104	98	7	21	4	0	0	9	0	0	5	17	.214	.252	.255	.508	6	39	39
1949	314	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	28	40	123	95	8	19	3	0	0	6	0	2	13	20	.200	.296	.232	.528	6	38	38
1949	315	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	28	33	56	43	6	11	2	1	0	5	0	0	12	8	.256	.429	.349	.777	6	32	32
1949	316	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	34	102	361	309	42	71	8	3	11	40	1	0	46	55	.230	.339	.382	.721	39	98	98
1949	317	Milt Nielsen*	http://www.baseball-reference.com/players/n/nielsmi01.shtml	nielsmi01	24	3	11	9	0	0	0	0	0	0	0		2	4	.000	.182	.000	.182	0	3	3
1949	318	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	29	93	302	271	26	67	17	2	7	47	0	0	30	16	.247	.322	.402	.724	35	90	90
1949	319	Rube Novotney	http://www.baseball-reference.com/players/n/novotru01.shtml	novotru01	24	23	72	69	4	18	2	1	0	6	0	0	3	11	.261	.292	.319	.611	6	22	22
1949	320	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	30	51	151	128	21	27	5	0	3	9	1	0	20	13	.211	.318	.320	.638	13	49	49
1949	321	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	29	39	113	107	14	31	4	1	1	13	2	0	5	11	.290	.321	.374	.695	12	38	38
1949	322	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	34	42	142	133	12	36	3	0	1	11	0	0	9	13	.271	.317	.316	.633	14	40	40
1949	323	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	32	42	49	38	3	7	2	0	0	3	0	0	11	9	.184	.367	.237	.604	3	40	40
1949	324	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	31	51	180	163	19	42	9	4	5	31	4	3	15	43	.258	.324	.454	.778	24	49	49
1949	325	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	36	5	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1949	326	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	30	15	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	14	14
1949	327	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	33	64	221	205	15	55	9	3	2	18	1	0	12	14	.268	.312	.371	.683	24	62	62
1949	328	Frankie Pack*	http://www.baseball-reference.com/players/p/packfr01.shtml	packfr01	21	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1949	329	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	28	150	612	537	80	150	30	2	18	70	4	0	65	34	.279	.367	.443	.810	85	144	144
1949	330	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	31	63	41	40	2	6	0	0	0	4	0	0	1	15	.150	.171	.150	.321	1	60	60
1949	331	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	42	32	19	17	0	0	0	0	0	0	0		2	4	.000	.105	.000	.105	0	31	31
1949	332	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	21	51	26	20	2	3	1	0	0	2	0	0	2	6	.150	.227	.200	.427	1	49	49
1949	333	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	32	44	50	41	10	4	0	0	0	2	0	0	8	21	.098	.245	.098	.342	1	42	42
1949	334	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	31	26	13	8	0	0	0	0	0	0	0		2	1	.000	.200	.000	.200	0	25	25
1949	335	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	27	41	129	116	8	27	3	0	0	11	0	0	3	10	.233	.252	.259	.511	7	39	39
1949	336	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	24	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1949	337	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	32	34	32	29	1	8	1	0	0	8	0	0	3	3	.276	.344	.310	.654	3	33	33
1949	338	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	31	83	264	242	24	55	8	1	2	14	2	1	14	25	.227	.272	.293	.566	19	79	79
1949	339	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	26	5	9	9	0	3	0	0	0	0	0	0	0	3	.333	.333	.333	.667	1	5	5
1949	340	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	30	155	715	612	98	174	25	7	2	61	8	4	94	20	.284	.383	.358	.741	83	148	148
1949	341	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	23	31	21	19	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	30	30
1949	342	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	29	153	682	619	84	173	20	8	0	44	13	4	55	53	.279	.340	.338	.678	71	146	146
1949	343	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	27	66	170	152	21	41	7	2	1	13	2	0	16	16	.270	.339	.362	.701	19	63	63
1949	344	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	22	41	64	53	7	9	0	0	0	2	0	0	5	16	.170	.241	.170	.411	2	39	39
1949	345	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	28	50	41	39	5	9	1	0	0	3	0	0	0	7	.231	.250	.256	.506	2	48	48
1949	346	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	26	13	15	11	0	0	0	0	0	0	0		2	2	.000	.154	.000	.154	0	12	12
1949	347	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	28	107	274	250	27	61	8	2	3	27	0	1	23	28	.244	.308	.328	.636	25	102	102
1949	348	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	31	14	10	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	13	13
1949	349	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	25	7	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1949	350	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	28	40	95	84	9	15	1	0	0	5	0	0	8	19	.179	.250	.190	.440	4	39	39
1949	351	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	25	13	21	20	0	0	0	0	0	0	0		1	3	.000	.048	.000	.048	0	12	12
1949	352	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	19	6	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	6	6
1949	353	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	37	43	28	25	0	4	1	0	0	0	0	0	3	7	.160	.250	.200	.450	1	41	41
1949	354	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	23	18	29	26	2	6	1	0	1	2	0	0	3	5	.231	.310	.385	.695	3	17	17
1949	355	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	29	152	640	554	75	151	25	4	11	57	5	3	76	85	.273	.361	.392	.753	77	145	145
1949	356	Frank Quinn	http://www.baseball-reference.com/players/q/quinnfr02.shtml	quinnfr02	21	8	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1949	357	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	27	77	207	189	28	55	7	1	1	16	2	0	16	11	.291	.346	.354	.701	23	74	74
1949	358	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	31	43	108	93	6	16	4	0	1	3	0	0	2	32	.172	.198	.247	.445	4	41	41
1949	359	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	32	73	220	209	15	36	3	1	1	9	9	0	5	37	.172	.192	.211	.402	8	70	70
1949	360	Ribs Raney	http://www.baseball-reference.com/players/r/raneyri01.shtml	raneyri01	26	3	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1949	361	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	28	21	62	56	3	14	1	1	0	11	1	1	6	6	.250	.323	.304	.626	5	20	20
1949	362	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	30	40	110	86	7	13	1	1	0	6	0	0	13	20	.151	.263	.186	.449	4	38	38
1949	363	Bill Reeder	http://www.baseball-reference.com/players/r/reedebi01.shtml	reedebi01	27	22	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
1949	364	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	30	161	752	629	123	167	26	3	16	68	25	0	113	61	.266	.381	.393	.773	92	155	155
1949	365	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	115	426	404	44	112	18	2	3	35	4	0	14	34	.277	.303	.354	.657	44	111	111
1949	366	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	30	87	266	228	32	61	8	3	8	41	3	0	34	44	.268	.365	.434	.799	36	84	84
1949	367	Dino Restelli	http://www.baseball-reference.com/players/r/restedi01.shtml	restedi01	24	75	281	239	40	58	11	0	12	39	3	0	35	27	.243	.349	.439	.788	35	72	72
1949	368	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	32	39	96	81	7	17	3	2	0	9	0	0	13	16	.210	.319	.296	.615	7	37	37
1949	369	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	43	135	113	20	21	4	1	0	7	1	1	19	10	.186	.303	.239	.542	8	41	41
1949	370	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	26	96	330	290	23	65	16	1	4	27	0	0	29	42	.224	.306	.328	.633	28	92	92
1949	371	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	25	42	50	47	3	9	2	1	1	10	0	0	3	7	.191	.240	.340	.580	4	40	40
1949	372	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	28	104	312	287	45	83	18	3	6	50	1	0	24	39	.289	.344	.436	.780	44	100	100
1949	373	Elmer Riddle	http://www.baseball-reference.com/players/r/riddlel01.shtml	riddlel01	34	17	25	23	0	0	0	0	0	0	0		1	10	.000	.042	.000	.042	0	16	16
1949	374	Hank Riebe	http://www.baseball-reference.com/players/r/riebeha01.shtml	riebeha01	27	18	33	33	1	5	2	0	0	1	1	0	0	5	.152	.152	.212	.364	1	17	17
1949	375	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	31	127	451	399	51	107	19	6	6	45	3	0	47	39	.268	.345	.391	.736	54	122	122
1949	376	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	31	160	729	631	104	166	22	7	5	62	18	6	71	36	.263	.339	.344	.682	73	153	153
1949	377	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	22	45	81	69	2	5	1	0	0	4	0	0	7	19	.072	.158	.087	.245	1	43	43
1949	378	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	30	115	434	388	58	95	17	3	11	41	10	3	42	37	.245	.320	.389	.709	48	110	110
1949	379	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	34	115	420	341	36	88	12	0	13	53	0	2	72	22	.258	.389	.408	.797	53	110	110
1949	380	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	28	149	621	545	65	156	27	3	18	77	3	4	67	31	.286	.372	.446	.817	89	143	143
1949	381	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	30	162	711	602	114	197	37	12	16	116	36	0	83	28	.327	.416	.508	.924	125	156	156
1949	382	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	33	31	84	71	3	7	0	0	0	5	0	0	6	29	.099	.169	.099	.267	1	30	30
1949	383	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	30	150	641	572	69	135	19	2	0	30	4	0	50	32	.236	.300	.276	.576	47	144	144
1949	384	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	34	33	117	98	7	19	2	0	0	6	0	0	16	5	.194	.307	.214	.521	6	32	32
1949	385	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	25	24	51	45	3	6	2	0	0	4	0	1	6	4	.133	.235	.178	.413	2	23	23
1949	386	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	39	24	20	18	1	4	1	0	1	1	0	0	2	4	.222	.300	.444	.744	2	23	23
1949	387	Rudy Rufer	http://www.baseball-reference.com/players/r/ruferru01.shtml	ruferru01	22	7	18	16	0	0	0	0	0	0	0		2	0	.000	.111	.000	.111	0	7	7
1949	388	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	23	36	71	65	0	0	0	0	0	0	0		1	20	.000	.015	.000	.015	0	35	35
1949	389	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	30	135	501	429	58	98	22	1	8	55	3	0	65	71	.228	.333	.340	.673	49	130	130
1949	390	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	29	88	242	216	29	54	14	1	6	21	1	0	22	31	.250	.319	.407	.727	28	85	85
1949	391	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	27	76	238	210	35	66	7	1	2	24	5	0	21	28	.314	.377	.386	.762	30	73	73
1949	392	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	31	40	106	101	10	21	3	0	0	3	0	0	2	2	.208	.223	.238	.461	5	39	39
1949	393	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	32	69	216	167	17	42	5	0	5	26	1	0	45	25	.251	.413	.371	.784	26	66	66
1949	394	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	32	9	26	22	0	3	1	0	0	0	0	0	4	9	.136	.269	.182	.451	1	9	9
1949	395	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	29	30	41	37	2	6	0	0	0	2	0	0	2	9	.162	.205	.162	.367	1	29	29
1949	396	Ed Sanicki	http://www.baseball-reference.com/players/s/saniced01.shtml	saniced01	25	7	15	13	4	3	0	0	3	6	0	0	1	4	.231	.286	.923	1.209	3	7	7
1949	397	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	30	107	293	268	31	69	14	1	3	32	0	0	21	44	.257	.314	.351	.665	29	103	103
1949	398	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	32	143	586	526	81	143	23	1	32	99	0	0	56	69	.272	.345	.502	.847	90	138	138
1949	399	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	27	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1949	400	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	24	39	145	125	17	31	7	1	1	13	3	3	18	20	.248	.347	.344	.691	15	37	37
1949	401	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	31	36	79	68	3	12	2	0	0	3	0	0	4	16	.176	.222	.206	.428	3	34	34
1949	402	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	35	57	167	154	12	41	6	1	3	19	0	0	9	9	.266	.311	.377	.688	18	55	55
1949	403	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	22	49	85	75	10	18	2	0	0	11	0	0	8	10	.240	.313	.267	.580	6	47	47
1949	404	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	30	7	16	15	2	7	0	0	0	1	2	0	1	0	.467	.500	.467	.967	3	7	7
1949	405	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	28	37	80	73	5	11	2	1	0	5	0	0	4	10	.151	.195	.205	.400	3	36	36
1949	406	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	26	157	714	653	96	186	24	2	3	51	8	0	50	19	.285	.338	.342	.679	75	151	151
1949	407	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	26	4	7	4	1	0	0	0	0	0	0		3	1	.000	.429	.000	.429	0	4	4
1949	408	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	28	113	423	345	52	82	11	2	24	68	0	0	70	77	.238	.374	.490	.864	62	109	109
1949	409	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	24	12	47	39	3	9	3	0	1	8	0	0	8	9	.231	.362	.385	.746	5	12	12
1949	410	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	42	29	23	17	0	0	0	0	0	0	0		3	4	.000	.190	.000	.190	0	28	28
1949	411	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	23	34	47	38	2	7	0	0	0	2	0	0	5	6	.184	.295	.184	.480	2	33	33
1949	412	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	28	21	14	12	1	3	0	0	0	4	0	0	2	2	.250	.357	.250	.607	1	20	20
1949	413	Ray Shore	http://www.baseball-reference.com/players/s/shorera01.shtml	shorera01	28	14	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1949	414	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	37	18	6	5	0	0	0	0	0	0	0		1	0	.000	.167	.000	.167	0	17	17
1949	415	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	24	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1949	416	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	22	146	551	480	76	138	27	1	15	82	1	5	67	78	.288	.377	.442	.819	79	140	140
1949	417	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	24	61	153	134	8	41	2	0	0	13	2	1	18	5	.306	.392	.321	.713	17	58	58
1949	418	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	33	4	6	4	1	0	0	0	0	0	0		2	1	.000	.333	.000	.333	0	4	4
1949	419	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	20	40	42	41	1	6	1	0	0	1	0	0	1	7	.146	.167	.171	.337	1	39	39
1949	420	John Simmons	http://www.baseball-reference.com/players/s/simmojo02.shtml	simmojo02	24	65	112	97	13	21	0	0	0	5	0	0	12	6	.216	.303	.216	.519	6	62	62
1949	421	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	28	126	458	424	42	120	19	6	7	50	0	0	25	39	.283	.326	.406	.732	56	121	121
1949	422	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	28	105	322	278	40	71	12	0	5	22	1	0	35	44	.255	.341	.353	.693	33	101	101
1949	423	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	33	157	662	578	86	186	33	13	13	90	3	0	77	38	.322	.402	.491	.894	113	151	151
1949	424	Lefty Sloat	http://www.baseball-reference.com/players/s/sloatle01.shtml	sloatle01	30	5	1	0	0	0	0	0	0	0	0		0	0					0	5	5
1949	425	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	23	140	537	494	58	120	22	10	8	35	2	0	37	80	.243	.301	.377	.677	55	135	135
1949	426	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	22	152	623	562	93	156	27	7	22	86	12	0	54	96	.278	.345	.468	.813	90	146	146
1949	427	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	30	88	287	262	29	60	13	5	7	37	5	2	25	40	.229	.296	.397	.693	31	84	84
1949	428	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	28	42	126	117	12	20	0	0	2	11	1	0	4	28	.171	.198	.222	.421	5	40	40
1949	429	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	34	116	406	341	44	76	13	3	12	41	1	1	55	39	.223	.334	.384	.718	44	111	111
1949	430	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	28	47	55	42	4	5	0	0	0	0	0	0	7	12	.119	.245	.119	.364	1	45	45
1949	431	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	27	146	604	590	47	144	28	5	3	43	1	0	9	46	.244	.258	.324	.582	49	141	141
1949	432	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	33	143	649	524	92	148	25	5	1	43	3	0	116	43	.282	.414	.355	.769	77	138	138
1949	433	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	28	31	28	24	0	0	0	0	0	0	0		4	7	.000	.143	.000	.143	0	30	30
1949	434	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	28	162	714	619	99	166	29	2	37	140	2	2	95	76	.268	.366	.501	.866	113	155	155
1949	435	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	24	70	253	227	21	58	10	1	4	31	1	0	22	25	.256	.324	.361	.685	26	67	67
1949	436	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	33	123	460	401	57	110	23	4	8	42	6	4	49	34	.274	.358	.411	.769	59	118	118
1949	437	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	30	73	193	161	27	40	8	2	0	10	3	2	28	21	.248	.363	.323	.686	19	70	70
1949	438	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	19	27	64	55	8	11	2	0	0	5	0	0	3	9	.200	.241	.236	.478	3	26	26
1949	439	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	32	37	46	41	8	10	4	0	1	5	0	0	5	10	.244	.326	.415	.741	5	35	35
1949	440	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	30	16	7	6	2	2	0	0	0	1	0	0	1	1	.333	.429	.333	.762	1	15	15
1949	441	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	33	123	493	461	43	120	24	6	10	74	0	1	23	37	.260	.298	.403	.702	55	118	118
1949	442	John Sullivan	http://www.baseball-reference.com/players/s/sullijo06.shtml	sullijo06	28	110	291	249	27	53	8	3	0	16	5	2	37	37	.213	.315	.269	.584	21	105	105
1949	443	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	27	46	27	23	0	0	0	0	0	0	0		4	13	.000	.148	.000	.148	0	44	44
1949	444	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	34	77	220	195	15	44	6	0	2	17	0	0	25	21	.226	.314	.287	.601	18	74	74
1949	445	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	36	128	476	410	37	103	13	0	5	43	8	1	59	23	.251	.347	.320	.666	45	122	122
1949	446	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	24	37	135	116	11	26	2	1	2	10	0	0	17	23	.224	.328	.310	.639	11	36	36
1949	447	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	25	7	11	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1949	448	Forrest Thompson*	http://www.baseball-reference.com/players/t/thompfo01.shtml	thompfo01	31	10	7	5	2	3	1	0	0	0	0	0	2	0	.600	.714	.800	1.514	3	10	10
1949	449	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	23	78	328	283	50	77	10	4	9	33	5	0	42	31	.272	.368	.431	.799	45	75	75
1949	450	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	32	9	11	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	9	9
1949	451	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	25	162	706	658	96	198	35	9	27	106	10	0	44	47	.301	.347	.505	.851	114	156	156
1949	452	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	27	70	228	199	20	40	5	3	3	19	1	1	28	18	.201	.303	.302	.604	18	67	67
1949	453	Andy Tomasic	http://www.baseball-reference.com/players/t/tomasan01.shtml	tomasan01	31	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1949	454	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	25	26	116	103	17	26	5	1	4	19	4	0	13	4	.252	.336	.437	.773	16	25	25
1949	455	Mike Tresh	http://www.baseball-reference.com/players/t/treshmi01.shtml	treshmi01	35	40	42	37	3	7	0	0	0	1	0	0	4	7	.189	.268	.189	.457	2	38	38
