1961	257	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	34	CHC	NL	9	8	7	0	2	0	0	0	1	0	0	1	4	.286	.375	.286	.661	79	2	0	0	0	0	0	
1961	258	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	19	LAA	AL	11	29	27	7	6	0	0	0	3	0	0	1	4	.222	.250	.222	.472	23	6	2	0	1	0	0	6
1961	259	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	30	PIT	NL	41	89	79	6	11	0	1	0	7	0	0	1	36	.139	.150	.165	.315	-16	13	0	0	9	0	0	1
1961	260	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	25	CLE	AL	56	18	17	1	1	0	0	0	2	0	0	1	10	.059	.111	.059	.170	-52	1	0	0	0	0	0	1
1961	261	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	30	WSA	AL	34	26	25	3	5	0	1	0	1	1	0	1	11	.200	.231	.280	.511	40	7	0	0	0	0	0	1
1961	262	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	24	CIN	NL	5	5	3	2	0	0	0	0	0	0	0	2	1	.000	.400	.000	.400	18	0	0	0	0	0	0	/87
1961	263	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	37	WSA	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1961	264	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	TOT	AL	86	280	253	24	57	14	0	2	13	0	0	16	32	.225	.279	.304	.584	56	77	11	3	8	0	1	45
1961	265	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	MIN	AL	45	171	154	13	36	9	0	1	11	0	0	10	14	.234	.280	.312	.592	55	48	7	0	7	0	1	4/5
1961	266	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	NYY	AL	41	109	99	11	21	5	0	1	2	0	0	6	18	.212	.278	.293	.571	57	29	4	3	1	0	0	5/4
1961	267	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	35	LAA	AL	12	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1961	268	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	24	BOS	AL	140	600	499	82	116	21	6	18	64	16	4	87	91	.232	.349	.407	.756	101	203	7	4	6	3	4	*8
1961	269	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	27	BAL	AL	148	601	486	96	147	25	2	46	141	1	1	96	106	.302	.423	.646	1.069	187	314	12	11	0	8	5	*3
1961	270	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	TOT	MLB	46	78	68	5	20	1	0	1	8	0	0	8	11	.294	.359	.353	.712	90	24	1	0	0	2	1	3
1961	271	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	DET	AL	6	6	5	1	1	0	0	1	1	0	0	1	2	.200	.333	.800	1.133	189	4	1	0	0	0	0	
1961	272	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	CIN	NL	40	72	63	4	19	1	0	0	7	0	0	7	9	.302	.361	.317	.679	82	20	0	0	0	2	1	3
1961	273	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	26	PIT	NL	31	71	59	1	8	1	1	0	6	0	0	1	22	.136	.148	.186	.334	-11	11	1	0	10	1	0	1
1961	274	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	25	STL	NL	40	75	66	4	13	5	0	1	10	0	0	3	23	.197	.236	.318	.554	41	21	1	1	3	2	0	1
1961	275	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	28	TOT	AL	16	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	164	1	0	0	0	0	0	1
1961	276	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	28	MIN	AL	15	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	164	1	0	0	0	0	0	1
1961	277	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	28	KCA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1961	278	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	26	BOS	AL	8	19	18	2	5	0	0	1	1	0	0	1	5	.278	.316	.444	.760	101	8	0	0	0	0	0	/32
1961	279	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	32	LAD	NL	144	531	439	74	107	26	3	4	32	8	4	79	34	.244	.358	.344	.702	83	151	7	0	12	1	2	547
1961	280	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	TOT	AL	25	29	27	1	6	0	0	0	5	0	0	1	4	.222	.250	.222	.472	28	6	1	0	1	0	0	/2
1961	281	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	CHW	AL	6	5	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-26	0	0	0	1	0	0	/2
1961	282	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	BOS	AL	19	24	24	1	6	0	0	0	5	0	0	0	2	.250	.250	.250	.500	34	6	1	0	0	0	0	/2
1961	283	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	25	DET	AL	8	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1961	284	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	25	LAD	NL	28	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1961	285	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	25	NYY	AL	15	15	12	2	4	1	0	0	3	0	0	3	1	.333	.467	.417	.883	144	5	1	0	0	0	1	
1961	286	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	24	PHI	NL	126	485	426	58	118	16	8	12	58	15	5	49	66	.277	.358	.437	.795	113	186	10	6	2	2	7	*89/7
1961	287	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	35	CHW	AL	41	59	51	4	13	4	0	1	10	0	0	7	6	.255	.339	.392	.731	97	20	1	0	0	1	0	/534
1961	288	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	22	STL	NL	10	48	45	5	11	4	0	0	5	0	0	3	5	.244	.292	.333	.625	60	15	1	0	0	0	1	6
1961	289	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	35	STL	NL	89	197	170	23	36	10	1	0	21	0	1	19	21	.212	.293	.282	.576	49	48	4	1	6	1	3	64/5
1961	290	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	25	CLE	AL	48	98	88	8	15	2	0	1	6	0	0	4	29	.170	.204	.227	.432	17	20	2	0	5	1	0	1
1961	291	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	26	LAA	AL	42	80	64	8	15	3	0	2	11	0	0	6	17	.234	.306	.375	.681	74	24	1	1	8	1	0	1
1961	292	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	26	PHI	NL	42	40	33	4	5	0	0	0	3	0	0	5	13	.152	.282	.152	.434	21	5	0	1	1	0	0	1
1961	293	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	27	PIT	NL	13	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1961	294	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	28	WSA	AL	110	405	364	52	102	16	3	18	62	0	2	35	65	.280	.341	.489	.830	125	178	26	1	0	5	5	29
1961	295	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	28	MIN	AL	156	692	600	92	171	28	7	9	50	17	11	81	50	.285	.374	.400	.774	104	240	5	6	3	2	2	*87/9
1961	296	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	27	BOS	AL	88	264	219	33	57	12	3	6	27	4	2	42	32	.260	.376	.425	.801	114	93	4	0	1	2	3	6/4
1961	297	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	30	PIT	NL	148	648	596	71	164	25	6	6	55	0	4	40	44	.275	.320	.367	.687	83	219	22	1	7	4	0	*6/5
1961	298	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	24	DET	AL	4	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	432	1	0	0	0	0	0	/1
1961	299	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	36	CHW	AL	42	9	9	0	1	0	0	0	1	0	0	0	1	.111	.111	.111	.222	-40	1	0	0	0	0	0	1
1961	300	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	35	PIT	NL	31	67	56	2	8	3	0	0	3	0	0	6	14	.143	.226	.196	.422	14	11	0	0	5	0	0	1
1961	301	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	TOT	AL	53	53	49	2	8	0	0	1	7	0	0	1	7	.163	.189	.224	.413	12	11	1	1	0	2	0	/3
1961	302	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	CLE	AL	42	40	36	0	6	0	0	0	6	0	0	1	7	.167	.200	.167	.367	1	6	0	1	0	2	0	/3
1961	303	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	NYY	AL	11	13	13	2	2	0	0	1	1	0	0	0	0	.154	.154	.385	.538	42	5	1	0	0	0	0	/3
1961	304	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	30	BAL	AL	30	43	36	4	5	0	0	0	1	0	0	3	13	.139	.205	.139	.344	-4	5	1	0	4	0	0	1
1961	305	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	24	SFG	NL	30	73	62	5	9	1	0	2	8	0	1	9	23	.145	.260	.258	.518	41	16	1	1	0	1	0	2
1961	306	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	26	CLE	AL	2	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	445	1	0	0	0	0	0	/1
1961	307	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	26	LAA	AL	42	105	91	4	19	3	0	1	5	0	1	11	9	.209	.298	.275	.573	49	25	6	1	1	1	2	6
1961	308	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	25	KCA	AL	76	190	173	23	32	0	3	3	6	2	0	8	17	.185	.225	.272	.497	33	47	3	1	8	0	0	879
1961	309	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	23	BAL	AL	155	607	533	51	132	13	2	12	51	1	3	66	96	.248	.329	.347	.677	85	185	19	1	3	4	2	*6/4
1961	310	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	28	BOS	AL	85	312	281	46	74	20	2	3	36	4	2	26	53	.263	.330	.381	.711	89	107	4	2	3	0	0	897
1961	311	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	23	LAD	NL	5	11	8	4	4	2	0	0	0	1	0	3	1	.500	.636	.750	1.386	257	6	0	0	0	0	0	/3
1961	312	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	32	BOS	AL	37	38	37	10	6	2	0	0	1	1	0	1	8	.162	.184	.216	.400	7	8	1	0	0	0	0	5/63
1961	313	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	25	CLE	AL	30	42	37	3	4	0	0	0	1	0	0	2	18	.108	.154	.108	.262	-27	4	2	0	3	0	0	1
1961	314	Roy Heiser	http://www.baseball-reference.com/players/h/heisero01.shtml	heisero01	19	WSA	AL	3	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1961	315	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	33	CHC	NL	109	366	321	48	82	14	3	7	37	3	3	39	51	.255	.337	.383	.720	91	123	7	1	4	1	0	8
1961	316	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	29	CLE	AL	146	591	509	67	136	23	5	23	78	0	0	69	111	.267	.354	.468	.822	121	238	14	3	3	6	11	*6
1961	317	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	TOT	AL	12	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1961	318	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	CLE	AL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1961	319	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	LAA	AL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1961	320	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	22	MLN	NL	19	35	31	2	1	0	0	0	0	0	0	2	10	.032	.091	.032	.123	-64	1	0	0	2	0	0	1
1961	321	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	33	CIN	NL	48	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1961	322	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	24	MIN	AL	20	31	28	1	4	0	0	0	3	0	0	2	7	.143	.194	.143	.336	-10	4	3	0	0	1	0	/23
1961	323	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	TOT	AL	34	89	81	8	15	2	0	2	7	0	0	4	13	.185	.233	.284	.517	38	23	0	1	3	0	0	1
1961	324	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	KCA	AL	13	31	28	1	3	1	0	0	4	0	0	1	5	.107	.138	.143	.281	-25	4	0	0	2	0	0	1
1961	325	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	CHW	AL	21	58	53	7	12	1	0	2	3	0	0	3	8	.226	.281	.358	.639	72	19	0	1	1	0	0	1
1961	326	Rudy Hernandez	http://www.baseball-reference.com/players/h/hernaru01.shtml	hernaru01	29	WSA	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1961	327	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	27	PHI	NL	126	461	400	56	103	17	2	13	51	5	1	55	120	.258	.351	.408	.759	104	163	12	4	0	2	4	*3
1961	328	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	21	CHW	AL	15	58	55	9	17	3	0	0	5	1	1	2	2	.309	.333	.364	.697	88	20	1	0	1	0	0	/897
1961	329	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	29	BAL	AL	113	377	323	39	94	11	6	5	35	1	4	50	41	.291	.387	.409	.795	117	132	6	1	2	1	1	97
1961	330	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	28	WSA	AL	12	29	29	2	5	0	0	1	1	0	1	0	4	.172	.172	.276	.448	21	8	0	0	0	0	0	/97
1961	331	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	26	SFG	NL	70	280	240	38	57	12	1	2	12	4	4	32	30	.238	.328	.321	.649	77	77	1	1	6	1	0	4
1961	332	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	33	BOS	AL	28	21	17	3	0	0	0	0	0	0	0	2	7	.000	.105	.000	.105	-69	0	0	0	2	0	0	1
1961	333	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	27	WSA	AL	106	383	339	51	88	13	5	6	34	22	5	40	81	.260	.337	.381	.717	97	129	5	1	0	3	1	79/8
1961	334	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	33	PIT	NL	145	586	503	72	150	27	7	12	61	4	2	73	53	.298	.388	.451	.839	123	227	14	3	3	4	8	*5
1961	335	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	27	WSA	AL	27	47	41	0	4	0	0	0	1	1	0	1	12	.098	.119	.098	.217	-40	4	1	0	5	0	0	1
1961	336	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	25	CHC	NL	36	74	66	5	11	3	0	2	6	0	0	5	30	.167	.225	.303	.528	39	20	1	0	3	0	0	1
1961	337	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	37	LAD	NL	109	245	215	25	52	4	0	8	31	3	1	24	43	.242	.313	.372	.685	76	80	5	0	2	4	1	3
1961	338	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	29	BAL	AL	35	46	39	1	7	0	0	0	4	0	0	4	13	.179	.250	.179	.429	19	7	0	0	2	1	0	1
1961	339	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	24	CIN	NL	22	15	15	1	2	0	0	0	0	0	0	0	5	.133	.133	.133	.267	-29	2	0	0	0	0	0	1
1961	340	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	23	CHW	AL	5	8	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	2	0	1	0	0	/1
1961	341	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	31	DET	AL	17	28	22	3	5	1	1	0	3	0	0	4	2	.227	.333	.364	.697	85	8	1	0	1	1	0	2
1961	342	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	32	NYY	AL	129	482	446	64	155	17	5	21	77	0	3	28	65	.348	.387	.549	.936	153	245	5	3	1	4	6	*2/3
1961	343	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	24	LAD	NL	92	292	267	36	79	10	2	15	45	0	1	21	50	.296	.347	.517	.864	120	138	12	1	1	2	3	97/3
1961	344	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	25	KCA	AL	158	719	611	108	171	29	6	3	45	37	9	92	38	.280	.377	.362	.739	99	221	8	5	8	3	0	*6
1961	345	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	19	CHC	NL	10	28	28	4	5	1	1	1	2	0	0	0	8	.179	.179	.393	.571	46	11	0	0	0	0	0	/4
1961	346	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	26	LAA	AL	149	540	479	70	122	29	3	25	84	8	2	49	120	.255	.325	.484	.810	105	232	12	4	3	6	1	*89/74
1961	347	Ken Hunt	http://www.baseball-reference.com/players/h/huntke02.shtml	huntke02	22	CIN	NL	29	44	39	0	7	2	0	0	3	0	0	2	19	.179	.220	.231	.450	20	9	0	0	3	0	0	1
1961	348	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	32	BAL	AL	15	1	1	1	1	0	0	0	0	1	0	0	0	1.000	1.000	1.000	2.000	448	1	0	0	0	0	0	1
1961	349	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	25	PIT	NL	5	9	8	1	0	0	0	0	0	0	0	1	4	.000	.111	.000	.111	-67	0	0	0	0	0	0	/1
1961	350	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	30	STL	NL	34	83	74	9	13	3	2	0	6	0	0	2	14	.176	.208	.270	.478	22	20	3	1	6	0	0	1
1961	351	Jake Jacobs	http://www.baseball-reference.com/players/j/jacobja01.shtml	jacobja01	24	MIN	AL	4	8	8	0	2	0	0	0	0	0	0	0	2	.250	.250	.250	.500	32	2	0	0	0	0	0	/8
1961	352	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	23	STL	NL	108	371	349	43	89	19	2	4	44	2	2	15	59	.255	.288	.355	.644	64	124	9	3	0	4	1	97/8
1961	353	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	27	TOT	AL	44	15	13	3	0	0	0	0	0	0	0	0	5	.000	.071	.000	.071	-80	0	1	1	0	0	0	1
1961	354	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	27	NYY	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1961	355	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	27	LAA	AL	43	15	13	3	0	0	0	0	0	0	0	0	5	.000	.071	.000	.071	-80	0	1	1	0	0	0	1
1961	356	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	24	STL	NL	113	484	445	58	124	14	3	2	41	11	4	30	51	.279	.326	.337	.663	71	150	5	2	5	2	1	*4
1961	357	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	25	CIN	NL	34	93	89	3	8	3	0	0	5	0	0	2	29	.090	.110	.124	.233	-38	11	2	0	2	0	0	1
1961	358	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	34	BOS	AL	137	573	498	64	131	21	2	13	66	9	8	66	69	.263	.350	.392	.742	98	195	16	3	2	4	2	*9/7
1961	359	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	25	WSA	AL	61	248	224	27	66	13	1	6	28	4	2	19	26	.295	.350	.442	.792	116	99	10	1	2	2	2	6/45
1961	360	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	32	TOT	NL	41	121	115	7	31	3	0	1	9	0	0	4	10	.270	.298	.322	.619	66	37	3	1	0	1	0	2
1961	361	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	32	PHI	NL	21	65	61	4	14	1	0	0	3	0	0	3	8	.230	.277	.246	.523	42	15	2	1	0	0	0	2
1961	362	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	32	CIN	NL	20	56	54	3	17	2	0	1	6	0	0	1	2	.315	.321	.407	.729	92	22	1	0	0	1	0	2
1961	363	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	22	TOT	AL	96	325	302	32	63	11	3	8	44	0	1	16	49	.209	.247	.344	.591	57	104	11	1	1	5	1	975/38
1961	364	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	22	NYY	AL	13	22	19	1	2	0	0	0	2	0	0	2	5	.105	.182	.105	.287	-19	2	2	0	0	1	0	/5
1961	365	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	22	KCA	AL	83	303	283	31	61	11	3	8	42	0	1	14	44	.216	.252	.360	.612	62	102	9	1	1	4	1	975/38
1961	366	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	28	TOT	MLB	21	27	26	1	6	1	0	0	5	0	0	0	12	.231	.231	.269	.500	32	7	0	0	1	0	0	1
1961	367	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	28	KCA	AL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1961	368	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	28	CIN	NL	15	26	25	1	6	1	0	0	5	0	0	0	11	.240	.240	.280	.520	37	7	0	0	1	0	0	1
1961	369	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	26	LAA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/7
1961	370	Stan Johnson*	http://www.baseball-reference.com/players/j/johnsst01.shtml	johnsst01	24	KCA	AL	3	5	3	1	0	0	0	0	0	0	0	2	1	.000	.400	.000	.400	18	0	1	0	0	0	0	/9
1961	371	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	31	BAL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1961	372	Hal Jones	http://www.baseball-reference.com/players/j/jonesha01.shtml	jonesha01	25	CLE	AL	12	37	35	2	6	0	0	2	4	0	0	2	12	.171	.216	.343	.559	49	12	1	0	0	0	0	3
1961	373	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	22	MLN	NL	28	119	104	13	24	3	2	0	12	4	4	12	28	.231	.322	.298	.620	72	31	0	2	1	0	2	8
1961	374	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	35	SFG	NL	37	42	36	0	5	2	0	0	0	0	0	1	7	.139	.162	.194	.357	-4	7	0	0	5	0	0	1
1961	375	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	26	CIN	NL	24	12	11	0	2	0	0	0	0	0	0	1	3	.182	.250	.182	.432	17	2	0	0	0	0	0	1
1961	376	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	35	CIN	NL	9	9	7	1	0	0	0	0	0	0	0	2	3	.000	.222	.000	.222	-34	0	0	0	0	0	0	/5
1961	377	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	22	MIN	AL	47	71	63	10	15	3	1	0	1	0	0	4	13	.238	.294	.317	.612	61	20	2	1	3	0	0	1
1961	378	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	26	DET	AL	153	665	586	116	190	41	7	19	82	14	1	66	42	.324	.393	.515	.909	138	302	16	4	4	5	2	*98/57
1961	379	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	30	CIN	NL	126	512	469	64	127	22	1	2	27	4	3	32	36	.271	.320	.335	.655	74	157	4	4	2	4	1	*65/4
1961	380	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	21	KCA	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1961	381	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	30	CHW	AL	47	17	15	1	3	1	0	0	1	0	0	2	7	.200	.294	.267	.561	53	4	0	0	0	0	0	1
1961	382	Al Kenders	http://www.baseball-reference.com/players/k/kendeal01.shtml	kendeal01	24	PHI	NL	10	24	23	0	4	1	0	0	1	0	0	1	0	.174	.208	.217	.426	15	5	2	0	0	0	0	2
1961	383	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	27	WSA	AL	135	431	390	57	97	18	9	9	34	12	5	32	60	.249	.307	.410	.717	95	160	6	2	4	3	1	7893
1961	384	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	25	MIN	AL	150	656	541	94	156	20	7	46	122	1	2	107	109	.288	.405	.606	1.012	162	328	11	3	0	5	6	*35/7
