1954,345,Erv Palica,/players/p/palicer01.shtml,palicer01,26,BRO,NL,25,3,0,67.2,8,1,6,1,0,.875,,,0.93,0.28,P
1954,346,Stan Palys,/players/p/palysst01.shtml,palysst01,24,PHI,NL,1,1,1,9.0,2,2,0,0,0,1.000,,,2.00,2.00,OF
1954,347,Mel Parnell,/players/p/parneme01.shtml,parneme01,32,BOS,AL,19,15,4,92.1,21,3,17,1,1,.952,,,1.95,1.05,P
1954,348,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,20,WSH,AL,48,4,1,119.1,40,6,34,0,2,1.000,,,3.02,0.83,P
1954,349,Carlos Paula,/players/p/paulaca01.shtml,paulaca01,26,WSH,AL,6,5,5,46.0,15,14,1,0,0,1.000,1,26,2.93,2.50,OF
1954,350,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,29,CIN,NL,2,1,1,11.0,3,1,2,0,0,1.000,,,2.45,1.50,P
1954,351,Eddie Pellagrini,/players/p/pellaed01.shtml,pellaed01,36,PIT,NL,39,19,17,215.2,104,42,60,2,10,.981,-1,-6,4.26,2.62,3B-2B-SS
1954,352,Jim Pendleton,/players/p/pendlji01.shtml,pendlji01,30,MLN,NL,50,39,27,357.2,100,90,5,5,0,.950,-0,-1,2.39,1.90,OF
1954,353,Paul Penson,/players/p/pensopa01.shtml,pensopa01,22,PHI,NL,5,3,0,16.0,2,0,1,1,0,.500,,,0.56,0.20,P
1954,354,Laurin Pepper,/players/p/peppela01.shtml,peppela01,23,PIT,NL,14,8,0,50.2,19,1,17,1,0,.947,,,3.20,1.29,P
1954,355,Harry Perkowski,/players/p/perkoha01.shtml,perkoha01,31,CIN,NL,28,12,3,95.2,18,5,12,1,2,.944,,,1.60,0.61,P
1954,356,Johnny Pesky,/players/p/peskyjo01.shtml,peskyjo01,35,WSH,AL,38,35,31,298.2,187,92,91,4,22,.979,-3,-14,5.51,4.82,2B-SS
1954,357,Dave Philley,/players/p/phillda01.shtml,phillda01,34,CLE,AL,129,120,117,1110.0,247,237,6,4,0,.984,4,5,1.97,1.88,OF
1954,358,Mario Picone,/players/p/piconma01.shtml,piconma01,27,TOT,NL,9,1,0,24.0,7,2,5,0,0,1.000,,,2.62,0.78,P
1954,359,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,27,CHW,AL,36,26,12,188.2,27,7,19,1,1,.963,,,1.24,0.72,P
1954,360,Jim Piersall,/players/p/piersji01.shtml,piersji01,24,BOS,AL,126,112,107,1026.0,263,249,10,4,2,.985,17,20,2.27,2.06,OF
1954,361,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,31,BAL,AL,25,25,11,179.0,57,12,43,2,4,.965,,,2.77,2.20,P
1954,362,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,30,CIN,NL,27,24,4,131.0,25,12,13,0,1,1.000,,,1.72,0.93,P
1954,363,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,21,BRO,NL,29,21,6,151.2,27,11,15,1,0,.963,,,1.54,0.90,P
1954,364,Tom Poholsky,/players/p/poholto01.shtml,poholto01,24,STL,NL,25,13,4,106.0,26,8,18,0,2,1.000,,,2.21,1.04,P
1954,365,Howie Pollet,/players/p/polleho01.shtml,polleho01,33,CHC,NL,20,20,4,128.1,28,6,22,0,1,1.000,,,1.96,1.40,P
1954,366,Dave Pope,/players/p/popeda01.shtml,popeda01,33,CLE,AL,29,22,13,195.0,46,45,1,0,0,1.000,-0,-3,2.12,1.59,OF
1954,367,Bob Porterfield,/players/p/portebo01.shtml,portebo01,30,WSH,AL,32,31,21,244.0,74,10,61,3,4,.959,,,2.62,2.22,P
1954,368,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,22,PHA,AL,34,33,16,248.0,41,15,22,4,0,.902,,,1.34,1.09,P
1954,369,Wally Post,/players/p/postwa01.shtml,postwa01,24,CIN,NL,116,112,106,992.1,255,231,13,11,2,.957,-5,-6,2.21,2.10,OF
1954,370,Vic Power,/players/p/powervi01.shtml,powervi01,26,PHA,AL,124,114,103,997.1,438,406,26,6,20,.986,6,7,3.90,3.48,OF-1B-3B-SS
1954,371,Joe Presko,/players/p/preskjo01.shtml,preskjo01,25,STL,NL,37,6,1,71.2,14,5,9,0,2,1.000,,,1.76,0.38,P
1954,372,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,24,PIT,NL,36,11,0,131.1,56,16,40,0,6,1.000,,,3.84,1.56,P
1954,373,John Pyecha,/players/p/pyechjo01.shtml,pyechjo01,22,CHC,NL,1,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1954,374,Billy Queen,/players/q/queenbi01.shtml,queenbi01,25,MLN,NL,1,0,0,1.0,1,1,0,0,0,1.000,0,240,9.00,1.00,OF
1954,375,Hal Raether,/players/r/raethha01.shtml,raethha01,21,PHA,AL,1,0,0,2.0,1,0,1,0,1,1.000,,,4.50,1.00,P
1954,376,Ken Raffensberger,/players/r/raffeke01.shtml,raffeke01,36,CIN,NL,6,1,0,10.1,0,0,0,0,0,,,,0.00,0.00,P
1954,377,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,35,STL,NL,30,29,6,179.0,52,16,35,1,3,.981,,,2.56,1.70,P
1954,378,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,35,BRO,NL,140,140,133,1253.0,721,270,426,25,74,.965,6,6,5.00,4.97,SS
1954,379,Rudy Regalado,/players/r/regalru01.shtml,regalru01,24,CLE,AL,52,45,41,414.1,153,62,86,5,7,.967,1,2,3.21,2.85,3B-2B
1954,380,Bill Renna,/players/r/rennabi01.shtml,rennabi01,29,PHA,AL,115,113,108,977.0,246,226,13,7,5,.972,-3,-3,2.20,2.08,OF
1954,381,Rip Repulski,/players/r/repulri01.shtml,repulri01,25,STL,NL,152,149,147,1364.1,314,302,4,8,0,.975,-4,-4,2.02,2.01,OF
1954,382,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,37,NYY,AL,36,18,5,157.1,30,8,22,0,2,1.000,,,1.72,0.83,P
1954,383,Dusty Rhodes,/players/r/rhodedu01.shtml,rhodedu01,27,NYG,NL,37,32,24,289.0,64,62,1,1,0,.984,-1,-4,1.96,1.70,OF
1954,384,Del Rice,/players/r/ricede01.shtml,ricede01,31,STL,NL,52,45,26,382.0,272,248,20,4,2,.985,-1,-3,6.31,5.15,C
1954,385,Hal Rice,/players/r/riceha02.shtml,riceha02,30,TOT,NL,48,34,28,306.2,87,79,5,3,2,.966,-3,-13,2.47,1.75,OF
1954,386,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,25,PHI,NL,35,6,0,80.2,19,6,13,0,0,1.000,,,2.12,0.54,P
1954,387,Jim Rivera,/players/r/riverji01.shtml,riverji01,32,CHW,AL,143,131,110,1171.0,271,255,5,11,0,.959,-2,-2,2.00,1.82,OF
1954,388,Phil Rizzuto,/players/r/rizzuph01.shtml,rizzuph01,36,NYY,AL,127,98,51,830.0,495,185,294,16,84,.968,3,4,5.19,3.77,SS-2B
1954,389,Mel Roach,/players/r/roachme01.shtml,roachme01,21,MLN,NL,1,0,0,5.0,3,3,0,0,2,1.000,-0,-72,5.40,3.00,1B
1954,390,Curt Roberts,/players/r/robercu01.shtml,robercu01,24,PIT,NL,131,131,126,1126.0,775,357,394,24,82,.969,2,3,6.00,5.73,2B
1954,391,Robin Roberts,/players/r/roberro01.shtml,roberro01,27,PHI,NL,45,38,29,336.2,54,15,38,1,3,.981,,,1.42,1.18,P
1954,392,Don Robertson,/players/r/roberdo01.shtml,roberdo01,23,CHC,NL,6,0,0,9.1,1,1,0,0,0,1.000,-0,-26,0.96,0.17,OF
1954,393,Jim Robertson,/players/r/roberji02.shtml,roberji02,26,PHA,AL,50,43,39,381.0,231,207,18,6,6,.974,-5,-16,5.31,4.50,C
1954,394,Eddie Robinson,/players/r/robined01.shtml,robined01,33,NYY,AL,29,24,13,213.0,251,227,19,5,21,.980,4,20,10.39,8.48,1B
1954,395,Jackie Robinson,/players/r/robinja02.shtml,robinja02,35,BRO,NL,128,115,69,909.1,282,166,109,7,6,.975,-0,-1,2.72,2.15,OF-3B-2B
1954,396,Eric Rodin,/players/r/rodiner01.shtml,rodiner01,24,NYG,NL,3,0,0,11.0,3,3,0,0,0,1.000,0,55,2.45,1.00,OF
1954,397,Preacher Roe,/players/r/roepr01.shtml,roepr01,38,BRO,NL,15,10,1,63.0,11,1,10,0,2,1.000,,,1.57,0.73,P
1954,398,Dutch Romberger,/players/r/rombedu01.shtml,rombedu01,27,PHA,AL,10,0,0,15.2,2,0,2,0,0,1.000,,,1.15,0.20,P
1954,399,Al Rosen,/players/r/rosenal01.shtml,rosenal01,30,CLE,AL,135,128,117,1142.1,708,502,188,18,48,.975,-5,-5,5.44,5.11,3B-1B-2B-SS
1954,400,Cliff Ross,/players/r/rosscl01.shtml,rosscl01,25,CIN,NL,4,0,0,2.2,1,0,1,0,0,1.000,,,3.38,0.25,P
1954,401,Dick Rozek,/players/r/rozekdi01.shtml,rozekdi01,27,PHA,AL,2,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1954,402,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,26,WSH,AL,135,131,124,1153.1,665,264,372,29,92,.956,-10,-11,4.96,4.71,SS-2B-OF
1954,403,Bob Rush,/players/r/rushbo01.shtml,rushbo01,28,CHC,NL,33,32,11,236.1,72,15,54,3,4,.958,,,2.63,2.09,P
1954,404,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,36,NYY,AL,45,0,0,77.0,17,6,11,0,0,1.000,,,1.99,0.38,P
1954,405,Ron Samford,/players/s/samforo01.shtml,samforo01,24,NYG,NL,3,2,0,11.0,5,3,2,0,0,1.000,0,22,4.09,1.67,2B
1954,406,Jose Santiago,/players/s/santijo01.shtml,santijo01,25,CLE,AL,1,0,0,1.2,1,0,0,1,0,.000,,,0.00,0.00,P
1954,407,Bill Sarni,/players/s/sarnibi01.shtml,sarnibi01,26,STL,NL,118,96,88,904.0,529,486,41,2,12,.996,1,1,5.25,4.47,C
1954,408,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,37,CHC,NL,141,141,121,1243.0,301,282,8,11,2,.963,-7,-7,2.10,2.06,OF
1954,409,Moe Savransky,/players/s/savramo01.shtml,savramo01,25,CIN,NL,16,0,0,24.0,9,2,7,0,1,1.000,,,3.38,0.56,P
1954,410,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,26,CHW,AL,33,27,22,243.2,149,133,14,2,4,.987,1,5,5.43,4.45,C
1954,411,Art Schallock,/players/s/schalar01.shtml,schalar01,30,NYY,AL,6,1,1,17.1,1,0,1,0,0,1.000,,,0.52,0.17,P
1954,412,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,TOT,ZZ,4,2,0,6.2,2,1,1,0,0,1.000,,,2.70,0.50,P
1954,413,Danny Schell,/players/s/schelda01.shtml,schelda01,26,PHI,NL,69,66,62,579.2,151,143,4,4,0,.974,-3,-6,2.28,2.13,OF
1954,414,Johnny Schmitz,/players/s/schmijo01.shtml,schmijo01,33,WSH,AL,29,23,12,185.1,54,12,40,2,9,.963,,,2.53,1.79,P
1954,415,Red Schoendienst,/players/s/schoere01.shtml,schoere01,31,STL,NL,144,144,141,1305.1,889,394,477,18,137,.980,11,10,6.01,6.05,2B
1954,416,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,19,STL,NL,11,0,0,21.0,7,4,3,0,1,1.000,-1,-57,3.00,0.64,SS
1954,417,Andy Seminick,/players/s/seminan01.shtml,seminan01,33,CIN,NL,82,75,59,651.2,375,327,44,4,11,.989,5,9,5.12,4.52,C
1954,418,Bill Serena,/players/s/serenbi01.shtml,serenbi01,29,CHC,NL,14,12,11,101.2,33,5,26,2,0,.939,0,5,2.74,2.21,3B-2B
1954,419,Billy Shantz,/players/s/shantbi01.shtml,shantbi01,26,PHA,AL,51,49,43,407.1,203,170,28,5,1,.975,4,12,4.37,3.88,C
1954,420,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,28,PHA,AL,2,1,0,8.0,4,1,2,1,0,.750,,,3.38,1.50,P
1954,421,Spec Shea,/players/s/sheasp01.shtml,sheasp01,33,WSH,AL,23,11,1,71.1,23,5,17,1,1,.957,,,2.78,0.96,P
1954,422,Jack Shepard,/players/s/shepaja01.shtml,shepaja01,23,PIT,NL,67,62,54,539.1,310,257,46,7,5,.977,2,4,5.06,4.52,C
1954,423,George Shuba,/players/s/shubage01.shtml,shubage01,29,BRO,NL,13,11,5,90.1,23,21,0,2,0,.913,-1,-9,2.09,1.62,OF
1954,424,Roy Sievers,/players/s/sievero01.shtml,sievero01,27,WSH,AL,141,138,126,1222.1,374,350,15,9,8,.976,-5,-5,2.69,2.59,OF-1B
1954,425,Charlie Silvera,/players/s/silvech01.shtml,silvech01,29,NYY,AL,18,6,5,95.0,80,72,5,3,1,.963,-2,-25,7.29,4.28,C
1954,426,Al Sima,/players/s/simaal01.shtml,simaal01,32,TOT,AL,34,8,1,86.1,17,2,13,2,0,.882,,,1.56,0.44,P
1954,427,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,25,PHI,NL,34,33,21,253.0,42,6,33,3,1,.929,,,1.39,1.15,P
1954,428,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,22,PIT,NL,120,118,108,1021.1,1126,1026,84,16,87,.986,-7,-8,9.78,9.25,1B-OF
1954,429,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,23,NYY,AL,68,59,19,431.2,451,399,45,7,48,.984,-3,-7,9.26,6.53,1B-3B-2B
1954,430,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,38,NYY,AL,30,22,15,225.1,38,37,0,1,0,.974,-5,-25,1.48,1.23,OF
1954,431,Roy Smalley,/players/s/smallro01.shtml,smallro01,28,MLN,NL,18,5,4,92.2,63,36,26,1,11,.984,-2,-22,6.02,3.44,2B-SS-1B
1954,432,Al Smith,/players/s/smithal04.shtml,smithal04,26,CLE,AL,134,123,111,1138.0,309,265,34,10,4,.968,5,5,2.36,2.23,OF-3B-SS
1954,433,Dick Smith,/players/s/smithdi01.shtml,smithdi01,26,PIT,NL,9,7,6,67.0,30,7,21,2,3,.933,3,52,3.76,3.11,3B
1954,434,Frank Smith,/players/s/smithfr06.shtml,smithfr06,26,CIN,NL,50,0,0,81.0,16,1,15,0,0,1.000,,,1.78,0.32,P
1954,435,Duke Snider,/players/s/snidedu01.shtml,snidedu01,27,BRO,NL,148,147,144,1329.0,375,360,8,7,1,.981,-1,-1,2.49,2.49,OF
1954,436,Jerry Snyder,/players/s/snydeje01.shtml,snydeje01,24,WSH,AL,51,45,40,404.2,243,88,148,7,32,.971,3,10,5.25,4.63,SS-2B
1954,437,Bud Souchock,/players/s/souchst01.shtml,souchst01,35,DET,AL,11,5,5,62.0,19,15,4,0,0,1.000,-0,-6,2.76,1.73,OF-3B
1954,438,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,33,MLN,NL,39,34,23,283.1,73,12,57,4,4,.945,,,2.19,1.77,P
1954,439,George Spencer,/players/s/spencge01.shtml,spencge01,27,NYG,NL,6,0,0,12.1,6,2,4,0,1,1.000,,,4.38,1.00,P
1954,440,Karl Spooner,/players/s/spoonka01.shtml,spoonka01,23,BRO,NL,2,2,2,18.0,1,1,0,0,0,1.000,,,0.50,0.50,P
1954,441,Ebba St. Claire,/players/s/st.cleb01.shtml,st.cleb01,32,NYG,NL,16,13,9,109.0,81,72,7,2,3,.975,-2,-22,6.52,4.94,C
1954,442,Gerry Staley,/players/s/stalege01.shtml,stalege01,33,STL,NL,48,20,3,155.2,59,26,32,1,2,.983,,,3.35,1.21,P
1954,443,Vern Stephens,/players/s/stephve01.shtml,stephve01,33,BAL,AL,96,95,83,821.0,298,102,186,10,19,.966,-1,-2,3.16,3.00,3B
1954,444,Bud Stewart,/players/s/stewabu01.shtml,stewabu01,38,CHW,AL,2,0,0,2.0,3,3,0,0,0,1.000,0,300,13.50,1.50,OF
1954,445,Bunky Stewart,/players/s/stewabu02.shtml,stewabu02,23,WSH,AL,29,2,0,50.2,18,1,15,2,1,.889,,,2.84,0.55,P
1954,446,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,24,WSH,AL,31,24,10,182.0,45,8,35,2,5,.956,,,2.13,1.39,P
1954,447,Dean Stone,/players/s/stonede01.shtml,stonede01,23,WSH,AL,31,23,10,178.2,22,5,17,0,3,1.000,,,1.11,0.71,P
1954,448,Dick Strahs,/players/s/strahdi01.shtml,strahdi01,30,CHW,AL,9,0,0,14.1,4,0,4,0,0,1.000,,,2.51,0.44,P
1954,449,Walt Streuli,/players/s/streuwa01.shtml,streuwa01,18,DET,AL,1,0,0,2.0,1,1,0,0,0,1.000,0,0,4.50,1.00,C
1954,450,George Strickland,/players/s/stricge01.shtml,stricge01,28,CLE,AL,112,108,93,973.1,535,193,321,21,61,.961,5,6,4.75,4.59,SS
1954,451,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,TOT,AL,32,0,0,56.2,19,5,13,1,2,.947,,,2.86,0.56,P
1954,452,Pete Suder,/players/s/suderpe01.shtml,suderpe01,38,PHA,AL,57,44,41,410.1,243,100,134,9,25,.963,3,9,5.13,4.11,2B-3B-SS
1954,453,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,24,BOS,AL,36,26,11,206.1,50,12,36,2,5,.960,,,2.09,1.33,P
1954,454,Max Surkont,/players/s/surkoma01.shtml,surkoma01,32,PIT,NL,33,29,11,208.1,49,8,40,1,1,.980,,,2.07,1.45,P
1954,455,Bob Talbot,/players/t/talbobo01.shtml,talbobo01,27,CHC,NL,111,94,87,862.1,259,245,10,4,1,.985,-2,-3,2.66,2.30,OF
1954,456,El Tappe,/players/t/tappeel01.shtml,tappeel01,27,CHC,NL,46,34,23,332.0,210,185,22,3,2,.986,-1,-4,5.61,4.50,C
1954,457,Bill Taylor,/players/t/taylobi03.shtml,taylobi03,24,NYG,NL,9,7,3,61.0,6,6,0,0,0,1.000,-1,-26,0.89,0.67,OF
1954,458,Joe Taylor,/players/t/taylojo01.shtml,taylojo01,28,PHA,AL,16,13,12,132.0,35,32,1,2,0,.943,-1,-13,2.25,2.06,OF
1954,459,Johnny Temple,/players/t/templjo01.shtml,templjo01,26,CIN,NL,144,140,134,1239.2,824,428,374,22,117,.973,-4,-4,5.82,5.57,2B
1954,460,Wayne Terwilliger,/players/t/terwiwa01.shtml,terwiwa01,29,WSH,AL,103,86,78,852.0,517,227,274,16,77,.969,2,2,5.29,4.86,2B-3B-SS
1954,461,Jake Thies,/players/t/thiesja01.shtml,thiesja01,28,PIT,NL,33,18,3,130.2,36,8,24,4,2,.889,,,2.20,0.97,P
1954,462,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,25,PIT,NL,153,152,147,1328.0,437,418,14,5,2,.989,-3,-3,2.93,2.82,OF
1954,463,Don Thompson,/players/t/thompdo01.shtml,thompdo01,30,BRO,NL,29,1,0,80.1,15,14,1,0,0,1.000,0,1,1.68,0.52,OF
1954,464,Hank Thompson,/players/t/thompha02.shtml,thompha02,28,NYG,NL,133,127,116,1134.1,418,126,269,23,27,.945,4,4,3.13,2.97,3B-2B-OF
1954,465,Tim Thompson,/players/t/thompti01.shtml,thompti01,30,BRO,NL,3,2,2,18.2,11,10,0,1,0,.909,0,0,4.82,3.33,C-OF
1954,466,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,30,MLN,NL,26,23,17,199.0,49,45,3,1,2,.980,-1,-4,2.17,1.85,OF
1954,467,Joe Tipton,/players/t/tiptojo01.shtml,tiptojo01,32,WSH,AL,52,51,41,435.1,252,220,30,2,6,.992,-1,-3,5.17,4.81,C
1954,468,Dick Tomanek,/players/t/tomandi01.shtml,tomandi01,23,CLE,AL,1,0,0,1.2,1,0,1,0,0,1.000,,,5.40,1.00,P
1954,469,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,30,PHI,NL,133,131,129,1164.1,1232,1146,74,12,103,.990,3,3,9.43,9.17,1B
1954,470,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,24,CHC,NL,33,0,0,51.1,7,1,5,1,0,.857,,,1.05,0.18,P
1954,471,Gus Triandos,/players/t/triangu01.shtml,triangu01,23,NYY,AL,1,0,0,2.0,0,0,0,0,0,,0,0,0.00,0.00,C
1954,472,Bob Trice,/players/t/tricebo01.shtml,tricebo01,27,PHA,AL,19,18,8,119.0,35,11,21,3,4,.914,,,2.42,1.68,P
1954,473,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,37,CHW,AL,40,33,16,264.2,58,10,48,0,1,1.000,,,1.97,1.45,P
1954,474,Bob Turley,/players/t/turlebo01.shtml,turlebo01,23,BAL,AL,35,35,14,247.1,43,7,35,1,1,.977,,,1.53,1.20,P
1954,475,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,24,DET,AL,145,143,140,1270.1,388,364,18,6,3,.985,-5,-5,2.71,2.63,OF
1954,476,Tom Umphlett,/players/u/umphlto01.shtml,umphlto01,24,WSH,AL,101,82,78,750.1,184,169,13,2,4,.989,1,2,2.18,1.80,OF
1954,477,Bill Upton,/players/u/uptonbi01.shtml,uptonbi01,25,PHA,AL,2,0,0,5.0,1,0,1,0,0,1.000,,,1.80,0.50,P
1954,478,Corky Valentine,/players/v/valenco01.shtml,valenco01,25,CIN,NL,36,28,7,194.1,35,9,25,1,6,.971,,,1.57,0.94,P
1954,479,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,25,CHW,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1954,480,Elmer Valo,/players/v/valoel01.shtml,valoel01,33,PHA,AL,62,56,53,506.1,143,135,3,5,1,.965,0,0,2.45,2.23,OF
1954,481,Ozzie Van Brabant,/players/v/vanbroz01.shtml,vanbroz01,27,PHA,AL,9,2,0,26.2,9,1,8,0,0,1.000,,,3.04,1.00,P
1954,482,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,36,WSH,AL,148,148,146,1318.1,1452,1365,76,11,144,.992,-3,-3,9.84,9.74,1B
1954,483,Clyde Vollmer,/players/v/vollmcl01.shtml,vollmcl01,32,WSH,AL,26,21,18,194.2,35,33,2,0,1,1.000,-3,-18,1.62,1.35,OF
1954,484,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,TOT,NL,36,0,0,68.0,16,6,8,2,1,.875,,,1.85,0.39,P
1954,485,Eddie Waitkus,/players/w/waitked01.shtml,waitked01,34,BAL,AL,78,76,74,655.1,666,618,48,0,72,1.000,-1,-1,9.15,8.54,1B
1954,486,Rube Walker,/players/w/walkeru01.shtml,walkeru01,28,BRO,NL,47,46,41,404.0,279,259,19,1,4,.996,2,6,6.19,5.91,C
1954,487,Preston Ward,/players/w/wardpr01.shtml,wardpr01,26,PIT,NL,101,91,75,778.1,503,419,69,15,34,.970,-5,-8,5.64,4.83,OF-1B-3B
1954,488,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,TOT,NL,37,20,10,171.2,47,7,37,3,2,.936,,,2.31,1.19,P
1954,489,Dick Weik,/players/w/weikdi01.shtml,weikdi01,26,DET,AL,9,1,0,16.1,2,0,1,1,0,.500,,,0.55,0.11,P
1954,490,Bill Werle,/players/w/werlebi01.shtml,werlebi01,33,BOS,AL,14,0,0,24.2,4,0,4,0,0,1.000,,,1.46,0.29,P
1954,491,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,29,TOT,AL,115,110,51,859.0,680,614,57,9,58,.987,0,1,7.03,5.83,1B-OF
1954,492,Wally Westlake,/players/w/westlwa01.shtml,westlwa01,33,CLE,AL,70,60,52,567.0,137,131,1,5,0,.964,-1,-3,2.10,1.89,OF
1954,493,Wes Westrum,/players/w/westrwe01.shtml,westrwe01,31,NYG,NL,98,83,59,726.2,471,419,45,7,8,.985,3,5,5.75,4.73,C
1954,494,Lee Wheat,/players/w/wheatle01.shtml,wheatle01,24,PHA,AL,8,1,0,28.1,6,3,3,0,1,1.000,,,1.91,0.75,P
1954,495,Charlie White,/players/w/whitech02.shtml,whitech02,26,MLN,NL,28,16,11,158.1,107,101,4,2,0,.981,-1,-8,5.97,3.75,C
1954,496,Hal White,/players/w/whiteha01.shtml,whiteha01,35,STL,NL,4,0,0,5.0,1,1,0,0,0,1.000,,,1.80,0.25,P
1954,497,Sammy White,/players/w/whitesa02.shtml,whitesa02,26,BOS,AL,133,124,114,1112.2,773,677,80,16,11,.979,-6,-6,6.12,5.69,C
1954,498,Bob Wiesler,/players/w/wieslbo01.shtml,wieslbo01,23,NYY,AL,6,5,0,30.1,3,1,2,0,0,1.000,,,0.89,0.50,P
1954,499,Del Wilber,/players/w/wilbede01.shtml,wilbede01,35,BOS,AL,18,16,7,126.1,60,49,8,3,2,.950,-1,-9,4.06,3.17,C
1954,500,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,31,NYG,NL,57,0,0,111.1,30,5,25,0,0,1.000,,,2.43,0.53,P
1954,501,Davey Williams,/players/w/willida03.shtml,willida03,26,NYG,NL,142,141,132,1252.0,763,353,396,14,112,.982,10,9,5.38,5.27,2B
1954,502,Dick Williams,/players/w/willidi02.shtml,willidi02,25,BRO,NL,14,7,6,75.0,12,12,0,0,0,1.000,-0,-2,1.44,0.86,OF
1954,503,Ted Williams,/players/w/willite01.shtml,willite01,35,BOS,AL,115,113,82,963.0,222,213,5,4,0,.982,4,5,2.04,1.90,OF
1954,504,Jim Willis,/players/w/williji02.shtml,williji02,27,CHC,NL,14,1,0,23.0,8,0,8,0,1,1.000,,,3.13,0.57,P
1954,505,Bill Wilson,/players/w/wilsobi02.shtml,wilsobi02,25,TOT,AL,110,102,97,905.1,315,303,7,5,4,.984,-3,-3,3.08,2.82,OF
1954,506,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,32,MLN,NL,27,19,6,127.2,33,7,26,0,2,1.000,,,2.33,1.22,P
1954,507,Red Wilson,/players/w/wilsore01.shtml,wilsore01,25,TOT,AL,61,56,46,494.0,318,289,28,1,8,.997,1,2,5.78,5.20,C
1954,508,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,34,BRO,NL,14,1,0,27.2,9,1,8,0,0,1.000,,,2.93,0.64,P
1954,509,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,31,NYY,AL,89,81,76,716.1,172,164,5,3,1,.983,-2,-3,2.12,1.90,OF
1954,510,Al Worthington,/players/w/worthal01.shtml,worthal01,25,NYG,NL,10,1,0,18.0,5,0,4,1,0,.800,,,2.00,0.40,P
1954,511,Mel Wright,/players/w/wrighme01.shtml,wrighme01,26,STL,NL,9,0,0,10.1,3,2,1,0,1,1.000,,,2.61,0.33,P
1954,512,Tom Wright,/players/w/wrighto01.shtml,wrighto01,30,WSH,AL,43,38,28,330.0,84,84,0,0,0,1.000,2,9,2.29,1.95,OF
1954,513,Early Wynn,/players/w/wynnea01.shtml,wynnea01,34,CLE,AL,40,36,20,270.2,46,17,27,2,1,.957,,,1.46,1.10,P
1954,514,Johnny Wyrostek,/players/w/wyrosjo01.shtml,wyrosjo01,34,PHI,NL,77,69,56,612.0,295,277,14,4,21,.986,4,7,4.28,3.78,OF-1B
1954,515,Len Yochim,/players/y/yochile01.shtml,yochile01,25,PIT,NL,10,1,0,19.2,11,4,6,1,0,.909,,,4.58,1.00,P
1954,516,Eddie Yost,/players/y/yosted01.shtml,yosted01,27,WSH,AL,155,151,145,1296.1,534,170,347,17,29,.968,-2,-2,3.59,3.34,3B
1954,517,Bobby Young,/players/y/youngbo01.shtml,youngbo01,29,BAL,AL,127,118,113,1066.1,624,299,310,15,76,.976,-7,-8,5.14,4.80,2B
