1995,370,Mike Grace,/players/g/gracemi02.shtml,gracemi02,25,PHI,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1995,371,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,27,COL,6,17,9,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1995,372,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,30,CHW,6,53,44,53,53,0,0,0,8,18,31,0,0,0,0,0,2,0
1995,373,Shawn Green,/players/g/greensh01.shtml,greensh01,22,TOR,3,121,97,121,109,0,0,0,0,0,0,0,0,109,109,0,16,1
1995,374,Tyler Green,/players/g/greenty01.shtml,greenty01,25,PHI,2,27,25,27,26,26,0,0,0,0,0,0,0,0,0,0,0,1
1995,375,Tommy Greene,/players/g/greento01.shtml,greento01,28,PHI,7,11,6,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1995,376,Willie Greene,/players/g/greenwi01.shtml,greenwi01,23,CIN,4,8,6,8,7,0,0,0,0,7,0,0,0,0,0,0,2,0
1995,377,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,31,BOS,11,120,120,120,118,0,0,0,0,0,0,118,0,0,118,2,0,0
1995,378,Kenny Greer,/players/g/greerke01.shtml,greerke01,28,SFG,2,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1995,379,Rusty Greer,/players/g/greerru01.shtml,greerru01,26,TEX,2,131,107,131,128,0,0,3,0,0,0,51,4,101,156,0,19,0
1995,380,Tommy Gregg,/players/g/greggto01.shtml,greggto01,31,FLA,8,72,35,72,40,0,0,2,0,0,0,6,4,30,40,0,33,0
1995,381,Ken Griffey,/players/g/griffke02.shtml,griffke02,25,SEA,7,72,71,72,70,0,0,0,0,0,0,0,70,0,70,2,0,0
1995,382,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,27,CLE,6,15,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1995,383,Marquis Grissom,/players/g/grissma02.shtml,grissma02,28,ATL,7,139,135,139,136,0,0,0,0,0,0,0,136,0,136,0,4,0
1995,384,Buddy Groom,/players/g/groombu01.shtml,groombu01,29,2TM,4,37,4,14,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1995,385,Kevin Gross,/players/g/grosske01.shtml,grosske01,34,TEX,13,31,30,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1995,386,Jeff Grotewold,/players/g/groteje02.shtml,groteje02,29,KCR,2,15,11,15,1,0,0,1,0,0,0,0,0,0,0,11,3,0
1995,387,Matt Grott,/players/g/grottma01.shtml,grottma01,27,CIN,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1995,388,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,25,MON,1st,78,67,78,76,0,0,0,13,31,34,0,0,0,0,0,3,2
1995,389,Eddie Guardado,/players/g/guarded01.shtml,guarded01,24,MIN,3,51,5,1,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1995,390,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,32,KCR,12,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1995,391,Lee Guetterman,/players/g/guettle01.shtml,guettle01,36,SEA,10,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1995,392,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,31,CHW,11,122,108,122,120,0,0,0,0,0,120,0,0,0,0,1,8,0
1995,393,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,29,2TM,5,49,0,30,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1995,394,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,29,2TM,7,60,0,25,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1995,395,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,25,HOU,3,52,40,52,45,0,0,0,0,2,44,0,0,0,0,0,4,4
1995,396,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,28,TOR,5,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1995,397,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,30,LAD,9,67,11,67,19,0,0,2,0,0,0,12,0,5,17,0,51,1
1995,398,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,35,SDP,14,135,132,135,133,0,0,0,0,0,0,0,0,133,133,0,2,0
1995,399,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,2TM,10,59,0,31,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1995,400,Dave Hajek,/players/h/hajekda01.shtml,hajekda01,27,HOU,1st,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1995,401,Chip Hale,/players/h/halech01.shtml,halech01,30,MIN,5,69,13,69,14,0,0,3,7,5,0,0,0,0,0,27,51,1
1995,402,Darren Hall,/players/h/hallda01.shtml,hallda01,30,TOR,2,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1995,403,Joe Hall,/players/h/halljo02.shtml,halljo02,29,DET,2,7,4,7,5,0,0,0,0,0,0,5,0,0,5,2,2,1
1995,404,Bob Hamelin,/players/h/hamelbo01.shtml,hamelbo01,27,KCR,3,72,57,72,8,0,0,8,0,0,0,0,0,0,0,56,14,0
1995,405,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,30,MIL,7,112,102,112,109,0,0,0,0,0,0,0,109,0,109,2,9,1
1995,406,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,24,SDP,2,31,30,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1995,407,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,37,CHW,12,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1995,408,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,29,FLA,6,25,24,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1995,409,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,24,BAL,3,57,45,57,46,0,0,0,0,0,0,0,0,46,46,5,8,4
1995,410,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,22,HOU,3,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1995,411,Lee Hancock,/players/h/hancole01.shtml,hancole01,28,PIT,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1995,412,Chris Haney,/players/h/haneych01.shtml,haneych01,26,KCR,5,16,13,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1995,413,Todd Haney,/players/h/haneyto01.shtml,haneyto01,29,CHC,3,25,16,25,21,0,0,0,17,4,0,0,0,0,0,0,4,0
1995,414,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,24,LAD,1st,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1995,415,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,26,LAD,6,100,43,100,58,0,0,0,0,58,0,0,0,0,0,0,49,0
1995,416,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,30,BOS,8,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1995,417,Shawn Hare,/players/h/haresh01.shtml,haresh01,28,TEX,4,18,3,18,10,0,0,1,0,0,0,4,0,5,9,3,8,3
1995,418,Tim Harikkala,/players/h/harikti01.shtml,harikti01,23,SEA,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,419,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,2TM,7,26,20,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1995,420,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,28,NYM,8,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1995,421,Brian Harper,/players/h/harpebr01.shtml,harpebr01,35,OAK,16,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1995,422,Gene Harris,/players/h/harrige01.shtml,harrige01,30,2TM,7,24,0,21,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1995,423,Greg Harris,/players/h/harrigr02.shtml,harrigr02,31,MIN,8,7,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1995,424,Greg Harris,/players/h/harrigr01.shtml,harrigr01,39,MON,15,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1995,425,Lenny Harris,/players/h/harrile01.shtml,harrile01,30,CIN,8,101,32,101,48,0,0,23,1,24,0,4,0,4,8,0,57,4
1995,426,Dean Hartgraves,/players/h/hartgde01.shtml,hartgde01,28,HOU,1st,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1995,427,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,2TM,6,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1995,428,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,32,FLA,9,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,429,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,29,BOS,5,64,41,64,50,0,48,1,0,1,0,0,0,0,0,11,10,2
1995,430,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,34,TEX,12,6,4,6,5,0,0,0,0,0,0,1,0,4,5,1,1,1
1995,431,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,25,BOS,1st,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0
1995,432,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,22,MIN,1st,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1995,433,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,30,PHI,8,141,141,141,141,0,0,0,0,141,0,0,0,0,0,0,0,0
1995,434,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,22,BAL,1st,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1995,435,Eric Helfand,/players/h/helfaer01.shtml,helfaer01,26,OAK,3,38,28,38,36,0,36,0,0,0,0,0,0,0,0,0,5,0
1995,436,Rick Helling,/players/h/helliri01.shtml,helliri01,24,TEX,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1995,437,Scott Hemond,/players/h/hemonsc01.shtml,hemonsc01,29,STL,7,57,32,57,43,0,38,0,6,0,0,0,0,0,0,0,16,1
1995,438,Rickey Henderson,/players/h/henderi01.shtml,henderi01,36,OAK,17,112,107,112,90,0,0,0,0,0,0,90,0,0,90,19,5,0
1995,439,Tom Henke,/players/h/henketo01.shtml,henketo01,37,STL,14,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1995,440,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,2TM,9,50,0,22,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1995,441,Butch Henry,/players/h/henrybu01.shtml,henrybu01,26,MON,4,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1995,442,Doug Henry,/players/h/henrydo01.shtml,henrydo01,31,NYM,5,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1995,443,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,33,DET,11,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1995,444,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,26,TOR,5,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1995,445,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,29,MON,5,40,18,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1995,446,Wilson Heredia,/players/h/heredwi01.shtml,heredwi01,23,TEX,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1995,447,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,22,SDP,1st,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1995,448,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,28,LAD,6,45,22,45,41,0,41,0,0,0,0,0,0,0,0,0,6,1
1995,449,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,28,FLA,5,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1995,450,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,25,CHC,4,93,55,93,84,0,0,0,29,20,43,0,0,0,0,0,12,1
1995,451,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,30,CHW,5,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1995,452,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,29,CIN,7,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1995,453,Jose Herrera,/players/h/herrejo02.shtml,herrejo02,22,OAK,1st,33,15,33,25,0,0,0,0,0,0,0,22,5,27,5,9,3
1995,454,Orel Hershiser,/players/h/hershor01.shtml,hershor01,36,CLE,13,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1995,455,Phil Hiatt,/players/h/hiattph01.shtml,hiattph01,26,KCR,2,52,28,52,47,0,0,0,0,0,0,1,2,45,48,2,20,2
1995,456,Bryan Hickerson,/players/h/hickebr01.shtml,hickebr01,31,2TM,5,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,1,0
1995,457,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,24,DET,1st,131,114,131,123,0,0,0,0,0,0,66,0,67,133,2,17,0
1995,458,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,30,SFG,7,132,124,132,125,0,0,0,0,0,0,0,1,124,125,0,7,0
1995,459,Ken Hill,/players/h/hillke01.shtml,hillke01,29,2TM,8,30,29,18,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1995,460,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,24,NYY,4,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1995,461,Denny Hocking,/players/h/hockide01.shtml,hockide01,25,MIN,3,9,6,9,6,0,0,0,0,0,6,0,0,0,0,0,2,1
1995,462,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,27,SDP,3,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1995,463,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,30,BAL,7,114,104,114,107,0,107,0,0,0,0,0,0,0,0,6,9,0
1995,464,Ray Holbert,/players/h/holbera01.shtml,holbera01,24,SDP,2,63,16,63,38,0,0,0,7,0,30,0,0,1,1,0,18,12
1995,465,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,22,LAD,1st,41,25,41,37,0,0,0,0,0,0,9,25,3,37,0,4,3
1995,466,Dave Hollins,/players/h/hollida01.shtml,hollida01,29,2TM,6,70,64,70,63,0,0,61,0,0,0,0,0,2,2,3,6,0
1995,467,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,29,COL,6,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1995,468,Mark Holzemer,/players/h/holzema01.shtml,holzema01,25,CAL,2,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1995,469,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,41,2TM,19,52,0,2,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1995,470,Chris Hook,/players/h/hookch01.shtml,hookch01,26,SFG,1st,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1995,471,John Hope,/players/h/hopejo01.shtml,hopejo01,24,PIT,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1995,472,Sam Horn,/players/h/hornsa01.shtml,hornsa01,31,TEX,8,11,0,11,0,0,0,0,0,0,0,0,0,0,0,1,11,0
1995,473,Vince Horsman,/players/h/horsmvi01.shtml,horsmvi01,28,MIN,5,6,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1995,474,Dwayne Hosey,/players/h/hoseydw01.shtml,hoseydw01,28,BOS,1st,24,16,24,21,0,0,0,0,0,0,2,19,1,22,1,2,4
1995,475,Chris Howard,/players/h/howarch02.shtml,howarch02,29,TEX,3,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1995,476,David Howard,/players/h/howarda02.shtml,howarda02,28,KCR,5,95,70,95,91,0,0,1,41,0,33,11,16,8,35,1,5,5
1995,477,Thomas Howard,/players/h/howarth01.shtml,howarth01,30,CIN,6,113,57,113,82,0,0,0,0,0,0,38,39,14,91,0,42,0
1995,478,Steve Howe,/players/h/howest01.shtml,howest01,37,NYY,11,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1995,479,Mike Hubbard,/players/h/hubbami01.shtml,hubbami01,24,CHC,1st,15,6,15,9,0,9,0,0,0,0,0,0,0,0,0,7,0
1995,480,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,31,COL,2,24,13,24,16,0,0,0,0,0,0,4,14,0,18,0,10,1
1995,481,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,28,HOU,2,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1995,482,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,34,CAL,10,84,52,84,73,0,0,2,52,0,0,18,4,1,23,3,15,3
1995,483,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,24,BOS,1st,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1995,484,Mike Huff,/players/h/huffmi01.shtml,huffmi01,31,TOR,6,61,33,61,55,0,0,0,0,0,0,9,33,15,57,0,16,3
1995,485,Rick Huisman,/players/h/huismri01.shtml,huismri01,26,KCR,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1995,486,Tim Hulett,/players/h/huletti01.shtml,huletti01,35,STL,12,4,2,4,2,0,0,0,2,0,1,0,0,0,0,0,2,0
1995,487,David Hulse,/players/h/hulseda01.shtml,hulseda01,27,MIL,4,119,83,119,115,0,0,0,0,0,0,67,51,17,135,0,7,11
1995,488,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,26,NYM,6,90,76,90,89,0,89,0,0,0,0,0,0,0,0,0,12,0
1995,489,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,24,HOU,2,78,71,78,74,0,0,0,0,0,0,0,74,0,74,0,3,2
1995,490,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,27,CIN,5,40,20,40,26,0,0,23,0,0,0,3,0,1,4,0,15,0
1995,491,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,25,TOR,1st,14,10,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1995,492,Butch Huskey,/players/h/huskebu01.shtml,huskebu01,23,NYM,2,28,28,28,28,0,0,0,0,27,0,1,0,0,1,0,0,0
1995,493,Jeff Huson,/players/h/husonje01.shtml,husonje01,30,BAL,7,66,41,66,53,0,0,0,21,33,1,0,0,0,0,3,9,10
1995,494,Tim Hyers,/players/h/hyersti01.shtml,hyersti01,23,SDP,2,6,0,6,1,0,0,1,0,0,0,0,0,0,0,0,5,0
1995,495,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,29,MIL,4,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1995,496,Garey Ingram,/players/i/ingraga01.shtml,ingraga01,24,LAD,2,44,9,44,23,0,0,0,7,12,0,4,0,0,4,0,17,9
1995,497,Riccardo Ingram,/players/i/ingrari01.shtml,ingrari01,28,MIN,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0
1995,498,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,22,NYM,1st,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1995,499,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,33,STL,13,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1995,500,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,30,CIN,10,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1995,501,Jason Jacome,/players/j/jacomja01.shtml,jacomja01,24,2TM,2,20,19,5,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1995,502,John Jaha,/players/j/jahajo01.shtml,jahajo01,29,MIL,4,88,87,88,81,0,0,81,0,0,0,0,0,0,0,6,1,0
1995,503,Chris James,/players/j/jamesch02.shtml,jamesch02,32,2TM,10,42,22,42,13,0,0,0,0,0,0,9,0,4,13,20,14,3
1995,504,Dion James,/players/j/jamesdi01.shtml,jamesdi01,32,NYY,10,85,52,85,34,0,0,6,0,0,0,23,0,6,29,27,31,0
1995,505,Mike James,/players/j/jamesmi01.shtml,jamesmi01,27,CAL,1st,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1995,506,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,25,CIN,2,19,11,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1995,507,Stan Javier,/players/j/javiest01.shtml,javiest01,31,OAK,11,130,111,130,125,0,0,0,0,1,0,32,101,1,134,0,14,1
1995,508,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,27,PHI,9,114,113,114,114,0,0,59,0,0,0,55,0,0,55,0,1,0
1995,509,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,26,BOS,5,46,31,46,9,0,0,7,0,0,0,2,0,0,2,31,12,0
1995,510,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,21,NYY,1st,15,14,15,15,0,0,0,0,0,15,0,0,0,0,0,0,0
1995,511,Doug Johns,/players/j/johnsdo04.shtml,johnsdo04,27,OAK,1st,11,9,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1995,512,Brian Johnson,/players/j/johnsbr01.shtml,johnsbr01,27,SDP,2,68,52,68,57,0,55,2,0,0,0,0,0,0,0,0,12,0
1995,513,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,23,FLA,2,97,95,97,97,0,97,0,0,0,0,0,0,0,0,0,0,0
1995,514,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,34,CHC,14,87,39,87,56,0,0,3,8,34,1,13,0,0,13,0,36,0
1995,515,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,31,CHW,9,142,132,142,140,0,0,0,0,0,0,0,140,0,140,1,5,2
1995,516,Mark Johnson,/players/j/johnsma01.shtml,johnsma01,27,PIT,1st,79,63,79,70,0,0,70,0,0,0,0,0,0,0,0,14,0
1995,517,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,31,SEA,8,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1995,518,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,28,BOS,5,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1995,519,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,26,FLA,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1995,520,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,25,NYM,3,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1995,521,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,23,ATL,2,140,138,140,139,0,0,0,0,123,0,15,0,5,20,0,1,0
1995,522,Chris Jones,/players/j/jonesch05.shtml,jonesch05,29,NYM,5,79,40,79,57,0,0,5,0,0,0,25,0,28,53,0,33,0
1995,523,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,38,BAL,11,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1995,524,Todd Jones,/players/j/jonesto02.shtml,jonesto02,27,HOU,3,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1995,525,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,28,STL,4,131,122,131,126,0,0,0,0,0,0,0,13,116,129,0,6,2
1995,526,Kevin Jordan,/players/j/jordake01.shtml,jordake01,25,PHI,1st,24,10,24,10,0,0,0,9,1,0,0,0,0,0,0,14,0
1995,527,Ricardo Jordan,/players/j/jordari03.shtml,jordari03,25,TOR,1st,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1995,528,Felix Jose,/players/j/josefe01.shtml,josefe01,30,KCR,8,9,7,9,7,0,0,0,0,0,0,0,0,7,7,0,2,0
1995,529,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,33,KCR,10,131,121,131,126,0,0,126,0,0,0,0,0,0,0,2,7,0
1995,530,Jeff Juden,/players/j/judenje01.shtml,judenje01,24,PHI,4,13,10,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1995,531,David Justice,/players/j/justida01.shtml,justida01,29,ATL,7,120,120,120,120,0,0,0,0,0,0,0,0,120,120,0,0,0
1995,532,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,31,NYY,5,17,16,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1995,533,Matt Karchner,/players/k/karchma01.shtml,karchma01,28,CHW,1st,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1995,534,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,31,CHW,10,113,98,113,113,0,113,0,0,0,0,0,0,0,0,0,4,0
1995,535,Scott Karl,/players/k/karlsc01.shtml,karlsc01,23,MIL,1st,25,18,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1995,536,Ryan Karp,/players/k/karpry01.shtml,karpry01,25,PHI,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,537,Eric Karros,/players/k/karroer01.shtml,karroer01,27,LAD,5,143,143,143,143,0,0,143,0,0,0,0,0,0,0,0,0,0
1995,538,Mike Kelly,/players/k/kellymi02.shtml,kellymi02,25,ATL,2,97,26,97,83,0,0,0,0,0,0,58,8,17,83,0,16,19
1995,539,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,27,NYY,5,89,83,89,87,0,0,0,87,0,0,0,0,0,0,1,2,1
1995,540,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,30,2TM,9,136,131,136,134,0,0,0,0,0,0,61,72,2,135,0,3,0
1995,541,Jeff Kent,/players/k/kentje01.shtml,kentje01,27,NYM,4,125,122,125,122,0,0,0,122,0,0,0,0,0,0,0,3,0
1995,542,Jimmy Key,/players/k/keyji01.shtml,keyji01,34,NYY,12,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1995,543,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,28,CHW,1st,23,10,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1995,544,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,26,MIL,3,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1995,545,Darryl Kile,/players/k/kileda01.shtml,kileda01,26,HOU,5,25,21,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1995,546,Jeff King,/players/k/kingje01.shtml,kingje01,30,PIT,7,122,116,122,120,0,0,35,8,84,2,0,0,0,0,0,3,0
1995,547,Kevin King,/players/k/kingke01.shtml,kingke01,26,SEA,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1995,548,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,34,COL,9,119,81,119,111,0,0,5,0,0,0,0,108,0,108,0,18,2
1995,549,Wayne Kirby,/players/k/kirbywa01.shtml,kirbywa01,31,CLE,5,101,36,101,68,0,0,0,0,0,0,1,34,35,70,7,30,13
1995,550,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,24,ATL,4,107,100,107,103,0,0,4,0,0,0,102,0,0,102,0,6,0
1995,551,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,2TM,2,24,9,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1995,552,Joe Kmak,/players/k/kmakjo01.shtml,kmakjo01,32,CHC,2,19,16,19,19,0,18,0,0,1,0,0,0,0,0,0,3,0
