1980	217	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	30	89	STL	89	46%	23			1	0	0	0	0.31	3	0	2	0	3	1	2	0	11	9	82%	18	1	6%	19	7	37%	51	7	14%	5	1	20%	4	2	50%	0
1980	218	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	33	84	HOU	84	44%	18			0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	15	0	0%	14	4	29%	48	9	19%	4	2	50%	1	0	0%	0
1980	219	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	31	608	CIN	608	29%	144			3	0	0	0	2.71	25	1	10	16	9	14	11	0	0	0		90	14	16%	42	16	38%	392	72	18%	39	21	54%	22	11	50%	0
1980	220	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	255	TOT	255	39%	57			5	1	0	0	1.90	0	0	6	0	0	0	0	0	16	12	75%	63	9	14%	26	13	50%	167	12	7%	14	9	64%	10	6	60%	0
1980	221	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	246	TEX	246	38%	55			5	1	0	0	1.90	0	0	6	0	0	0	0	0	16	12	75%	60	8	13%	25	13	52%	163	12	7%	14	9	64%	10	6	60%	0
1980	222	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	9	LAD	9	56%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	4	0	0%	0	0		0	0		0
1980	223	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	40	14	MON	14	21%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	2	1	50%	7	2	29%	2	2	100%	0	0		0
1980	224	John Fulgham	http://www.baseball-reference.com/players/f/fulghjo01.shtml	fulghjo01	24	30	STL	30	47%	0			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	4	0	0%	6	1	17%	15	0	0%	2	0	0%	0	0		0
1980	225	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	30	229	NYY	229	91%	54			17	4	1	6	2.44	14	0	4	14	0	8	6	0	0	0		43	2	5%	25	7	28%	157	37	24%	22	12	55%	14	9	64%	0
1980	226	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	27	457	MIL	457	80%	117			2	0	0	0	1.30	4	1	7	4	0	1	3	1	16	8	50%	69	8	12%	37	16	43%	265	40	15%	20	10	50%	20	10	50%	0
1980	227	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	32	2	ATL	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	1	1	100%	0	0		0
1980	228	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	23	565	TOR	565	37%	151			2	2	0	2	4.22	4	0	12	3	1	2	2	0	4	4	100%	100	14	14%	44	15	34%	312	47	15%	23	14	61%	14	9	64%	0
1980	229	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	26	340	BAL	340	28%	62			0	0	0	0		1	0	11	1	0	1	0	0	4	3	75%	55	11	20%	31	9	29%	198	27	14%	15	9	60%	16	10	63%	0
1980	230	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	31	610	PIT	610	33%	142			0	0	0	0		5	0	9	2	3	3	2	0	8	7	88%	108	12	11%	60	23	38%	383	56	15%	31	17	55%	41	24	59%	0
1980	231	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	34	46	CAL	46	93%	8			9	1	0	1	2.37	0	0	1	0	0	0	0	0	0	0		8	0	0%	4	2	50%	32	3	9%	3	1	33%	1	1	100%	0
1980	232	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	31	704	LAD	704	16%	200			1	0	0	0	2.79	26	0	12	21	5	16	10	0	3	3	100%	112	17	15%	56	24	43%	453	81	18%	49	29	59%	23	14	61%	0
1980	233	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	20	24	BOS	24	100%	5			5	0	0	0	3.05	0	0	0	0	0	0	0	0	1	0	0%	6	1	17%	1	0	0%	15	1	7%	0	0		0	0		0
1980	234	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	32	162	CIN	162	88%	37			21	5	0	0	1.08	2	0	1	2	0	2	0	0	2	2	100%	18	2	11%	7	2	29%	80	7	9%	3	3	100%	5	2	40%	0
1980	235	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	23	189	DET	189	67%	46			6	2	0	1	0.58	9	0	5	7	2	3	6	0	5	1	20%	36	0	0%	16	4	25%	117	9	8%	9	5	56%	8	4	50%	0
1980	236	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	27	8	NYM	8	13%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	4	0	0%	5	0	0%	1	0	0%	0	0		0
1980	237	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	31	61	LAD	61	13%	6			0	0	0	0		0	0	2	0	0	0	0	0	7	7	100%	9	0	0%	13	2	15%	45	4	9%	6	2	33%	3	0	0%	0
1980	238	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	28	307	ATL	307	29%	53			0	0	0	0		0	0	6	0	0	0	0	0	11	10	91%	54	9	17%	36	15	42%	193	26	13%	15	8	53%	11	8	73%	0
1980	239	Dan Gonzales*	http://www.baseball-reference.com/players/g/gonzada01.shtml	gonzada01	26	7	DET	7	100%	1			1	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	4	0	0%	0	0		2	0	0%	0
1980	240	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	27	54	HOU	54	67%	6			11	0	0	0	0.97	0	0	1	0	0	0	0	0	1	1	100%	6	1	17%	4	1	25%	23	1	4%	1	0	0%	2	0	0%	0
1980	241	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	28	80	OAK	80	81%	17			4	0	0	0	2.26	0	0	1	0	0	0	0	0	1	1	100%	13	0	0%	3	1	33%	44	1	2%	3	1	33%	1	1	100%	0
1980	242	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	26	134	MIN	134	98%	23			22	6	0	4	2.05	1	0	3	1	0	1	0	0	1	1	100%	26	4	15%	13	4	31%	83	11	13%	8	3	38%	5	4	80%	0
1980	243	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	25	286	BAL	286	89%	74			6	0	0	0	1.82	15	1	13	12	3	7	8	0	1	1	100%	63	4	6%	23	8	35%	203	42	21%	17	13	76%	9	4	44%	0
1980	244	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	27	57	CLE	57	42%	8			12	1	1	1	1.09	2	0	0	1	1	1	1	0	0	0		17	2	12%	5	0	0%	36	2	6%	1	0	0%	0	0		0
1980	245	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	31	596	CAL	596	29%	135			4	2	0	1	2.58	14	1	18	12	2	5	9	0	7	5	71%	121	16	13%	57	20	35%	376	54	14%	33	18	55%	22	13	59%	0
1980	246	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	30	615	CIN	615	73%	160			7	4	0	1	1.99	13	0	12	11	2	9	4	0	5	3	60%	98	4	4%	63	28	44%	360	73	20%	41	21	51%	39	22	56%	0
1980	247	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	22	696	TOR	696	100%	166			0	0	0	0		2	0	12	1	1	1	1	0	11	10	91%	94	7	7%	53	24	45%	290	44	15%	29	14	48%	17	7	41%	0
1980	248	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	32	20	SFG	20	60%	2			1	0	0	0	0.38	1	0	0	0	1	0	1	0	2	2	100%	2	0	0%	1	0	0%	8	0	0%	0	0		0	0		0
1980	249	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	30	9	TOT	9	56%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	5	0	0%	0	0		1	0	0%	0
1980	250	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	30	9	MON	9	56%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	5	0	0%	0	0		1	0	0%	0
1980	251	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	27	182	PHI	182	85%	37			39	10	0	4	1.58	0	0	4	0	0	0	0	0	4	3	75%	31	4	13%	20	8	40%	123	15	12%	8	3	38%	4	3	75%	0
1980	252	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	28	419	OAK	419	86%	103			13	3	1	4	1.70	14	0	6	14	0	3	11	0	4	2	50%	79	2	3%	39	18	46%	272	49	18%	26	16	62%	13	7	54%	0
1980	253	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	31	323	TEX	323	92%	76			28	7	1	4	1.54	9	0	3	9	0	6	3	0	4	2	50%	70	11	16%	32	15	47%	200	24	12%	17	9	53%	14	7	50%	0
1980	254	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	30	414	OAK	414	36%	91			0	0	0	0		2	0	6	1	1	1	1	0	8	7	88%	75	15	20%	38	18	47%	220	24	11%	14	10	71%	14	9	64%	0
1980	255	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	24	199	LAD	199	29%	59			17	11	1	7	1.93	7	0	7	3	4	3	4	0	1	1	100%	37	2	5%	14	6	43%	145	25	17%	15	9	60%	11	5	45%	0
1980	256	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	24	3	NYY	3	67%	1			0	0	0	0		1	0	0	1	0	1	0	0	0	0		0	0		1	0	0%	2	1	50%	0	0		1	0	0%	0
1980	257	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	21	52	MON	52	27%	7			0	0	0	0		0	0	0	0	0	0	0	0	11	10	91%	13	0	0%	14	6	43%	32	0	0%	0	0		2	2	100%	0
1980	258	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	29	6	TOT	6	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	1	0	0%	0	0		0
1980	259	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	29	6	SFG	6	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	1	0	0%	0	0		0
1980	260	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	26	120	BOS	120	90%	33			12	2	0	2	2.27	4	0	5	4	0	4	0	0	0	0		22	1	5%	6	3	50%	69	16	23%	7	7	100%	3	1	33%	0
1980	261	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	25	14	ATL	14	7%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1980	262	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	25	25	SFG	25	32%	4			0	0	0	0		0	0	3	0	0	0	0	0	1	1	100%	3	1	33%	3	1	33%	17	2	12%	2	1	50%	1	0	0%	0
1980	263	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	30	720	CLE	720	61%	179			0	0	0	0		11	0	12	7	4	6	5	0	2	2	100%	164	22	13%	62	25	40%	481	77	16%	61	39	64%	33	22	67%	0
1980	264	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	28	355	CAL	355	85%	83			13	4	0	3	1.55	4	0	10	4	0	1	3	0	8	4	50%	81	10	12%	30	7	23%	223	24	11%	15	5	33%	11	3	27%	0
1980	265	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	24	61	ATL	61	16%	10			3	0	0	0	1.32	0	0	1	0	0	0	0	0	0	0		7	1	14%	0	0		29	3	10%	2	0	0%	0	0		0
1980	266	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	31	675	CLE	675	34%	150			1	0	0	0	0.11	11	1	20	8	3	7	4	0	4	2	50%	154	16	10%	56	24	43%	481	64	13%	43	21	49%	29	15	52%	0
1980	267	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	36	219	TEX	219	100%	49			0	0	0	0		1	0	8	0	1	1	0	0	11	10	91%	34	3	9%	10	7	70%	129	10	8%	7	3	43%	4	3	75%	0
1980	268	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	25	49	CAL	49	88%	12			7	1	0	0	1.03	2	0	0	2	0	2	0	0	0	0		11	2	18%	5	3	60%	33	5	15%	2	2	100%	3	2	67%	0
1980	269	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	30	103	MIL	103	100%	19			1	0	0	0	3.66	1	0	2	1	0	0	1	0	1	1	100%	16	1	6%	6	2	33%	58	6	10%	3	1	33%	0	0		0
1980	270	Mike Hart#	http://www.baseball-reference.com/players/h/hartmi01.shtml	hartmi01	28	5	TEX	5	100%	1			0	0	0	0	0.43	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1980	271	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	27	447	CLE	447	88%	124			18	6	0	4	2.06	8	0	13	8	0	5	3	0	1	1	100%	92	13	14%	42	15	36%	325	59	18%	27	14	52%	18	12	67%	0
1980	272	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	28	2	TOT	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1980	273	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	28	2	PIT	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1980	274	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	25	90	LAD	90	44%	19			21	4	0	0	1.96	1	0	3	1	0	1	0	0	4	4	100%	13	6	46%	7	4	57%	57	4	7%	5	1	20%	6	5	83%	0
1980	275	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	27	17	NYM	17	24%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	1	33%	4	0	0%	10	0	0%	1	0	0%	1	0	0%	0
1980	276	Bill Hayes	http://www.baseball-reference.com/players/h/hayesbi01.shtml	hayesbi01	22	9	CHC	9	0%	2			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	5	0	0%	2	0	0%	0	0		0
1980	277	Drungo Hazewood	http://www.baseball-reference.com/players/h/hazewdr01.shtml	hazewdr01	20	5	BAL	5	100%	0			1	0	0	0	3.17	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	6	0	0%	0	0		1	0	0%	0
1980	278	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	25	329	OAK	329	62%	74			6	1	0	0	1.23	1	0	5	1	0	1	0	0	9	7	78%	64	7	11%	25	11	44%	203	33	16%	18	12	67%	14	6	43%	0
1980	279	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	32	388	DET	388	69%	99			11	6	2	3	2.39	12	1	12	10	2	10	2	0	3	2	67%	95	7	7%	43	18	42%	310	73	24%	36	22	61%	13	10	77%	0
1980	280	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	22	97	HOU	97	77%	24			8	2	0	1	1.37	0	0	1	0	0	0	0	0	0	0		15	0	0%	10	2	20%	62	6	10%	8	2	25%	4	1	25%	0
1980	281	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	34	99	CHC	99	100%	16			19	3	1	3	1.54	2	0	1	2	0	0	2	0	0	0		14	3	21%	9	4	44%	58	8	14%	5	2	40%	4	3	75%	0
1980	282	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	21	722	OAK	722	36%	179			0	0	0	0		9	0	8	4	5	3	6	1	13	6	46%	83	6	7%	40	17	43%	299	47	16%	31	13	42%	12	7	58%	0
1980	283	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	27	584	NYM	584	28%	149			8	1	1	1	2.43	8	0	12	8	0	4	4	0	4	3	75%	102	17	17%	62	26	42%	387	56	14%	42	19	45%	38	23	61%	0
1980	284	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	30	614	STL	614	33%	173			3	0	0	0	2.49	25	0	11	15	10	13	12	0	1	1	100%	107	14	13%	59	11	19%	426	88	21%	48	24	50%	26	14	54%	0
1980	285	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	26	690	STL	690	63%	191			2	0	0	0	1.51	16	0	12	12	4	8	8	0	1	1	100%	109	14	13%	55	26	47%	414	85	21%	48	31	65%	43	27	63%	0
1980	286	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	25	20	CHC	20	65%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	2	0	0%	11	1	9%	0	0		0	0		0
1980	287	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	26	521	SFG	521	32%	127			21	6	1	4	1.27	8	0	14	3	5	3	5	0	4	4	100%	89	10	11%	48	16	33%	307	43	14%	29	16	55%	22	13	59%	0
1980	288	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	24	242	STL	242	100%	55			9	2	0	1	1.36	0	0	4	0	0	0	0	0	2	1	50%	37	8	22%	21	9	43%	120	16	13%	11	8	73%	11	9	82%	0
1980	289	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	28	117	TOT	117	50%	23			4	1	0	0	2.86	2	0	1	1	1	2	0	0	3	2	67%	28	4	14%	11	4	36%	79	8	10%	4	0	0%	4	1	25%	0
1980	290	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	28	43	SFG	43	58%	7			4	1	0	0	2.86	0	0	0	0	0	0	0	0	1	1	100%	12	1	8%	6	3	50%	27	0	0%	2	0	0%	2	0	0%	0
1980	291	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	28	74	SEA	74	46%	16			0	0	0	0		2	0	1	1	1	2	0	0	2	1	50%	16	3	19%	5	1	20%	52	8	15%	2	0	0%	2	1	50%	0
1980	292	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	33	76	MIL	76	45%	17			0	0	0	0		6	0	3	5	1	2	4	0	0	0		13	1	8%	9	2	22%	57	10	18%	5	3	60%	5	3	60%	0
1980	293	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	28	352	BOS	352	34%	74			1	1	0	2	1.15	11	0	7	8	3	4	7	0	1	0	0%	68	10	15%	36	11	31%	217	29	13%	22	9	41%	10	5	50%	0
1980	294	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	31	54	NYM	54	100%	10			22	4	0	5	1.59	0	0	3	0	0	0	0	0	1	1	100%	15	1	7%	8	4	50%	47	6	13%	5	3	60%	6	4	67%	0
1980	295	Paul Hodgson	http://www.baseball-reference.com/players/h/hodgspa01.shtml	hodgspa01	20	46	TOR	46	50%	9			0	0	0	0		1	0	1	1	0	0	1	0	3	2	67%	11	2	18%	6	4	67%	21	4	19%	2	1	50%	1	0	0%	0
1980	296	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	21	346	BOS	346	39%	89			2	1	0	0	0.26	4	0	7	3	1	2	2	0	9	9	100%	60	8	13%	30	15	50%	218	38	17%	23	11	48%	6	4	67%	0
1980	297	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	27	9	SFG	9	22%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	2	0	0%	9	2	22%	0	0		1	1	100%	0
1980	298	Roger Holt#	http://www.baseball-reference.com/players/h/holtro01.shtml	holtro01	24	7	NYY	7	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	1	20%	0	0		0	0		0
1980	299	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	30	22	STL	22	59%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	4	1	25%	16	1	6%	1	0	0%	1	0	0%	0
1980	300	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	30	81	LAD	81	25%	4			0	0	0	0	3.50	1	0	3	0	1	1	0	0	15	14	93%	20	0	0%	27	13	48%	72	6	8%	5	3	60%	6	3	50%	0
1980	301	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	22	495	ATL	495	21%	124			2	0	0	0	2.03	35	0	8	29	6	23	12	0	0	0		76	16	21%	37	11	30%	305	59	19%	29	18	62%	16	10	63%	0
1980	302	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	37	384	SEA	384	36%	74			5	2	1	1	0.89	8	0	6	5	3	5	3	0	2	2	100%	68	5	7%	36	11	31%	224	29	13%	19	10	53%	12	4	33%	0
1980	303	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	32	2	TOT	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1980	304	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	32	2	LAD	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1980	305	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	21	46	CIN	46	100%	11			7	2	0	0	1.44	0	0	3	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	40	7	18%	2	1	50%	3	1	33%	0
1980	306	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	33	364	HOU	364	58%	91			19	2	1	2	2.56	10	0	14	3	7	3	7	0	4	4	100%	60	9	15%	32	14	44%	269	36	13%	26	10	38%	24	12	50%	0
1980	307	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	22	11	LAD	11	91%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		7	0	0%	0	0		0	0		0
1980	308	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	26	592	TOR	592	64%	142			2	2	1	1	1.43	10	0	6	7	3	4	6	1	5	4	80%	115	10	9%	51	15	29%	344	48	14%	24	16	67%	13	7	54%	0
1980	309	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	30	1	ATL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1980	310	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	22	487	ATL	487	21%	107			0	0	0	0		9	0	9	6	3	6	3	0	2	2	100%	58	7	12%	32	9	28%	232	38	16%	27	14	52%	11	4	36%	0
1980	311	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	27	17	CIN	17	24%	3			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	5	0	0%	6	1	17%	19	4	21%	2	1	50%	1	0	0%	0
1980	312	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	22	438	KCR	438	78%	116			9	3	0	2	1.92	10	0	9	10	0	3	7	1	3	2	67%	79	11	14%	36	17	47%	289	51	18%	27	15	56%	20	11	55%	0
1980	313	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	34	62	MON	62	94%	12			43	10	0	4	1.46	0	0	2	0	0	0	0	0	2	2	100%	9	1	11%	7	4	57%	39	5	13%	3	2	67%	3	2	67%	0
1980	314	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	30	275	STL	275	84%	76			38	10	0	6	1.83	3	0	4	3	0	1	2	0	0	0		51	5	10%	31	10	32%	182	33	18%	20	11	55%	10	5	50%	0
1980	315	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	25	237	TOR	237	38%	55			7	2	0	0	1.95	2	0	4	0	2	1	1	0	3	3	100%	45	5	11%	14	5	36%	143	12	8%	8	3	38%	8	7	88%	0
1980	316	Orlando Isales	http://www.baseball-reference.com/players/i/isaleor01.shtml	isaleor01	20	6	PHI	6	17%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		7	3	43%	1	1	100%	0	0		0
1980	317	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	27	306	SFG	306	24%	69			6	1	0	0	2.27	4	0	6	3	1	1	3	0	0	0		49	7	14%	24	5	21%	178	22	12%	14	7	50%	13	6	46%	0
1980	318	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	37	10	PIT	10	60%	0			0	0	0	0		0	0	2	0	0	0	0	0	0	0		1	0	0%	2	1	50%	12	0	0%	1	0	0%	1	1	100%	0
1980	319	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	34	601	NYY	601	58%	154			3	1	0	0	3.14	41	1	11	22	19	16	25	0	0	0		113	7	6%	52	12	23%	398	72	18%	38	15	39%	24	12	50%	0
1980	320	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	27	434	MIN	434	60%	105			21	4	1	3	1.09	5	0	11	2	3	3	2	0	4	4	100%	80	15	19%	34	13	38%	275	38	14%	21	10	48%	13	8	62%	0
1980	321	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	26	16	NYM	16	44%	3			1	0	0	0	0.71	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	9	0	0%	1	0	0%	0	0		0
1980	322	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	31	2	TOT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1980	323	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	31	2	PIT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1980	324	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	32	430	TOT	430	30%	86			23	4	3	4	2.62	16	2	16	12	4	10	6	0	0	0		96	12	13%	37	8	22%	334	48	14%	28	14	50%	12	9	75%	0
1980	325	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	32	203	CLE	203	33%	40			6	2	2	3	3.82	6	0	13	5	1	4	2	0	0	0		57	8	14%	21	6	29%	187	24	13%	18	11	61%	6	5	83%	0
