1982,346,Marc Hill,/players/h/hillma01.shtml,hillma01,30,CHW,AL,51,26,16,248.2,153,136,16,1,2,.993,2,9,5.50,2.98,C-3B-1B
1982,347,George Hinshaw,/players/h/hinshge01.shtml,hinshge01,22,SDP,NL,6,5,2,44.0,10,9,1,0,0,1.000,0,3,2.05,1.67,OF
1982,348,Butch Hobson,/players/h/hobsobu01.shtml,hobsobu01,30,NYY,AL,11,3,2,40.0,41,37,2,2,3,.951,-1,-33,8.78,3.55,1B
1982,349,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,33,NYM,NL,74,65,63,591.1,405,362,35,8,4,.980,1,2,6.04,5.36,C
1982,350,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,23,BOS,AL,150,136,114,1191.1,705,246,439,20,93,.972,-2,-2,5.17,4.57,SS
1982,351,Al Holland,/players/h/hollaal01.shtml,hollaal01,29,SFG,NL,58,7,0,129.2,26,2,22,2,1,.923,,,1.67,0.41,P
1982,352,Scott Holman,/players/h/holmasc01.shtml,holmasc01,23,NYM,NL,4,4,1,26.2,9,1,8,0,0,1.000,,,3.04,2.25,P
1982,353,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,28,TEX,AL,30,26,4,164.0,40,3,35,2,0,.950,,,2.09,1.27,P
1982,354,Don Hood,/players/h/hooddo01.shtml,hooddo01,32,KCR,AL,30,3,0,66.2,18,6,11,1,0,.944,,,2.30,0.57,P
1982,355,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,32,LAD,NL,21,21,2,120.2,30,9,21,0,1,1.000,,,2.24,1.43,P
1982,356,Bob Horner,/players/h/hornebo01.shtml,hornebo01,24,ATL,NL,137,137,99,1173.0,329,102,217,10,20,.970,-13,-14,2.45,2.33,3B
1982,357,Dave Hostetler,/players/h/hosteda01.shtml,hosteda01,26,TEX,AL,109,108,106,953.1,1159,1099,48,12,102,.990,-6,-7,10.83,10.52,1B
1982,358,Charlie Hough,/players/h/houghch01.shtml,houghch01,34,TEX,AL,34,34,12,228.0,50,14,35,1,4,.980,,,1.93,1.44,P
1982,359,Paul Householder,/players/h/housepa02.shtml,housepa02,23,CIN,NL,131,100,97,992.1,236,220,14,2,4,.992,1,1,2.12,1.79,OF
1982,360,Mike Howard,/players/h/howarmi01.shtml,howarmi01,24,NYM,NL,25,7,4,106.1,38,32,6,0,1,1.000,1,14,3.22,1.52,OF-2B
1982,361,Art Howe,/players/h/howear01.shtml,howear01,35,HOU,NL,107,106,97,921.0,525,344,174,7,47,.987,9,11,5.06,4.84,3B-1B
1982,362,Steve Howe,/players/h/howest01.shtml,howest01,24,LAD,NL,66,0,0,99.1,20,2,17,1,0,.950,,,1.72,0.29,P
1982,363,Jay Howell,/players/h/howelja01.shtml,howelja01,26,NYY,AL,6,6,0,28.0,4,2,2,0,0,1.000,,,1.29,0.67,P
1982,364,Roy Howell,/players/h/howelro02.shtml,howelro02,28,MIL,AL,6,2,2,29.0,32,28,2,2,1,.938,-1,-50,9.31,5.00,1B-OF
1982,365,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,27,CHW,AL,39,32,14,239.2,42,16,26,0,3,1.000,,,1.58,1.08,P
1982,366,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,32,ATL,NL,31,0,0,37.1,4,1,3,0,0,1.000,,,0.96,0.13,P
1982,367,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,22,MIN,AL,138,138,134,1209.0,1271,1174,88,9,125,.993,5,5,9.39,9.14,1B
1982,368,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,24,ATL,NL,144,142,134,1270.2,831,312,505,14,111,.983,-0,-0,5.79,5.67,2B
1982,369,Tom Hume,/players/h/humeto01.shtml,humeto01,29,CIN,NL,46,0,0,63.2,13,3,9,1,0,.923,,,1.70,0.26,P
1982,370,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,24,CIN,NL,17,9,6,86.0,20,17,2,1,0,.950,-1,-13,1.99,1.12,OF
1982,371,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,24,BOS,AL,28,19,0,117.0,29,6,22,1,1,.966,,,2.15,1.00,P
1982,372,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,32,STL,NL,75,67,19,490.1,190,177,10,3,6,.984,0,0,3.43,2.49,OF-1B-3B
1982,373,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,27,TOR,AL,130,98,65,893.0,364,114,236,14,30,.962,5,7,3.53,2.69,3B-2B
1982,374,Tim Ireland,/players/i/irelati01.shtml,irelati01,29,KCR,AL,7,2,0,23.0,10,4,5,1,1,.900,0,5,3.52,1.29,2B-OF-3B
1982,375,Darrell Jackson,/players/j/jacksda01.shtml,jacksda01,26,MIN,AL,13,7,0,44.2,11,1,7,3,1,.727,,,1.61,0.62,P
1982,376,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,39,TOT,ZZ,21,0,0,39.0,7,1,5,1,0,.857,,,1.38,0.29,P
1982,377,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,36,CAL,AL,139,137,59,1087.1,212,200,6,6,1,.972,-18,-19,1.71,1.48,OF
1982,378,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,29,CAL,AL,46,36,29,331.0,350,317,31,2,37,.994,-5,-18,9.46,7.57,1B-3B
1982,379,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,28,TOR,AL,48,2,0,97.0,18,6,12,0,0,1.000,,,1.67,0.38,P
1982,380,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,TOT,ZZ,19,1,0,28.2,8,1,4,3,0,.625,,,1.57,0.26,P
1982,381,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,39,CHC,NL,34,34,4,217.1,52,18,30,4,0,.923,,,1.99,1.41,P
1982,382,Tommy John,/players/j/johnto01.shtml,johnto01,39,TOT,AL,37,33,10,221.2,60,10,48,2,1,.967,,,2.35,1.57,P
1982,383,Bob Johnson,/players/j/johnsbo04.shtml,johnsbo04,22,TEX,AL,17,16,14,143.0,97,92,5,0,1,1.000,-0,-3,6.10,5.71,C-1B
1982,384,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,34,OAK,AL,11,7,6,76.0,75,66,8,1,7,.987,-1,-16,8.76,6.73,1B
1982,385,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,21,DET,AL,42,33,22,292.2,83,36,40,7,6,.916,-1,-2,2.34,1.81,3B-OF
1982,386,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,31,TEX,AL,12,12,8,98.2,111,105,4,2,6,.982,-4,-46,9.94,9.08,1B
1982,387,Randy Johnson,/players/j/johnsra03.shtml,johnsra03,23,MIN,AL,2,1,1,12.0,2,2,0,0,0,1.000,-0,-10,1.50,1.00,OF
1982,388,Randy Johnson,/players/j/johnsra04.shtml,johnsra04,26,ATL,NL,17,12,10,113.0,71,21,47,3,7,.958,1,8,5.42,4.00,2B-3B
1982,389,Ron Johnson,/players/j/johnsro03.shtml,johnsro03,26,KCR,AL,7,4,3,40.1,42,39,2,1,3,.976,-1,-30,9.15,5.86,1B
1982,390,Roy Johnson,/players/j/johnsro04.shtml,johnsro04,23,MON,NL,11,6,4,65.2,18,18,0,0,0,1.000,-2,-38,2.47,1.64,OF
1982,391,Tony Johnson,/players/j/johnsto03.shtml,johnsto03,26,TOR,AL,28,20,8,158.2,48,45,2,1,0,.979,-1,-5,2.67,1.68,OF
1982,392,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,25,MON,NL,13,10,1,69.0,42,22,18,2,4,.952,-2,-30,5.22,3.08,2B
1982,393,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,36,CHC,NL,86,77,47,653.2,165,154,8,3,0,.982,3,5,2.23,1.88,OF
1982,394,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,25,MIL,AL,4,0,0,2.2,1,1,0,0,0,1.000,,,3.38,0.25,P
1982,395,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,25,OAK,AL,18,2,0,37.0,6,3,3,0,0,1.000,,,1.46,0.33,P
1982,396,Lynn Jones,/players/j/jonesly01.shtml,jonesly01,29,DET,AL,56,31,24,347.0,89,86,3,0,2,1.000,6,21,2.31,1.59,OF
1982,397,Randy Jones,/players/j/jonesra01.shtml,jonesra01,32,NYM,NL,28,20,2,107.2,39,7,31,1,3,.974,,,3.18,1.36,P
1982,398,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,27,SDP,NL,114,113,106,1016.1,322,314,3,5,1,.984,6,7,2.81,2.78,OF
1982,399,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,33,NYM,NL,72,15,7,219.1,138,131,5,2,14,.986,-6,-30,5.58,1.89,OF-1B
1982,400,Ed Jurak,/players/j/juraked01.shtml,juraked01,24,BOS,AL,12,5,4,58.1,26,7,17,2,1,.923,-1,-14,3.70,2.00,3B-OF
1982,401,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,43,STL,NL,62,2,0,75.0,24,8,14,2,0,.917,,,2.64,0.35,P
1982,402,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,24,NYY,AL,7,0,0,8.2,1,1,0,0,0,1.000,,,1.04,0.14,P
1982,403,Bob Kearney,/players/k/kearnbo01.shtml,kearnbo01,25,OAK,AL,22,20,15,182.1,132,114,14,4,1,.970,0,0,6.32,5.82,C
1982,404,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,23,STL,NL,19,0,0,22.1,6,4,2,0,0,1.000,,,2.42,0.32,P
1982,405,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,34,TOT,AL,36,17,8,167.0,98,34,61,3,8,.969,0,1,5.12,2.64,SS-3B-2B
1982,406,Steve Kemp,/players/k/kempst01.shtml,kempst01,27,CHW,AL,154,154,129,1315.2,293,280,6,7,1,.976,-14,-13,1.96,1.86,OF
1982,407,Junior Kennedy,/players/k/kenneju01.shtml,kenneju01,31,CHC,NL,106,60,53,632.1,378,138,228,12,35,.968,0,1,5.21,3.45,2B-SS-3B
1982,408,Terry Kennedy,/players/k/kennete02.shtml,kennete02,26,SDP,NL,151,145,134,1303.2,852,777,66,9,18,.989,-3,-3,5.82,5.58,C-1B
1982,409,Matt Keough,/players/k/keougma02.shtml,keougma02,26,OAK,AL,34,34,10,209.1,32,9,20,3,2,.906,,,1.25,0.85,P
1982,410,Jim Kern,/players/k/kernji01.shtml,kernji01,33,TOT,ZZ,63,1,0,104.0,24,6,18,0,0,1.000,,,2.08,0.38,P
1982,411,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,27,OAK,AL,23,20,3,122.2,13,3,9,1,0,.923,,,0.88,0.52,P
1982,412,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,33,NYM,NL,143,143,94,1193.0,1319,1232,69,18,88,.986,-16,-16,9.81,9.10,1B
1982,413,Dennis Kinney,/players/k/kinnede01.shtml,kinnede01,30,OAK,AL,3,0,0,4.1,1,0,1,0,0,1.000,,,2.08,0.33,P
1982,414,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,32,CAL,AL,33,16,3,142.0,44,19,24,1,2,.977,,,2.73,1.30,P
1982,415,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,24,CHW,AL,5,5,0,29.0,3,3,0,0,0,1.000,-1,-41,0.93,0.60,OF
1982,416,Mickey Klutts,/players/k/kluttmi01.shtml,kluttmi01,27,OAK,AL,49,45,28,370.0,130,41,82,7,6,.946,-3,-11,2.99,2.51,3B
1982,417,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,28,HOU,NL,33,29,4,180.0,41,8,32,1,3,.976,,,2.00,1.21,P
1982,418,Alan Knicely,/players/k/kniceal01.shtml,kniceal01,27,HOU,NL,40,32,19,278.0,147,128,15,4,2,.973,-4,-18,4.63,3.58,C-OF-3B
1982,419,Ray Knight,/players/k/knighra01.shtml,knighra01,29,HOU,NL,163,158,145,1394.0,1205,1002,186,17,94,.986,-1,-1,7.67,7.29,1B-3B
1982,420,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,39,CHW,AL,42,19,3,173.1,37,12,24,1,3,.973,,,1.87,0.86,P
1982,421,Ken Kravec,/players/k/kraveke01.shtml,kraveke01,30,CHC,NL,13,2,0,25.0,4,1,3,0,0,1.000,,,1.44,0.31,P
1982,422,Wayne Krenchicki,/players/k/krencwa01.shtml,krencwa01,27,CIN,NL,79,41,29,422.1,149,40,103,6,10,.960,3,7,3.05,1.81,3B-2B
1982,423,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,30,PHI,NL,33,33,7,208.0,55,19,35,1,1,.982,,,2.34,1.64,P
1982,424,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,32,SFG,NL,51,44,39,400.0,230,101,124,5,24,.978,-9,-27,5.06,4.41,2B
1982,425,Rusty Kuntz,/players/k/kuntzru01.shtml,kuntzru01,27,CHW,AL,21,6,4,83.1,21,21,0,0,0,1.000,0,7,2.27,1.00,OF
1982,426,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,30,HOU,NL,55,0,0,76.1,8,2,4,2,0,.750,,,0.71,0.11,P
1982,427,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,26,HOU,NL,41,8,0,115.0,26,7,16,3,3,.885,,,1.80,0.56,P
1982,428,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,34,PIT,NL,115,80,59,805.2,202,186,9,7,1,.965,-12,-18,2.18,1.70,OF-3B
1982,429,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,25,MIL,AL,16,0,0,18.0,1,1,0,0,0,1.000,,,0.50,0.06,P
1982,430,Roger LaFrancois,/players/l/lafraro01.shtml,lafraro01,25,BOS,AL,8,1,1,23.0,15,15,0,0,0,1.000,0,0,5.87,1.88,C
1982,431,Mike Laga,/players/l/lagami01.shtml,lagami01,22,DET,AL,19,17,14,154.1,168,163,4,1,18,.994,-0,-1,9.74,8.79,1B
1982,432,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,25,STL,NL,33,1,0,56.2,25,9,15,1,1,.960,,,3.81,0.73,P
1982,433,Dennis Lamp,/players/l/lampde01.shtml,lampde01,29,CHW,AL,44,27,3,189.2,53,9,39,5,1,.906,,,2.28,1.09,P
1982,434,Rick Lancellotti,/players/l/lanceri01.shtml,lanceri01,25,SDP,NL,10,9,5,76.0,66,63,2,1,7,.985,-0,-6,7.70,6.50,1B-OF
1982,435,Rafael Landestoy,/players/l/landera01.shtml,landera01,29,CIN,NL,42,16,9,196.2,95,41,54,0,11,1.000,1,9,4.35,2.26,3B-2B-OF-SS
1982,436,Ken Landreaux,/players/l/landrke01.shtml,landrke01,27,LAD,NL,117,111,97,996.1,288,281,3,4,1,.986,2,2,2.57,2.43,OF
1982,437,Tito Landrum,/players/l/landrti01.shtml,landrti01,27,STL,NL,56,12,6,184.0,52,50,2,0,1,1.000,3,22,2.54,0.93,OF
1982,438,Rick Langford,/players/l/langfri01.shtml,langfri01,30,OAK,AL,33,31,15,240.1,57,16,39,2,3,.965,0,0,2.06,1.67,P-OF
1982,439,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,25,BOS,AL,114,114,104,1006.2,309,83,216,10,19,.968,-8,-9,2.67,2.62,3B
1982,440,Joe Lansford,/players/l/lansfjo01.shtml,lansfjo01,21,SDP,NL,9,7,5,54.0,73,69,3,1,9,.986,1,31,12.00,8.00,1B
1982,441,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,22,STL,NL,42,21,0,152.2,16,2,13,1,0,.938,,,0.88,0.36,P
1982,442,Dave LaRoche,/players/l/larocda01.shtml,larocda01,34,NYY,AL,25,0,0,50.0,4,1,3,0,0,1.000,,,0.72,0.16,P
1982,443,Dan Larson,/players/l/larsoda01.shtml,larsoda01,27,CHC,NL,12,6,0,39.2,17,10,7,0,2,1.000,,,3.86,1.42,P
1982,444,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,24,SFG,NL,32,31,7,189.1,49,17,30,2,2,.959,,,2.23,1.47,P
1982,445,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,24,MIN,AL,93,90,81,785.2,507,454,41,12,5,.976,-4,-6,5.67,5.32,C
1982,446,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,33,SFG,NL,68,0,0,104.2,36,8,26,2,0,.944,,,2.92,0.50,P
1982,447,Rudy Law,/players/l/lawru01.shtml,lawru01,25,CHW,AL,94,74,53,681.1,223,215,2,6,0,.973,-0,-0,2.87,2.31,OF
1982,448,Vance Law,/players/l/lawva01.shtml,lawva01,25,CHW,AL,135,100,71,910.0,495,156,313,26,52,.947,-9,-11,4.64,3.47,SS-3B-2B-OF
1982,449,Tom Lawless,/players/l/lawleto01.shtml,lawleto01,25,CIN,NL,47,42,31,369.0,228,87,136,5,35,.978,2,6,5.44,4.74,2B
1982,450,Charlie Lea,/players/l/leach01.shtml,leach01,25,MON,NL,27,27,4,177.2,29,6,22,1,1,.966,,,1.42,1.04,P
1982,451,Rick Leach,/players/l/leachri01.shtml,leachri01,25,DET,AL,70,60,44,508.2,461,430,29,2,36,.996,-0,-0,8.12,6.56,1B-OF
1982,452,Terry Leach,/players/l/leachte01.shtml,leachte01,28,NYM,NL,21,1,1,45.1,9,0,8,1,0,.889,,,1.59,0.38,P
1982,453,Luis Leal,/players/l/leallu01.shtml,leallu01,25,TOR,AL,38,38,10,249.2,48,17,31,0,2,1.000,,,1.73,1.26,P
1982,454,Bill Lee,/players/l/leebi03.shtml,leebi03,35,MON,NL,7,0,0,12.1,3,0,3,0,0,1.000,,,2.19,0.43,P
1982,455,Joe Lefebvre,/players/l/lefebjo01.shtml,lefebjo01,26,SDP,NL,78,50,39,509.0,149,72,74,3,6,.980,3,8,2.58,1.87,3B-OF-C
1982,456,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,34,CHW,AL,83,78,63,656.2,198,179,7,12,1,.939,-10,-18,2.55,2.24,OF
1982,457,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,25,CIN,NL,36,11,0,107.2,24,5,18,1,0,.958,,,1.92,0.64,P
1982,458,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,28,SFG,NL,130,126,102,1098.0,628,223,382,23,63,.963,-15,-16,4.96,4.65,SS
1982,459,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,27,DET,AL,121,117,107,1027.0,257,242,11,4,2,.984,3,4,2.22,2.09,OF
1982,460,Dennis Leonard,/players/l/leonade01.shtml,leonade01,31,KCR,AL,21,21,2,130.2,37,16,18,3,2,.919,,,2.34,1.62,P
1982,461,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,26,SFG,NL,75,73,55,620.0,148,137,2,9,0,.939,-12,-23,2.02,1.85,OF-1B
1982,462,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,27,TOT,ZZ,27,24,1,132.1,24,5,17,2,0,.917,,,1.50,0.81,P
1982,463,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,23,CIN,NL,28,0,0,38.1,7,2,5,0,0,1.000,,,1.64,0.25,P
1982,464,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,28,CLE,AL,4,0,0,10.1,2,2,0,0,0,1.000,,,1.74,0.50,P
1982,465,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,26,NYY,AL,1,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1982,466,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,28,SDP,NL,134,133,119,1163.1,294,275,16,3,8,.990,10,10,2.25,2.17,OF
1982,467,Rufino Linares,/players/l/linarru01.shtml,linarru01,31,ATL,NL,53,39,35,375.1,96,92,4,0,1,1.000,6,18,2.30,1.81,OF
1982,468,Mark Littell,/players/l/littema01.shtml,littema01,29,STL,NL,16,0,0,20.2,3,0,2,1,0,.667,,,0.87,0.13,P
1982,469,Bryan Little,/players/l/littlbr01.shtml,littlbr01,22,MON,NL,26,9,7,112.1,54,21,32,1,2,.981,-3,-28,4.25,2.04,2B-SS
1982,470,Jeff Little,/players/l/littlje01.shtml,littlje01,27,MIN,AL,33,0,0,36.1,3,0,3,0,0,1.000,,,0.74,0.09,P
1982,471,Tim Lollar,/players/l/lollati01.shtml,lollati01,26,SDP,NL,34,34,4,232.2,45,7,38,0,4,1.000,,,1.74,1.32,P
1982,472,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,37,OAK,AL,131,127,103,1077.0,648,295,338,15,82,.977,-5,-6,5.29,4.83,2B-OF
1982,473,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,33,DET,AL,19,0,0,41.0,8,3,5,0,0,1.000,,,1.76,0.42,P
1982,474,Scott Loucks,/players/l/loucksc01.shtml,loucksc01,25,HOU,NL,37,8,8,130.2,45,41,3,1,1,.978,3,26,3.03,1.19,OF
1982,475,Jay Loviglio,/players/l/lovigja01.shtml,lovigja01,26,CHW,AL,13,9,4,85.1,56,24,30,2,5,.964,-2,-35,5.70,4.15,2B
1982,476,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,35,BAL,AL,111,94,57,791.0,204,202,2,0,0,1.000,-2,-4,2.32,1.84,OF
1982,477,Gary Lucas,/players/l/lucasga01.shtml,lucasga01,27,SDP,NL,65,0,0,97.1,25,6,19,0,0,1.000,,,2.31,0.38,P
1982,478,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,37,TOT,ZZ,45,0,0,48.2,16,4,11,1,1,.938,,,2.77,0.33,P
1982,479,Ed Lynch,/players/l/lynched01.shtml,lynched01,26,NYM,NL,43,12,0,139.1,24,6,18,0,0,1.000,,,1.55,0.56,P
1982,480,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,30,CAL,AL,133,123,111,1116.0,326,317,6,3,3,.991,1,1,2.60,2.43,OF
1982,481,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,32,PHI,NL,111,100,89,904.0,263,253,8,2,4,.992,2,2,2.60,2.35,OF
1982,482,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,31,PIT,NL,149,145,126,1257.2,399,114,267,18,25,.955,4,4,2.73,2.56,3B-1B
1982,483,Mickey Mahler,/players/m/mahlemi01.shtml,mahlemi01,29,CAL,AL,6,0,0,8.0,1,0,1,0,0,1.000,,,1.12,0.17,P
1982,484,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,28,ATL,NL,39,33,5,205.1,56,19,36,1,5,.982,,,2.41,1.41,P
1982,485,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,21,LAD,NL,3,0,0,8.2,5,5,0,0,0,1.000,1,138,5.19,1.67,OF
1982,486,Jim Maler,/players/m/malerji01.shtml,malerji01,23,SEA,AL,57,53,53,501.2,575,529,41,5,45,.991,4,10,10.23,10.00,1B
1982,487,Phil Mankowski,/players/m/mankoph01.shtml,mankoph01,29,NYM,NL,13,9,6,82.1,23,2,20,1,2,.957,-1,-19,2.40,1.69,3B
1982,488,Rick Manning,/players/m/manniri01.shtml,manniri01,27,CLE,AL,152,152,139,1353.2,406,387,10,9,1,.978,-3,-3,2.64,2.61,OF
1982,489,Jerry Manuel,/players/m/manueje01.shtml,manueje01,28,SDP,NL,3,1,0,13.2,2,1,1,0,1,1.000,-1,-79,1.32,0.67,2B-3B-SS
1982,490,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,22,LAD,NL,32,20,12,205.1,129,122,5,2,6,.984,0,0,5.57,3.97,OF-1B
1982,491,Jerry Martin,/players/m/martije01.shtml,martije01,33,KCR,AL,142,137,127,1214.0,344,333,4,7,2,.980,8,8,2.50,2.37,OF
1982,492,John Martin,/players/m/martijo05.shtml,martijo05,26,STL,NL,24,7,0,66.0,11,2,8,1,0,.909,,,1.36,0.42,P
1982,493,Renie Martin,/players/m/martire01.shtml,martire01,26,SFG,NL,29,25,1,141.1,41,8,28,5,2,.878,,,2.29,1.24,P
1982,494,Buck Martinez,/players/m/martibu01.shtml,martibu01,33,TOR,AL,93,79,53,677.2,422,382,35,5,8,.988,7,12,5.54,4.48,C
1982,495,Dennis Martinez,/players/m/martide01.shtml,martide01,28,BAL,AL,40,39,10,252.0,52,13,38,1,2,.981,,,1.82,1.28,P
1982,496,Tippy Martinez,/players/m/martiti01.shtml,martiti01,32,BAL,AL,76,0,0,95.0,16,6,10,0,1,1.000,,,1.52,0.21,P
1982,497,Randy Martz,/players/m/martzra01.shtml,martzra01,26,CHC,NL,28,24,1,147.2,43,15,27,1,1,.977,,,2.56,1.50,P
1982,498,Mike Mason,/players/m/masonmi01.shtml,masonmi01,23,TEX,AL,4,4,0,23.0,6,1,5,0,0,1.000,,,2.35,1.50,P
1982,499,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,32,TEX,AL,33,14,1,147.2,28,4,24,0,1,1.000,,,1.71,0.85,P
1982,500,Gary Matthews,/players/m/matthga01.shtml,matthga01,31,PHI,NL,162,161,98,1350.0,292,268,14,10,2,.966,-6,-6,1.88,1.74,OF
1982,501,Don Mattingly,/players/m/mattido01.shtml,mattido01,21,NYY,AL,7,1,1,27.1,16,15,1,0,0,1.000,1,57,5.27,2.29,OF-1B
1982,502,Len Matuszek,/players/m/matusle01.shtml,matusle01,27,PHI,NL,11,6,1,52.0,23,12,8,3,1,.870,-3,-76,3.46,1.82,3B-1B
1982,503,Lee May,/players/m/mayle01.shtml,mayle01,39,KCR,AL,32,27,5,188.1,187,175,10,2,18,.989,-2,-10,8.84,5.78,1B
1982,504,Milt May,/players/m/maymi01.shtml,maymi01,31,SFG,NL,110,100,87,904.1,621,552,61,8,5,.987,6,8,6.10,5.57,C
1982,505,Rudy May,/players/m/mayru01.shtml,mayru01,37,NYY,AL,41,6,0,106.0,22,2,19,1,1,.955,,,1.78,0.51,P
1982,506,John Mayberry,/players/m/maybejo01.shtml,maybejo01,33,TOT,AL,67,61,47,522.1,522,494,26,2,52,.996,-4,-9,8.96,7.76,1B
1982,507,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,27,TOT,AL,51,50,41,418.1,246,234,8,4,27,.984,-10,-30,5.21,4.75,OF-1B
1982,508,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,33,CLE,AL,22,21,8,154.2,37,37,0,0,0,1.000,-3,-20,2.15,1.68,OF
1982,509,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,28,OAK,AL,21,20,2,128.2,25,12,13,0,0,1.000,,,1.75,1.19,P
1982,510,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,30,MIL,AL,34,26,5,172.2,30,4,23,3,3,.900,,,1.41,0.79,P
1982,511,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,25,SFG,NL,4,0,0,8.0,0,0,0,0,0,,,,0.00,0.00,P
1982,512,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,23,STL,NL,117,95,89,908.1,259,245,3,11,0,.958,-4,-5,2.46,2.12,OF
1982,513,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,32,NYY,AL,4,0,0,5.0,2,1,1,0,0,1.000,,,3.60,0.50,P
1982,514,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,37,PHI,NL,34,0,0,39.2,11,4,7,0,1,1.000,,,2.50,0.32,P
1982,515,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,28,BAL,AL,37,37,7,226.1,41,11,30,0,1,1.000,,,1.63,1.11,P
1982,516,Vance McHenry,/players/m/mchenva01.shtml,mchenva01,25,SEA,AL,1,0,0,1.0,2,1,0,1,0,.500,-0,-360,9.00,1.00,SS
