1977	457	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	32	158	665	590	100	151	23	4	37	108	2	5	68	79	.256	.334	.497	.830	98	158	158
1977	458	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	28	94	172	162	17	36	9	0	4	15	2	0	4	24	.222	.244	.352	.596	14	94	94
1977	459	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	32	44	54	49	2	6	0	0	0	2	0	0	2	13	.122	.157	.122	.279	1	44	44
1977	460	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	38	44	122	108	2	18	1	0	0	6	0	0	0	15	.167	.173	.176	.349	3	44	44
1977	461	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	29	14	17	15	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	14	14
1977	462	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	26	62	93	80	11	21	3	0	3	7	1	0	12	12	.263	.355	.413	.767	11	62	62
1977	463	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	27	39	97	83	11	16	0	1	0	2	2	0	11	15	.193	.284	.217	.501	5	39	39
1977	464	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	28	52	128	124	16	39	7	3	4	22	1	0	2	12	.315	.323	.516	.839	21	52	52
1977	465	Dan Norman	http://www.baseball-reference.com/players/n/normada01.shtml	normada01	22	7	20	16	2	4	1	0	0	0	0	0	4	2	.250	.400	.313	.713	2	7	7
1977	466	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	34	35	81	71	3	6	1	0	0	1	0	0	4	26	.085	.133	.099	.232	1	35	35
1977	467	Jim Norris*	http://www.baseball-reference.com/players/n/norriji01.shtml	norriji01	28	133	523	444	62	123	24	6	2	39	27	18	66	57	.277	.368	.372	.739	61	133	133
1977	468	Mike Norris	http://www.baseball-reference.com/players/n/norrimi01.shtml	norrimi01	22	17	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1977	469	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	29	56	225	185	33	49	3	3	1	9	17	13	33	25	.265	.382	.330	.712	23	56	56
1977	470	Willie Norwood	http://www.baseball-reference.com/players/n/norwowi01.shtml	norwowi01	26	39	91	83	16	19	3	0	3	9	6	1	6	17	.229	.281	.373	.654	9	39	39
1977	471	Nyls Nyman*	http://www.baseball-reference.com/players/n/nymanny01.shtml	nymanny01	23	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1977	472	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	31	60	170	155	18	41	4	0	3	11	1	0	11	11	.265	.310	.348	.658	17	60	60
1977	473	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	21	9	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	9	9
1977	474	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	24	124	450	419	36	94	12	1	5	34	2	4	21	58	.224	.265	.294	.558	32	124	124
1977	475	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	28	132	492	446	60	114	23	2	20	58	9	9	39	80	.256	.318	.451	.768	64	132	132
1977	476	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	30	154	615	562	71	169	28	6	18	77	13	15	39	38	.301	.346	.468	.814	91	154	154
1977	477	Dave Oliver*	http://www.baseball-reference.com/players/o/oliveda01.shtml	oliveda01	26	7	29	22	2	7	0	1	0	3	0	0	4	0	.318	.444	.409	.854	4	7	7
1977	478	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	25	156	615	532	47	149	29	3	9	59	3	3	74	69	.280	.369	.397	.765	78	156	156
1977	479	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	26	144	621	564	71	159	27	8	11	84	4	4	46	49	.282	.334	.417	.751	79	144	144
1977	480	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	30	142	559	477	84	119	20	8	17	77	23	7	70	88	.249	.340	.432	.772	71	142	142
1977	481	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	25	104	344	309	38	80	14	3	7	36	7	7	31	41	.259	.328	.392	.720	39	104	104
1977	482	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	22	30	66	50	3	5	0	0	0	2	0	0	5	18	.100	.182	.100	.282	1	30	30
1977	483	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	30	72	159	151	17	33	7	0	3	12	1	0	5	46	.219	.239	.325	.563	12	72	72
1977	484	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	25	145	597	504	88	157	29	8	21	77	43	5	80	95	.312	.410	.526	.936	108	145	145
1977	485	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	26	13	45	44	6	11	2	1	0	5	1	0	1	9	.250	.267	.341	.608	4	13	13
1977	486	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	26	159	697	630	102	208	43	8	20	84	16	18	56	107	.330	.389	.519	.908	126	159	159
1977	487	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	21	12	51	46	9	9	2	0	3	6	0	0	5	12	.196	.275	.435	.709	5	12	12
1977	488	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	23	123	449	402	50	99	19	2	11	46	2	4	37	71	.246	.314	.386	.699	48	123	123
1977	489	Kevin Pasley	http://www.baseball-reference.com/players/p/pasleke01.shtml	pasleke01	23	6	17	15	1	5	0	0	0	2	0	0	1	2	.333	.375	.333	.708	2	6	6
1977	490	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	32	154	560	495	71	128	26	6	5	59	52	13	40	84	.259	.316	.366	.682	57	154	154
1977	491	Gene Pentz	http://www.baseball-reference.com/players/p/pentzge01.shtml	pentzge01	24	41	13	13	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	41	41
1977	492	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	31	116	419	378	33	89	14	5	2	24	1	3	29	66	.235	.294	.315	.609	35	116	116
1977	493	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	35	154	634	560	72	159	32	6	19	92	4	3	63	111	.284	.353	.464	.818	93	154	154
1977	494	Sam Perlozzo	http://www.baseball-reference.com/players/p/perlosa01.shtml	perlosa01	26	10	27	24	6	7	0	2	0	0	0	0	2	3	.292	.346	.458	.804	4	10	10
1977	495	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	26	86	186	172	21	38	5	3	1	12	1	1	11	28	.221	.280	.302	.582	14	86	86
1977	496	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	24	148	447	420	36	85	12	3	2	22	1	4	9	55	.202	.219	.260	.479	24	148	148
1977	497	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	33	103	369	339	47	112	19	3	12	45	2	2	20	31	.330	.365	.510	.876	64	103	103
1977	498	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	30	51	135	117	10	16	5	0	1	7	1	1	17	34	.137	.244	.205	.450	6	51	51
1977	499	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	23	113	374	313	40	85	22	1	7	38	3	4	52	27	.272	.373	.415	.788	49	113	113
1977	500	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	25	106	371	341	43	99	23	6	2	33	1	4	19	21	.290	.335	.411	.746	46	106	106
1977	501	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	25	130	485	424	60	116	21	3	16	59	1	0	53	70	.274	.351	.450	.802	67	130	130
1977	502	Mike Potter	http://www.baseball-reference.com/players/p/pottemi01.shtml	pottemi01	26	5	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1977	503	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	35	50	53	41	0	10	0	0	0	5	0	0	12	9	.244	.415	.244	.659	4	50	50
1977	504	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	25	78	256	221	30	65	10	2	2	33	2	3	29	22	.294	.376	.385	.761	32	78	78
1977	505	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	20	60	268	231	42	71	13	5	0	11	10	1	31	31	.307	.392	.407	.799	37	60	60
1977	506	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	21	6	15	15	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	6	6
1977	507	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	23	11	27	26	3	8	4	0	0	3	0	1	1	4	.308	.333	.462	.795	4	11	11
1977	508	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	22	93	233	221	16	48	14	1	3	13	0	1	8	47	.217	.251	.330	.581	18	93	93
1977	509	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	28	66	129	114	15	30	7	1	1	16	1	0	9	10	.263	.310	.368	.678	13	66	66
1977	510	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	32	148	571	485	68	123	26	5	18	69	2	2	72	105	.254	.352	.439	.791	75	148	148
1977	511	Orlando Ramirez	http://www.baseball-reference.com/players/r/ramiror01.shtml	ramiror01	25	25	13	13	0	0	0	0	0	0	1		0	3	.000	.000	.000	.000	0	25	25
1977	512	Bob Randall	http://www.baseball-reference.com/players/r/randabo01.shtml	randabo01	29	103	343	307	36	74	13	2	0	22	1	4	15	25	.241	.291	.296	.587	25	103	103
1977	513	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	28	136	588	515	80	158	22	7	5	28	33	21	66	70	.307	.386	.406	.792	81	136	136
1977	514	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	22	147	625	552	92	152	28	11	4	40	13	6	64	53	.275	.348	.388	.736	75	147	147
1977	515	Eric Rasmussen	http://www.baseball-reference.com/players/r/rasmuer01.shtml	rasmuer01	25	34	83	72	4	10	5	0	0	3	0	0	5	27	.139	.195	.208	.403	3	34	34
1977	516	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	28	32	81	71	4	10	1	0	0	2	0	0	5	11	.141	.205	.155	.360	2	32	32
1977	517	Lance Rautzhan	http://www.baseball-reference.com/players/r/rautzla01.shtml	rautzla01	24	25	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	25	25
1977	518	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	34	60	20	18	0	0	0	0	0	0	0		1	2	.000	.053	.000	.053	0	60	60
1977	519	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	26	157	618	585	57	151	36	1	17	77	2	6	19	74	.258	.289	.410	.699	67	157	157
1977	520	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	24	154	665	579	77	149	20	10	4	46	42	17	61	59	.257	.328	.347	.675	66	154	154
1977	521	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	32	21	14	12	0	0	0	0	0	0	0		2	7	.000	.143	.000	.143	0	21	21
1977	522	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	34	107	170	128	25	38	6	1	4	18	1	2	35	28	.297	.446	.453	.899	26	107	107
1977	523	Paul Reuschel	http://www.baseball-reference.com/players/r/reuscpa01.shtml	reuscpa01	30	69	12	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	69	69
1977	524	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	28	41	94	86	8	17	3	1	1	7	0	0	1	18	.198	.216	.291	.507	5	41	41
1977	525	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	28	35	79	69	3	11	2	0	0	5	0	0	6	26	.159	.227	.188	.415	3	35	35
1977	526	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	24	135	456	421	41	105	12	3	4	28	6	6	15	23	.249	.279	.321	.600	37	135	135
1977	527	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	24	32	84	78	8	18	3	0	3	12	0	0	0	13	.231	.231	.385	.615	7	32	32
1977	528	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	24	160	691	630	92	192	27	14	36	101	5	4	49	120	.305	.359	.563	.922	126	160	160
1977	529	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	27	36	101	88	11	21	0	2	2	8	1	0	1	28	.239	.256	.352	.608	8	36	36
1977	530	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	23	146	602	533	86	160	17	12	5	35	59	13	63	80	.300	.375	.405	.780	81	146	146
1977	531	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	28	138	595	566	80	185	18	5	12	70	22	14	18	45	.327	.351	.440	.791	87	138	138
1977	532	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	32	39	18	17	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	39	39
1977	533	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	26	82	205	188	16	43	15	1	1	25	2	1	12	32	.229	.279	.335	.614	17	82	82
1977	534	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	26	19	28	27	0	0	0	0	0	0	0		1	8	.000	.036	.000	.036	0	19	19
1977	535	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	34	137	538	502	70	149	31	1	25	99	12	6	24	92	.297	.330	.512	.842	85	137	137
1977	536	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	40	24	54	48	3	8	2	0	1	5	0	0	5	4	.167	.241	.271	.512	3	24	24
1977	537	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	28	27	29	28	2	5	1	0	0	1	0	0	1	6	.179	.207	.214	.421	1	27	27
1977	538	Pat Rockett	http://www.baseball-reference.com/players/r/rockepa01.shtml	rockepa01	22	93	289	258	23	61	9	0	1	20	1	2	25	32	.236	.311	.283	.594	22	93	93
1977	539	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	29	96	323	305	29	66	14	1	10	31	1	1	16	36	.216	.255	.367	.622	28	96	96
1977	540	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	27	40	109	94	1	8	0	0	0	2	0	1	3	27	.085	.113	.085	.199	1	40	40
1977	541	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	38	64	165	155	8	38	9	1	0	10	1	3	8	17	.245	.280	.316	.597	14	64	64
1977	542	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	19	10	30	25	4	7	1	0	0	2	0	0	4	3	.280	.379	.320	.699	3	10	10
1977	543	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	36	3	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1977	544	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	34	30	74	69	4	12	1	0	0	5	1	0	4	27	.174	.219	.188	.408	3	30	30
1977	545	Luis Rosado	http://www.baseball-reference.com/players/r/rosadlu01.shtml	rosadlu01	21	9	27	23	1	4	1	0	0	2	0	0	1	3	.174	.222	.217	.440	1	9	9
1977	546	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	36	162	722	648	90	197	37	7	9	60	15	4	64	42	.304	.369	.424	.793	100	162	162
1977	547	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	27	56	93	81	16	17	2	1	1	8	0	0	11	12	.210	.304	.296	.601	7	56	56
1977	548	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	24	140	481	438	56	89	9	2	6	24	26	9	35	67	.203	.263	.274	.537	31	140	140
1977	549	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	30	64	275	244	50	66	13	2	13	56	1	0	23	48	.270	.341	.500	.841	41	64	64
1977	550	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	30	22	30	29	3	7	1	0	0	2	0	0	1	7	.241	.267	.276	.543	2	22	22
1977	551	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	28	153	671	632	82	174	28	6	4	50	16	7	24	43	.275	.302	.358	.660	68	153	153
1977	552	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	26	25	52	45	4	12	1	1	1	3	0	0	2	15	.267	.298	.400	.698	5	25	25
1977	553	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	31	61	140	125	11	28	7	0	1	14	2	1	12	5	.224	.292	.304	.596	11	61	61
1977	554	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	23	53	169	154	13	25	2	0	2	12	1	3	9	22	.162	.209	.214	.423	7	53	53
1977	555	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	25	54	13	13	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	54	54
1977	556	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	33	152	604	574	43	160	17	5	6	60	2	5	22	35	.279	.306	.357	.663	63	152	152
1977	557	Manny Sarmiento	http://www.baseball-reference.com/players/s/sarmima01.shtml	sarmima01	21	24	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	24	24
1977	558	Rick Sawyer	http://www.baseball-reference.com/players/s/sawyeri01.shtml	sawyeri01	29	56	27	20	2	3	0	0	0	2	0	0	5	8	.150	.320	.150	.470	1	56	56
1977	559	Pat Scanlon*	http://www.baseball-reference.com/players/s/scanlpa02.shtml	scanlpa02	24	47	93	80	10	16	3	0	1	12	0	0	13	20	.200	.312	.275	.587	7	47	47
1977	560	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	22	6	7	7	0	3	0	0	0	1	0	0	0	1	.429	.429	.429	.857	1	6	6
1977	561	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	27	154	653	536	105	141	26	10	36	93	14	8	98	122	.263	.380	.550	.931	112	154	154
1977	562	Buddy Schultz	http://www.baseball-reference.com/players/s/schulbu01.shtml	schulbu01	26	41	18	13	2	3	0	0	0	0	0	0	3	5	.231	.375	.231	.606	1	41	41
1977	563	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	33	157	638	573	91	146	24	5	31	84	1	1	53	112	.255	.322	.476	.798	86	157	157
1977	564	John Scott	http://www.baseball-reference.com/players/s/scottjo01.shtml	scottjo01	25	79	247	233	26	56	9	0	2	15	10	8	8	39	.240	.266	.305	.570	19	79	79
1977	565	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	23	133	418	365	57	96	4	4	0	20	33	18	43	50	.263	.344	.296	.640	37	133	133
1977	566	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	25	95	330	291	37	84	16	3	3	40	13	10	33	48	.289	.366	.395	.761	41	95	95
1977	567	Chuck Scrivener	http://www.baseball-reference.com/players/s/scrivch01.shtml	scrivch01	29	61	82	73	12	7	0	0	0	2	0	0	6	9	.096	.165	.096	.260	1	61	61
1977	568	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	32	33	104	86	10	17	1	0	3	8	0	0	4	33	.198	.231	.314	.545	6	33	33
1977	569	Mike Sember	http://www.baseball-reference.com/players/s/sembemi01.shtml	sembemi01	24	3	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1977	570	Manny Seoane	http://www.baseball-reference.com/players/s/seoanma01.shtml	seoanma01	22	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1977	571	Jimmy Sexton	http://www.baseball-reference.com/players/s/sextoji01.shtml	sextoji01	25	14	41	38	6	9	1	1	1	3	1	1	2	6	.237	.275	.395	.670	4	14	14
1977	572	Bob Sheldon*	http://www.baseball-reference.com/players/s/sheldbo01.shtml	sheldbo01	26	31	76	64	9	13	4	1	0	3	0	0	6	9	.203	.268	.297	.564	5	31	31
1977	573	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	23	39	81	75	6	10	2	0	0	3	0	0	2	34	.133	.156	.160	.316	2	39	39
1977	574	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	32	67	81	70	17	14	3	0	1	5	3	3	9	7	.200	.291	.286	.577	6	67	67
1977	575	Paul Siebert*	http://www.baseball-reference.com/players/s/siebepa01.shtml	siebepa01	24	29	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	29	29
1977	576	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	27	150	598	514	80	162	25	3	21	93	2	6	78	37	.315	.405	.498	.903	103	150	150
1977	577	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	25	29	25	23	2	4	0	0	0	1	1	1	2	6	.174	.240	.174	.414	1	29	29
1977	578	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	30	152	662	543	95	183	25	0	25	105	0	1	111	101	.337	.447	.521	.968	127	152	152
1977	579	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	32	152	572	512	59	139	19	3	4	43	8	10	50	40	.271	.335	.344	.679	59	152	152
1977	580	Dave Skaggs	http://www.baseball-reference.com/players/s/skaggda01.shtml	skaggda01	26	80	249	218	23	64	9	1	1	25	0	0	21	34	.294	.353	.358	.710	28	80	80
1977	581	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	24	150	682	585	94	136	21	5	6	57	5	5	75	89	.232	.318	.316	.634	59	150	150
1977	582	Billy Smith#	http://www.baseball-reference.com/players/s/smithbi05.shtml	smithbi05	23	109	415	370	47	82	12	2	5	31	3	2	34	71	.222	.288	.305	.594	33	109	109
1977	583	Keith Smith	http://www.baseball-reference.com/players/s/smithke01.shtml	smithke01	24	23	78	67	12	16	4	0	2	6	2	0	4	7	.239	.301	.388	.689	7	23	23
1977	584	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	32	148	600	486	102	148	27	4	32	85	7	5	103	76	.305	.424	.574	.998	118	148	148
1977	585	Tommy Smith*	http://www.baseball-reference.com/players/s/smithto04.shtml	smithto04	28	21	28	28	1	8	1	1	0	5	0	1	0	6	.286	.286	.393	.679	3	21	21
1977	586	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	28	130	516	460	77	129	20	3	25	67	2	4	47	47	.280	.350	.500	.850	80	130	130
1977	587	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	30	116	389	326	42	80	15	0	14	56	1	3	57	77	.245	.354	.420	.774	50	116	116
1977	588	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	26	18	35	31	2	4	0	0	0	1	0	0	3	9	.129	.206	.129	.335	1	18	18
1977	589	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	27	45	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	45	45
1977	590	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	20	12	17	13	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	12	12
1977	591	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	27	145	621	548	59	128	31	6	5	38	1	2	67	81	.234	.317	.339	.657	59	145	145
1977	592	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	29	128	516	471	57	117	16	1	18	70	1	2	36	50	.248	.302	.401	.703	57	128	128
1977	593	Rob Sperring	http://www.baseball-reference.com/players/s/sperrro01.shtml	sperrro01	27	58	144	130	6	25	3	0	1	9	0	0	12	23	.192	.259	.238	.497	8	58	58
1977	594	Charlie Spikes	http://www.baseball-reference.com/players/s/spikech01.shtml	spikech01	26	32	111	96	14	23	2	0	3	12	0	2	12	17	.240	.333	.354	.687	11	32	32
1977	595	Dan Spillner	http://www.baseball-reference.com/players/s/spillda01.shtml	spillda01	25	76	24	18	2	3	0	0	0	2	0	0	6	12	.167	.375	.167	.542	1	76	76
1977	596	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	25	3	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1977	597	Steve Staggs	http://www.baseball-reference.com/players/s/staggst01.shtml	staggst01	26	72	331	291	37	75	11	6	2	28	5	9	36	38	.258	.338	.357	.696	35	72	72
1977	598	Roy Staiger	http://www.baseball-reference.com/players/s/staigro01.shtml	staigro01	27	40	129	123	16	31	9	0	2	11	1	0	4	20	.252	.276	.374	.650	13	40	40
1977	599	Don Stanhouse	http://www.baseball-reference.com/players/s/stanhdo01.shtml	stanhdo01	26	47	55	48	2	10	0	0	1	6	0	0	2	10	.208	.235	.271	.506	3	47	47
1977	600	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	29	48	58	47	6	13	0	0	1	8	1	1	9	6	.277	.393	.340	.733	6	48	48
1977	601	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	34	75	243	221	29	50	9	1	8	22	0	0	18	30	.226	.281	.385	.666	24	75	75
1977	602	Leroy Stanton	http://www.baseball-reference.com/players/s/stantle01.shtml	stantle01	31	133	506	455	57	126	24	1	27	91	0	1	42	115	.277	.343	.512	.855	79	133	133
1977	603	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	37	63	219	184	27	49	12	0	12	33	0	1	30	55	.266	.374	.527	.902	36	63	63
1977	604	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	33	158	688	618	80	168	33	3	21	96	1	1	57	47	.272	.329	.437	.766	90	158	158
1977	605	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	25	139	523	433	53	110	25	1	12	57	9	8	78	76	.254	.374	.400	.773	64	139	139
1977	606	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	30	151	600	556	53	144	26	5	13	67	3	4	29	79	.259	.299	.394	.693	65	151	151
1977	607	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	26	116	484	448	50	147	19	4	5	48	27	17	28	24	.328	.368	.422	.790	69	116	116
1977	608	Royle Stillman*	http://www.baseball-reference.com/players/s/stillro02.shtml	stillro02	26	56	137	119	18	25	7	1	3	13	2	1	17	21	.210	.307	.361	.668	13	56	56
