1947	227	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	20	18	NYY	18	22%	0			0	0	0	0		0	0	0	0	0	0	0	0		4		4	0	0%	6	3	50%	17	0	0%	0	0		1	1	100%	0
1947	228	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	35	434	CHC	385	43%	104			5	1	0	0	1.96	3	0	14	2	1	2	1	0		7		69	5	7%	35	15	43%	248	21	8%	17	9	53%	12	6	50%	49
1947	229	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	28	48	BOS	37	76%	12			1	0	0	0	0.29	0	0	0	0	0	0	0	0		2		6	3	50%	6	1	17%	16	1	6%	0	0		0	0		11
1947	230	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	24	4	STL	0		2				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		4
1947	231	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	40	31	BSN	27	19%	1			0	0	0	0		0	0	1	0	0	0	0	0		0		2	0	0%	3	0	0%	14	1	7%	0	0		0	0		4
1947	232	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	636	TOT	492	17%	136			2	0	0	0	2.90	19	0	21	12	2	14	5	0		3		104	11	11%	52	15	29%	353	55	16%	37	18	49%	28	11	39%	144
1947	233	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	185	CHW	144	10%	41			2	0	0	0	2.90	3	0	5	2	1	1	2	0		0		34	4	12%	15	6	40%	106	14	13%	14	9	64%	3	1	33%	41
1947	234	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	451	BOS	348	20%	95			0	0	0	0		16	0	16	10	1	13	3	0		3		70	7	10%	37	9	24%	247	41	17%	23	9	39%	25	10	40%	103
1947	235	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	22	77	STL	63	44%	18			7	1	0	0	1.62	1	0	2	1	0	1	0	0		2		12	2	17%	10	2	20%	45	3	7%	3	0	0%	1	0	0%	14
1947	236	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	25	17	NYG	17	53%	2			0	0	0	0		0	0	1	0	0	0	0	0		1		3	0	0%	4	1	25%	13	1	8%	1	0	0%	1	1	100%	0
1947	237	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	21	69	PHI	52	10%	14			0	0	0	0		0	0	3	0	0	0	0	0		0		14	3	21%	10	4	40%	47	6	13%	7	3	43%	3	1	33%	17
1947	238	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	31	682	PHA	551	15%	111			0	0	0	0		13	0	14	9	2	8	5	0		24		102	5	5%	52	19	37%	302	37	12%	18	9	50%	12	6	50%	131
1947	239	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	27	506	BRO	506	66%	121			3	1	0	0	1.83	5	0	28	3	2	3	2	0		6		119	5	4%	61	23	38%	402	65	16%	36	14	39%	19	13	68%	0
1947	240	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	39	69	PHI	65	85%	12			9	2	0	0	1.96	0	0	0	0	0	0	0	0		0		8	0	0%	5	0	0%	38	6	16%	1	0	0%	2	2	100%	4
1947	241	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	31	564	SLB	427	83%	129			2	1	0	0	2.37	18	0	4	15	1	10	8	0		4		86	6	7%	33	11	33%	268	41	15%	17	13	76%	16	6	38%	137
1947	242	Billy Jurges	http://www.baseball-reference.com/players/j/jurgebi01.shtml	jurgebi01	39	49	CHC	45	31%	8			0	0	0	0		1	0	1	0	1	0	1	0		0		8	0	0%	5	2	40%	30	1	3%	1	0	0%	3	3	100%	4
1947	243	Al Jurisich	http://www.baseball-reference.com/players/j/jurisal01.shtml	jurisal01	25	36	PHI	36	11%	1			0	0	0	0		0	0	0	0	0	0	0	0		4		6	0	0%	8	3	38%	15	0	0%	1	0	0%	0	0		0
1947	244	Andy Karl	http://www.baseball-reference.com/players/k/karlan01.shtml	karlan01	33	6	BSN	5	0%	1			0	0	0	0		0	0	1	0	0	0	0	0		0		4	2	50%	3	0	0%	6	0	0%	1	0	0%	0	0		1
1947	245	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	24	662	DET	476	18%	188			0	0	0	0		5	0	17	2	0	3	2	0		10		110	13	12%	44	20	45%	348	58	17%	27	18	67%	16	11	69%	186
1947	246	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	30	193	NYY	193	76%	36			2	0	0	0	2.73	13	0	3	11	2	8	5	0		0		59	3	5%	18	4	22%	143	23	16%	11	5	45%	6	4	67%	0
1947	247	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	30	612	CLE	612	18%	139			1	0	0	0	4.13	11	0	15	10	1	5	6	0		12		125	8	6%	57	20	35%	415	67	16%	35	12	34%	21	13	62%	0
1947	248	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi01.shtml	kennebi01	28	2	WSH	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		0
1947	249	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	26	447	CHW	329	14%	112			2	0	0	0	0.76	6	0	12	3	0	2	4	0		2		67	12	18%	44	11	25%	220	35	16%	29	12	41%	12	6	50%	118
1947	250	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	25	52	NYG	51	24%	8			0	0	0	0		0	0	2	0	0	0	0	0		1		8	1	13%	8	2	25%	35	6	17%	3	2	67%	4	2	50%	1
1947	251	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	24	596	NYG	539	32%	157			0	0	0	0		7	0	9	5	2	7	0	0		13		97	12	12%	57	24	42%	289	42	15%	20	13	65%	17	7	41%	57
1947	252	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	32	67	SLB	59	15%	8			0	0	0	0		0	0	3	0	0	0	0	0		4		12	1	8%	13	3	23%	43	3	7%	4	1	25%	0	0		8
1947	253	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	24	666	PIT	626	9%	177			1	1	0	0	0.99	51	0	11	43	5	28	23	0		1		132	12	9%	43	12	28%	440	72	16%	43	22	51%	25	9	36%	40
1947	254	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	23	28	BRO	28	100%	3			0	0	0	0		0	0	0	0	0	0	0	0		1		8	0	0%	8	2	25%	26	4	15%	6	2	33%	0	0		0
1947	255	Tom Kirk*	http://www.baseball-reference.com/players/k/kirkto01.shtml	kirkto01	19	1	PHA	1	100%	0			1	0	0	0	0.00	0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1947	256	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	29	21	CLE	21	24%	2			0	0	0	0		0	0	1	0	0	0	0	0		1		2	0	0%	3	1	33%	11	1	9%	1	0	0%	1	1	100%	0
1947	257	Bob Klinger	http://www.baseball-reference.com/players/k/klingbo01.shtml	klingbo01	39	11	BOS	7	14%	1			0	0	0	0		0	0	0	0	0	0	0	0		2		4	0	0%	3	1	33%	7	0	0%	1	0	0%	0	0		4
1947	258	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	22	11	CIN	11	82%	1			6	1	0	2	0.58	0	0	0	0	0	0	0	0		0		2	0	0%	2	1	50%	9	2	22%	2	2	100%	0	0		0
1947	259	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	29	255	PIT	237	10%	70			6	1	0	1	1.38	6	1	11	5	1	4	2	0		4		45	2	4%	22	11	50%	165	37	22%	13	11	85%	10	5	50%	18
1947	260	Lou Knerr	http://www.baseball-reference.com/players/k/knerrlo01.shtml	knerrlo01	25	1	WSH	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1947	261	Austin Knickerbocker	http://www.baseball-reference.com/players/k/knickau01.shtml	knickau01	28	53	PHA	46	46%	12			3	2	0	0	1.11	0	0	1	0	0	0	0	0		2		13	1	8%	9	3	33%	29	2	7%	3	1	33%	2	1	50%	7
1947	262	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	21	4	PHI	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		0
1947	263	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	28	509	CHW	405	12%	135			5	1	0	0	0.44	2	0	6	1	0	0	2	0		7		88	22	25%	40	17	43%	226	28	12%	14	10	71%	17	7	41%	104
1947	264	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	27	87	NYG	84	71%	10			0	0	0	0		0	0	3	0	0	0	0	0		1		20	0	0%	21	4	19%	56	3	5%	4	1	25%	4	3	75%	3
1947	265	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	29	75	SLB	63	19%	7			0	0	0	0		0	0	1	0	0	0	0	0		5		9	1	11%	8	2	25%	40	1	3%	1	0	0%	4	3	75%	12
1947	266	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	25	34	CIN	34	97%	4			2	1	0	0	0.12	0	0	0	0	0	0	0	0		1		8	0	0%	3	2	67%	18	0	0%	0	0		1	1	100%	0
1947	267	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	41	3	CHW	2	100%	0			2	0	0	0	0.48	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		1
1947	268	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	29	615	STL	527	47%	159			2	0	0	0	1.68	27	0	20	15	7	11	16	0		4		128	19	15%	47	13	28%	403	74	18%	40	21	53%	22	14	64%	88
1947	269	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	30	20	CHC	11	9%	5			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	4	1	25%	0	0		0	0		9
1947	270	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	24	9	CLE	9	100%	1			0	0	0	0		0	0	1	0	0	0	0	0		0		1	0	0%	1	0	0%	7	1	14%	0	0		0	0		0
1947	271	Chet Laabs	http://www.baseball-reference.com/players/l/laabsch01.shtml	laabsch01	35	36	PHA	35	37%	7			6	1	0	1	2.20	1	0	2	0	1	1	0	0		0		9	0	0%	5	1	20%	32	4	13%	2	1	50%	3	2	67%	1
1947	272	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	26	68	CHC	63	37%	13			1	0	0	0	0.02	0	0	1	0	0	0	0	0		3		12	0	0%	12	1	8%	43	4	9%	1	0	0%	2	0	0%	5
1947	273	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	25	111	NYG	101	96%	21			30	6	0	4	1.47	2	0	4	2	0	2	0	0		0		24	3	13%	7	2	29%	73	13	18%	12	5	42%	3	3	100%	10
1947	274	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	31	732	DET	527	17%	127			0	0	0	0		12	0	6	8	1	6	6	0		9		82	14	17%	28	9	32%	245	22	9%	18	6	33%	7	4	57%	205
1947	275	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	28	191	TOT	168	24%	29			4	0	0	0	1.23	6	0	11	3	2	3	3	0		1		33	2	6%	21	7	33%	122	10	8%	11	4	36%	5	3	60%	23
1947	276	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	28	2	CIN	2	100%	0			2	0	0	0	0.26	0	0	1	0	0	0	0	0		0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1947	277	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	28	189	PHI	166	23%	29			2	0	0	0	2.19	6	0	10	3	2	3	3	0		1		32	2	6%	20	7	35%	117	10	9%	10	4	40%	5	3	60%	23
1947	278	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	27	448	CIN	448	33%	106			11	2	0	1	1.55	5	0	12	3	2	1	4	0		5		86	6	7%	30	14	47%	318	50	16%	21	15	71%	13	9	69%	0
1947	279	Clayton Lambert	http://www.baseball-reference.com/players/l/lambecl01.shtml	lambecl01	30	1	CIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1947	280	Walt Lanfranconi	http://www.baseball-reference.com/players/l/lanfrwa01.shtml	lanfrwa01	30	11	BSN	9	0%	0			0	0	0	0		0	0	1	0	0	0	0	0		1		2	0	0%	3	0	0%	9	0	0%	1	0	0%	0	0		2
1947	281	Ralph LaPointe	http://www.baseball-reference.com/players/l/lapoira01.shtml	lapoira01	25	230	PHI	196	16%	65			2	1	0	0	0.52	1	0	1	1	0	0	1	0		1		19	0	0%	11	5	45%	78	13	17%	8	6	75%	1	0	0%	34
1947	282	Cookie Lavagetto	http://www.baseball-reference.com/players/l/lavagco01.shtml	lavagco01	34	82	BRO	82	79%	18			22	6	1	4	1.94	3	0	6	1	2	2	1	0		1		18	1	6%	5	4	80%	73	9	12%	4	2	50%	3	3	100%	0
1947	283	Bill Lee	http://www.baseball-reference.com/players/l/leebi02.shtml	leebi02	37	3	CHC	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1947	284	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	40	31	CHW	23	100%	6			0	0	0	0		0	0	0	0	0	0	0	0		0		6	0	0%	6	0	0%	18	1	6%	1	0	0%	0	0		8
1947	285	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	26	525	SLB	407	83%	120			5	1	0	0	1.49	7	1	6	5	0	5	2	2		9		96	18	19%	45	13	29%	256	33	13%	19	10	53%	14	6	43%	118
1947	286	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	26	64	CLE	64	75%	18			4	2	0	0	1.59	2	0	2	2	0	2	0	0		2		14	0	0%	11	3	27%	49	3	6%	3	0	0%	3	1	33%	0
1947	287	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	38	89	PHI	79	9%	14			0	0	0	0		0	0	4	0	0	0	0	0		6		18	1	6%	19	7	37%	57	12	21%	7	5	71%	5	2	40%	10
1947	288	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	20	9	PHI	4	100%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		3	0	0%	0	0		0	0		5
1947	289	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	30	568	WSH	474	78%	132			10	3	0	0	1.42	6	0	5	2	0	1	5	0		10		106	17	16%	55	16	29%	270	34	13%	11	6	55%	16	10	63%	94
1947	290	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	30	513	NYY	492	23%	131			7	3	0	1	1.62	11	0	10	4	7	7	4	0		4		104	15	14%	53	22	42%	330	59	18%	46	27	59%	28	15	54%	21
1947	291	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	30	254	BSN	241	68%	59			23	5	2	2	1.21	7	0	7	2	5	3	4	0		2		71	6	8%	23	6	26%	186	24	13%	14	6	43%	10	5	50%	13
1947	292	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	22	37	CIN	37	22%	6			0	0	0	0		0	0	1	0	0	0	0	0		3		7	1	14%	7	3	43%	17	1	6%	0	0		2	1	50%	0
1947	293	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	32	42	TOT	41	63%	8			16	6	0	1	1.49	0	0	1	0	0	0	0	0		1		9	0	0%	4	1	25%	35	4	11%	1	0	0%	0	0		1
1947	294	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	32	35	CHC	34	62%	7			12	6	0	1	1.41	0	0	1	0	0	0	0	0		1		7	0	0%	3	1	33%	28	4	14%	1	0	0%	0	0		1
1947	295	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	32	7	NYG	7	71%	1			4	0	0	0	1.75	0	0	0	0	0	0	0	0		0		2	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1947	296	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	20	2	NYG	0		1				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		2
1947	297	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	23	385	NYG	341	31%	79			1	0	0	0	1.25	11	0	7	5	4	8	3	1		8		64	11	17%	34	11	32%	205	27	13%	20	7	35%	15	7	47%	44
1947	298	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	22	33	NYY	29	62%	7			2	0	0	0	0.48	1	0	1	1	0	1	0	0		0		7	3	43%	2	0	0%	19	4	21%	2	1	50%	0	0		4
1947	299	Ernie Lombardi	http://www.baseball-reference.com/players/l/lombaer01.shtml	lombaer01	39	117	NYG	103	21%	31			23	7	0	4	1.97	4	0	5	4	0	2	2	0		1		21	4	19%	9	4	44%	84	12	14%	6	3	50%	3	2	67%	14
1947	300	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	24	68	BRO	68	60%	16			0	0	0	0		0	0	5	0	0	0	0	0		1		11	2	18%	9	2	22%	70	6	9%	3	0	0%	1	1	100%	0
1947	301	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	29	105	CHW	84	90%	19			2	1	0	0	1.55	0	0	1	0	0	0	0	0		4		14	2	14%	13	5	38%	53	10	19%	4	2	50%	5	4	80%	21
1947	302	Al Lopez	http://www.baseball-reference.com/players/l/lopezal01.shtml	lopezal01	38	135	CLE	135	24%	33			7	1	0	1	1.38	0	0	2	0	0	0	0	0		1		18	1	6%	11	3	27%	72	16	22%	7	3	43%	4	1	25%	0
1947	303	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	29	493	CHC	449	49%	126			6	1	0	0	0.71	5	0	9	3	2	3	2	0		6		84	7	8%	39	13	33%	254	30	12%	17	10	59%	11	5	45%	44
1947	304	Johnny Lucadello#	http://www.baseball-reference.com/players/l/lucadjo01.shtml	lucadjo01	28	13	NYY	13	100%	1			9	1	0	0	1.30	0	0	1	0	0	0	0	0		0		3	1	33%	2	0	0%	9	0	0%	1	0	0%	1	0	0%	0
1947	305	Eddie Lukon*	http://www.baseball-reference.com/players/l/lukoned01.shtml	lukoned01	26	229	CIN	229	91%	41			32	8	0	4	1.41	11	0	6	10	1	7	4	0		1		43	4	9%	23	7	30%	163	22	14%	13	8	62%	12	4	33%	0
1947	306	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	24	23	BRO	23	83%	6			6	2	1	1	1.34	2	0	0	0	2	0	2	0		0		4	0	0%	3	0	0%	10	3	30%	2	1	50%	1	0	0%	0
1947	307	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	28	18	TOT	16	19%	6			1	1	0	0	0.01	1	0	2	0	0	1	0	0		0		4	0	0%	5	0	0%	13	2	15%	2	1	50%	1	1	100%	2
1947	308	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	28	6	NYY	5	40%	4			0	0	0	0		0	0	2	0	0	0	0	0		0		3	0	0%	2	0	0%	9	2	22%	2	1	50%	1	1	100%	1
1947	309	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	28	12	PIT	11	9%	2			1	1	0	0	0.01	1	0	0	0	0	1	0	0		0		1	0	0%	3	0	0%	4	0	0%	0	0		0	0		1
1947	310	Ed Lyons	http://www.baseball-reference.com/players/l/lyonsed01.shtml	lyonsed01	24	28	WSH	28	57%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		4	0	0%	0	0		0	0		0
1947	311	Ray Mack	http://www.baseball-reference.com/players/m/mackra01.shtml	mackra01	30	84	TOT	56	70%	17			0	0	0	0		2	0	2	0	2	2	0	0		0		12	3	25%	4	0	0%	40	6	15%	3	1	33%	3	1	33%	28
1947	312	Ray Mack	http://www.baseball-reference.com/players/m/mackra01.shtml	mackra01	30	84	CHC	56	70%	17			0	0	0	0		2	0	2	0	2	2	0	0		0		12	3	25%	4	0	0%	40	6	15%	3	1	33%	3	1	33%	28
1947	313	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	29	12	TOT	12	100%	1			1	0	0	0	0.00	0	0	0	0	0	0	0	0		1		6	2	33%	3	2	67%	8	0	0%	0	0		0	0		0
1947	314	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	29	6	CLE	6	100%	0			1	0	0	0	0.00	0	0	0	0	0	0	0	0		1		4	2	50%	2	1	50%	5	0	0%	0	0		0	0		0
1947	315	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	29	6	WSH	6	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1947	316	Max Macon*	http://www.baseball-reference.com/players/m/maconma01.shtml	maconma01	31	1	BSN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1947	317	Sal Madrid	http://www.baseball-reference.com/players/m/madrisa01.shtml	madrisa01	27	25	CHC	13	54%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	1	0	0%	11	1	9%	0	0		1	0	0%	12
1947	318	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	30	546	PHA	438	15%	134			2	0	0	0	2.68	8	0	7	6	0	2	6	0		8		79	18	23%	35	13	37%	267	45	17%	23	11	48%	16	11	69%	108
1947	319	Gordon Maltzberger	http://www.baseball-reference.com/players/m/maltzgo01.shtml	maltzgo01	34	10	CHW	10	10%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		3	0	0%	2	0	0%	5	1	20%	0	0		1	1	100%	0
1947	320	Frank Mancuso	http://www.baseball-reference.com/players/m/mancufr01.shtml	mancufr01	29	137	WSH	121	22%	30			5	1	0	0	2.35	0	0	4	0	0	0	0	0		1		27	8	30%	10	4	40%	81	15	19%	6	3	50%	4	4	100%	16
1947	321	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	33	115	PHA	99	13%	15			0	0	0	0		1	0	4	1	0	1	0	0		12		19	2	11%	21	5	24%	83	8	10%	6	5	83%	3	1	33%	16
1947	322	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	30	599	STL	515	45%	147			0	0	0	0		4	0	20	4	0	1	3	0		9		126	16	13%	53	23	43%	391	63	16%	39	23	59%	18	9	50%	84
1947	323	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	26	655	NYG	602	70%	171			0	0	0	0		36	0	16	27	6	25	11	0		0		119	14	12%	53	18	34%	381	68	18%	30	16	53%	22	12	55%	53
1947	324	Ray Martin	http://www.baseball-reference.com/players/m/martira01.shtml	martira01	22	4	BSN	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1947	325	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	31	470	BSN	410	24%	125			12	6	1	2	1.42	9	0	14	5	4	1	8	1		11		81	12	15%	37	12	32%	306	42	14%	22	6	27%	22	13	59%	60
1947	326	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	27	90	WSH	76	25%	11			0	0	0	0		0	0	2	0	0	0	0	0		3		9	1	11%	15	2	13%	42	4	10%	1	0	0%	4	2	50%	14
1947	327	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	21	37	PIT	37	19%	9			0	0	0	0	0.24	0	0	1	0	0	0	0	0		0		3	0	0%	3	0	0%	13	1	8%	0	0		3	1	33%	0
1947	328	Dick Mauney	http://www.baseball-reference.com/players/m/maunedi01.shtml	maunedi01	27	2	PHI	2	100%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		0	0		0	0		3	0	0%	0	0		0	0		0
1947	329	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	37	595	DET	436	87%	149			0	0	0	0	0.38	6	0	21	5	1	4	2	0		12		100	16	16%	50	19	38%	311	38	12%	23	11	48%	18	10	56%	159
1947	330	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	32	186	TOT	144	69%	46			9	2	0	2	2.34	0	0	1	0	0	0	0	0		0		35	9	26%	13	5	38%	89	15	17%	12	6	50%	6	2	33%	42
1947	331	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	32	5	BOS	5	0%	1			1	0	0	0	2.66	0	0	0	0	0	0	0	0		0		2	1	50%	1	0	0%	5	0	0%	0	0		0	0		0
1947	332	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	32	181	WSH	139	72%	45			8	2	0	2	2.30	0	0	1	0	0	0	0	0		0		33	8	24%	12	5	42%	84	15	18%	12	6	50%	6	2	33%	42
1947	333	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	26	61	PHA	46	9%	9			0	0	0	0		0	0	0	0	0	0	0	0		3		6	1	17%	5	0	0%	25	1	4%	0	0		0	0		15
1947	334	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	36	268	TOT	238	49%	84			30	11	0	4	2.06	3	0	13	0	2	1	2	0		2		49	10	20%	27	14	52%	189	43	23%	22	17	77%	8	6	75%	30
1947	335	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	36	43	PHI	38	26%	9			3	0	0	0	1.84	1	0	2	0	1	1	0	0		0		8	2	25%	6	2	33%	24	7	29%	5	4	80%	0	0		5
1947	336	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	36	225	BSN	200	53%	75			27	11	0	4	2.08	2	0	11	0	1	0	2	0		2		41	8	20%	21	12	57%	165	36	22%	17	13	76%	8	6	75%	25
1947	337	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	30	315	BSN	281	58%	81			17	8	0	5	1.56	3	0	4	1	1	0	3	0		11		77	10	13%	36	14	39%	170	28	16%	6	3	50%	16	8	50%	34
1947	338	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	30	616	PHA	492	86%	179			2	0	0	0	2.36	1	0	10	1	0	0	1	0		9		63	5	8%	31	14	45%	248	43	17%	14	9	64%	8	3	38%	124
